ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,40,4.75823,-74.047621,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77527221544e-34,1.30186629132e-34,5.91757405147e-35,4.14230183602e-35,1.77527221544e-35,1.77527221544e-35,5.91757405147e-35,1.77527221544e-35,1.77527221544e-35,1.77527221544e-35,1.77527221544e-35,1.77527221544e-35,0.0,0.0,0.0
35,36,4.66842577464,-74.0797136427,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88079150666e-54,9.81295124274e-54,1.25340296636e-53,7.43422936236e-54,4.94296686939e-54,3.56600049678e-54,3.7333638507e-54,5.58420112246e-54,4.49327245343e-54,1.29982170876e-54,1.19850056173e-54,1.19850056173e-54,1.14783998821e-54,3.54624014605e-55,0.0,0.0
31,32,4.626428,-74.112941,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131830863961,0.0131830863961,0.0470824514147,0.0282494708489,0.0188329805659,0.0169496825093,0.0188329805659,0.0188329805659,0.0188329805659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.612421,-74.206164,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41816087308e-09,1.11226293078e-06,8.33874834386e-07,3.82368125174e-07,2.67199247559e-07,1.18836398114e-07,1.19753278238e-07,3.7778372455e-07,1.19753278238e-07,1.10584476991e-07,1.10584476991e-07,1.10584476991e-07,1.10584476991e-07,0.0,0.0,0.0
35,36,4.66842577464,-74.0797136427,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17523222273e-78,2.17840999832e-77,2.78247133436e-77,1.65034954034e-77,1.09730581385e-77,7.9162842493e-78,8.28781977874e-78,1.23965555895e-77,9.97476640371e-78,2.88551785936e-78,2.66059164269e-78,2.66059164269e-78,2.54812853436e-78,7.87241758315e-79,0.0,0.0
13,31,4.469903,-74.126697,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03614201817,2.03614201817,7.27193577917,4.3631614675,2.90877431167,2.6178968805,2.90877431167,2.90877431167,2.90877431167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94955821058e-05,6.94955821058e-05,0.000248198507521,0.000148919104511,9.9279403008e-05,8.93514627073e-05,9.9279403008e-05,9.9279403008e-05,9.9279403008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,33,4.555199,-74.107463,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9937655496,14.6620947364,6.66458851654,4.66521196158,1.99937655496,1.99937655496,6.66458851654,1.99937655496,1.99937655496,1.99937655496,1.99937655496,1.99937655496,0.0,0.0,0.0
40,29,4.710608,-74.139682,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73312946364e-07,8.22257354266e-06,7.37319448383e-06,3.59732889336e-06,2.48432215775e-06,1.38347127638e-06,1.45108741158e-06,3.25924821738e-06,1.45108741158e-06,7.7492605963e-07,7.7492605963e-07,7.7492605963e-07,7.7492605963e-07,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18714743052e-09,4.16540411424e-08,5.09441057358e-08,2.68899947788e-08,1.83096286717e-08,1.26873074962e-08,1.37140428434e-08,2.17563180428e-08,1.37140428434e-08,3.44668937119e-09,3.44668937119e-09,3.44668937119e-09,3.44668937119e-09,0.0,0.0,0.0
41,43,4.71616388889,-74.0220777778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66752049891e-08,2.68951503253e-08,1.22250683297e-08,8.55754783077e-09,3.66752049891e-09,3.66752049891e-09,1.22250683297e-08,3.66752049891e-09,3.66752049891e-09,3.66752049891e-09,3.66752049891e-09,3.66752049891e-09,0.0,0.0,0.0
27,28,4.59138,-74.155399,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31836554774e-86,9.6680140167e-87,4.39455182578e-87,3.07618627804e-87,1.31836554774e-87,1.31836554774e-87,4.39455182578e-87,1.31836554774e-87,1.31836554774e-87,1.31836554774e-87,1.31836554774e-87,1.31836554774e-87,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32131020079e-08,6.15199510352e-08,8.26146726479e-08,4.44160730259e-08,3.01474581176e-08,2.18189589128e-08,2.3706544914e-08,3.49781430203e-08,2.3706544914e-08,4.83068490273e-09,4.83068490273e-09,4.83068490273e-09,4.83068490273e-09,0.0,0.0,0.0
31,24,4.630424,-74.189793,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45950586589e-67,4.00363763498e-67,3.52381735378e-67,2.18267513679e-67,1.34114221699e-67,1.11394460831e-67,2.38782931035e-67,2.81792667346e-67,1.68193863003e-67,1.45474102133e-67,1.45474102133e-67,1.34114221699e-67,7.951916304e-68,0.0,0.0
32,23,4.638885,-74.197199,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35,4.653587,-74.085796,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532961646465,0.000390838540741,0.000177653882154,0.000124357717508,5.32961646465e-05,5.32961646465e-05,0.000177653882154,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13398171004e-95,4.24210670474e-94,4.00033210691e-94,1.98113702055e-94,1.36441033074e-94,7.95811358952e-95,8.40582526237e-95,1.75728118411e-94,8.40582526237e-95,3.92870853374e-95,3.92870853374e-95,3.92870853374e-95,3.92870853374e-95,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57523649431e-07,5.55517342918e-07,2.52507883145e-07,1.76755518201e-07,7.57523649431e-08,7.57523649431e-08,2.52507883145e-07,7.57523649431e-08,7.57523649431e-08,7.57523649431e-08,7.57523649431e-08,7.57523649431e-08,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141558468027,0.000141558468027,0.000505565957238,0.000303339574342,0.000202226382895,0.000182003744606,0.000202226382895,0.000202226382895,0.000202226382895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39145576852e-68,4.60826665878e-65,3.40321130044e-65,1.55127342527e-65,1.085292008e-65,4.70776534861e-66,4.71975314257e-66,1.54527952829e-65,4.71975314257e-66,4.59987520302e-66,4.59987520302e-66,4.59987520302e-66,4.59987520302e-66,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17750137078e-17,1.38120893515e-16,2.1985012272e-16,1.41557703912e-16,9.2785709167e-17,7.26434311497e-17,7.5954687034e-17,9.84353923225e-17,9.58792111603e-17,2.2917604065e-17,2.02610008482e-17,2.02610008482e-17,1.89326992397e-17,9.29811125892e-18,0.0,0.0
23,35,4.55433719789,-74.0918053601,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432073991719,7.13173646003,6.45620720907,3.15909366217,2.18050313554,1.22548995047,1.28721480643,2.85046938237,1.28721480643,0.669966246831,0.669966246831,0.669966246831,0.669966246831,0.0,0.0,0.0
31,30,4.6274,-74.131988,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40581887817e-61,1.76426717733e-61,8.01939626057e-62,5.61357738241e-62,2.40581887817e-62,2.40581887817e-62,8.01939626057e-62,2.40581887817e-62,2.40581887817e-62,2.40581887817e-62,2.40581887817e-62,2.40581887817e-62,0.0,0.0,0.0
30,29,4.623891,-74.147916,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48656222482e-09,2.22509699438e-05,1.63414636306e-05,7.43234661769e-06,5.20203644935e-06,2.23515963245e-06,2.23637199848e-06,7.42628478753e-06,2.23637199848e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,0.0,0.0,0.0
32,24,4.641333,-74.18563,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65892610608e-06,1.41809392324e-06,1.24083218284e-06,8.86308702025e-07,8.86308702025e-07,3.5452348081e-06,1.77261740405e-06,1.41809392324e-06,1.41809392324e-06,1.24083218284e-06,1.24083218284e-06,0.0,0.0
29,21,4.615875,-74.2137,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114824405918,0.000114824405918,0.000410087163993,0.000261910340239,0.000172492487913,0.000155031798565,0.000169320879545,0.000169320879545,0.000185178921388,1.05720278955e-05,8.45762231642e-06,8.45762231642e-06,7.40041952687e-06,7.40041952687e-06,0.0,0.0
23,27,4.56131666667,-74.1605555556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98163746878e-97,9.98163746878e-97,3.56487052456e-96,2.13892231473e-96,1.42594820983e-96,1.28335338884e-96,1.42594820983e-96,1.42594820983e-96,1.42594820983e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.63377222222,-74.0896694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21342216399e-05,1.21342216399e-05,4.33365058566e-05,2.6001903514e-05,1.73346023427e-05,1.56011421084e-05,1.73346023427e-05,1.73346023427e-05,1.73346023427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.62764,-74.101118,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64402981859e-90,1.64402981859e-90,5.87153506638e-90,3.52292103983e-90,2.34861402655e-90,2.1137526239e-90,2.34861402655e-90,2.34861402655e-90,2.34861402655e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32487905697e-18,3.17157797512e-18,1.44162635232e-18,1.00913844663e-18,4.32487905697e-19,4.32487905697e-19,1.44162635232e-18,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,0.0,0.0,0.0
31,38,4.628453,-74.067191,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33380995419e-05,0.00085828662432,0.000780788797487,0.000382612102515,0.000264018607508,0.000149072409032,0.000156692137538,0.000344513459985,0.000156692137538,8.04948524778e-05,8.04948524778e-05,8.04948524778e-05,8.04948524778e-05,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44160237533e-91,4.44160237533e-91,1.58628656262e-90,9.51771937571e-91,6.34514625046e-91,5.71063162543e-91,6.34514625046e-91,6.34514625046e-91,6.34514625046e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90487068312e-127,5.90487068312e-127,2.10888238683e-126,1.2653294321e-126,8.43552954731e-127,7.59197659258e-127,8.43552954731e-127,8.43552954731e-127,8.43552954731e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31524896091e-06,5.550534004e-06,7.80319341579e-06,5.24048812306e-06,3.40600602987e-06,2.58605292799e-06,2.63923419515e-06,3.62746737187e-06,3.64957000666e-06,1.09708571198e-06,9.62374270448e-07,9.62374270448e-07,8.9501854968e-07,4.71490045371e-07,0.0,0.0
30,29,4.623891,-74.147916,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06422196596e-06,0.000837053752157,0.000622535972017,0.00028456269999,0.000198975016995,8.73386669753e-05,8.77764129705e-05,0.000282373970014,8.77764129705e-05,8.33989530191e-05,8.33989530191e-05,8.33989530191e-05,8.33989530191e-05,0.0,0.0,0.0
35,29,4.668242,-74.139993,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6905904544e-07,7.6905904544e-07,2.74663944799e-06,1.6479836688e-06,1.0986557792e-06,9.88790201277e-07,1.0986557792e-06,1.0986557792e-06,1.0986557792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85907688286e-67,2.09665638076e-67,9.53025627621e-68,6.67117939334e-68,2.85907688286e-68,2.85907688286e-68,9.53025627621e-68,2.85907688286e-68,2.85907688286e-68,2.85907688286e-68,2.85907688286e-68,2.85907688286e-68,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101886572969,0.00014363541286,0.000394496433667,0.000232244650611,0.000155293643074,0.000135171906378,0.000149727131088,0.000159468527063,0.000149727131088,4.17488398904e-06,4.17488398904e-06,4.17488398904e-06,4.17488398904e-06,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73337761895,-74.1028440883,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09672768958e-21,7.45803810161e-20,6.06429922832e-20,3.00876645009e-20,2.06726890839e-20,1.06131055253e-20,1.07215102098e-20,2.76343626527e-20,1.21549690289e-20,8.20400454537e-21,8.01287670283e-21,8.01287670283e-21,7.91731278156e-21,6.68947448907e-22,0.0,0.0
39,30,4.70058611111,-74.1319666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65998340027e-42,6.4727312919e-41,6.35302680766e-41,3.18176456973e-41,2.18680674595e-41,1.31838544665e-41,1.39924235236e-41,2.77748004114e-41,1.39924235236e-41,5.90673295187e-42,5.90673295187e-42,5.90673295187e-42,5.90673295187e-42,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357783245458,0.00844493450134,0.0163471812197,0.00934518941395,0.0062767334231,0.00511293167921,0.00561657883679,0.00675223598103,0.00567261707054,0.000524069027178,0.000516597262678,0.000516597262678,0.000512861380427,2.61511757514e-05,0.0,0.0
38,31,4.69683860289,-74.1268595891,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25545908257e-27,4.5366757038e-27,6.89000795997e-27,3.78400833639e-27,2.55913018672e-27,1.94228333971e-27,2.12163463722e-27,2.88725184885e-27,2.12163463722e-27,3.28121662124e-28,3.28121662124e-28,3.28121662124e-28,3.28121662124e-28,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13930988393e-07,7.73061895178e-06,6.56008660787e-06,3.14493858196e-06,2.17903336534e-06,1.14529435284e-06,1.1901416369e-06,2.92070216168e-06,1.1901416369e-06,7.41668796338e-07,7.41668796338e-07,7.41668796338e-07,7.41668796338e-07,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80176013715e-49,4.25278336494e-49,8.23227466643e-49,4.70614260839e-49,3.16089929218e-49,2.57482053744e-49,2.82845213791e-49,3.40035755773e-49,2.85667242408e-49,2.63915846891e-50,2.60153142069e-50,2.60153142069e-50,2.58271789657e-50,1.31694668787e-51,0.0,0.0
44,41,4.74943611111,-74.0333583333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09623157583e-69,3.25132350711e-69,2.84490806872e-69,2.03207719194e-69,2.03207719194e-69,8.12830876777e-69,4.06415438389e-69,3.25132350711e-69,3.25132350711e-69,2.84490806872e-69,2.84490806872e-69,0.0,0.0
36,38,4.67688333333,-74.0607361111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68487120045e-88,3.68487120045e-88,1.31602542873e-87,7.89615257238e-88,5.26410171494e-88,4.73769154344e-88,5.26410171494e-88,5.26410171494e-88,5.26410171494e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35081245524e-178,1.34163169484e-177,1.36723668256e-177,6.91643294942e-178,4.74501646066e-178,2.94330932035e-178,3.13628252824e-178,5.95156690998e-178,3.13628252824e-178,1.20655044932e-178,1.20655044932e-178,1.20655044932e-178,1.20655044932e-178,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201389391588,0.0200020654023,0.0203838040277,0.0103115441247,0.0070742313219,0.00438810932619,0.00467580845704,0.00887304847054,0.00467580845704,0.00179881714864,0.00179881714864,0.00179881714864,0.00179881714864,0.0,0.0,0.0
31,32,4.626428,-74.112941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11052041063e-05,1.11052041063e-05,3.96614432366e-05,2.3796865942e-05,1.58645772946e-05,1.42781195652e-05,1.58645772946e-05,1.58645772946e-05,1.58645772946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01417655079e-49,1.00728372723e-48,1.02650769724e-48,5.19278903979e-49,3.56251114566e-49,2.20980735173e-49,2.35468971614e-49,4.46837721781e-49,2.35468971614e-49,9.05866072151e-50,9.05866072151e-50,9.05866072151e-50,9.05866072151e-50,0.0,0.0,0.0
28,31,4.60476388889,-74.1292583333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12810867177e-08,2.92092555963e-05,2.1594042331e-05,9.84730811756e-06,6.88873846182e-06,2.99358741959e-06,3.00234186055e-06,9.80353591276e-06,3.00234186055e-06,2.91479745095e-06,2.91479745095e-06,2.91479745095e-06,2.91479745095e-06,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687616816e-08,1.5687616816e-08,5.60272029141e-08,3.36163217486e-08,2.24108811657e-08,2.01697930491e-08,2.24108811657e-08,2.24108811657e-08,2.24108811657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83835493331e-90,1.50260818878e-89,1.9074648338e-89,1.01447647943e-89,6.89859571792e-90,4.86808618115e-90,5.27356545732e-90,8.11736841337e-90,5.27356545732e-90,1.21877269545e-90,1.21877269545e-90,1.21877269545e-90,1.21877269545e-90,0.0,0.0,0.0
30,30,4.61688888889,-74.1376361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16962865226e-11,7.16962865226e-11,2.56058166152e-10,3.85697004222e-10,2.2618972221e-10,2.00476588596e-10,1.79777301305e-10,1.79777301305e-10,4.11839405834e-10,1.54708069686e-10,1.23766455749e-10,1.23766455749e-10,1.08295648781e-10,1.08295648781e-10,0.0,0.0
27,32,4.59423888889,-74.1138305556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67293369449e-07,9.04467920564e-06,7.67517831361e-06,3.67951916564e-06,2.54942817527e-06,1.33997291577e-06,1.39244339712e-06,3.41716675889e-06,1.39244339712e-06,8.67738583619e-07,8.67738583619e-07,8.67738583619e-07,8.67738583619e-07,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303736201717,0.303736201717,1.08477214899,0.650863289392,0.433908859594,0.390517973636,0.433908859594,0.433908859594,0.433908859594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85336059068e-94,8.43939260017e-94,1.14489017737e-93,6.16683098319e-94,4.1843987889e-94,3.04149538896e-94,3.30626118764e-94,4.84300198985e-94,3.30626118764e-94,6.58603200949e-95,6.58603200949e-95,6.58603200949e-95,6.58603200949e-95,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13382090354e-05,3.13382090354e-05,0.000111922175127,6.71533050757e-05,4.47688700505e-05,4.02919830456e-05,4.47688700505e-05,4.47688700505e-05,4.47688700505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52338028936e-64,1.57191221259e-62,1.42301822506e-62,6.96298571337e-63,4.80606585444e-63,2.70111301833e-63,2.83716130818e-63,6.28274426413e-63,2.83716130818e-63,1.4766784097e-63,1.4766784097e-63,1.4766784097e-63,1.4766784097e-63,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88661447841e-06,5.93885367689e-05,5.17440804359e-05,2.50195765506e-05,1.73075168369e-05,9.36155370129e-06,9.77392719821e-06,2.29577090661e-05,9.77392719821e-06,5.65019222905e-06,5.65019222905e-06,5.65019222905e-06,5.65019222905e-06,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16381368835e-05,8.53463371458e-06,3.87937896118e-06,2.71556527282e-06,1.16381368835e-06,1.16381368835e-06,3.87937896118e-06,1.16381368835e-06,1.16381368835e-06,1.16381368835e-06,1.16381368835e-06,1.16381368835e-06,0.0,0.0,0.0
41,43,4.71616388889,-74.0220777778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04733028015e-08,1.50137553877e-08,6.82443426715e-09,4.777103987e-09,2.04733028015e-09,2.04733028015e-09,6.82443426715e-09,2.04733028015e-09,2.04733028015e-09,2.04733028015e-09,2.04733028015e-09,2.04733028015e-09,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26660590626,0.195510997924,0.08886863542,0.0622080447942,0.026660590626,0.026660590626,0.08886863542,0.026660590626,0.026660590626,0.026660590626,0.026660590626,0.026660590626,0.0,0.0,0.0
43,35,4.734781,-74.08881,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74851776214e-67,2.19760854577e-66,3.24306368892e-66,1.77274415793e-66,1.19986006939e-66,9.01370817802e-67,9.83492500119e-67,1.36213574635e-66,9.83492500119e-67,1.62275676955e-67,1.62275676955e-67,1.62275676955e-67,1.62275676955e-67,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16920099572e-05,2.40775067615e-05,5.0839876075e-05,2.91828059859e-05,1.95928206217e-05,1.6271133911e-05,1.79414210478e-05,2.08313703022e-05,1.79414210478e-05,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535573503e-50,5.61897253492e-51,4.91660096807e-51,3.51185783434e-51,3.51185783434e-51,1.40474313374e-50,7.02371566867e-51,5.61897253492e-51,5.61897253492e-51,4.91660096807e-51,4.91660096807e-51,0.0,0.0
44,41,4.74943611111,-74.0333583333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209209406011,0.000111578349872,9.76310561384e-05,6.97364686705e-05,6.97364686705e-05,0.000278945874682,0.00013947293734,0.000111578349872,0.000111578349872,9.76310561384e-05,9.76310561384e-05,0.0,0.0
46,42,4.76749722222,-74.0248972222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21651636119e-05,3.5938332539e-05,6.08806701131e-05,3.39925973822e-05,2.29258779096e-05,1.80182415367e-05,1.97561220527e-05,2.53031948024e-05,1.97561220527e-05,2.37731689271e-06,2.37731689271e-06,2.37731689271e-06,2.37731689271e-06,0.0,0.0,0.0
32,23,4.638885,-74.197199,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81578109713e-67,1.81578109713e-67,6.48493248977e-67,3.89095949386e-67,2.59397299591e-67,2.33457569631e-67,2.59397299591e-67,2.59397299591e-67,2.59397299591e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40326493448e-179,7.48407965057e-180,6.54856969426e-180,4.67754978162e-180,4.67754978162e-180,1.87101991265e-179,9.35509956323e-180,7.48407965057e-180,7.48407965057e-180,6.54856969426e-180,6.54856969426e-180,0.0,0.0
