ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,32,4.668842,-74.112659,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69495156466e-55,1.04789727777e-54,1.53331092395e-54,8.36956994764e-55,5.66620242303e-55,4.24333984729e-55,4.62833292796e-55,6.44460454432e-55,4.62833292796e-55,7.784021213e-56,7.784021213e-56,7.784021213e-56,7.784021213e-56,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46243133753e-06,9.02774375387e-06,1.36089600727e-05,7.46507605253e-06,5.04966528409e-06,3.82251438988e-06,4.17429029524e-06,5.70619652572e-06,4.17429029524e-06,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,0.0,0.0,0.0
22,33,4.54901388889,-74.1091,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60866905463e-90,4.84635730672e-90,2.20288968488e-90,1.54202277941e-90,6.60866905463e-91,6.60866905463e-91,2.20288968488e-90,6.60866905463e-91,6.60866905463e-91,6.60866905463e-91,6.60866905463e-91,6.60866905463e-91,0.0,0.0,0.0
45,33,4.75685,-74.103738,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00745864073e-07,2.20546966987e-07,1.00248621358e-07,7.01740349504e-08,3.00745864073e-08,3.00745864073e-08,1.00248621358e-07,3.00745864073e-08,3.00745864073e-08,3.00745864073e-08,3.00745864073e-08,3.00745864073e-08,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484980314931,0.00146918950851,0.00245382596196,0.00136731326319,0.000922477833167,0.000721967038557,0.000791249940689,0.00102089875252,0.000791249940689,9.84209193583e-05,9.84209193583e-05,9.84209193583e-05,9.84209193583e-05,0.0,0.0,0.0
16,34,4.49630681177,-74.1019574445,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38992356799e-06,2.12889108326e-05,4.22613653083e-05,2.40875938768e-05,1.61906068875e-05,1.32626575996e-05,1.46040752522e-05,1.73805056139e-05,1.46040752522e-05,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,0.0,0.0,0.0
16,34,4.49630681177,-74.1019574445,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,33,4.555199,-74.107463,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28721615223e-177,1.67729184496e-177,7.62405384077e-178,5.33683768854e-178,2.28721615223e-178,2.28721615223e-178,7.62405384077e-178,2.28721615223e-178,2.28721615223e-178,2.28721615223e-178,2.28721615223e-178,2.28721615223e-178,0.0,0.0,0.0
16,34,4.49630681177,-74.1019574445,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05395124364e-05,5.64180351872e-05,7.12853658616e-05,3.78775104235e-05,2.57614349796e-05,1.81386539791e-05,1.96442986128e-05,3.03492872547e-05,1.96442986128e-05,4.58785227508e-06,4.58785227508e-06,4.58785227508e-06,4.58785227508e-06,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82292086113e-05,0.000178905881119,0.00023969578107,0.000131681509894,8.8968140337e-05,6.4558631621e-05,6.9637340072e-05,0.00010246189699,7.25068930589e-05,1.59807025753e-05,1.55980955104e-05,1.55980955104e-05,1.5406791978e-05,1.33912472719e-06,0.0,0.0
38,34,4.69161188159,-74.0992376906,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84312095457e-90,8.7750472939e-89,8.66098710549e-89,4.34424717546e-89,2.98495073029e-89,1.80747478543e-89,1.91951937049e-89,3.78402425013e-89,1.91951937049e-89,7.99073519844e-90,7.99073519844e-90,7.99073519844e-90,7.99073519844e-90,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86329931573e-21,2.09975283154e-21,9.54433105245e-22,6.68103173671e-22,2.86329931573e-22,2.86329931573e-22,9.54433105245e-22,2.86329931573e-22,2.86329931573e-22,2.86329931573e-22,2.86329931573e-22,2.86329931573e-22,0.0,0.0,0.0
30,27,4.6201413939,-74.1612395002,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58720793443e-07,2.20964167913e-06,2.92229719751e-06,1.56661342404e-06,1.06386362587e-06,7.64875965851e-07,8.30407507775e-07,1.23895571444e-06,8.30407507775e-07,1.75092088569e-07,1.75092088569e-07,1.75092088569e-07,1.75092088569e-07,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97931154066e-67,1.37968093668e-66,2.42494205749e-66,1.36091192435e-66,9.17071836038e-67,7.28372176346e-67,7.99505198356e-67,1.0052468143e-66,7.99505198356e-67,8.81749782617e-68,8.81749782617e-68,8.81749782617e-68,8.81749782617e-68,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75788044872e-07,1.47086957265e-07,1.28701087607e-07,9.19293482908e-08,9.19293482908e-08,3.67717393164e-07,1.83858696582e-07,1.47086957265e-07,1.47086957265e-07,1.28701087607e-07,1.28701087607e-07,0.0,0.0
27,35,4.59048439859,-74.0937753383,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20749113907e-07,3.08549350198e-07,1.40249704636e-07,9.81747932451e-08,4.20749113907e-08,4.20749113907e-08,1.40249704636e-07,4.20749113907e-08,4.20749113907e-08,4.20749113907e-08,4.20749113907e-08,4.20749113907e-08,0.0,0.0,0.0
31,37,4.62786111111,-74.0762472222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32402728754e-05,5.70894448127e-05,0.000164585605405,9.72741182359e-05,6.50032918456e-05,5.6979553748e-05,6.31567355873e-05,6.63882090394e-05,6.31567355873e-05,1.38491719373e-06,1.38491719373e-06,1.38491719373e-06,1.38491719373e-06,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
31,31,4.632618,-74.128994,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4875955507e-08,5.4875955507e-08,1.95985555383e-07,1.17591333229e-07,7.83942221529e-08,7.05547999376e-08,7.83942221529e-08,7.83942221529e-08,7.83942221529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90199254972e-16,2.1281278698e-16,9.6733084991e-17,6.77131594935e-17,2.90199254972e-17,2.90199254972e-17,9.6733084991e-17,2.90199254972e-17,2.90199254972e-17,2.90199254972e-17,2.90199254972e-17,2.90199254972e-17,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1694380268e-06,5.25758788631e-06,2.3898126756e-06,1.67286887292e-06,7.1694380268e-07,7.1694380268e-07,2.3898126756e-06,7.1694380268e-07,7.1694380268e-07,7.1694380268e-07,7.1694380268e-07,7.1694380268e-07,0.0,0.0,0.0
33,29,4.64459166667,-74.1478833333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99508987958e-06,5.11783413613e-05,5.73835149422e-05,3.70162269727e-05,2.41952099095e-05,1.68182112801e-05,1.68443100789e-05,2.71537354246e-05,2.41433082442e-05,9.28432392508e-06,8.31112416969e-06,8.31112416969e-06,7.82452429201e-06,3.40619914384e-06,0.0,0.0
35,39,4.66711371926,-74.0540242991,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214718055968,0.00110734488039,0.00142144320447,0.000757652394741,0.000515019672321,0.000365328754402,0.000396002762398,0.000604282354764,0.000396002762398,8.92626824425e-05,8.92626824425e-05,8.92626824425e-05,8.92626824425e-05,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206504603689,0.000206504603689,0.000737516441747,0.000442509865047,0.000295006576699,0.000265505919028,0.000295006576699,0.000295006576699,0.000295006576699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.612421,-74.206164,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64725202571e-57,1.0227465832e-54,7.60365409618e-55,3.47515317112e-55,2.43000203977e-55,1.0659925715e-55,1.07120293154e-55,3.44910137094e-55,1.07120293154e-55,1.01909933117e-55,1.01909933117e-55,1.01909933117e-55,1.01909933117e-55,0.0,0.0,0.0
29,22,4.612421,-74.206164,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09665724681e-81,2.27042948393e-78,1.68796070592e-78,7.71460922041e-79,5.3944431277e-79,2.36643270557e-79,2.37799935878e-79,7.65677595436e-79,2.37799935878e-79,2.26233282668e-79,2.26233282668e-79,2.26233282668e-79,2.26233282668e-79,0.0,0.0,0.0
26,26,4.587674,-74.167123,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71314549499e-06,1.71314549499e-06,6.11837676781e-06,3.67102606069e-06,2.44735070712e-06,2.20261563641e-06,2.44735070712e-06,2.44735070712e-06,2.44735070712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7380441171e-06,3.59362352913e-06,3.14442058799e-06,2.2460147057e-06,2.2460147057e-06,8.9840588228e-06,4.4920294114e-06,3.59362352913e-06,3.59362352913e-06,3.14442058799e-06,3.14442058799e-06,0.0,0.0
42,32,4.72561987425,-74.1134955188,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9724736202e-07,2.62830748496e-06,3.33866085929e-06,1.77588343578e-06,1.20760073633e-06,8.52424049176e-07,9.23459386608e-07,1.42070674863e-06,9.23459386608e-07,2.13106012294e-07,2.13106012294e-07,2.13106012294e-07,2.13106012294e-07,0.0,0.0,0.0
28,33,4.58529166667,-74.1007333333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25541336114e-07,0.000133106084493,9.88188554679e-05,4.89647926598e-05,3.36072806106e-05,1.5600678527e-05,1.51513273932e-05,4.61101207965e-05,1.89773980423e-05,1.58187680818e-05,1.53086253286e-05,1.53086253286e-05,1.5053553952e-05,1.78549963626e-06,0.0,0.0
45,35,4.752761,-74.088193,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,39,4.765185,-74.050677,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41490584651e-05,0.000128761977577,0.000333248492343,0.000195190384033,0.00013062262179,0.000112652938509,0.000124674232575,0.000135083913701,0.000124674232575,4.4612919112e-06,4.4612919112e-06,4.4612919112e-06,4.4612919112e-06,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62716468254e-27,3.78079830315e-27,7.39063375944e-27,4.20465933612e-27,2.82703548653e-27,2.30743223961e-27,2.53988433711e-27,3.04239884859e-27,2.53988433711e-27,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,0.0,0.0,0.0
31,34,4.62764,-74.101118,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46975572227e-62,3.64284880613e-62,6.84272917436e-62,3.873840909e-62,2.60670608471e-62,2.10699523702e-62,2.3169603402e-62,2.82401539309e-62,2.3169603402e-62,2.17309308386e-63,2.17309308386e-63,2.17309308386e-63,2.17309308386e-63,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336940634338,0.116108900288,0.180773487862,0.0996731767858,0.0673645049334,0.0515624223861,0.0563758600195,0.0756059886189,0.0563758600195,0.00824148368541,0.00824148368541,0.00824148368541,0.00824148368541,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89187033291e-96,1.89187033291e-96,6.75667976041e-96,4.05400785624e-96,2.70267190417e-96,2.43240471374e-96,2.70267190417e-96,2.70267190417e-96,2.70267190417e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24769691069e-06,0.000109600218957,8.39145765629e-05,3.87911435861e-05,2.70646793023e-05,1.2439433947e-05,1.26176763628e-05,3.7899931507e-05,1.26176763628e-05,1.08352522047e-05,1.08352522047e-05,1.08352522047e-05,1.08352522047e-05,0.0,0.0,0.0
39,35,4.698217,-74.093819,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57622492391e-62,3.50731995941e-62,3.06890496449e-62,2.19207497464e-62,2.19207497464e-62,8.76829989853e-62,4.38414994928e-62,3.50731995941e-62,3.50731995941e-62,3.06890496449e-62,3.06890496449e-62,0.0,0.0
30,28,4.61711111111,-74.153775,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61357738241e-62,4.99632704982e-61,5.25715989362e-61,2.68123254295e-61,1.83676579876e-61,1.16524259461e-61,1.24543655721e-61,2.28026272992e-61,1.24543655721e-61,4.43496931158e-62,4.43496931158e-62,4.43496931158e-62,4.43496931158e-62,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10434061675e-86,5.31024514725e-85,6.19426882588e-85,3.4837749866e-85,2.33955541999e-85,1.60732474471e-85,1.69014190054e-85,2.74009782051e-85,1.93733544074e-85,6.14776802024e-86,5.8181766333e-86,5.8181766333e-86,5.65338093984e-86,1.15356985427e-86,0.0,0.0
28,37,4.60091616268,-74.0716379179,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427391881223,0.00846790719287,0.00742277747099,0.00362509927591,0.00250219354164,0.0013671296664,0.00142430728145,0.00330042752083,0.00145339504134,0.000823443371092,0.000819565003106,0.000819565003106,0.000817625819113,1.35742879493e-05,0.0,0.0
24,36,4.57139776271,-74.0798491427,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5430663667e-07,3.33158200225e-07,1.51435545557e-07,1.0600488189e-07,4.5430663667e-08,4.5430663667e-08,1.51435545557e-07,4.5430663667e-08,4.5430663667e-08,4.5430663667e-08,4.5430663667e-08,4.5430663667e-08,0.0,0.0,0.0
35,36,4.66842577464,-74.0797136427,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90024001249e-94,1.51318813031e-93,1.93278703244e-93,1.14638168996e-93,7.62221131063e-94,5.49888559614e-94,5.75696518335e-94,8.61101481784e-94,6.92876829265e-94,2.00436620193e-94,1.84812578736e-94,1.84812578736e-94,1.77000558007e-94,5.46841451008e-95,0.0,0.0
44,41,4.74943611111,-74.0333583333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28985979605e-05,2.28985979605e-05,8.17807070018e-05,4.94386568184e-05,3.29097401967e-05,2.96138297421e-05,3.28356936732e-05,3.28356936732e-05,3.32059262906e-05,2.46821744961e-07,1.97457395968e-07,1.97457395968e-07,1.72775221472e-07,1.72775221472e-07,0.0,0.0
36,30,4.67843333333,-74.1355166667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49715956727e-29,3.297917016e-29,1.49905318909e-29,1.04933723236e-29,4.49715956727e-30,4.49715956727e-30,1.49905318909e-29,4.49715956727e-30,4.49715956727e-30,4.49715956727e-30,4.49715956727e-30,4.49715956727e-30,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61500343576e-07,1.91766918622e-07,8.71667811918e-08,6.10167468344e-08,2.61500343576e-08,2.61500343576e-08,8.71667811918e-08,2.61500343576e-08,2.61500343576e-08,2.61500343576e-08,2.61500343576e-08,2.61500343576e-08,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27041495506e-05,0.000202513210156,0.000298089083316,0.000162873816858,0.00011024708969,8.27433840543e-05,9.02725482758e-05,0.00012522799575,9.02725482758e-05,1.49809060606e-05,1.49809060606e-05,1.49809060606e-05,1.49809060606e-05,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31887452793e-05,2.31887452793e-05,8.28169474259e-05,4.96901684555e-05,3.31267789703e-05,2.98141010733e-05,3.31267789703e-05,3.31267789703e-05,3.31267789703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34984796353e-08,8.34984796353e-08,2.98208855841e-07,1.78925313504e-07,1.19283542336e-07,1.07355188102e-07,1.19283542336e-07,1.19283542336e-07,1.19283542336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,43,4.71616388889,-74.0220777778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64956864146e-08,6.34301700373e-08,2.88318954715e-08,2.018232683e-08,8.64956864146e-09,8.64956864146e-09,2.88318954715e-08,8.64956864146e-09,8.64956864146e-09,8.64956864146e-09,8.64956864146e-09,8.64956864146e-09,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,1.13774651766e-95,1.44524557648e-95,7.68747647064e-96,5.22748400004e-96,3.68998870591e-96,3.99748776474e-96,6.14998117652e-96,3.99748776474e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39359702123e-71,3.37019260565e-70,2.86699068446e-70,1.3755722343e-70,9.52946299573e-71,5.02260050226e-71,5.221685791e-71,1.27602958993e-70,5.221685791e-71,3.23083290353e-71,3.23083290353e-71,3.23083290353e-71,3.23083290353e-71,0.0,0.0,0.0
46,39,4.765185,-74.050677,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585082,-74.148601,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88594500862e-41,2.11635967299e-41,9.61981669539e-42,6.73387168677e-42,2.88594500862e-42,2.88594500862e-42,9.61981669539e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,0.0,0.0,0.0
32,35,4.64101388889,-74.0932722222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593562939916,0.00143645310792,0.00273798709909,0.00155288397487,0.00104462142956,0.000847441368121,0.000932236073823,0.00112891044636,0.000932236073823,8.42890168002e-05,8.42890168002e-05,8.42890168002e-05,8.42890168002e-05,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74455735348e-27,2.92976629458e-27,9.93781043828e-27,5.9429306426e-27,3.96401163885e-27,3.54723749144e-27,3.93931711337e-27,3.98253253296e-27,3.93931711337e-27,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455451216e-05,2.1455451216e-05,7.66266114855e-05,6.65875755582e-05,4.16435025499e-05,3.7204330846e-05,3.75211808166e-05,3.75211808166e-05,5.81327894834e-05,1.37410724446e-05,1.09928579556e-05,1.09928579556e-05,9.61875071117e-06,9.61875071117e-06,0.0,0.0
26,36,4.589513,-74.081031,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64792358966e-05,0.00010251907327,0.000121950294657,7.77336665855e-05,5.09462995908e-05,3.62040732214e-05,3.67261067855e-05,5.68020688393e-05,5.04671792301e-05,1.77646987004e-05,1.59325557078e-05,1.59325557078e-05,1.50164842115e-05,6.41250047415e-06,0.0,0.0
32,29,4.63967614322,-74.1411723498,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90388293819e-06,1.15990683588e-05,2.80998607544e-05,2.24223019934e-05,1.419194268e-05,1.21754352781e-05,1.23532768934e-05,1.34488201582e-05,1.84164822124e-05,4.51165542138e-06,3.70322804551e-06,3.70322804551e-06,3.29901435758e-06,2.82949581552e-06,0.0,0.0
26,34,4.58492442784,-74.1009061919,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484224434039,0.134832150019,0.236304416055,0.160057692456,0.103999625729,0.0837280343858,0.0869799158746,0.107142180752,0.114471994069,0.0269690227912,0.0233034123653,0.0233034123653,0.0214706071523,0.0128296364908,0.0,0.0
36,40,4.67680105155,-74.0471076122,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405664950228,0.000601291854605,0.00159226312355,0.000944240664908,0.000630367454133,0.000545681753764,0.000602333934767,0.000647980212455,0.000612083595345,2.60624641561e-05,2.47625094124e-05,2.47625094124e-05,2.41125320406e-05,4.54984160288e-06,0.0,0.0
28,26,4.5995,-74.1742694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36079518335e-29,3.93124980112e-29,1.78693172778e-29,1.25085220945e-29,5.36079518335e-30,5.36079518335e-30,1.78693172778e-29,5.36079518335e-30,5.36079518335e-30,5.36079518335e-30,5.36079518335e-30,5.36079518335e-30,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191374009863,0.000662093419341,0.00102867284027,0.000845789302569,0.000531916994875,0.00042322888476,0.000413395273194,0.000523229802073,0.000692190941943,0.000232935720114,0.000195762964281,0.000195762964281,0.000177176586364,0.000130104645417,0.0,0.0
