ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
19,32,4.5224,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35456217457,0.35456217457,0.35456217457,0.35456217457,0.35456217457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00062741879,1.00062741879,1.00062741879,1.00062741879,1.00062741879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024799845357,0.024799845357,0.024799845357,0.024799845357,0.024799845357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178187123622,0.178187123622,0.178187123622,0.178187123622,0.178187123622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291269744257,0.291269744257,0.291269744257,0.291269744257,0.291269744257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741259746787,0.0741259746787,0.0741259746787,0.0741259746787,0.0741259746787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597846138977,0.597846138977,0.597846138977,0.597846138977,0.597846138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544372691923,0.544372691923,0.544372691923,0.544372691923,0.544372691923,0.0,0.544372691923,0.544372691923,0.544372691923,0.544372691923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586780130418,0.0586780130418,0.0586780130418,0.0586780130418,0.0586780130418,0.0,0.0586780130418,0.0586780130418,0.0586780130418,0.0586780130418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052950824115,0.0052950824115,0.0052950824115,0.0052950824115,0.0052950824115,0.0,0.0052950824115,0.0052950824115,0.0052950824115,0.0052950824115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181666162853,0.0181666162853,0.0181666162853,0.0181666162853,0.0181666162853,0.0,0.0181666162853,0.0181666162853,0.0181666162853,0.0181666162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196978985832,0.196978985832,0.196978985832,0.196978985832,0.196978985832,0.0,0.196978985832,0.196978985832,0.196978985832,0.196978985832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555904121472,0.555904121472,0.555904121472,0.555904121472,0.555904121472,0.0,0.555904121472,0.555904121472,0.555904121472,0.555904121472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777691865,0.013777691865,0.013777691865,0.013777691865,0.013777691865,0.0,0.013777691865,0.013777691865,0.013777691865,0.013777691865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899284647,0.09899284647,0.09899284647,0.09899284647,0.09899284647,0.0,0.09899284647,0.09899284647,0.09899284647,0.09899284647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181652456,0.16181652456,0.16181652456,0.16181652456,0.16181652456,0.0,0.16181652456,0.16181652456,0.16181652456,0.16181652456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041181097041,0.041181097041,0.041181097041,0.041181097041,0.041181097041,0.0,0.041181097041,0.041181097041,0.041181097041,0.041181097041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33213674393,0.33213674393,0.33213674393,0.33213674393,0.33213674393,0.0,0.33213674393,0.33213674393,0.33213674393,0.33213674393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163759237179,0.0163759237179,0.0163759237179,0.0163759237179,0.0163759237179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176516324172,0.00176516324172,0.00176516324172,0.00176516324172,0.00176516324172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159287684598,0.000159287684598,0.000159287684598,0.000159287684598,0.000159287684598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546491635267,0.000546491635267,0.000546491635267,0.000546491635267,0.000546491635267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059255596298,0.0059255596298,0.0059255596298,0.0059255596298,0.0059255596298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167228143963,0.0167228143963,0.0167228143963,0.0167228143963,0.0167228143963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041446316898,0.00041446316898,0.00041446316898,0.00041446316898,0.00041446316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297792179203,0.00297792179203,0.00297792179203,0.00297792179203,0.00297792179203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486779572593,0.00486779572593,0.00486779572593,0.00486779572593,0.00486779572593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123881765901,0.00123881765901,0.00123881765901,0.00123881765901,0.00123881765901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999140122673,0.00999140122673,0.00999140122673,0.00999140122673,0.00999140122673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909773539927,0.00909773539927,0.00909773539927,0.00909773539927,0.00909773539927,0.0,0.00909773539927,0.00909773539927,0.00909773539927,0.00909773539927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980646245357,0.000980646245357,0.000980646245357,0.000980646245357,0.000980646245357,0.0,0.000980646245357,0.000980646245357,0.000980646245357,0.000980646245357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849315811e-05,8.849315811e-05,8.849315811e-05,8.849315811e-05,8.849315811e-05,0.0,8.849315811e-05,8.849315811e-05,8.849315811e-05,8.849315811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303606463947,0.000303606463947,0.000303606463947,0.000303606463947,0.000303606463947,0.0,0.000303606463947,0.000303606463947,0.000303606463947,0.000303606463947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329197757143,0.00329197757143,0.00329197757143,0.00329197757143,0.00329197757143,0.0,0.00329197757143,0.00329197757143,0.00329197757143,0.00329197757143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929045244103,0.00929045244103,0.00929045244103,0.00929045244103,0.00929045244103,0.0,0.00929045244103,0.00929045244103,0.00929045244103,0.00929045244103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002302573161,0.0002302573161,0.0002302573161,0.0002302573161,0.0002302573161,0.0,0.0002302573161,0.0002302573161,0.0002302573161,0.0002302573161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016544009958,0.0016544009958,0.0016544009958,0.0016544009958,0.0016544009958,0.0,0.0016544009958,0.0016544009958,0.0016544009958,0.0016544009958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027043309584,0.0027043309584,0.0027043309584,0.0027043309584,0.0027043309584,0.0,0.0027043309584,0.0027043309584,0.0027043309584,0.0027043309584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068823203274,0.00068823203274,0.00068823203274,0.00068823203274,0.00068823203274,0.0,0.00068823203274,0.00068823203274,0.00068823203274,0.00068823203274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055507784602,0.0055507784602,0.0055507784602,0.0055507784602,0.0055507784602,0.0,0.0055507784602,0.0055507784602,0.0055507784602,0.0055507784602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420583833191,0.420583833191,0.420583833191,0.420583833191,0.420583833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453347936399,0.0453347936399,0.0453347936399,0.0453347936399,0.0453347936399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040909951782,0.0040909951782,0.0040909951782,0.0040909951782,0.0040909951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140355775178,0.0140355775178,0.0140355775178,0.0140355775178,0.0140355775178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152186504153,0.152186504153,0.152186504153,0.152186504153,0.152186504153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429493047337,0.429493047337,0.429493047337,0.429493047337,0.429493047337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644682482,0.010644682482,0.010644682482,0.010644682482,0.010644682482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764821443856,0.0764821443856,0.0764821443856,0.0764821443856,0.0764821443856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125019890229,0.125019890229,0.125019890229,0.125019890229,0.125019890229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318166284009,0.0318166284009,0.0318166284009,0.0318166284009,0.0318166284009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256609758282,0.256609758282,0.256609758282,0.256609758282,0.256609758282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233657685118,0.233657685118,0.233657685118,0.233657685118,0.233657685118,0.0,0.233657685118,0.233657685118,0.233657685118,0.233657685118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251859964654,0.0251859964654,0.0251859964654,0.0251859964654,0.0251859964654,0.0,0.0251859964654,0.0251859964654,0.0251859964654,0.0251859964654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002272775099,0.002272775099,0.002272775099,0.002272775099,0.002272775099,0.0,0.002272775099,0.002272775099,0.002272775099,0.002272775099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779754306311,0.00779754306311,0.00779754306311,0.00779754306311,0.00779754306311,0.0,0.00779754306311,0.00779754306311,0.00779754306311,0.00779754306311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845480578456,0.0845480578456,0.0845480578456,0.0845480578456,0.0845480578456,0.0,0.0845480578456,0.0845480578456,0.0845480578456,0.0845480578456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238607248486,0.238607248486,0.238607248486,0.238607248486,0.238607248486,0.0,0.238607248486,0.238607248486,0.238607248486,0.238607248486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591371249,0.00591371249,0.00591371249,0.00591371249,0.00591371249,0.0,0.00591371249,0.00591371249,0.00591371249,0.00591371249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249008022,0.04249008022,0.04249008022,0.04249008022,0.04249008022,0.0,0.04249008022,0.04249008022,0.04249008022,0.04249008022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945549456,0.06945549456,0.06945549456,0.06945549456,0.06945549456,0.0,0.06945549456,0.06945549456,0.06945549456,0.06945549456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017675904666,0.017675904666,0.017675904666,0.017675904666,0.017675904666,0.0,0.017675904666,0.017675904666,0.017675904666,0.017675904666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142560976847,0.142560976847,0.142560976847,0.142560976847,0.142560976847,0.0,0.142560976847,0.142560976847,0.142560976847,0.142560976847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161745803935,0.161745803935,0.161745803935,0.161745803935,0.161745803935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174346041498,0.0174346041498,0.0174346041498,0.0174346041498,0.0174346041498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015732922946,0.0015732922946,0.0015732922946,0.0015732922946,0.0015732922946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539772475817,0.00539772475817,0.00539772475817,0.00539772475817,0.00539772475817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585270438845,0.0585270438845,0.0585270438845,0.0585270438845,0.0585270438845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165172060226,0.165172060226,0.165172060226,0.165172060226,0.165172060226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409367310345,0.00409367310345,0.00409367310345,0.00409367310345,0.00409367310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294130799951,0.0294130799951,0.0294130799951,0.0294130799951,0.0294130799951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480794577848,0.0480794577848,0.0480794577848,0.0480794577848,0.0480794577848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122358629435,0.0122358629435,0.0122358629435,0.0122358629435,0.0122358629435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986855612968,0.0986855612968,0.0986855612968,0.0986855612968,0.0986855612968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898587799682,0.0898587799682,0.0898587799682,0.0898587799682,0.0898587799682,0.0,0.0898587799682,0.0898587799682,0.0898587799682,0.0898587799682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968589119389,0.00968589119389,0.00968589119389,0.00968589119389,0.00968589119389,0.0,0.00968589119389,0.00968589119389,0.00968589119389,0.00968589119389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874051274775,0.000874051274775,0.000874051274775,0.000874051274775,0.000874051274775,0.0,0.000874051274775,0.000874051274775,0.000874051274775,0.000874051274775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299873597587,0.00299873597587,0.00299873597587,0.00299873597587,0.00299873597587,0.0,0.00299873597587,0.00299873597587,0.00299873597587,0.00299873597587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325150243736,0.0325150243736,0.0325150243736,0.0325150243736,0.0325150243736,0.0,0.0325150243736,0.0325150243736,0.0325150243736,0.0325150243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917622556676,0.0917622556676,0.0917622556676,0.0917622556676,0.0917622556676,0.0,0.0917622556676,0.0917622556676,0.0917622556676,0.0917622556676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227426283525,0.00227426283525,0.00227426283525,0.00227426283525,0.00227426283525,0.0,0.00227426283525,0.00227426283525,0.00227426283525,0.00227426283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163405999995,0.0163405999995,0.0163405999995,0.0163405999995,0.0163405999995,0.0,0.0163405999995,0.0163405999995,0.0163405999995,0.0163405999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026710809876,0.026710809876,0.026710809876,0.026710809876,0.026710809876,0.0,0.026710809876,0.026710809876,0.026710809876,0.026710809876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679770163485,0.00679770163485,0.00679770163485,0.00679770163485,0.00679770163485,0.0,0.00679770163485,0.00679770163485,0.00679770163485,0.00679770163485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548253118405,0.0548253118405,0.0548253118405,0.0548253118405,0.0548253118405,0.0,0.0548253118405,0.0548253118405,0.0548253118405,0.0548253118405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213647638669,0.0213647638669,0.0213647638669,0.0213647638669,0.0213647638669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023029110599,0.0023029110599,0.0023029110599,0.0023029110599,0.0023029110599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207813850807,0.000207813850807,0.000207813850807,0.000207813850807,0.000207813850807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712977474972,0.000712977474972,0.000712977474972,0.000712977474972,0.000712977474972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773075060992,0.00773075060992,0.00773075060992,0.00773075060992,0.00773075060992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218173329897,0.0218173329897,0.0218173329897,0.0218173329897,0.0218173329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540727221825,0.000540727221825,0.000540727221825,0.000540727221825,0.000540727221825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388513020682,0.00388513020682,0.00388513020682,0.00388513020682,0.00388513020682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635074442386,0.00635074442386,0.00635074442386,0.00635074442386,0.00635074442386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
