ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
17,31,4.504471,-74.125923,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537641701995,0.537641701995,0.537641701995,0.537641701995,0.537641701995,0.0,0.537641701995,0.537641701995,0.537641701995,0.537641701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579524786411,0.0579524786411,0.0579524786411,0.0579524786411,0.0579524786411,0.0,0.0579524786411,0.0579524786411,0.0579524786411,0.0579524786411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522961045284,0.00522961045284,0.00522961045284,0.00522961045284,0.00522961045284,0.0,0.00522961045284,0.00522961045284,0.00522961045284,0.00522961045284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179419920287,0.0179419920287,0.0179419920287,0.0179419920287,0.0179419920287,0.0,0.0179419920287,0.0179419920287,0.0179419920287,0.0179419920287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194543405228,0.194543405228,0.194543405228,0.194543405228,0.194543405228,0.0,0.194543405228,0.194543405228,0.194543405228,0.194543405228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549030549196,0.549030549196,0.549030549196,0.549030549196,0.549030549196,0.0,0.549030549196,0.549030549196,0.549030549196,0.549030549196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136073352204,0.0136073352204,0.0136073352204,0.0136073352204,0.0136073352204,0.0,0.0136073352204,0.0136073352204,0.0136073352204,0.0136073352204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977688323663,0.0977688323663,0.0977688323663,0.0977688323663,0.0977688323663,0.0,0.0977688323663,0.0977688323663,0.0977688323663,0.0977688323663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159815716266,0.159815716266,0.159815716266,0.159815716266,0.159815716266,0.0,0.159815716266,0.159815716266,0.159815716266,0.159815716266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406719062723,0.0406719062723,0.0406719062723,0.0406719062723,0.0406719062723,0.0,0.0406719062723,0.0406719062723,0.0406719062723,0.0406719062723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328029981942,0.328029981942,0.328029981942,0.328029981942,0.328029981942,0.0,0.328029981942,0.328029981942,0.328029981942,0.328029981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261000605717,0.261000605717,0.261000605717,0.261000605717,0.261000605717,0.0,0.261000605717,0.261000605717,0.261000605717,0.261000605717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281332939242,0.0281332939242,0.0281332939242,0.0281332939242,0.0281332939242,0.0,0.0281332939242,0.0281332939242,0.0281332939242,0.0281332939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025387381425,0.0025387381425,0.0025387381425,0.0025387381425,0.0025387381425,0.0,0.0025387381425,0.0025387381425,0.0025387381425,0.0025387381425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871002150667,0.00871002150667,0.00871002150667,0.00871002150667,0.00871002150667,0.0,0.00871002150667,0.00871002150667,0.00871002150667,0.00871002150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944419795083,0.0944419795083,0.0944419795083,0.0944419795083,0.0944419795083,0.0,0.0944419795083,0.0944419795083,0.0944419795083,0.0944419795083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266529373308,0.266529373308,0.266529373308,0.266529373308,0.266529373308,0.0,0.266529373308,0.266529373308,0.266529373308,0.266529373308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605742675,0.006605742675,0.006605742675,0.006605742675,0.006605742675,0.0,0.006605742675,0.006605742675,0.006605742675,0.006605742675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746232365,0.04746232365,0.04746232365,0.04746232365,0.04746232365,0.0,0.04746232365,0.04746232365,0.04746232365,0.04746232365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775832652,0.0775832652,0.0775832652,0.0775832652,0.0775832652,0.0,0.0775832652,0.0775832652,0.0775832652,0.0775832652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744361595,0.019744361595,0.019744361595,0.019744361595,0.019744361595,0.0,0.019744361595,0.019744361595,0.019744361595,0.019744361595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924364435,0.15924364435,0.15924364435,0.15924364435,0.15924364435,0.0,0.15924364435,0.15924364435,0.15924364435,0.15924364435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336815067377,0.0336815067377,0.0336815067377,0.0336815067377,0.0336815067377,0.0,0.0336815067377,0.0336815067377,0.0336815067377,0.0336815067377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363053459688,0.00363053459688,0.00363053459688,0.00363053459688,0.00363053459688,0.0,0.00363053459688,0.00363053459688,0.00363053459688,0.00363053459688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327618112675,0.000327618112675,0.000327618112675,0.000327618112675,0.000327618112675,0.0,0.000327618112675,0.000327618112675,0.000327618112675,0.000327618112675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112400753729,0.00112400753729,0.00112400753729,0.00112400753729,0.00112400753729,0.0,0.00112400753729,0.00112400753729,0.00112400753729,0.00112400753729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121875125937,0.0121875125937,0.0121875125937,0.0121875125937,0.0121875125937,0.0,0.0121875125937,0.0121875125937,0.0121875125937,0.0121875125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343949810317,0.0343949810317,0.0343949810317,0.0343949810317,0.0343949810317,0.0,0.0343949810317,0.0343949810317,0.0343949810317,0.0343949810317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085245536425,0.00085245536425,0.00085245536425,0.00085245536425,0.00085245536425,0.0,0.00085245536425,0.00085245536425,0.00085245536425,0.00085245536425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061248998615,0.0061248998615,0.0061248998615,0.0061248998615,0.0061248998615,0.0,0.0061248998615,0.0061248998615,0.0061248998615,0.0061248998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011935652,0.010011935652,0.010011935652,0.010011935652,0.010011935652,0.0,0.010011935652,0.010011935652,0.010011935652,0.010011935652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254796285345,0.00254796285345,0.00254796285345,0.00254796285345,0.00254796285345,0.0,0.00254796285345,0.00254796285345,0.00254796285345,0.00254796285345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205500131518,0.0205500131518,0.0205500131518,0.0205500131518,0.0205500131518,0.0,0.0205500131518,0.0205500131518,0.0205500131518,0.0205500131518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652501514292,0.652501514292,0.652501514292,0.652501514292,0.652501514292,0.0,0.652501514292,0.652501514292,0.652501514292,0.652501514292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703332348104,0.0703332348104,0.0703332348104,0.0703332348104,0.0703332348104,0.0,0.0703332348104,0.0703332348104,0.0703332348104,0.0703332348104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634684535625,0.00634684535625,0.00634684535625,0.00634684535625,0.00634684535625,0.0,0.00634684535625,0.00634684535625,0.00634684535625,0.00634684535625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217750537667,0.0217750537667,0.0217750537667,0.0217750537667,0.0217750537667,0.0,0.0217750537667,0.0217750537667,0.0217750537667,0.0217750537667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236104948771,0.236104948771,0.236104948771,0.236104948771,0.236104948771,0.0,0.236104948771,0.236104948771,0.236104948771,0.236104948771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666323433271,0.666323433271,0.666323433271,0.666323433271,0.666323433271,0.0,0.666323433271,0.666323433271,0.666323433271,0.666323433271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165143566875,0.0165143566875,0.0165143566875,0.0165143566875,0.0165143566875,0.0,0.0165143566875,0.0165143566875,0.0165143566875,0.0165143566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118655809125,0.118655809125,0.118655809125,0.118655809125,0.118655809125,0.0,0.118655809125,0.118655809125,0.118655809125,0.118655809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193958163,0.193958163,0.193958163,0.193958163,0.193958163,0.0,0.193958163,0.193958163,0.193958163,0.193958163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493609039875,0.0493609039875,0.0493609039875,0.0493609039875,0.0493609039875,0.0,0.0493609039875,0.0493609039875,0.0493609039875,0.0493609039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398109110875,0.398109110875,0.398109110875,0.398109110875,0.398109110875,0.0,0.398109110875,0.398109110875,0.398109110875,0.398109110875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23978635431,3.23978635431,3.23978635431,3.23978635431,3.23978635431,0.0,3.23978635431,3.23978635431,3.23978635431,3.23978635431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349217050693,0.349217050693,0.349217050693,0.349217050693,0.349217050693,0.0,0.349217050693,0.349217050693,0.349217050693,0.349217050693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315132187861,0.0315132187861,0.0315132187861,0.0315132187861,0.0315132187861,0.0,0.0315132187861,0.0315132187861,0.0315132187861,0.0315132187861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108117024271,0.108117024271,0.108117024271,0.108117024271,0.108117024271,0.0,0.108117024271,0.108117024271,0.108117024271,0.108117024271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17230316629,1.17230316629,1.17230316629,1.17230316629,1.17230316629,0.0,1.17230316629,1.17230316629,1.17230316629,1.17230316629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30841464638,3.30841464638,3.30841464638,3.30841464638,3.30841464638,0.0,3.30841464638,3.30841464638,3.30841464638,3.30841464638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819967253325,0.0819967253325,0.0819967253325,0.0819967253325,0.0819967253325,0.0,0.0819967253325,0.0819967253325,0.0819967253325,0.0819967253325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589147247697,0.589147247697,0.589147247697,0.589147247697,0.589147247697,0.0,0.589147247697,0.589147247697,0.589147247697,0.589147247697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630368605,0.9630368605,0.9630368605,0.9630368605,0.9630368605,0.0,0.9630368605,0.9630368605,0.9630368605,0.9630368605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245085688956,0.245085688956,0.245085688956,0.245085688956,0.245085688956,0.0,0.245085688956,0.245085688956,0.245085688956,0.245085688956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766827152,1.9766827152,1.9766827152,1.9766827152,1.9766827152,0.0,1.9766827152,1.9766827152,1.9766827152,1.9766827152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75243263838,1.75243263838,1.75243263838,1.75243263838,1.75243263838,0.0,1.75243263838,1.75243263838,1.75243263838,1.75243263838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188894973491,0.188894973491,0.188894973491,0.188894973491,0.188894973491,0.0,0.188894973491,0.188894973491,0.188894973491,0.188894973491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170458132425,0.0170458132425,0.0170458132425,0.0170458132425,0.0170458132425,0.0,0.0170458132425,0.0170458132425,0.0170458132425,0.0170458132425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584815729733,0.0584815729733,0.0584815729733,0.0584815729733,0.0584815729733,0.0,0.0584815729733,0.0584815729733,0.0584815729733,0.0584815729733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634110433842,0.634110433842,0.634110433842,0.634110433842,0.634110433842,0.0,0.634110433842,0.634110433842,0.634110433842,0.634110433842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78955436364,1.78955436364,1.78955436364,1.78955436364,1.78955436364,0.0,1.78955436364,1.78955436364,1.78955436364,1.78955436364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044352843675,0.044352843675,0.044352843675,0.044352843675,0.044352843675,0.0,0.044352843675,0.044352843675,0.044352843675,0.044352843675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867560165,0.31867560165,0.31867560165,0.31867560165,0.31867560165,0.0,0.31867560165,0.31867560165,0.31867560165,0.31867560165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209162092,0.5209162092,0.5209162092,0.5209162092,0.5209162092,0.0,0.5209162092,0.5209162092,0.5209162092,0.5209162092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132569284995,0.132569284995,0.132569284995,0.132569284995,0.132569284995,0.0,0.132569284995,0.132569284995,0.132569284995,0.132569284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06920732635,1.06920732635,1.06920732635,1.06920732635,1.06920732635,0.0,1.06920732635,1.06920732635,1.06920732635,1.06920732635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491432387908,0.0491432387908,0.0491432387908,0.0491432387908,0.0491432387908,0.0,0.0491432387908,0.0491432387908,0.0491432387908,0.0491432387908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529715698356,0.00529715698356,0.00529715698356,0.00529715698356,0.00529715698356,0.0,0.00529715698356,0.00529715698356,0.00529715698356,0.00529715698356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478013506603,0.000478013506603,0.000478013506603,0.000478013506603,0.000478013506603,0.0,0.000478013506603,0.000478013506603,0.000478013506603,0.000478013506603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163999108584,0.00163999108584,0.00163999108584,0.00163999108584,0.00163999108584,0.0,0.00163999108584,0.00163999108584,0.00163999108584,0.00163999108584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177822757848,0.0177822757848,0.0177822757848,0.0177822757848,0.0177822757848,0.0,0.0177822757848,0.0177822757848,0.0177822757848,0.0177822757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501842384667,0.0501842384667,0.0501842384667,0.0501842384667,0.0501842384667,0.0,0.0501842384667,0.0501842384667,0.0501842384667,0.0501842384667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124378098195,0.00124378098195,0.00124378098195,0.00124378098195,0.00124378098195,0.0,0.00124378098195,0.00124378098195,0.00124378098195,0.00124378098195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893657812898,0.00893657812898,0.00893657812898,0.00893657812898,0.00893657812898,0.0,0.00893657812898,0.00893657812898,0.00893657812898,0.00893657812898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146079849793,0.0146079849793,0.0146079849793,0.0146079849793,0.0146079849793,0.0,0.0146079849793,0.0146079849793,0.0146079849793,0.0146079849793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371762308356,0.00371762308356,0.00371762308356,0.00371762308356,0.00371762308356,0.0,0.00371762308356,0.00371762308356,0.00371762308356,0.00371762308356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299836409142,0.0299836409142,0.0299836409142,0.0299836409142,0.0299836409142,0.0,0.0299836409142,0.0299836409142,0.0299836409142,0.0299836409142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
