FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1368,NHabil,INT,35,13,4.468597,-74.089951,PM2.5,0.02590443,0.0,0.0,0.02590443,0.12952213,0.20723541,0.05180885,0.0,0.02590443,0.02590443,0.02590443,0.0,0.02590443,0.0,0.02590443,0.05180885,0.02590443,0.0,0.02590443,0.05180885,0.0,0.02590443,0.0,0.0
1368,NHabil,C2G,35,13,4.468597,-74.089951,PM2.5,0.28125818,0.30938398,0.45001309,0.45001309,0.81564869,1.99693303,2.36256864,2.72820428,3.23446898,2.78445593,2.95321082,3.26259481,2.86883336,2.08131049,1.32191341,1.32191341,1.32191341,1.37816505,0.95627779,1.26566177,0.92815198,0.5062647,0.70314543,0.47813889
1368,NHabil,ESP,35,13,4.468597,-74.089951,PM2.5,0.14688563,0.17626275,0.12338394,0.09400681,0.15276105,0.22326614,0.27026956,0.33489924,0.42303062,0.235017,0.32902381,0.25851871,0.24676785,0.30552212,0.22914158,0.19388902,0.24089244,0.27026956,0.235017,0.24676785,0.26439413,0.25264327,0.44065688,0.22326614
1368,NHabil,M,35,13,4.468597,-74.089951,PM2.5,0.58671827,0.46176901,0.41287582,0.33410347,0.39114552,1.65693588,3.24053196,3.71316613,3.33016947,3.02051261,2.73530234,2.94717282,3.19978764,3.10471755,2.6266508,2.00190449,2.02363479,2.4636735,1.96387646,1.50754002,1.40160477,1.21961346,1.89868553,0.92625432
1368,NHabil,AL,35,13,4.468597,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,NHabil,C3-C4,35,13,4.468597,-74.089951,PM2.5,0.34790254,0.0,0.0,0.23193503,0.11596752,0.8117726,0.75378885,0.46387005,0.75378885,0.9277401,0.63782132,0.52185381,0.52185381,0.28991877,0.11596752,0.57983758,0.17395128,0.0,0.05798376,0.17395128,0.11596752,0.05798376,0.11596752,0.05798376
1368,NHabil,BT,35,13,4.468597,-74.089951,PM2.5,0.0477698,0.0050284,0.0,0.0,0.09051119,0.34695959,0.45758437,0.43495658,0.41735718,0.41232878,0.45507018,0.37461578,0.34695959,0.30421818,0.35953059,0.32684598,0.33438859,0.33438859,0.25644838,0.38215838,0.29164718,0.36707318,0.38215838,0.28913299
1368,NHabil,CC,35,13,4.468597,-74.089951,PM2.5,1.66970951,1.44748439,1.33872164,1.11313966,0.78819419,1.07017168,2.79426252,4.30015654,4.818458,5.05075373,5.07895148,5.30654758,5.23806733,4.83859925,4.11687117,4.17729493,4.05846157,4.01415081,4.06047567,3.76439933,3.59924109,3.18903099,3.00641703,2.08260508
1368,NHabil,AUT,35,13,4.468597,-74.089951,PM2.5,0.76232264,0.66086353,0.6112068,0.50821509,0.35985797,0.48859762,1.27574861,1.96327963,2.19991537,2.30597232,2.31884628,2.42275755,2.39149222,2.20911106,1.87959885,1.90718593,1.85293136,1.83270084,1.85385093,1.7186743,1.64326965,1.45598411,1.37260986,0.95083426
1368,NHabil,>C5,35,13,4.468597,-74.089951,PM2.5,0.02344418,0.07648843,0.03700934,0.41451195,0.36640722,0.2393443,0.00246976,0.00246976,0.01850466,0.02591393,0.33802352,0.17889078,0.16901177,0.24056067,0.30101419,0.32692811,0.13694194,0.0,0.0,0.12337677,0.16654201,0.13200243,0.08142794,0.0382627
1368,NHabil,C5,35,13,4.468597,-74.089951,PM2.5,0.34790254,0.0,0.11596752,0.0,0.05798376,0.11596752,0.17395128,0.0,0.0,0.0,0.05798376,0.05798376,0.17395128,0.28991877,0.17395128,0.11596752,0.0,0.05798376,0.05798376,0.0,0.0,0.0,0.0,0.0
1368,NHabil,AT,35,13,4.468597,-74.089951,PM2.5,0.2452707,0.0,0.04905414,0.04905414,1.12824521,3.09041079,6.18082159,8.29014958,8.48636615,8.19204131,5.69028019,5.10163051,6.72041712,7.65244577,7.60339163,7.55433749,7.21095851,7.50528335,6.96568782,7.26001266,6.0827133,4.75825154,6.5732547,2.109328
1369,NHabil,C2P,34,13,4.468597,-74.098946,PM2.5,0.14526291,0.1694734,0.26631533,0.43578873,0.33894678,0.9199984,1.79157583,1.79157583,2.34841696,2.54210084,2.83262665,3.05052102,2.27578551,1.47683955,1.30736615,0.96841937,0.77473549,0.70210405,0.45999921,0.3147363,0.45999921,0.3147363,0.3147363,0.29052582
1369,NHabil,B,34,13,4.468597,-74.098946,PM2.5,0.3600282,0.07579541,0.11369311,0.11369311,0.58741443,3.27815152,4.22559415,4.54772464,4.09295218,4.43403153,4.2066453,3.5623843,3.5623843,3.25920266,3.06971414,2.88022561,2.63389053,2.89917446,2.55809512,2.36860659,1.85698757,1.32641969,1.74329444,0.98534034
1369,NHabil,BA,34,13,4.468597,-74.098946,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,NHabil,TX,34,13,4.468597,-74.098946,PM2.5,0.28244439,0.24485328,0.22645522,0.18829627,0.13332921,0.1810279,0.47267133,0.72740505,0.81507979,0.85437443,0.85914429,0.89764396,0.88605998,0.81848684,0.6964009,0.70662205,0.68652046,0.67902496,0.68686116,0.63677754,0.60883973,0.53944949,0.50855892,0.35228891
1369,NHabil,MB,34,13,4.468597,-74.098946,PM2.5,0.27746675,0.09248892,0.04624446,0.04624446,0.27746675,2.45095635,3.69955676,3.23711216,3.05213432,3.46833446,3.60706783,3.00588986,3.32960107,2.58968972,2.31222297,2.68217865,2.82091203,2.31222297,2.4047119,2.9596454,2.31222297,2.4047119,1.75728946,1.20235594
1369,NHabil,INT,34,13,4.468597,-74.098946,PM2.5,0.02106497,0.0,0.0,0.02106497,0.10532486,0.16851977,0.04212995,0.0,0.02106497,0.02106497,0.02106497,0.0,0.02106497,0.0,0.02106497,0.04212995,0.02106497,0.0,0.02106497,0.04212995,0.0,0.02106497,0.0,0.0
1369,NHabil,C2G,34,13,4.468597,-74.098946,PM2.5,0.22871363,0.251585,0.36594181,0.36594181,0.66326952,1.62386671,1.92119444,2.21852214,2.63020668,2.26426489,2.40149305,2.65307805,2.33287897,1.69248081,1.07495403,1.07495403,1.07495403,1.12069677,0.77762633,1.02921131,0.75475497,0.41168453,0.57178406,0.38881315
1369,NHabil,ESP,34,13,4.468597,-74.098946,PM2.5,0.11944452,0.14333341,0.10033337,0.07644448,0.12422228,0.18155565,0.21977791,0.27233347,0.34400017,0.1911112,0.26755571,0.21022234,0.20066678,0.24844458,0.18633345,0.15766674,0.19588902,0.21977791,0.1911112,0.20066678,0.21500011,0.20544455,0.35833353,0.18155565
1369,NHabil,M,34,13,4.468597,-74.098946,PM2.5,0.47710779,0.37550149,0.33574251,0.27168638,0.31807186,1.34738772,2.63513697,3.0194738,2.70802843,2.45622156,2.22429416,2.39658308,2.60200449,2.52469535,2.13594087,1.62790943,1.64558009,2.00341093,1.59698578,1.22590195,1.13975748,0.99176571,1.5439738,0.75321182
1369,NHabil,AL,34,13,4.468597,-74.098946,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,NHabil,C3-C4,34,13,4.468597,-74.098946,PM2.5,0.28290751,0.0,0.0,0.188605,0.09430252,0.66011754,0.61296628,0.37721001,0.61296628,0.75442005,0.51866378,0.42436128,0.42436128,0.23575627,0.09430252,0.47151254,0.14145377,0.0,0.04715125,0.14145377,0.09430252,0.04715125,0.09430252,0.04715125
1369,NHabil,BT,34,13,4.468597,-74.098946,PM2.5,0.03884546,0.004089,0.0,0.0,0.07360193,0.28214072,0.37209863,0.35369815,0.33938667,0.33529767,0.37005413,0.3046302,0.28214072,0.24738426,0.29236321,0.26578474,0.27191824,0.27191824,0.2085388,0.31076369,0.23716177,0.2984967,0.31076369,0.23511726
1369,NHabil,CC,34,13,4.468597,-74.098946,PM2.5,1.35777498,1.17706587,1.08862216,0.90518331,0.64094403,0.87024259,2.27223944,3.49680286,3.91827544,4.10717376,4.13010363,4.31518033,4.25949352,3.93465391,3.34775882,3.39689423,3.30026128,3.26422862,3.3018991,3.06113563,2.92683221,2.59325739,2.44475928,1.69353357
1369,NHabil,AUT,34,13,4.468597,-74.098946,PM2.5,0.61990579,0.53740123,0.49702138,0.41327053,0.29262944,0.39731798,1.03741372,1.59650045,1.78892799,1.87517142,1.88564028,1.97013888,1.94471453,1.79640573,1.52845289,1.55088615,1.5067674,1.49031635,1.5075152,1.3975922,1.33627462,1.18397769,1.11617939,0.77319975
1369,NHabil,>C5,34,13,4.468597,-74.098946,PM2.5,0.01906435,0.06219889,0.03009527,0.33707299,0.29795514,0.19463007,0.00200836,0.00200836,0.01504763,0.02107271,0.27487409,0.14547048,0.13743705,0.19561921,0.24477883,0.26585153,0.11135851,0.0,0.0,0.10032759,0.13542869,0.10734179,0.06621561,0.03111447
1369,NHabil,C5,34,13,4.468597,-74.098946,PM2.5,0.28290751,0.0,0.09430252,0.0,0.04715125,0.09430252,0.14145377,0.0,0.0,0.0,0.04715125,0.04715125,0.14145377,0.23575627,0.14145377,0.09430252,0.0,0.04715125,0.04715125,0.0,0.0,0.0,0.0,0.0
1369,NHabil,AT,34,13,4.468597,-74.098946,PM2.5,0.19944932,0.0,0.03988987,0.03988987,0.91746686,2.51306138,5.02612277,6.74138689,6.90094634,6.66160716,4.62722414,4.14854578,5.46491126,6.22281867,6.1829288,6.14303894,5.8638099,6.10314908,5.66436058,5.90369975,4.94634305,3.86931673,5.34524168,1.71526412
1370,NHabil,C2P,33,13,4.468597,-74.107941,PM2.5,1.14126634,1.26614875,1.11239201,2.31321211,3.64288442,2.09972179,2.99424736,3.12898769,3.8699363,3.99930808,4.83644459,4.89471286,3.98525388,3.25714048,2.88517753,2.27599191,1.99963068,1.64948168,1.56432394,1.34174163,1.4785801,1.75412867,2.99537286,1.53125329
1370,NHabil,B,33,13,4.468597,-74.107941,PM2.5,0.55325906,0.10974785,0.17740449,0.76540934,2.90217145,6.59369661,7.85689163,8.18590582,7.52741873,7.77202111,7.23186278,6.36291964,6.45879,6.03577702,5.92119133,5.72032231,5.75351458,5.58797533,5.50635257,5.22878727,4.4879893,2.5213749,2.75428934,1.60568002
1370,NHabil,BA,33,13,4.468597,-74.107941,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,NHabil,TX,33,13,4.468597,-74.107941,PM2.5,0.52652619,0.42517128,0.39661653,0.41108136,0.43813592,0.31293203,0.65827898,0.93832686,1.04081698,1.07681763,1.08200039,1.13447072,1.1316603,1.05482872,0.93003589,0.95460362,0.9408966,0.90918584,0.90662719,0.8815124,0.85640148,1.05084624,0.90468386,0.70200949
1370,NHabil,MB,33,13,4.468597,-74.107941,PM2.5,1.18165928,0.2275074,0.48810652,1.36159645,6.11063814,6.41889677,8.13321758,7.54941084,7.06319998,7.1978953,7.32858291,6.6842797,6.71625189,5.75408463,5.7266799,6.37154289,6.2214659,5.39912118,5.57203546,6.6563152,5.37572413,8.16130916,7.06789452,3.76869389
1370,NHabil,INT,33,13,4.468597,-74.107941,PM2.5,5.28118005,4.77463643,4.17780687,5.11065731,13.98616136,1.09306905,1.04861279,0.937875,1.18508198,1.18508198,1.22771267,1.17234376,1.05718993,0.937875,1.17442431,1.16584717,1.23837033,1.39615484,1.30231636,1.10190115,0.937875,17.50197563,14.69337516,9.46401147
1370,NHabil,C2G,33,13,4.468597,-74.107941,PM2.5,3.49406989,3.21089602,3.92420123,4.41792289,6.26017345,4.04844351,4.67953312,4.74361427,5.66371708,5.46557145,5.62955598,6.15198328,5.64592233,5.40909771,4.46866434,4.53809396,4.15623111,3.77888618,3.33999587,3.36484433,2.63186924,4.34529678,4.0911054,4.44332506
1370,NHabil,ESP,33,13,4.468597,-74.107941,PM2.5,0.33249023,0.44282166,0.34349483,0.27183992,0.60853243,0.34184784,0.42055874,0.43300136,0.4860081,0.28961136,0.3841838,0.30841991,0.31231071,0.38471353,0.28430489,0.27180443,0.3432635,0.32145011,0.28719408,0.30022428,0.33789921,0.67295786,0.92656363,0.65931775
1370,NHabil,M,33,13,4.468597,-74.107941,PM2.5,1.63254357,1.08161743,0.85865213,0.94843414,2.03703207,2.79394778,4.68685339,5.12489376,4.03470243,3.48011676,3.21917322,3.53569127,3.86218699,4.14511249,3.83962339,3.20273633,3.14972204,3.49685858,2.94823495,2.62325783,2.3107779,4.68360509,6.40253917,3.03588144
1370,NHabil,AL,33,13,4.468597,-74.107941,PM2.5,0.65165664,0.0,0.0,0.01761234,0.96867878,1.07655437,1.083159,1.1293914,1.03032198,0.74632297,0.69348595,0.61423041,0.67367206,0.60102115,0.68688132,0.7529276,0.72650909,0.76613686,0.77274148,0.91143867,0.85199702,0.82778005,1.09196517,0.96867878
1370,NHabil,C3-C4,33,13,4.468597,-74.107941,PM2.5,3.62222156,2.16292923,2.73546932,4.28087094,6.91160291,1.97366523,1.5873148,1.39703888,2.56540412,2.67479851,2.26982003,1.97423595,2.16508265,1.97946373,1.32138508,1.38249704,0.96820454,0.93037764,0.72033213,0.63422283,0.65342164,1.1338333,2.26766662,3.04230028
1370,NHabil,BT,33,13,4.468597,-74.107941,PM2.5,0.07624462,0.00729986,0.02206718,0.02758397,0.2141493,0.5409283,0.66670032,0.66177975,0.6096807,0.59686403,0.64477602,0.59486948,0.51920592,0.46612194,0.51090599,0.5020745,0.49647389,0.53888425,0.42711571,0.56961529,0.47752509,0.51082217,0.50513775,0.4376712
1370,NHabil,CC,33,13,4.468597,-74.107941,PM2.5,2.53113209,2.04389586,1.90662658,1.97616228,2.10621975,1.50433601,3.16449802,4.51075244,5.0034458,5.17650922,5.20142391,5.45366092,5.44015051,5.07080356,4.47089578,4.58899853,4.52310566,4.37066479,4.35836472,4.23763223,4.11691823,5.05165885,4.34902276,3.37472053
1370,NHabil,AUT,33,13,4.468597,-74.107941,PM2.5,1.15561376,0.93316119,0.87048952,0.90223672,0.96161577,0.68681971,1.44478333,2.05942931,2.2843734,2.36338725,2.37476229,2.48992363,2.48375532,2.31512625,2.04123234,2.09515335,2.06506929,1.99547088,1.98985517,1.93473354,1.87962034,2.30638556,1.98558999,1.54076253
1370,NHabil,>C5,33,13,4.468597,-74.107941,PM2.5,2.3099916,2.384963,2.76212469,4.98309845,7.11478687,2.83722981,0.89150891,0.19717219,1.15572664,0.43156249,3.81353829,2.27709308,2.34023868,2.92967208,3.27357453,3.90708486,3.05028973,1.25882402,0.6578632,2.77410745,3.60283744,3.73714535,3.62249854,2.46282805
1370,NHabil,C5,33,13,4.468597,-74.107941,PM2.5,1.1412145,0.95423349,1.3770487,2.29016037,2.97868471,2.15633938,2.23256391,1.86075529,1.78918778,1.57448524,1.91312398,1.72227729,1.80315883,1.74090537,2.61425731,2.51417694,2.64799792,2.60494325,2.6287991,1.43135023,1.98003448,1.59038914,1.71762026,1.78123583
1370,NHabil,AT,33,13,4.468597,-74.107941,PM2.5,0.54443086,0.0,0.04430381,0.04430381,3.11791443,2.79113978,5.58227955,7.48734322,7.66455843,7.39873561,5.13924149,4.60759583,6.06962143,6.91139374,6.86708994,6.82278612,6.51265948,6.77848231,6.29114045,6.55696328,5.49367194,8.22622977,8.41236737,3.51962282
1371,NHabil,C2P,35,12,4.459633,-74.089951,PM2.5,0.0369128,0.04306494,0.06767347,0.11073839,0.08612987,0.23378106,0.45525786,0.45525786,0.59675693,0.64597399,0.71979959,0.77516878,0.57830053,0.37528013,0.33221519,0.24608532,0.19686827,0.17841186,0.11689053,0.07997773,0.11689053,0.07997773,0.07997773,0.07382559
1371,NHabil,B,35,12,4.459633,-74.089951,PM2.5,0.09148687,0.01926039,0.02889059,0.02889059,0.14926805,0.83301204,1.07376697,1.15562365,1.04006128,1.12673305,1.06895187,0.90523852,0.90523852,0.82819695,0.78004596,0.73189498,0.66929869,0.73671007,0.6500383,0.60188732,0.47187966,0.3370569,0.44298906,0.25038512
1371,NHabil,BA,35,12,4.459633,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,NHabil,TX,35,12,4.459633,-74.089951,PM2.5,0.07177203,0.06221974,0.0575446,0.04784802,0.03388033,0.04600105,0.12011065,0.18484111,0.20712016,0.21710533,0.21831741,0.22810057,0.22515697,0.20798593,0.17696264,0.17955994,0.17445191,0.17254723,0.17453849,0.16181173,0.15471244,0.13707967,0.12923005,0.08952024
1371,NHabil,MB,35,12,4.459633,-74.089951,PM2.5,0.07050716,0.02350239,0.01175119,0.01175119,0.07050716,0.62281324,0.94009545,0.82258352,0.77557875,0.88133949,0.91659307,0.76382756,0.84608591,0.65806682,0.58755966,0.6815692,0.71682278,0.58755966,0.61106204,0.75207636,0.58755966,0.61106204,0.44654534,0.30553102
1371,NHabil,INT,35,12,4.459633,-74.089951,PM2.5,0.00535283,0.0,0.0,0.00535283,0.02676413,0.0428226,0.01070565,0.0,0.00535283,0.00535283,0.00535283,0.0,0.00535283,0.0,0.00535283,0.01070565,0.00535283,0.0,0.00535283,0.01070565,0.0,0.00535283,0.0,0.0
1371,NHabil,C2G,35,12,4.459633,-74.089951,PM2.5,0.05811848,0.06393034,0.09298957,0.09298957,0.16854361,0.41264125,0.48819528,0.56374932,0.6683626,0.57537301,0.6102441,0.67417444,0.59280856,0.4300768,0.27315688,0.27315688,0.27315688,0.28478059,0.19760285,0.26153319,0.191791,0.10461327,0.14529621,0.09880143
1371,NHabil,ESP,35,12,4.459633,-74.089951,PM2.5,0.03035208,0.03642249,0.02549574,0.01942533,0.03156616,0.04613516,0.05584783,0.06920274,0.08741398,0.04856333,0.06798866,0.05341966,0.0509915,0.06313232,0.04734925,0.04006474,0.04977742,0.05584783,0.04856333,0.0509915,0.05463374,0.05220558,0.09105624,0.04613516
1371,NHabil,M,35,12,4.459633,-74.089951,PM2.5,0.121238,0.0954188,0.08531563,0.06903831,0.08082533,0.34238509,0.66961543,0.76727937,0.6881379,0.62415118,0.56521604,0.60899643,0.66119612,0.64155108,0.54276456,0.41366854,0.41815884,0.50908734,0.40581052,0.3115143,0.28962411,0.25201788,0.39233964,0.19139888
1371,NHabil,AL,35,12,4.459633,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,NHabil,C3-C4,35,12,4.459633,-74.089951,PM2.5,0.07188971,0.0,0.0,0.04792648,0.02396323,0.16774266,0.15576104,0.09585295,0.15576104,0.1917059,0.13179781,0.10783457,0.10783457,0.05990809,0.02396323,0.11981619,0.03594486,0.0,0.01198161,0.03594486,0.02396323,0.01198161,0.02396323,0.01198161
1371,NHabil,BT,35,12,4.459633,-74.089951,PM2.5,0.00987103,0.00103906,0.0,0.0,0.01870301,0.07169486,0.09455409,0.08987834,0.08624165,0.08520259,0.09403457,0.07740967,0.07169486,0.06286289,0.0742925,0.06753864,0.06909722,0.06909722,0.05299185,0.07896825,0.06026525,0.07585109,0.07896825,0.05974572
1371,NHabil,CC,35,12,4.459633,-74.089951,PM2.5,0.3450246,0.29910456,0.2766301,0.2300164,0.16287047,0.2211376,0.57739943,0.8885736,0.99567412,1.04367513,1.04950184,1.09653174,1.08238115,0.99983606,0.85069997,0.86318579,0.83863036,0.82947409,0.83904655,0.77786607,0.74373819,0.6589734,0.6212385,0.43034431
1371,NHabil,AUT,35,12,4.459633,-74.089951,PM2.5,0.15752445,0.13655918,0.12629824,0.1050163,0.07436015,0.1009626,0.2636175,0.4056872,0.45458502,0.47650036,0.4791606,0.50063257,0.49417198,0.45648519,0.38839561,0.39409613,0.38288511,0.37870472,0.38307513,0.35514256,0.33956113,0.30086092,0.28363267,0.19647802
1371,NHabil,>C5,35,12,4.459633,-74.089951,PM2.5,0.00484444,0.01580537,0.00764752,0.08565372,0.07571347,0.04945751,0.00051034,0.00051034,0.00382376,0.0053548,0.06984833,0.03696554,0.03492416,0.04970886,0.06220081,0.06755561,0.02829735,0.0,0.0,0.02549427,0.03441382,0.02727665,0.01682607,0.00790651
1371,NHabil,C5,35,12,4.459633,-74.089951,PM2.5,0.07188971,0.0,0.02396323,0.0,0.01198161,0.02396323,0.03594486,0.0,0.0,0.0,0.01198161,0.01198161,0.03594486,0.05990809,0.03594486,0.02396323,0.0,0.01198161,0.01198161,0.0,0.0,0.0,0.0,0.0
1371,NHabil,AT,35,12,4.459633,-74.089951,PM2.5,0.05068212,0.0,0.01013642,0.01013642,0.23313777,0.63859477,1.27718953,1.7130558,1.7536015,1.69278295,1.17582528,1.05418819,1.38869021,1.58128228,1.57114585,1.56100943,1.49005445,1.550873,1.43937233,1.50019088,1.25691668,0.98323321,1.35828093,0.43586627
1373,NHabil,C2P,32,13,4.468597,-74.116936,PM2.5,1.33125818,1.46438401,1.10938181,2.48501526,4.43752726,1.46438401,1.36453964,1.54758763,1.7139949,1.59750981,2.29642037,2.04680945,1.98024654,2.19657599,1.94696508,1.63079128,1.54758763,1.18149163,1.43110255,1.34789891,1.31461746,1.90813671,3.59439709,1.64188508
1373,NHabil,B,32,13,4.468597,-74.116936,PM2.5,0.20838753,0.03473125,0.06946251,0.86828138,3.05635046,4.01145997,4.29799284,4.25892017,4.05053264,3.86819355,3.47746693,3.26907939,3.39932161,3.28210362,3.41234582,3.42537004,3.8421451,3.21698251,3.62073336,3.52956381,3.29512784,1.42398146,1.11140016,0.6946251
1373,NHabil,BA,32,13,4.468597,-74.116936,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,NHabil,TX,32,13,4.468597,-74.116936,PM2.5,0.28913254,0.20815879,0.19712636,0.27435328,0.39404459,0.15198193,0.18109814,0.17719516,0.18414246,0.17376055,0.17360441,0.18679649,0.20045691,0.19803707,0.21271225,0.23066595,0.24237489,0.21060466,0.19530497,0.2367546,0.24479472,0.61365209,0.46169617,0.42214602
1373,NHabil,MB,32,13,4.468597,-74.116936,PM2.5,1.18665727,0.16952247,0.59332864,1.7799859,7.8827947,5.02210307,5.46709954,5.37174316,4.99031761,4.54532113,4.51353566,4.54532113,4.10032466,3.90961187,4.29103743,4.60889205,4.19568105,3.84604096,3.94139734,4.57710659,3.81425549,7.45898853,6.95042112,3.3056881
1373,NHabil,INT,32,13,4.468597,-74.116936,PM2.5,7.14282739,6.48645944,5.67565203,6.91116813,18.84162035,1.23068985,1.36099819,1.27412596,1.57817877,1.57817877,1.63609358,1.59265748,1.4044343,1.27412596,1.56370006,1.52026394,1.65057228,1.89671024,1.73744451,1.43339172,1.27412596,23.74507482,19.96130679,12.85708929
1373,NHabil,C2G,32,13,4.468597,-74.116936,PM2.5,4.40168434,3.9824763,4.77897157,5.4497044,7.50382377,3.04973844,3.45846626,3.09689934,3.72571139,4.0086768,4.02439712,4.35452343,4.15015954,4.79469187,4.44884524,4.54316705,4.02439712,3.44274597,3.36414447,3.01829782,2.43664668,5.28202122,4.69512995,5.4497044
1373,NHabil,ESP,32,13,4.468597,-74.116936,PM2.5,0.27147224,0.38531544,0.31525809,0.2539579,0.63927335,0.19046842,0.23972752,0.17733269,0.14120936,0.10508602,0.11822178,0.10180211,0.12150574,0.14777723,0.10508602,0.13135753,0.17076478,0.10508602,0.10180211,0.10508602,0.13464147,0.60424467,0.71808786,0.62175901
1373,NHabil,M,32,13,4.468597,-74.116936,PM2.5,1.49796628,0.90282832,0.65991487,0.87853697,2.28743498,1.76264072,2.39117927,2.40636136,1.39523412,1.0217547,1.01720007,1.18723948,1.32084187,1.82185087,1.9934085,1.89472491,1.79604132,1.7277219,1.59563771,1.71405803,1.41952547,4.8663661,6.36838093,2.98783542
1373,NHabil,AL,32,13,4.468597,-74.116936,PM2.5,0.88529136,0.0,0.0,0.0239268,1.31597363,1.46252524,1.47149779,1.53430563,1.39971742,1.01389786,0.94211749,0.83444692,0.91519985,0.81650182,0.93314495,1.02287042,0.98698022,1.04081551,1.04978807,1.23821156,1.15745863,1.12455929,1.4834612,1.31597363
1373,NHabil,C3-C4,32,13,4.468597,-74.116936,PM2.5,4.49401108,2.93839186,3.71620145,5.53109054,9.24729203,1.68525414,1.23153188,1.32875808,2.56028996,2.49547249,2.30102009,2.04175022,2.30102009,2.33342882,1.65284542,1.16671442,1.10189696,1.26394063,0.90744455,0.64817468,0.74540087,1.46919593,2.93839186,4.06189464
1373,NHabil,BT,32,13,4.468597,-74.116936,PM2.5,0.04496819,0.00374734,0.02997879,0.0374735,0.1798728,0.30915637,0.34428777,0.36536661,0.31618265,0.3049406,0.3175879,0.34850354,0.27964599,0.2599724,0.25294612,0.28105125,0.26418817,0.32180367,0.26559343,0.3049406,0.29088803,0.24357775,0.2173463,0.23983039
1373,NHabil,CC,32,13,4.468597,-74.116936,PM2.5,1.38992645,1.000667,0.94763165,1.31887909,1.89426263,0.73061198,0.87058028,0.85181779,0.88521504,0.83530677,0.83455628,0.89797354,0.96364232,0.95200958,1.02255658,1.10886411,1.16515165,1.01242482,0.93887581,1.13813362,1.17678439,2.94996631,2.2194794,2.02935267
1373,NHabil,AUT,32,13,4.468597,-74.116936,PM2.5,0.63458488,0.45686456,0.43265073,0.60214749,0.86484461,0.33356824,0.39747217,0.38890595,0.40415381,0.38136769,0.38102504,0.40997883,0.43996057,0.43464952,0.46685848,0.50626303,0.53196167,0.46223273,0.42865318,0.51962632,0.53727272,1.34683673,1.0133256,0.92652133
1373,NHabil,>C5,32,13,4.468597,-74.116936,PM2.5,3.10941442,3.14618137,3.70700422,6.26106783,9.21604123,3.5607781,1.20810618,0.2648329,1.54737808,0.55449257,4.76604072,2.87399317,2.97189924,3.68487068,4.07789605,4.90673966,3.97586943,1.71014299,0.89372312,3.61731308,4.69020062,4.9150401,4.82134281,3.29886459
1373,NHabil,C5,32,13,4.468597,-74.116936,PM2.5,1.12350276,1.29634934,1.72846579,3.11123845,3.97547133,2.78715111,2.81955983,2.52788122,2.43065502,2.13897641,2.52788122,2.26861137,2.23620262,2.00934148,3.33809957,3.27328211,3.59736944,3.46773452,3.50014324,1.94452403,2.68992489,2.16058225,2.33342882,2.41985211
1373,NHabil,AT,32,13,4.468597,-74.116936,PM2.5,0.43868356,0.0,0.0,0.0,2.85144313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33731662,3.36324061,2.19341779
1374,NHabil,C2P,31,13,4.468597,-74.125923,PM2.5,1.9570089,2.15270979,1.63084077,3.6530833,6.52336297,2.15270979,2.00593411,2.27502285,2.51964893,2.34841069,3.37584035,3.00890121,2.91105074,3.22906468,2.86212551,2.39733591,2.27502285,1.73684539,2.10378454,1.98147151,1.9325463,2.80504612,5.28392401,2.41364432
