ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.621061,-74.189178,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85360917054e-170,7.85360917054e-170,2.80486041805e-169,1.68291625083e-169,1.12194416722e-169,1.0097497505e-169,1.12194416722e-169,1.12194416722e-169,1.12194416722e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00795742926e-170,5.37577295603e-171,4.70380133653e-171,3.35985809752e-171,3.35985809752e-171,1.34394323901e-170,6.71971619504e-171,5.37577295603e-171,5.37577295603e-171,4.70380133653e-171,4.70380133653e-171,0.0,0.0
41,40,4.72308333333,-74.0454,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24755599125e-170,1.73202986199e-170,1.51552612924e-170,1.08251866375e-170,1.08251866375e-170,4.33007465499e-170,2.16503732749e-170,1.73202986199e-170,1.73202986199e-170,1.51552612924e-170,1.51552612924e-170,0.0,0.0
44,41,4.749121,-74.034768,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88671643666e-170,1.53958209955e-170,1.34713433711e-170,9.62238812219e-171,9.62238812219e-171,3.84895524888e-170,1.92447762444e-170,1.53958209955e-170,1.53958209955e-170,1.34713433711e-170,1.34713433711e-170,0.0,0.0
31,22,4.631947,-74.203687,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34394323901e-170,7.16769727471e-171,6.27173511537e-171,4.47981079669e-171,4.47981079669e-171,1.79192431868e-170,8.95962159338e-171,7.16769727471e-171,7.16769727471e-171,6.27173511537e-171,6.27173511537e-171,0.0,0.0
31,22,4.630756,-74.206886,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68291625083e-168,8.97555333776e-169,7.85360917054e-169,5.60972083609e-169,5.60972083609e-169,2.24388833445e-168,1.12194416722e-168,8.97555333776e-169,8.97555333776e-169,7.85360917054e-169,7.85360917054e-169,0.0,0.0
29,34,4.61064166667,-74.0990527778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87953128921e-168,6.87953128921e-168,2.45697546043e-167,1.47418527626e-167,9.82790184173e-168,8.84511165755e-168,9.82790184173e-168,9.82790184173e-168,9.82790184173e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40895494641e-169,1.40895494641e-169,5.0319819515e-169,3.01918917089e-169,2.01279278059e-169,1.81151350254e-169,2.01279278059e-169,2.01279278059e-169,2.01279278059e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52576409975e-167,1.11889367315e-167,5.08588033248e-168,3.56011623275e-168,1.52576409975e-168,1.52576409975e-168,5.08588033248e-168,1.52576409975e-168,1.52576409975e-168,1.52576409975e-168,1.52576409975e-168,1.52576409975e-168,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36552630256e-168,3.36552630256e-168,1.20197367948e-167,7.21184207691e-168,4.80789471794e-168,4.32710524614e-168,4.80789471794e-168,4.80789471794e-168,4.80789471794e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11125570234e-168,2.11125570234e-168,7.54019893692e-168,4.52411936216e-168,3.01607957476e-168,2.71447161729e-168,3.01607957476e-168,3.01607957476e-168,3.01607957476e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67918721827e-168,1.9647372934e-168,8.93062406092e-169,6.25143684264e-169,2.67918721827e-169,2.67918721827e-169,8.93062406092e-169,2.67918721827e-169,2.67918721827e-169,2.67918721827e-169,2.67918721827e-169,2.67918721827e-169,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11125570234e-168,2.11125570234e-168,7.54019893692e-168,4.52411936216e-168,3.01607957476e-168,2.71447161729e-168,3.01607957476e-168,3.01607957476e-168,3.01607957476e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71640501046e-169,1.71640501046e-169,6.13001789447e-169,3.67801073668e-169,2.45200715779e-169,2.20680644201e-169,2.45200715779e-169,2.45200715779e-169,2.45200715779e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16476147639e-167,8.54158416018e-168,3.88253825463e-168,2.71777677824e-168,1.16476147639e-168,1.16476147639e-168,3.88253825463e-168,1.16476147639e-168,1.16476147639e-168,1.16476147639e-168,1.16476147639e-168,1.16476147639e-168,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67918721827e-168,1.9647372934e-168,8.93062406092e-169,6.25143684264e-169,2.67918721827e-169,2.67918721827e-169,8.93062406092e-169,2.67918721827e-169,2.67918721827e-169,2.67918721827e-169,2.67918721827e-169,2.67918721827e-169,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434234202e-170,7.52434234202e-170,2.68726512215e-169,1.61235907329e-169,1.07490604886e-169,9.67415443975e-170,1.07490604886e-169,1.07490604886e-169,1.07490604886e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55128248889e-168,4.07094049185e-168,1.8504274963e-168,1.2952992474e-168,5.55128248889e-169,5.55128248889e-169,1.8504274963e-168,5.55128248889e-169,5.55128248889e-169,5.55128248889e-169,5.55128248889e-169,5.55128248889e-169,0.0,0.0,0.0
30,24,4.621857,-74.188223,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21365797662e-168,6.75668251619e-168,3.07121932554e-168,2.14985352788e-168,9.21365797662e-169,9.21365797662e-169,3.07121932554e-168,9.21365797662e-169,9.21365797662e-169,9.21365797662e-169,9.21365797662e-169,9.21365797662e-169,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35602147337e-169,5.39441574714e-169,2.45200715779e-169,1.71640501046e-169,7.35602147337e-170,7.35602147337e-170,2.45200715779e-169,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26494741521e-168,3.86096143782e-168,1.75498247174e-168,1.22848773022e-168,5.26494741521e-169,5.26494741521e-169,1.75498247174e-168,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84273159532e-168,1.84273159532e-168,6.58118426902e-168,3.94871056141e-168,2.63247370761e-168,2.36922633685e-168,2.63247370761e-168,2.63247370761e-168,2.63247370761e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30307448527e-167,9.55587955865e-168,4.34358161756e-168,3.04050713229e-168,1.30307448527e-168,1.30307448527e-168,4.34358161756e-168,1.30307448527e-168,1.30307448527e-168,1.30307448527e-168,1.30307448527e-168,1.30307448527e-168,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23930269592e-168,5.30882197701e-168,2.41310089865e-168,1.68917062905e-168,7.23930269592e-169,7.23930269592e-169,2.41310089865e-168,7.23930269592e-169,7.23930269592e-169,7.23930269592e-169,7.23930269592e-169,7.23930269592e-169,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6871632351e-168,6.3705863724e-168,2.89572107836e-168,2.02700475485e-168,8.6871632351e-169,8.6871632351e-169,2.89572107836e-168,8.6871632351e-169,8.6871632351e-169,8.6871632351e-169,8.6871632351e-169,8.6871632351e-169,0.0,0.0,0.0
16,32,4.499002,-74.114154,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84273159532e-168,1.84273159532e-168,6.58118426902e-168,3.94871056141e-168,2.63247370761e-168,2.36922633685e-168,2.63247370761e-168,2.63247370761e-168,2.63247370761e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48518317588e-168,1.32543102714e-168,1.15975214874e-168,8.28394391961e-169,8.28394391961e-169,3.31357756784e-168,1.65678878392e-168,1.32543102714e-168,1.32543102714e-168,1.15975214874e-168,1.15975214874e-168,0.0,0.0
46,42,4.76382777778,-74.0290722222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05400950972e-169,4.05400950972e-169,1.44786053919e-168,8.6871632351e-169,5.79144215674e-169,5.21229794106e-169,5.79144215674e-169,5.79144215674e-169,5.79144215674e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36353099802e-167,9.99922731885e-168,4.54510332675e-168,3.18157232873e-168,1.36353099802e-168,1.36353099802e-168,4.54510332675e-168,1.36353099802e-168,1.36353099802e-168,1.36353099802e-168,1.36353099802e-168,1.36353099802e-168,0.0,0.0,0.0
36,39,4.670743,-74.056164,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49041871168e-169,1.49041871168e-169,5.32292397028e-169,3.19375438216e-169,2.12916958811e-169,1.91625262929e-169,2.12916958811e-169,2.12916958811e-169,2.12916958811e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57386243571e-169,4.82083245285e-169,2.19128747857e-169,1.533901235e-169,6.57386243571e-170,6.57386243571e-170,2.19128747857e-169,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132944938e-167,8.3082628787e-168,3.77648312668e-168,2.64353818867e-168,1.132944938e-168,1.132944938e-168,3.77648312668e-168,1.132944938e-168,1.132944938e-168,1.132944938e-168,1.132944938e-168,1.132944938e-168,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
41,39,4.631831,-74.075363,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07102008443e-167,7.85414728584e-168,3.57006694811e-168,2.49904686368e-168,1.07102008443e-168,1.07102008443e-168,3.57006694811e-168,1.07102008443e-168,1.07102008443e-168,1.07102008443e-168,1.07102008443e-168,1.07102008443e-168,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0482387243e-168,6.63537506449e-168,3.01607957476e-168,2.11125570234e-168,9.0482387243e-169,9.0482387243e-169,3.01607957476e-168,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08332922339e-168,2.71110891914e-168,2.37222030425e-168,1.69444307446e-168,1.69444307446e-168,6.77777229785e-168,3.38888614893e-168,2.71110891914e-168,2.71110891914e-168,2.37222030425e-168,2.37222030425e-168,0.0,0.0
40,29,4.71118,-74.140022,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89742112282e-168,5.79144215674e-168,2.63247370761e-168,1.84273159532e-168,7.89742112282e-169,7.89742112282e-169,2.63247370761e-168,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,0.0,0.0,0.0
28,33,4.602682,-74.111897,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07102008443e-167,7.85414728584e-168,3.57006694811e-168,2.49904686368e-168,1.07102008443e-168,1.07102008443e-168,3.57006694811e-168,1.07102008443e-168,1.07102008443e-168,1.07102008443e-168,1.07102008443e-168,1.07102008443e-168,0.0,0.0,0.0
45,33,4.757305,-74.105191,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162368538e-168,9.65240359454e-169,4.38745617933e-169,3.07121932554e-169,1.3162368538e-169,1.3162368538e-169,4.38745617933e-169,1.3162368538e-169,1.3162368538e-169,1.3162368538e-169,1.3162368538e-169,1.3162368538e-169,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35602147337e-169,5.39441574714e-169,2.45200715779e-169,1.71640501046e-169,7.35602147337e-170,7.35602147337e-170,2.45200715779e-169,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84567837306e-168,3.55349747358e-168,1.61522612435e-168,1.13065828705e-168,4.84567837306e-169,4.84567837306e-169,1.61522612435e-168,4.84567837306e-169,4.84567837306e-169,4.84567837306e-169,4.84567837306e-169,4.84567837306e-169,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07121932554e-168,3.07121932554e-168,1.09686404483e-167,6.58118426901e-168,4.38745617933e-168,3.9487105614e-168,4.38745617933e-168,4.38745617933e-168,4.38745617933e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01350237743e-168,1.01350237743e-168,3.61965134796e-168,2.17179080877e-168,1.44786053919e-168,1.30307448526e-168,1.44786053919e-168,1.44786053919e-168,1.44786053919e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22848773022e-168,1.22848773022e-168,4.38745617935e-168,2.63247370761e-168,1.75498247174e-168,1.57948422457e-168,1.75498247174e-168,1.75498247174e-168,1.75498247174e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11125570234e-168,2.11125570234e-168,7.54019893692e-168,4.52411936216e-168,3.01607957476e-168,2.71447161729e-168,3.01607957476e-168,3.01607957476e-168,3.01607957476e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26790128063e-169,5.32979427247e-169,2.42263376021e-169,1.69584363214e-169,7.26790128063e-170,7.26790128063e-170,2.42263376021e-169,7.26790128063e-170,7.26790128063e-170,7.26790128063e-170,7.26790128063e-170,7.26790128063e-170,0.0,0.0,0.0
40,33,4.706499,-74.107278,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00196980517e-169,1.00196980517e-169,3.57846358992e-169,2.14707815394e-169,1.43138543596e-169,1.28824689237e-169,1.43138543596e-169,1.43138543596e-169,1.43138543596e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434234202e-170,7.52434234202e-170,2.68726512215e-169,1.61235907329e-169,1.07490604886e-169,9.67415443975e-170,1.07490604886e-169,1.07490604886e-169,1.07490604886e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10597896608e-167,1.54438457512e-167,7.01992988694e-168,4.91395092086e-168,2.10597896608e-168,2.10597896608e-168,7.01992988694e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89742112282e-168,5.79144215674e-168,2.63247370761e-168,1.84273159532e-168,7.89742112282e-169,7.89742112282e-169,2.63247370761e-168,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88459876317e-168,6.51537242633e-168,2.96153292105e-168,2.07307304473e-168,8.88459876317e-169,8.88459876317e-169,2.96153292105e-168,8.88459876317e-169,8.88459876317e-169,8.88459876317e-169,8.88459876317e-169,8.88459876317e-169,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15170724708e-168,1.15170724708e-168,4.11324016812e-168,2.46794410088e-168,1.64529606725e-168,1.48076646053e-168,1.64529606725e-168,1.64529606725e-168,1.64529606725e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83160928013e-169,7.83160928013e-169,2.79700331433e-168,1.6782019886e-168,1.11880132573e-168,1.00692119316e-168,1.11880132573e-168,1.11880132573e-168,1.11880132573e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820486965e-168,1.3820486965e-168,4.93588820176e-168,2.96153292106e-168,1.9743552807e-168,1.77691975263e-168,1.9743552807e-168,1.9743552807e-168,1.9743552807e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14243865107e-168,6.14243865107e-168,2.19372808967e-167,1.3162368538e-167,8.77491235867e-168,7.8974211228e-168,8.77491235867e-168,8.77491235867e-168,8.77491235867e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820486965e-168,1.3820486965e-168,4.93588820176e-168,2.96153292106e-168,1.9743552807e-168,1.77691975263e-168,1.9743552807e-168,1.9743552807e-168,1.9743552807e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1896507193e-169,5.1896507193e-169,1.85344668547e-168,1.11206801128e-168,7.41378674185e-169,6.67240806768e-169,7.41378674185e-169,7.41378674185e-169,7.41378674185e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36552630256e-168,3.36552630256e-168,1.20197367948e-167,7.21184207691e-168,4.80789471794e-168,4.32710524614e-168,4.80789471794e-168,4.80789471794e-168,4.80789471794e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03756165481e-169,5.8942118802e-169,2.67918721827e-169,1.8754310528e-169,8.03756165481e-170,8.03756165481e-170,2.67918721827e-169,8.03756165481e-170,8.03756165481e-170,8.03756165481e-170,8.03756165481e-170,8.03756165481e-170,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12802788879e-168,2.29388711844e-168,1.04267596293e-168,7.2987317405e-169,3.12802788879e-169,3.12802788879e-169,1.04267596293e-168,3.12802788879e-169,3.12802788879e-169,3.12802788879e-169,3.12802788879e-169,3.12802788879e-169,0.0,0.0,0.0
29,29,4.612611,-74.141707,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46576144527e-168,5.47489172654e-168,2.48858714843e-168,1.7420110039e-168,7.46576144527e-169,7.46576144527e-169,2.48858714843e-168,7.46576144527e-169,7.46576144527e-169,7.46576144527e-169,7.46576144527e-169,7.46576144527e-169,0.0,0.0,0.0
43,35,4.737457,-74.087416,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37080291912e-169,1.37080291912e-169,4.89572471115e-169,2.93743482668e-169,1.95828988445e-169,1.76246089601e-169,1.95828988445e-169,1.95828988445e-169,1.95828988445e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05944498905e-169,2.97692632531e-169,1.35314832968e-169,9.47203830779e-170,4.05944498905e-170,4.05944498905e-170,1.35314832968e-169,4.05944498905e-170,4.05944498905e-170,4.05944498905e-170,4.05944498905e-170,4.05944498905e-170,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21679109164e-170,5.29231346721e-170,2.40559703055e-170,1.68391792138e-170,7.21679109164e-171,7.21679109164e-171,2.40559703055e-170,7.21679109164e-171,7.21679109164e-171,7.21679109164e-171,7.21679109164e-171,7.21679109164e-171,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67124226738e-168,1.67124226738e-168,5.96872238348e-168,3.58123343009e-168,2.38748895339e-168,2.14874005805e-168,2.38748895339e-168,2.38748895339e-168,2.38748895339e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21403115499e-168,4.21403115499e-168,1.50501112678e-167,9.0300667607e-168,6.02004450713e-168,5.41804005642e-168,6.02004450713e-168,6.02004450713e-168,6.02004450713e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22471814659e-169,2.3647933075e-169,1.07490604886e-169,7.52434234202e-170,3.22471814659e-170,3.22471814659e-170,1.07490604886e-169,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,0.0,0.0,0.0
