ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,30,4.61857777778,-74.1363527778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76301168282e-07,2.5402728975e-07,2.22273878532e-07,1.58767056094e-07,1.58767056094e-07,6.35068224376e-07,3.17534112188e-07,2.5402728975e-07,2.5402728975e-07,2.22273878532e-07,2.22273878532e-07,0.0,0.0
44,41,4.74943611111,-74.0333583333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46810162638e-08,7.82987534068e-09,6.85114092312e-09,4.89367208794e-09,4.89367208794e-09,1.95746883517e-08,9.7873441759e-09,7.82987534068e-09,7.82987534068e-09,6.85114092312e-09,6.85114092312e-09,0.0,0.0
41,40,4.72308333333,-74.0454,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60645731872e-09,3.52344390332e-09,3.0830134154e-09,2.20215243958e-09,2.20215243958e-09,8.80860975829e-09,4.40430487914e-09,3.52344390332e-09,3.52344390332e-09,3.0830134154e-09,3.0830134154e-09,0.0,0.0
44,41,4.749121,-74.034768,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87240650553e-09,3.13195013629e-09,2.74045636925e-09,1.95746883518e-09,1.95746883518e-09,7.82987534068e-09,3.91493767035e-09,3.13195013629e-09,3.13195013629e-09,2.74045636925e-09,2.74045636925e-09,0.0,0.0
29,34,4.61064166667,-74.0990527778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62985827612e-07,8.62985827612e-07,3.08209224149e-06,1.84925534489e-06,1.2328368966e-06,1.10955320693e-06,1.2328368966e-06,1.2328368966e-06,1.2328368966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63379182209e-07,2.63379182209e-07,9.40639936457e-07,5.64383961877e-07,3.76255974584e-07,3.38630377126e-07,3.76255974584e-07,3.76255974584e-07,3.76255974584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98889374284e-05,2.19185541141e-05,9.96297914281e-06,6.97408539995e-06,2.98889374284e-06,2.98889374284e-06,9.96297914281e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06431856244e-08,4.06431856244e-08,1.45154234373e-07,8.70925406236e-08,5.80616937492e-08,5.22555243742e-08,5.80616937492e-08,5.80616937492e-08,5.80616937492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5928936909e-06,6.5928936909e-06,2.35460488961e-05,1.41276293376e-05,9.41841955842e-06,8.47657760262e-06,9.41841955842e-06,9.41841955842e-06,9.41841955842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94661874554e-06,3.94661874554e-06,1.40950669483e-05,8.45704016899e-06,5.63802677934e-06,5.0742241014e-06,5.63802677934e-06,5.63802677934e-06,5.63802677934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00826616442e-06,3.67272852057e-06,1.6694220548e-06,1.16859543836e-06,5.00826616442e-07,5.00826616442e-07,1.6694220548e-06,5.00826616442e-07,5.00826616442e-07,5.00826616442e-07,5.00826616442e-07,5.00826616442e-07,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94661874554e-06,3.94661874554e-06,1.40950669483e-05,8.45704016899e-06,5.63802677934e-06,5.0742241014e-06,5.63802677934e-06,5.63802677934e-06,5.63802677934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49165848835e-08,3.49165848835e-08,1.24702088869e-07,7.48212533217e-08,4.98808355479e-08,4.4892751993e-08,4.98808355479e-08,4.98808355479e-08,4.98808355479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28170808922e-05,1.67325259877e-05,7.60569363072e-06,5.32398554153e-06,2.28170808922e-06,2.28170808922e-06,7.60569363072e-06,2.28170808922e-06,2.28170808922e-06,2.28170808922e-06,2.28170808922e-06,2.28170808922e-06,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00826616442e-06,3.67272852057e-06,1.6694220548e-06,1.16859543836e-06,5.00826616442e-07,5.00826616442e-07,1.6694220548e-06,5.00826616442e-07,5.00826616442e-07,5.00826616442e-07,5.00826616442e-07,5.00826616442e-07,0.0,0.0,0.0
29,32,4.615666,-74.114645,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03926201386e-07,9.03926201386e-07,3.2283078621e-06,1.93698471725e-06,1.29132314484e-06,1.16219083035e-06,1.29132314484e-06,1.29132314484e-06,1.29132314484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53066634319e-08,1.53066634319e-08,5.46666551138e-08,3.27999930683e-08,2.18666620455e-08,1.96799958409e-08,2.18666620455e-08,2.18666620455e-08,2.18666620455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84216978592e-08,3.84216978592e-08,1.37220349497e-07,8.23322096986e-08,5.48881397989e-08,4.9399325819e-08,5.48881397989e-08,5.48881397989e-08,5.48881397989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15578459055e-06,8.47575366409e-07,3.85261530184e-07,2.69683071129e-07,1.15578459055e-07,1.15578459055e-07,3.85261530184e-07,1.15578459055e-07,1.15578459055e-07,1.15578459055e-07,1.15578459055e-07,1.15578459055e-07,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49642506643e-07,1.09737838206e-07,4.98808355479e-08,3.49165848835e-08,1.49642506643e-08,1.49642506643e-08,4.98808355479e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6044833746e-07,4.84328780803e-07,2.2014944582e-07,1.54104612074e-07,6.6044833746e-08,6.6044833746e-08,2.2014944582e-07,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31156918112e-07,2.31156918112e-07,8.25560421829e-07,4.95336253096e-07,3.30224168731e-07,2.97201751857e-07,3.30224168731e-07,3.30224168731e-07,3.30224168731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63460963521e-06,1.19871373249e-06,5.44869878404e-07,3.81408914882e-07,1.63460963521e-07,1.63460963521e-07,5.44869878404e-07,1.63460963521e-07,1.63460963521e-07,1.63460963521e-07,1.63460963521e-07,1.63460963521e-07,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08116464004e-07,6.65952073604e-07,3.02705488002e-07,2.11893841601e-07,9.08116464004e-08,9.08116464004e-08,3.02705488002e-07,9.08116464004e-08,9.08116464004e-08,9.08116464004e-08,9.08116464004e-08,9.08116464004e-08,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897397568e-06,7.99142488325e-07,3.63246585602e-07,2.54272609922e-07,1.0897397568e-07,1.0897397568e-07,3.63246585602e-07,1.0897397568e-07,1.0897397568e-07,1.0897397568e-07,1.0897397568e-07,1.0897397568e-07,0.0,0.0,0.0
16,32,4.499002,-74.114154,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31156918112e-07,2.31156918112e-07,8.25560421829e-07,4.95336253096e-07,3.30224168731e-07,2.97201751857e-07,3.30224168731e-07,3.30224168731e-07,3.30224168731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17534112188e-07,1.693515265e-07,1.48182585688e-07,1.05844704062e-07,1.05844704062e-07,4.23378816251e-07,2.11689408126e-07,1.693515265e-07,1.693515265e-07,1.48182585688e-07,1.48182585688e-07,0.0,0.0
46,42,4.76382777778,-74.0290722222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08545219844e-08,5.08545219844e-08,1.81623292802e-07,1.08973975681e-07,7.26493171207e-08,6.53843854086e-08,7.26493171207e-08,7.26493171207e-08,7.26493171207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24255053211e-05,9.1120372355e-06,4.14183510703e-06,2.89928457492e-06,1.24255053211e-06,1.24255053211e-06,4.14183510703e-06,1.24255053211e-06,1.24255053211e-06,1.24255053211e-06,1.24255053211e-06,1.24255053211e-06,0.0,0.0,0.0
22,35,4.552923,-74.090328,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710874039e-05,1.95879742952e-05,8.90362467967e-06,6.23253727576e-06,2.6710874039e-06,2.6710874039e-06,8.90362467967e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,0.0,0.0,0.0
36,39,4.670743,-74.056164,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78607390838e-07,2.78607390838e-07,9.95026395848e-07,5.9701583751e-07,3.9801055834e-07,3.58209502506e-07,3.9801055834e-07,3.9801055834e-07,3.9801055834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373115573e-07,9.80695142021e-08,4.457705191e-08,3.1203936337e-08,1.3373115573e-08,1.3373115573e-08,4.457705191e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1178399779e-05,1.55308265046e-05,7.059466593e-06,4.9416266151e-06,2.1178399779e-06,2.1178399779e-06,7.059466593e-06,2.1178399779e-06,2.1178399779e-06,2.1178399779e-06,2.1178399779e-06,2.1178399779e-06,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
41,39,4.631831,-74.075363,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00208242772e-05,1.46819378033e-05,6.67360809239e-06,4.67152566467e-06,2.00208242772e-06,2.00208242772e-06,6.67360809239e-06,2.00208242772e-06,2.00208242772e-06,2.00208242772e-06,2.00208242772e-06,2.00208242772e-06,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914080338e-05,1.24036589146e-05,5.63802677934e-06,3.94661874554e-06,1.6914080338e-06,1.6914080338e-06,5.63802677934e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49501593113e-07,3.4640084966e-07,3.03100743453e-07,2.16500531037e-07,2.16500531037e-07,8.66002124154e-07,4.33001062076e-07,3.4640084966e-07,3.4640084966e-07,3.03100743453e-07,3.03100743453e-07,0.0,0.0
40,29,4.71118,-74.140022,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90672506194e-07,7.26493171208e-07,3.30224168731e-07,2.31156918112e-07,9.90672506194e-08,9.90672506194e-08,3.30224168731e-07,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,0.0,0.0,0.0
28,33,4.602682,-74.111897,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00208242772e-05,1.46819378033e-05,6.67360809239e-06,4.67152566467e-06,2.00208242772e-06,2.00208242772e-06,6.67360809239e-06,2.00208242772e-06,2.00208242772e-06,2.00208242772e-06,2.00208242772e-06,2.00208242772e-06,0.0,0.0,0.0
45,33,4.757305,-74.105191,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65112084365e-07,1.21082195201e-07,5.50373614551e-08,3.85261530185e-08,1.65112084365e-08,1.65112084365e-08,5.50373614551e-08,1.65112084365e-08,1.65112084365e-08,1.65112084365e-08,1.65112084365e-08,1.65112084365e-08,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49642506643e-07,1.09737838206e-07,4.98808355479e-08,3.49165848835e-08,1.49642506643e-08,1.49642506643e-08,4.98808355479e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19136728059e-07,4.54033600577e-07,2.06378909353e-07,1.44465236547e-07,6.19136728059e-08,6.19136728059e-08,2.06378909353e-07,6.19136728059e-08,6.19136728059e-08,6.19136728059e-08,6.19136728059e-08,6.19136728059e-08,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85261530185e-07,3.85261530185e-07,1.37593403637e-06,8.25560421829e-07,5.50373614551e-07,4.95336253095e-07,5.50373614551e-07,5.50373614551e-07,5.50373614551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27136304961e-07,1.27136304961e-07,4.54058232003e-07,2.72434939202e-07,1.81623292802e-07,1.63460963521e-07,1.81623292802e-07,1.81623292802e-07,1.81623292802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54104612074e-07,1.54104612074e-07,5.5037361455e-07,3.30224168729e-07,2.2014944582e-07,1.98134501238e-07,2.2014944582e-07,2.2014944582e-07,2.2014944582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94661874554e-06,3.94661874554e-06,1.40950669483e-05,8.45704016899e-06,5.63802677934e-06,5.0742241014e-06,5.63802677934e-06,5.63802677934e-06,5.63802677934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47849889999e-07,1.08423252667e-07,4.92832966665e-08,3.44983076666e-08,1.47849889999e-08,1.47849889999e-08,4.92832966665e-08,1.47849889999e-08,1.47849889999e-08,1.47849889999e-08,1.47849889999e-08,1.47849889999e-08,0.0,0.0,0.0
40,33,4.706499,-74.107278,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03829303341e-08,2.03829303341e-08,7.27961797646e-08,4.36777078588e-08,2.91184719058e-08,2.62066247153e-08,2.91184719058e-08,2.91184719058e-08,2.91184719058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53066634319e-08,1.53066634319e-08,5.46666551138e-08,3.27999930683e-08,2.18666620455e-08,1.96799958409e-08,2.18666620455e-08,2.18666620455e-08,2.18666620455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64179334984e-06,1.93731512321e-06,8.80597783281e-07,6.16418448296e-07,2.64179334984e-07,2.64179334984e-07,8.80597783281e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90672506194e-07,7.26493171208e-07,3.30224168731e-07,2.31156918112e-07,9.90672506194e-08,9.90672506194e-08,3.30224168731e-07,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11450656946e-06,8.17304817603e-07,3.71502189821e-07,2.60051532875e-07,1.11450656946e-07,1.11450656946e-07,3.71502189821e-07,1.11450656946e-07,1.11450656946e-07,1.11450656946e-07,1.11450656946e-07,1.11450656946e-07,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447307382e-07,1.4447307382e-07,5.15975263641e-07,3.09585158185e-07,2.06390105456e-07,1.85751094911e-07,2.06390105456e-07,2.06390105456e-07,2.06390105456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82416901968e-08,9.82416901968e-08,3.50863179275e-07,2.10517907565e-07,1.4034527171e-07,1.26310744539e-07,1.4034527171e-07,1.4034527171e-07,1.4034527171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73367688583e-07,1.73367688583e-07,6.19170316366e-07,3.7150218982e-07,2.47668126547e-07,2.22901313892e-07,2.47668126547e-07,2.47668126547e-07,2.47668126547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70523060369e-07,7.70523060369e-07,2.75186807275e-06,1.65112084365e-06,1.1007472291e-06,9.90672506186e-07,1.1007472291e-06,1.1007472291e-06,1.1007472291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03771397791e-05,7.6099025046e-06,3.45904659302e-06,2.42133261511e-06,1.03771397791e-06,1.03771397791e-06,3.45904659302e-06,1.03771397791e-06,1.03771397791e-06,1.03771397791e-06,1.03771397791e-06,1.03771397791e-06,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70113321134e-07,9.70113321134e-07,3.46469043263e-06,2.07881425958e-06,1.38587617305e-06,1.24728855575e-06,1.38587617305e-06,1.38587617305e-06,1.38587617305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5928936909e-06,6.5928936909e-06,2.35460488961e-05,1.41276293376e-05,9.41841955842e-06,8.47657760262e-06,9.41841955842e-06,9.41841955842e-06,9.41841955842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50247984932e-06,1.10181855617e-06,5.00826616442e-07,3.50578631509e-07,1.50247984932e-07,1.50247984932e-07,5.00826616442e-07,1.50247984932e-07,1.50247984932e-07,1.50247984932e-07,1.50247984932e-07,1.50247984932e-07,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12764645972e-06,4.49360740379e-06,2.04254881991e-06,1.42978417394e-06,6.12764645972e-07,6.12764645972e-07,2.04254881991e-06,6.12764645972e-07,6.12764645972e-07,6.12764645972e-07,6.12764645972e-07,6.12764645972e-07,0.0,0.0,0.0
29,29,4.612611,-74.141707,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36524023045e-07,6.86784283566e-07,3.12174674348e-07,2.18522272044e-07,9.36524023045e-08,9.36524023045e-08,3.12174674348e-07,9.36524023045e-08,9.36524023045e-08,9.36524023045e-08,9.36524023045e-08,9.36524023045e-08,0.0,0.0,0.0
43,35,4.737457,-74.087416,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78860503159e-08,2.78860503159e-08,9.95930368425e-08,5.97558221055e-08,3.9837214737e-08,3.58534932633e-08,3.9837214737e-08,3.9837214737e-08,3.9837214737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2580716484e-08,6.05591920882e-08,2.75269054946e-08,1.92688338462e-08,8.2580716484e-09,8.2580716484e-09,2.75269054946e-08,8.2580716484e-09,8.2580716484e-09,8.2580716484e-09,8.2580716484e-09,8.2580716484e-09,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46810162638e-08,1.07660785934e-08,4.89367208794e-09,3.42557046155e-09,1.46810162638e-09,1.46810162638e-09,4.89367208794e-09,1.46810162638e-09,1.46810162638e-09,1.46810162638e-09,1.46810162638e-09,1.46810162638e-09,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17911598369e-07,2.17911598369e-07,7.78255708465e-07,4.66953425077e-07,3.11302283385e-07,2.80172055046e-07,3.11302283385e-07,3.11302283385e-07,3.11302283385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
