ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,32,4.71233827323,-74.1189892668,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92153409244e-49,1.92153409244e-49,6.86262175872e-49,4.11757305524e-49,2.74504870349e-49,2.47054383314e-49,2.74504870349e-49,2.74504870349e-49,2.74504870349e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5914594456e-49,1.38211170432e-49,1.20934774128e-49,8.63819815202e-50,8.63819815202e-50,3.4552792608e-49,1.7276396304e-49,1.38211170432e-49,1.38211170432e-49,1.20934774128e-49,1.20934774128e-49,0.0,0.0
46,42,4.76382777778,-74.0290722222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22737500337e-50,4.22737500337e-50,1.50977678692e-49,9.05866072151e-50,6.03910714768e-50,5.4351964329e-50,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42184098077e-48,1.0426833859e-48,4.73946993593e-49,3.31762895515e-49,1.42184098077e-49,1.42184098077e-49,4.73946993593e-49,1.42184098077e-49,1.42184098077e-49,1.42184098077e-49,1.42184098077e-49,1.42184098077e-49,0.0,0.0,0.0
36,39,4.670743,-74.056164,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55415491533e-50,1.55415491533e-50,5.55055326902e-50,3.33033196141e-50,2.22022130761e-50,1.99819917684e-50,2.22022130761e-50,2.22022130761e-50,2.22022130761e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85498681484e-50,5.02699033088e-50,2.28499560495e-50,1.59949692346e-50,6.85498681484e-51,6.85498681484e-51,2.28499560495e-50,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813941481e-48,8.66355708606e-49,3.93798049367e-49,2.75658634556e-49,1.1813941481e-49,1.1813941481e-49,3.93798049367e-49,1.1813941481e-49,1.1813941481e-49,1.1813941481e-49,1.1813941481e-49,1.1813941481e-49,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
41,39,4.631831,-74.075363,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11682114267e-48,8.19002171293e-49,3.72273714224e-49,2.60591599957e-49,1.11682114267e-49,1.11682114267e-49,3.72273714224e-49,1.11682114267e-49,1.11682114267e-49,1.11682114267e-49,1.11682114267e-49,1.11682114267e-49,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43517722788e-49,6.91912996711e-49,3.14505907595e-49,2.20154135318e-49,9.43517722788e-50,9.43517722788e-50,3.14505907595e-49,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30071250237e-49,2.82704666793e-49,2.47366583444e-49,1.76690416746e-49,1.76690416746e-49,7.06761666983e-49,3.53380833491e-49,2.82704666793e-49,2.82704666793e-49,2.47366583444e-49,2.47366583444e-49,0.0,0.0
40,29,4.71118,-74.140022,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23514611046e-49,6.03910714768e-49,2.74504870349e-49,1.92153409244e-49,8.23514611046e-50,8.23514611046e-50,2.74504870349e-49,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,0.0,0.0,0.0
28,33,4.602682,-74.111897,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11682114267e-48,8.19002171293e-49,3.72273714224e-49,2.60591599957e-49,1.11682114267e-49,1.11682114267e-49,3.72273714224e-49,1.11682114267e-49,1.11682114267e-49,1.11682114267e-49,1.11682114267e-49,1.11682114267e-49,0.0,0.0,0.0
45,33,4.757305,-74.105191,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37252435174e-49,1.00651785794e-49,4.57508117247e-50,3.20255682073e-50,1.37252435174e-50,1.37252435174e-50,4.57508117247e-50,1.37252435174e-50,1.37252435174e-50,1.37252435174e-50,1.37252435174e-50,1.37252435174e-50,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67059406898e-50,5.62510231725e-50,2.55686468965e-50,1.78980528276e-50,7.67059406898e-51,7.67059406898e-51,2.55686468965e-50,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05289876099e-49,3.7054590914e-49,1.684299587e-49,1.1790097109e-49,5.05289876099e-50,5.05289876099e-50,1.684299587e-49,5.05289876099e-50,5.05289876099e-50,5.05289876099e-50,5.05289876099e-50,5.05289876099e-50,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20255682073e-49,3.20255682073e-49,1.14377029312e-48,6.86262175871e-49,4.57508117247e-49,4.11757305522e-49,4.57508117247e-49,4.57508117247e-49,4.57508117247e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-49,1.05684375084e-49,3.77444196729e-49,2.26466518037e-49,1.50977678692e-49,1.35879910822e-49,1.50977678692e-49,1.50977678692e-49,1.50977678692e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28102272829e-49,1.28102272829e-49,4.57508117248e-49,2.74504870349e-49,1.830032469e-49,1.64702922209e-49,1.830032469e-49,1.830032469e-49,1.830032469e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20154135318e-49,2.20154135318e-49,7.8626476899e-49,4.71758861394e-49,3.14505907595e-49,2.83055316836e-49,3.14505907595e-49,3.14505907595e-49,3.14505907595e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57870550799e-50,5.55771737253e-50,2.52623516933e-50,1.76836461853e-50,7.57870550799e-51,7.57870550799e-51,2.52623516933e-50,7.57870550799e-51,7.57870550799e-51,7.57870550799e-51,7.57870550799e-51,7.57870550799e-51,0.0,0.0,0.0
40,33,4.706499,-74.107278,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04481800015e-50,1.04481800015e-50,3.73149285768e-50,2.23889571461e-50,1.49259714307e-50,1.34333742877e-50,1.49259714307e-50,1.49259714307e-50,1.49259714307e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84611300424e-51,7.84611300424e-51,2.80218321579e-50,1.68130992948e-50,1.12087328632e-50,1.00878595769e-50,1.12087328632e-50,1.12087328632e-50,1.12087328632e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19603896278e-48,1.61042857271e-48,7.32012987595e-49,5.12409091317e-49,2.19603896278e-49,2.19603896278e-49,7.32012987595e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23514611046e-49,6.03910714768e-49,2.74504870349e-49,1.92153409244e-49,8.23514611046e-50,8.23514611046e-50,2.74504870349e-49,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26453937426e-49,6.79399554114e-49,3.08817979142e-49,2.16172585399e-49,9.26453937426e-50,9.26453937426e-50,3.08817979142e-49,9.26453937426e-50,9.26453937426e-50,9.26453937426e-50,9.26453937426e-50,9.26453937426e-50,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20095880777e-49,1.20095880777e-49,4.28913859919e-49,2.57348315952e-49,1.71565543968e-49,1.54408989572e-49,1.71565543968e-49,1.71565543968e-49,1.71565543968e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16651989287e-50,8.16651989287e-50,2.91661424745e-49,1.74996854847e-49,1.16664569898e-49,1.04998112908e-49,1.16664569898e-49,1.16664569898e-49,1.16664569898e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44115056934e-49,1.44115056934e-49,5.14696631904e-49,3.08817979143e-49,2.05878652761e-49,1.85290787485e-49,2.05878652761e-49,2.05878652761e-49,2.05878652761e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40511364146e-49,6.40511364146e-49,2.28754058624e-48,1.37252435174e-48,9.15016234494e-49,8.23514611045e-49,9.15016234494e-49,9.15016234494e-49,9.15016234494e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44115056934e-49,1.44115056934e-49,5.14696631904e-49,3.08817979143e-49,2.05878652761e-49,1.85290787485e-49,2.05878652761e-49,2.05878652761e-49,2.05878652761e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4115807263e-50,5.4115807263e-50,1.93270740225e-49,1.15962444135e-49,7.73082960899e-50,6.9577466481e-50,7.73082960899e-50,7.73082960899e-50,7.73082960899e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50944952905e-49,3.50944952905e-49,1.2533748318e-48,7.52024899081e-49,5.01349932721e-49,4.51214939448e-49,5.01349932721e-49,5.01349932721e-49,5.01349932721e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38127960633e-50,6.14627171131e-50,2.79375986878e-50,1.95563190815e-50,8.38127960633e-51,8.38127960633e-51,2.79375986878e-50,8.38127960633e-51,8.38127960633e-51,8.38127960633e-51,8.38127960633e-51,8.38127960633e-51,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26179474302e-49,2.39198281154e-49,1.08726491434e-49,7.61085440036e-50,3.26179474302e-50,3.26179474302e-50,1.08726491434e-49,3.26179474302e-50,3.26179474302e-50,3.26179474302e-50,3.26179474302e-50,3.26179474302e-50,0.0,0.0,0.0
29,29,4.612611,-74.141707,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78502695646e-49,5.70901976808e-49,2.59500898549e-49,1.81650628985e-49,7.78502695646e-50,7.78502695646e-50,2.59500898549e-49,7.78502695646e-50,7.78502695646e-50,7.78502695646e-50,7.78502695646e-50,7.78502695646e-50,0.0,0.0,0.0
43,35,4.737457,-74.087416,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429423878e-50,1.429423878e-50,5.10508527859e-50,3.06305116714e-50,2.04203411143e-50,1.83783070029e-50,2.04203411143e-50,2.04203411143e-50,2.04203411143e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23304292531e-50,3.10423147857e-50,1.41101430844e-50,9.87710015908e-51,4.23304292531e-51,4.23304292531e-51,1.41101430844e-50,4.23304292531e-51,4.23304292531e-51,4.23304292531e-51,4.23304292531e-51,4.23304292531e-51,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52540964501e-51,5.51863373968e-51,2.50846988167e-51,1.75592891717e-51,7.52540964501e-52,7.52540964501e-52,2.50846988167e-51,7.52540964501e-52,7.52540964501e-52,7.52540964501e-52,7.52540964501e-52,7.52540964501e-52,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74271120202e-49,1.74271120202e-49,6.22396857864e-49,3.73438114719e-49,2.48958743145e-49,2.24062868831e-49,2.48958743145e-49,2.48958743145e-49,2.48958743145e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39423980762e-49,4.39423980762e-49,1.56937135986e-48,9.41622815918e-49,6.27748543945e-49,5.64973689551e-49,6.27748543945e-49,6.27748543945e-49,6.27748543945e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36261985897e-50,2.46592122991e-50,1.12087328632e-50,7.84611300424e-51,3.36261985897e-51,3.36261985897e-51,1.12087328632e-50,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43517722788e-49,6.91912996711e-49,3.14505907595e-49,2.20154135318e-49,9.43517722788e-50,9.43517722788e-50,3.14505907595e-49,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91946640324e-49,6.54094202905e-49,2.97315546775e-49,2.08120882742e-49,8.91946640324e-50,8.91946640324e-50,2.97315546775e-49,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33969250263e-49,3.91577450193e-49,1.77989750087e-49,1.24592825062e-49,5.33969250263e-50,5.33969250263e-50,1.77989750087e-49,5.33969250263e-50,5.33969250263e-50,5.33969250263e-50,5.33969250263e-50,5.33969250263e-50,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20154135318e-49,2.20154135318e-49,7.8626476899e-49,4.71758861394e-49,3.14505907595e-49,2.83055316836e-49,3.14505907595e-49,3.14505907595e-49,3.14505907595e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46653247349e-49,5.47545714723e-49,2.48884415784e-49,1.74219091048e-49,7.46653247349e-50,7.46653247349e-50,2.48884415784e-49,7.46653247349e-50,7.46653247349e-50,7.46653247349e-50,7.46653247349e-50,7.46653247349e-50,0.0,0.0,0.0
38,32,4.695754,-74.114859,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49009740697e-49,4.02607143178e-49,1.830032469e-49,1.28102272829e-49,5.49009740697e-50,5.49009740697e-50,1.830032469e-49,5.49009740697e-50,5.49009740697e-50,5.49009740697e-50,5.49009740697e-50,5.49009740697e-50,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5782771984e-49,6.29073661216e-49,2.8594257328e-49,2.00159801296e-49,8.5782771984e-50,8.5782771984e-50,2.8594257328e-49,8.5782771984e-50,8.5782771984e-50,8.5782771984e-50,8.5782771984e-50,8.5782771984e-50,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7123608949e-49,3.7123608949e-49,1.32584317675e-48,7.95505906049e-49,5.30337270699e-49,4.77303543629e-49,5.30337270699e-49,5.30337270699e-49,5.30337270699e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96745347395e-49,1.96745347395e-49,7.02661954983e-49,4.2159717299e-49,2.81064781993e-49,2.52958303794e-49,2.81064781993e-49,2.81064781993e-49,2.81064781993e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26311758466e-50,9.2628622875e-51,4.21039194886e-51,2.94727436421e-51,1.26311758466e-51,1.26311758466e-51,4.21039194886e-51,1.26311758466e-51,1.26311758466e-51,1.26311758466e-51,1.26311758466e-51,1.26311758466e-51,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45317018464e-48,1.79899146873e-48,8.17723394878e-49,5.72406376415e-49,2.45317018464e-49,2.45317018464e-49,8.17723394878e-49,2.45317018464e-49,2.45317018464e-49,2.45317018464e-49,2.45317018464e-49,2.45317018464e-49,0.0,0.0,0.0
30,24,4.62173,-74.192437,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24479371573e-48,9.12848724866e-49,4.14931238575e-49,2.90451867003e-49,1.24479371573e-49,1.24479371573e-49,4.14931238575e-49,1.24479371573e-49,1.24479371573e-49,1.24479371573e-49,1.24479371573e-49,1.24479371573e-49,0.0,0.0,0.0
26,28,4.585082,-74.148601,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05866072151e-49,6.64301786243e-49,3.01955357383e-49,2.11368750168e-49,9.05866072151e-50,9.05866072151e-50,3.01955357383e-49,9.05866072151e-50,9.05866072151e-50,9.05866072151e-50,9.05866072151e-50,9.05866072151e-50,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7974486487e-50,3.51812900905e-50,1.59914954957e-50,1.1194046847e-50,4.7974486487e-51,4.7974486487e-51,1.59914954957e-50,4.7974486487e-51,4.7974486487e-51,4.7974486487e-51,4.7974486487e-51,4.7974486487e-51,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241126e-50,1.37965843493e-50,6.27117470419e-51,4.38982229293e-51,1.88135241126e-51,1.88135241126e-51,6.27117470419e-51,1.88135241126e-51,1.88135241126e-51,1.88135241126e-51,1.88135241126e-51,1.88135241126e-51,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08120882742e-49,2.08120882742e-49,7.43288866938e-49,4.45973320162e-49,2.97315546775e-49,2.67583992098e-49,2.97315546775e-49,2.97315546775e-49,2.97315546775e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07390293358e-49,5.07390293358e-49,1.81210819056e-48,1.08726491434e-48,7.24843276225e-49,6.52358948602e-49,7.24843276225e-49,7.24843276225e-49,7.24843276225e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53695146678e-49,2.53695146678e-49,9.06054095281e-49,5.43632457169e-49,3.62421638113e-49,3.26179474302e-49,3.62421638113e-49,3.62421638113e-49,3.62421638113e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08726491434e-48,7.97327603847e-49,3.62421638113e-49,2.53695146678e-49,1.08726491434e-49,1.08726491434e-49,3.62421638113e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77586602675e-48,1.77586602675e-48,6.34237866696e-48,3.80542720018e-48,2.53695146678e-48,2.28325632011e-48,2.53695146678e-48,2.53695146678e-48,2.53695146678e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53695146678e-49,2.53695146678e-49,9.06054095281e-49,5.43632457169e-49,3.62421638113e-49,3.26179474302e-49,3.62421638113e-49,3.62421638113e-49,3.62421638113e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08726491434e-48,7.97327603847e-49,3.62421638113e-49,2.53695146678e-49,1.08726491434e-49,1.08726491434e-49,3.62421638113e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42348889312e-50,5.025860743e-50,4.39762815013e-50,3.14116296437e-50,3.14116296437e-50,1.25646518575e-49,6.28232592875e-50,5.025860743e-50,5.025860743e-50,4.39762815013e-50,4.39762815013e-50,0.0,0.0
27,29,4.591775,-74.1417333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10975133472e-49,1.65853404519e-49,1.45121728953e-49,1.03658377824e-49,1.03658377824e-49,4.14633511296e-49,2.07316755648e-49,1.65853404519e-49,1.65853404519e-49,1.45121728953e-49,1.45121728953e-49,0.0,0.0
38,34,4.69118351188,-74.0985224204,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32510411435e-48,9.71743017189e-49,4.4170137145e-49,3.09190960014e-49,1.32510411435e-49,1.32510411435e-49,4.4170137145e-49,1.32510411435e-49,1.32510411435e-49,1.32510411435e-49,1.32510411435e-49,1.32510411435e-49,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60750921086e-49,2.60750921086e-49,9.31253289591e-49,5.58751973755e-49,3.72501315837e-49,3.35251184253e-49,3.72501315837e-49,3.72501315837e-49,3.72501315837e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
