ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,29,4.576202,-74.143913,ALD2,mol/s,0.000100029683333,8.88316277778e-05,9.00694361111e-05,0.000177380941667,0.000394947683333,0.000467824875,0.000527511577778,0.000504024213889,0.000454889,0.000407921936111,0.000424126838889,0.000431942794444,0.000449337722222,0.000423324216667,0.000462052419444,0.000496196686111,0.000498096188889,0.000507893825,0.000458263986111,0.000443979688889,0.000402729097222,0.000342523916667,0.000297636966667,0.0001862554,0.000100029683333
25,30,4.576202,-74.134918,ALD2,mol/s,8.16530027778e-05,7.27168722222e-05,7.3666225e-05,0.000144863102778,0.000321479861111,0.000378388066667,0.000427068080556,0.000408253286111,0.000368320247222,0.000330266383333,0.000343268252778,0.000349344841667,0.000363707558333,0.000342101047222,0.000374074319444,0.000402042772222,0.000403706380556,0.000411760797222,0.0003705393,0.000359117480556,0.000325795605556,0.000277158958333,0.000241816463889,0.000151251055556,8.16530027778e-05
25,31,4.576202,-74.125923,ALD2,mol/s,0.000140185986111,0.000124843902778,0.000126473930556,0.000248708138889,0.000551932638889,0.000649635419444,0.000733211811111,0.000700909613889,0.000632350472222,0.000567017725,0.000589340008333,0.000599772633333,0.000624431255556,0.000587336188889,0.000642229466667,0.000690247041667,0.000693103147222,0.000706931422222,0.000636160330556,0.000616550827778,0.000559342108333,0.000475840294444,0.000415162533333,0.000259675347222,0.000140185986111
25,32,4.576202,-74.116936,ALD2,mol/s,3.90873777778e-05,3.21239972222e-05,3.28309611111e-05,6.39423777778e-05,0.000151051486111,0.00020080035,0.000228968763889,0.000221442283333,0.000199689972222,0.000180811830556,0.000184330558333,0.000185983872222,0.000191254872222,0.000183858033333,0.000198289997222,0.000210273480556,0.000211966269444,0.000216201130556,0.000197805658333,0.000190016377778,0.000171516405556,0.000145835363889,0.00012471335,7.71347777778e-05,3.90873777778e-05
25,33,4.576202,-74.107941,ALD2,mol/s,1.14137833333e-05,5.15521944444e-06,5.758925e-06,1.01701638889e-05,3.963815e-05,8.95744e-05,0.000105454063889,0.000105584911111,9.508545e-05,8.8531925e-05,8.53032833333e-05,8.38107388889e-05,8.2825725e-05,8.53009277778e-05,8.81405722222e-05,8.94294694444e-05,9.13340638889e-05,9.31672277778e-05,8.98995583333e-05,8.397245e-05,7.45604361111e-05,6.32877416667e-05,5.05067361111e-05,2.99667305556e-05,1.14137833333e-05
25,34,4.576202,-74.098946,ALD2,mol/s,1.83188527778e-05,8.27403333333e-06,9.24292222222e-06,1.63229194444e-05,6.36183666667e-05,0.000143764894444,0.000169251427778,0.000169461430556,0.000152610058333,0.000142091783333,0.000136909844444,0.000134514372222,0.000132933458333,0.000136906102778,0.000141463719444,0.000143532313889,0.000146589136111,0.000149531294444,0.000144286802778,0.000134773933333,0.000119667825,0.000101575408333,8.10621138889e-05,4.80959305556e-05,1.83188527778e-05
25,35,4.576202,-74.089951,ALD2,mol/s,1.83343055556e-05,8.268125e-06,9.21699166667e-06,1.65118888889e-05,6.44390305556e-05,0.000144715527778,0.000170885563889,0.000170748238889,0.000153550069444,0.000142847327778,0.000137789875,0.000135391516667,0.000133982094444,0.00013793635,0.000142285272222,0.000144343091667,0.000147422427778,0.000150591975,0.000145705911111,0.000136039013889,0.000120764625,0.000102481455556,8.18174083333e-05,4.83919944444e-05,1.83343055556e-05
25,36,4.576202,-74.080956,ALD2,mol/s,1.29040722222e-05,5.24771944444e-06,4.99225277778e-06,1.93938611111e-05,7.93787916667e-05,0.00013864415,0.000186430491667,0.000170919675,0.000144059955556,0.000128739836111,0.000130894130556,0.000129167708333,0.000135842455556,0.000137662252778,0.000131293997222,0.000132188947222,0.000135237961111,0.000147445733333,0.000160101522222,0.000146822952778,0.000129173636111,0.000108521163889,8.8057075e-05,4.53930222222e-05,1.29040722222e-05
46,33,4.764458,-74.107941,ALD2,mol/s,1.29506111111e-06,7.20366666667e-07,6.52836111111e-07,9.99619444444e-07,4.46653055556e-06,1.17925777778e-05,1.32499527778e-05,1.27829222222e-05,1.11931277778e-05,9.53037222222e-06,9.36943333333e-06,9.61450555556e-06,9.79035555556e-06,1.02784e-05,1.02548194444e-05,1.18812277778e-05,1.23420611111e-05,1.21816583333e-05,1.12355166667e-05,1.02796722222e-05,8.40363333333e-06,7.31386111111e-06,5.87758333333e-06,2.89795277778e-06,1.29506111111e-06
46,34,4.764458,-74.098946,ALD2,mol/s,2.47105138889e-05,1.37449722222e-05,1.2456425e-05,1.90732666667e-05,8.52239916667e-05,0.000225009322222,0.000252816802778,0.000243905813889,0.000213571488889,0.000181845138889,0.000178774258333,0.000183450311111,0.000186805875,0.000196117911111,0.000195668058333,0.000226700880556,0.000235493708333,0.000232433138889,0.000214380366667,0.000196142175,0.000160346241667,0.000139552816667,0.000112147658333,5.52946194444e-05,2.47105138889e-05
46,35,4.764458,-74.089951,ALD2,mol/s,1.98233861111e-05,1.10265916667e-05,9.99284722222e-06,1.530105e-05,6.83688138889e-05,0.000180508136111,0.000202815980556,0.000195667375,0.000171332419444,0.000145880738889,0.000143417188889,0.000147168438889,0.000149860361111,0.000157330711111,0.000156969830556,0.000181865136111,0.000188918947222,0.000186463708333,0.000171981313889,0.000157350183333,0.000128633816667,0.000111952772222,8.99676888889e-05,4.4358725e-05,1.98233861111e-05
46,36,4.764458,-74.080956,ALD2,mol/s,2.48926361111e-05,1.38463e-05,1.25482333333e-05,1.92138472222e-05,8.58521472222e-05,0.000226667747222,0.0002546802,0.000245703547222,0.000215145658333,0.000183185441667,0.000180091916667,0.000184802461111,0.000188182733333,0.000197563430556,0.000197110236111,0.000228371794444,0.000237229438889,0.000234146316667,0.000215960491667,0.000197587838889,0.000161528111111,0.000140581394444,0.000112974263889,5.5702175e-05,2.48926361111e-05
46,37,4.764458,-74.07196,ALD2,mol/s,1.85156833333e-05,1.2011225e-05,1.18602888889e-05,1.65251305556e-05,5.90643638889e-05,0.000166254894444,0.000216187691667,0.000171638355556,0.000158236480556,0.000127676763889,0.000139348983333,0.000132957458333,0.000138713336111,0.000150187163889,0.000162965994444,0.000208440758333,0.000200861091667,0.000176195058333,0.000141584505556,0.000120331191667,0.000102046394444,8.62526944444e-05,6.23780194444e-05,3.5126475e-05,1.85156833333e-05
46,38,4.764458,-74.062965,ALD2,mol/s,3.5793075e-05,2.44472888889e-05,2.47398916667e-05,3.35472111111e-05,0.000110739280556,0.000319708111111,0.000437106644444,0.000323819630556,0.000304603502778,0.000240659233333,0.000273246788889,0.000253792705556,0.000267244936111,0.000292650630556,0.000326762352778,0.000430611316667,0.000405795397222,0.000342063777778,0.000260033108333,0.000213505077778,0.000184282588889,0.000153598619444,0.000105050125,6.33800722222e-05,3.5793075e-05
46,39,4.764458,-74.05397,ALD2,mol/s,5.86039083333e-05,4.00275222222e-05,4.05065416667e-05,5.49268611111e-05,0.000181313227778,0.000523457530556,0.000715674041667,0.000530189338889,0.000498726805556,0.000394030983333,0.000447386552778,0.0004155344,0.000437559725,0.000479156386111,0.000535007477778,0.000705039263889,0.000664408133333,0.000560060522222,0.000425751775,0.000349571552778,0.000301725561111,0.000251486819444,0.000171998391667,0.000103772066667,5.86039083333e-05
46,40,4.764458,-74.044975,ALD2,mol/s,8.46779944444e-05,5.78365694444e-05,5.85287333333e-05,7.93649361111e-05,0.000261983241667,0.000756354583333,0.00103409219444,0.000766081502778,0.000720620686111,0.000569343430556,0.000646437994444,0.000600414197222,0.000632239022222,0.000692342925,0.000773043361111,0.00101872580556,0.000960016983333,0.000809242972222,0.000615177513889,0.000505103177778,0.000435969416667,0.000363378461111,0.000248524055556,0.000149942444444,8.46779944444e-05
46,41,4.764458,-74.03598,ALD2,mol/s,7.46730388889e-05,5.10030055556e-05,5.16133611111e-05,6.99876916667e-05,0.000231029172222,0.000666988963889,0.000911911002778,0.000675566627778,0.000635477094444,0.000502073791667,0.000570059333333,0.000529473388889,0.000557538066667,0.000610540502778,0.000681705866667,0.000898360186111,0.000846588025,0.000713628447222,0.000542492366667,0.000445423688889,0.000384458355556,0.000320444183333,0.00021916015,0.000132226313889,7.46730388889e-05
46,42,4.764458,-74.026985,ALD2,mol/s,6.47366444444e-05,4.42162861111e-05,4.47454722222e-05,6.06748333333e-05,0.000200287238889,0.000578236152778,0.000790567708333,0.000585672402778,0.000550917455556,0.000435265405556,0.000494204472222,0.000459019147222,0.0004833493,0.000529299025,0.000590994766667,0.000778820069444,0.000733936930556,0.000618669588889,0.000470305736111,0.000386153433333,0.000333300452778,0.000277804316667,0.000189997652778,0.000114631619444,6.47366444444e-05
26,26,4.585175,-74.170898,ALD2,mol/s,7.51601388889e-06,5.02431944444e-06,5.60953055556e-06,1.27697805556e-05,3.7022575e-05,6.33071222222e-05,6.81259222222e-05,6.34771944444e-05,5.83711638889e-05,5.25459333333e-05,5.55853277778e-05,5.86197805556e-05,5.860885e-05,5.96537638889e-05,5.96617055556e-05,6.14461e-05,6.06772888889e-05,6.09559194444e-05,6.29458972222e-05,5.99509916667e-05,5.40254305556e-05,4.5404775e-05,3.15644e-05,2.03404277778e-05,7.51601388889e-06
26,27,4.585175,-74.161903,ALD2,mol/s,3.22441055556e-05,2.15546194444e-05,2.40652111111e-05,5.47829694444e-05,0.000158828536111,0.000271590505556,0.000292263583333,0.000272320197222,0.000250415125,0.000225424780556,0.000238463769444,0.000251481719444,0.000251434797222,0.000255917491667,0.000255951552778,0.00026360675,0.000260308561111,0.000261503922222,0.000270041013889,0.000257192738889,0.000231771655556,0.0001947886,0.000135412875,8.72614777778e-05,3.22441055556e-05
26,28,4.585175,-74.152908,ALD2,mol/s,8.1013e-06,5.41558055556e-06,6.04636111111e-06,1.37641666667e-05,3.99055e-05,6.82368055556e-05,7.34308972222e-05,6.84201388889e-05,6.29165194444e-05,5.66377194444e-05,5.99137444444e-05,6.31844861111e-05,6.31727194444e-05,6.4299e-05,6.43075666667e-05,6.62308833333e-05,6.54022277778e-05,6.57025694444e-05,6.78475138889e-05,6.46193916667e-05,5.82323694444e-05,4.8940425e-05,3.4022325e-05,2.19243472222e-05,8.1013e-06
26,29,4.585175,-74.143913,ALD2,mol/s,2.56173305556e-05,1.99984861111e-05,1.85664388889e-05,3.39146305556e-05,9.75197666667e-05,0.000195355833333,0.000235512263889,0.000226536813889,0.000182141663889,0.000165905102778,0.000167322408333,0.000171964069444,0.000182584544444,0.000175743733333,0.000180519405556,0.000186647102778,0.000193224472222,0.000200068658333,0.000197728594444,0.000177083611111,0.000152287455556,0.000123316544444,9.95739166667e-05,5.44955027778e-05,2.56173305556e-05
26,30,4.585175,-74.134918,ALD2,mol/s,3.74055166667e-05,2.85841916667e-05,2.61141055556e-05,4.69937194444e-05,0.000141663002778,0.000302044880556,0.000366132238889,0.000352353305556,0.000280546691667,0.000255897038889,0.000257383258333,0.000264760163889,0.000281607538889,0.000271605311111,0.000277426963889,0.00028579435,0.000296725213889,0.00030766485,0.000306568969444,0.000272685427778,0.000233336530556,0.000188029775,0.000150588897222,8.11155111111e-05,3.74055166667e-05
26,31,4.585175,-74.125923,ALD2,mol/s,7.21568805556e-05,5.39599972222e-05,4.84699972222e-05,8.58180388889e-05,0.000271874172222,0.000614785441667,0.000748843680556,0.000720975658333,0.000569099380556,0.000519747527778,0.000521498627778,0.000536875716667,0.000571938097222,0.000552617127778,0.000561644458333,0.000576675938889,0.000600300522222,0.000623213191667,0.000625539469444,0.000553024622222,0.000471106822222,0.000377960413889,0.000300430625,0.000159427702778,7.21568805556e-05
26,32,4.585175,-74.116936,ALD2,mol/s,6.81624777778e-05,4.83667472222e-05,4.4706125e-05,7.95913638889e-05,0.0002542987,0.000563868994444,0.0006825271,0.000660606702778,0.000533262783333,0.0004883145,0.000487231580556,0.000497938227778,0.000524497747222,0.000511127847222,0.000521593461111,0.000535183161111,0.000555085797222,0.000574581661111,0.000572176891667,0.000510813847222,0.000438449130556,0.000355319786111,0.000283297558333,0.000153855458333,6.81624777778e-05
26,33,4.585175,-74.107941,ALD2,mol/s,3.03257861111e-05,1.36971527778e-05,1.53010472222e-05,2.70216055556e-05,0.000105316480556,0.000237994422222,0.000280185877778,0.000280533480556,0.000252637022222,0.000235224644444,0.000226646258333,0.000222680688889,0.000220063583333,0.000226640052778,0.000234184933333,0.000237609330556,0.000242669786111,0.000247540330556,0.000238858427778,0.000223110366667,0.000198103105556,0.000168152088889,0.000134193569444,7.96200111111e-05,3.03257861111e-05
26,34,4.585175,-74.098946,ALD2,mol/s,3.95446861111e-05,1.786105e-05,1.99525944444e-05,3.52359805556e-05,0.000137332241667,0.000310343730556,0.000365361186111,0.000365814544444,0.00032943765,0.000306731961111,0.000295545855556,0.000290374708333,0.000286962019444,0.000295537711111,0.000305376144444,0.000309841561111,0.000316440363889,0.0003227916,0.000311470341667,0.000290934997222,0.000258325630556,0.000219269608333,0.000174987905556,0.0001038242,3.95446861111e-05
26,35,4.585175,-74.089951,ALD2,mol/s,3.15538361111e-05,1.42518055556e-05,1.5920725e-05,2.81157805556e-05,0.000109581011111,0.000247631577778,0.000291531516667,0.000291893233333,0.000262867119444,0.000244749663889,0.000235823891667,0.000231697691667,0.000228974658333,0.000235817436111,0.000243667777778,0.000247230894444,0.000252496255556,0.000257564080556,0.000248530511111,0.000232144775,0.000206124952778,0.000174961141667,0.000139627483333,8.28440916667e-05,3.15538361111e-05
26,36,4.585175,-74.080956,ALD2,mol/s,1.48336722222e-05,6.52330833333e-06,7.02257777778e-06,1.56186611111e-05,6.20267472222e-05,0.000127779491667,0.000157490008333,0.000152897908333,0.000134693991667,0.000123771055556,0.000121340186111,0.000119388616667,0.000120477061111,0.000123396344444,0.000124173733333,0.000125677802778,0.000128425463889,0.000133890169444,0.0001346159,0.000124912519444,0.000110548986111,9.34937944444e-05,7.5054125e-05,4.24470472222e-05,1.48336722222e-05
26,37,4.585175,-74.07196,ALD2,mol/s,6.55366388889e-06,2.65909722222e-06,2.35078055556e-06,6.57113333333e-06,2.73886361111e-05,6.89039972222e-05,0.000106572330556,0.000111368847222,0.000105426488889,9.66988916667e-05,9.1440175e-05,9.19839972222e-05,9.16616e-05,9.21260222222e-05,9.16067361111e-05,9.49445611111e-05,9.58997527778e-05,9.60627944444e-05,0.000100393583333,8.1057175e-05,6.62721611111e-05,5.72424805556e-05,4.0378925e-05,2.12923527778e-05,6.55366388889e-06
47,33,4.773422,-74.107941,ALD2,mol/s,1.07313388889e-05,5.96920833333e-06,5.40961111111e-06,8.28318888889e-06,3.70113083333e-05,9.77176638889e-05,0.000109793966667,0.000105924075,9.27504222222e-05,7.89722e-05,7.76385666667e-05,7.96693027778e-05,8.11265611111e-05,8.51706194444e-05,8.49752472222e-05,9.84522722222e-05,0.000102270844444,0.000100941691667,9.31016888889e-05,8.51811472222e-05,6.96356055556e-05,6.06053722222e-05,4.87037916667e-05,2.40134944444e-05,1.07313388889e-05
47,34,4.773422,-74.098946,ALD2,mol/s,1.66487944444e-05,9.26073888889e-06,8.392575e-06,1.28506861111e-05,5.74200333333e-05,0.000151601022222,0.000170336425,0.000164332605556,0.000143894736111,0.000122518963889,0.000120449930556,0.00012360045,0.000125861266667,0.000132135311111,0.0001318322,0.000152740702778,0.000158664925,0.000156602838889,0.0001444397,0.00013215165,0.000108033994444,9.40243138889e-05,7.55599805556e-05,3.72549888889e-05,1.66487944444e-05
47,35,4.773422,-74.089951,ALD2,mol/s,1.530335e-05,8.51234166667e-06,7.71433333333e-06,1.18121722222e-05,5.27796833333e-05,0.000139349530556,0.000156570863889,0.000151052227778,0.000132266016667,0.000112617708333,0.000110715891667,0.0001136118,0.000115689911111,0.000121456936111,0.000121178319444,0.000140397111111,0.000145842569444,0.000143947138889,0.000132766958333,0.000121471941667,9.93033388889e-05,8.64258333333e-05,6.94536777778e-05,3.42442722222e-05,1.530335e-05
47,36,4.773422,-74.080956,ALD2,mol/s,2.49647194444e-05,1.38864027778e-05,1.2584575e-05,1.92694944444e-05,8.61007888889e-05,0.000227324230556,0.000255417783333,0.000246415111111,0.000215768705556,0.000183715963889,0.000180613486111,0.000185337666667,0.000188727738889,0.000198135566667,0.000197681080556,0.000229033188889,0.000237916458333,0.000234824416667,0.000216585908333,0.000198160091667,0.000161995913889,0.000140988530556,0.000113301455556,5.58634916667e-05,2.49647194444e-05
47,37,4.773422,-74.07196,ALD2,mol/s,4.15389166667e-06,2.310575e-06,2.09397222222e-06,3.20627222222e-06,1.43263833333e-05,3.78246416667e-05,4.24991527778e-05,4.10011888889e-05,3.59019277778e-05,3.05686444444e-05,3.00524111111e-05,3.08384694444e-05,3.14025444444e-05,3.29679305556e-05,3.28923027778e-05,3.81090027778e-05,3.95870944444e-05,3.90726111111e-05,3.60378861111e-05,3.29719972222e-05,2.69546166667e-05,2.34591861111e-05,1.88523166667e-05,9.29517222222e-06,4.15389166667e-06
47,38,4.773422,-74.062965,ALD2,mol/s,2.89357027778e-05,1.97636083333e-05,2.00001083333e-05,2.71201472222e-05,8.95234833333e-05,0.000258457372222,0.000353364319444,0.000261781216667,0.000246246561111,0.00019455295,0.000220897258333,0.000205170277778,0.000216045277778,0.000236583658333,0.000264160152778,0.000348113416667,0.000328051766667,0.000276530097222,0.000210215105556,0.000172601091667,0.000148977108333,0.000124171711111,8.49242638889e-05,5.1237475e-05,2.89357027778e-05
47,39,4.773422,-74.05397,ALD2,mol/s,2.79445944444e-05,1.90866611111e-05,1.93150555556e-05,2.61912444444e-05,8.64571611111e-05,0.000249604763889,0.000341261044444,0.000252814755556,0.000237812205556,0.000187889180556,0.00021333115,0.000198142847222,0.000208645366667,0.000228480261111,0.000255112216667,0.000336189963889,0.000316815455556,0.000267058480556,0.0002030149,0.000166689208333,0.000143874402778,0.000119918611111,8.20154805556e-05,4.94825388889e-05,2.79445944444e-05
47,40,4.773422,-74.044975,ALD2,mol/s,2.97799111111e-05,2.03402138889e-05,2.05836027778e-05,2.79114138889e-05,9.21353472222e-05,0.000265997847222,0.000363673730556,0.000269418644444,0.0002534308,0.000200229019444,0.000227341941667,0.000211156113889,0.000222348388889,0.000243485980556,0.000271867022222,0.000358269594444,0.000337622669444,0.000284597883333,0.000216348133333,0.000177636744444,0.000153323516667,0.000127794411111,8.7401925e-05,5.27323611111e-05,2.97799111111e-05
47,41,4.773422,-74.03598,ALD2,mol/s,4.33604805556e-05,2.96159805556e-05,2.99703888889e-05,4.06398472222e-05,0.000134151969444,0.000387301333333,0.000529520525,0.000392282119444,0.000369003294444,0.000291539838889,0.000331017086111,0.000307450013889,0.000323746327778,0.000354523319444,0.000395847025,0.000521651969444,0.000491589355556,0.000414383538889,0.000315009752778,0.000258644722222,0.000223243911111,0.000186072722222,0.000127259994444,7.678e-05,4.33604805556e-05
47,42,4.773422,-74.026985,ALD2,mol/s,6.03994472222e-05,4.12539055556e-05,4.1747575e-05,5.66097027778e-05,0.000186868408333,0.000539495494444,0.000737601222222,0.000546433569444,0.000514007058333,0.000406103511111,0.000461093747222,0.000428265713889,0.000450965872222,0.000493837027778,0.0005513993,0.000726640611111,0.000684764572222,0.000577219925,0.000438796161111,0.000360281902778,0.000310969991667,0.000259191972222,0.000177268152778,0.000106951497222,6.03994472222e-05
27,24,4.594131,-74.188889,ALD2,mol/s,2.11326666667e-06,1.49698611111e-06,1.54251111111e-06,2.62181666667e-06,6.9897e-06,1.18046916667e-05,1.35372777778e-05,1.30542416667e-05,1.19250027778e-05,1.08097222222e-05,1.07289416667e-05,1.15530194444e-05,1.14407666667e-05,1.21441111111e-05,1.176555e-05,1.16675388889e-05,1.24082861111e-05,1.28609972222e-05,1.29489666667e-05,1.11400472222e-05,9.97492222222e-06,9.16092777778e-06,7.48360833333e-06,4.67029166667e-06,2.11326666667e-06
27,25,4.594131,-74.179893,ALD2,mol/s,3.95439833333e-05,2.79596583333e-05,2.88854611111e-05,4.966065e-05,0.000132913088889,0.000224608897222,0.000256795252778,0.000247245847222,0.000225925352778,0.000204731758333,0.000203799980556,0.000219238616667,0.000217205558333,0.00023011265,0.000223265225,0.000221803177778,0.000235070986111,0.000243310052778,0.000245248488889,0.000211998952778,0.000189886361111,0.000173656866667,0.000140897841667,8.80419472222e-05,3.95439833333e-05
27,26,4.594131,-74.170898,ALD2,mol/s,3.27587944444e-05,2.30373e-05,2.39805138889e-05,4.25743888889e-05,0.00011517285,0.000194949863889,0.000221054016667,0.000211922486111,0.000193806430556,0.000175475311111,0.000176088916667,0.000188921577778,0.000187399163889,0.000197484908333,0.000192376447222,0.000192053661111,0.000201627388889,0.000207898219444,0.000210202502778,0.000184090372222,0.000165029905556,0.000149200430556,0.000118782572222,7.44886972222e-05,3.27587944444e-05
27,27,4.594131,-74.161903,ALD2,mol/s,6.19422416667e-05,4.14072833333e-05,4.62302e-05,0.000105240291667,0.000305116041667,0.000521736230556,0.000561450061111,0.000523138002778,0.000481057505556,0.000433049963889,0.000458098397222,0.000483106405556,0.000483016308333,0.000491627786111,0.000491693222222,0.000506399022222,0.000500063219444,0.000502359563889,0.000518759627778,0.000494077572222,0.000445242633333,0.000374196688889,0.000260133586111,0.000167632766667,6.19422416667e-05
27,28,4.594131,-74.152908,ALD2,mol/s,1.97562138889e-05,1.42149833333e-05,1.36875222222e-05,2.66386916667e-05,8.19234777778e-05,0.000168855330556,0.000198018733333,0.000188830172222,0.000156040805556,0.000141870505556,0.000144783375,0.000150275680556,0.000156796447222,0.0001541529,0.000155737508333,0.000160002263889,0.00016376595,0.00016827955,0.000170590405556,0.000154424458333,0.00013403575,0.000109261352778,8.28505805556e-05,4.69906416667e-05,1.97562138889e-05
27,29,4.594131,-74.143913,ALD2,mol/s,4.5579575e-05,3.39382583333e-05,3.03800583333e-05,5.36071638889e-05,0.000171561452778,0.000392342916667,0.000478322413889,0.000460558627778,0.000362959583333,0.000331560986111,0.000332528252778,0.000342384280556,0.000364851308333,0.000352643555556,0.000358071580556,0.000367428433333,0.000382667494444,0.000397366097222,0.0003993882,0.000352692255556,0.000300198636111,0.000240644963889,0.000191011194444,0.000101073733333,4.5579575e-05
27,30,4.594131,-74.134918,ALD2,mol/s,3.8240825e-05,2.84738305556e-05,2.54885722222e-05,4.49758666667e-05,0.000143938316667,0.000329171763889,0.000401307686111,0.000386404044444,0.000304519394444,0.000278176372222,0.000278987863889,0.000287256952778,0.000306106625,0.000295864386111,0.000300418438889,0.000308268794444,0.000321054191667,0.000333386180556,0.000335082727778,0.000295905225,0.000251863633333,0.000201898725,0.000160256430556,8.47998444444e-05,3.8240825e-05
27,31,4.594131,-74.125923,ALD2,mol/s,6.76995138889e-05,5.04085722222e-05,4.51236055556e-05,7.96229027778e-05,0.000254820872222,0.000582748413889,0.000710454036111,0.000684069327778,0.000539105075,0.000492468758333,0.000493905369444,0.000508544580556,0.000541914991667,0.000523782708333,0.000531845044444,0.000545742805556,0.000568377413889,0.000590209244444,0.000593212838889,0.000523855138889,0.000445886097222,0.000357430811111,0.00028370955,0.000150125230556,6.76995138889e-05
27,32,4.594131,-74.116936,ALD2,mol/s,2.826845e-05,2.10072111111e-05,1.913375e-05,3.19948e-05,0.000104270419444,0.000320844602778,0.000410507569444,0.000398255802778,0.000327673383333,0.000294529091667,0.000291943702778,0.000307219705556,0.000327028,0.000316814388889,0.000328334747222,0.000344951572222,0.000337526455556,0.000350538866667,0.000335987641667,0.000276762372222,0.000226338675,0.00017615995,0.000136293777778,6.85036638889e-05,2.826845e-05
27,33,4.594131,-74.107941,ALD2,mol/s,3.38919777778e-05,2.02868277778e-05,2.02270694444e-05,3.36067194444e-05,0.000120169880556,0.000370986069444,0.000469748069444,0.000461785527778,0.000397719277778,0.000360071761111,0.000351925205556,0.000364320433333,0.000378306469444,0.000374202075,0.000390081469444,0.000408323083333,0.000396831377778,0.000409675755556,0.000386897194444,0.000324720886111,0.000269961869444,0.000215302375,0.000167103627778,8.88827166667e-05,3.38919777778e-05
27,34,4.594131,-74.098946,ALD2,mol/s,3.83648027778e-05,1.76550388889e-05,1.95625527778e-05,3.44084194444e-05,0.000133396755556,0.000307978733333,0.000364743388889,0.000364634855556,0.000327183780556,0.000303961361111,0.000293203480556,0.000289291619444,0.000287091133333,0.000294658852778,0.000304692738889,0.000309971416667,0.000315247475,0.000321895125,0.000310053119444,0.000287203519444,0.000253806680556,0.000214524936111,0.000170891616667,0.000100719783333,3.83648027778e-05
27,35,4.594131,-74.089951,ALD2,mol/s,3.04713277778e-05,1.33890111111e-05,1.40259027778e-05,2.48430166667e-05,9.88537277778e-05,0.000259014469444,0.000349389027778,0.000367887913889,0.0003474831,0.000322994691667,0.000304008641667,0.000303123655556,0.000297165280556,0.000302154786111,0.000309760266667,0.000319192263889,0.000323528383333,0.00032143855,0.000318253025,0.000270656794444,0.000228378722222,0.000196584247222,0.00014450195,8.3274875e-05,3.04713277778e-05
27,36,4.594131,-74.080956,ALD2,mol/s,1.86227388889e-05,7.64843055556e-06,6.64458055556e-06,1.18841305556e-05,5.04567805556e-05,0.000186707755556,0.000310513,0.000347757508333,0.000346185019444,0.000321225213889,0.000294806422222,0.000298695544444,0.000290296705556,0.000291032891667,0.000295716058333,0.000310042880556,0.0003116229,0.00030036475,0.0003063327,0.000231835669444,0.000181485708333,0.000159625027778,0.000102125572222,5.55714388889e-05,1.86227388889e-05
27,37,4.594131,-74.07196,ALD2,mol/s,1.02699083333e-05,4.15919444444e-06,3.45253611111e-06,6.19133333333e-06,2.67313166667e-05,0.000106084430556,0.000181892263889,0.000205280947222,0.000205611044444,0.000190748691667,0.000174551972222,0.000177183341667,0.000172029025,0.000172180897222,0.000174767336111,0.000183608708333,0.000184362575,0.000177057552778,0.000181218230556,0.000135146980556,0.000104687808333,9.23654083333e-05,5.7836425e-05,3.1159725e-05,1.02699083333e-05
27,38,4.594131,-74.062965,ALD2,mol/s,5.27464722222e-06,2.13618055556e-06,1.77324722222e-06,3.17989722222e-06,1.3729325e-05,5.44853944444e-05,9.34206138889e-05,0.000105433172222,0.000105602683333,9.79693277778e-05,8.9650625e-05,9.10021194444e-05,8.83548111111e-05,8.84328305556e-05,8.97612388889e-05,9.43022138889e-05,9.46894e-05,9.09374916667e-05,9.30744361111e-05,6.94120638889e-05,5.37681e-05,4.74392805556e-05,2.97050027778e-05,1.60037722222e-05,5.27464722222e-06
48,33,4.782387,-74.107941,ALD2,mol/s,1.45636694444e-05,8.10090277778e-06,7.34145833333e-06,1.12412444444e-05,5.02286138889e-05,0.000132614172222,0.000149003086111,0.000143751205556,0.000125873022222,0.000107174394444,0.000105364502778,0.000108120444444,0.000110098119444,0.000115586377778,0.000115321244444,0.000133611105556,0.000138793355556,0.000136989538889,0.000126349730556,0.000115600680556,9.45035555556e-05,8.22484861111e-05,6.60966888889e-05,3.25890972222e-05,1.45636694444e-05
48,34,4.782387,-74.098946,ALD2,mol/s,1.02303e-05,5.69050833333e-06,5.157025e-06,7.89644166667e-06,3.52832222222e-05,9.31551527778e-05,0.000104667597222,0.000100978408333,8.84198222222e-05,7.52849277778e-05,7.40135666667e-05,7.59494638889e-05,7.73387055556e-05,8.11939444444e-05,8.10076888889e-05,9.38554722222e-05,9.74957416667e-05,9.62286527778e-05,8.87546944444e-05,8.12039916667e-05,6.63842722222e-05,5.77756666667e-05,4.64297861111e-05,2.28922916667e-05,1.02303e-05
