ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,34,4.61064166667,-74.0990527778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73211933915e-27,1.73211933915e-27,6.18614049694e-27,3.71168429818e-27,2.47445619878e-27,2.2270105789e-27,2.47445619878e-27,2.47445619878e-27,2.47445619878e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54744823168e-29,3.54744823168e-29,1.26694579703e-28,7.60167478218e-29,5.06778318812e-29,4.56100486933e-29,5.06778318812e-29,5.06778318812e-29,5.06778318812e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84154878152e-27,2.81713577311e-27,1.2805162605e-27,8.96361382355e-28,3.84154878152e-28,3.84154878152e-28,1.2805162605e-27,3.84154878152e-28,3.84154878152e-28,3.84154878152e-28,3.84154878152e-28,3.84154878152e-28,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47367785682e-28,8.47367785682e-28,3.02631352029e-27,1.81578811217e-27,1.21052540812e-27,1.0894728673e-27,1.21052540812e-27,1.21052540812e-27,1.21052540812e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31569183738e-28,5.31569183738e-28,1.89846137049e-27,1.1390768223e-27,7.59384548195e-28,6.83446093376e-28,7.59384548195e-28,7.59384548195e-28,7.59384548195e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74562233802e-28,4.94678971456e-28,2.24854077934e-28,1.57397854554e-28,6.74562233802e-29,6.74562233802e-29,2.24854077934e-28,6.74562233802e-29,6.74562233802e-29,6.74562233802e-29,6.74562233802e-29,6.74562233802e-29,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31569183738e-28,5.31569183738e-28,1.89846137049e-27,1.1390768223e-27,7.59384548195e-28,6.83446093376e-28,7.59384548195e-28,7.59384548195e-28,7.59384548195e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32154195894e-29,4.32154195894e-29,1.54340784248e-28,9.26044705486e-29,6.1736313699e-29,5.55626823292e-29,6.1736313699e-29,6.1736313699e-29,6.1736313699e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326211248e-27,2.15058882485e-27,9.77540374933e-28,6.84278262454e-28,2.9326211248e-28,2.9326211248e-28,9.77540374933e-28,2.9326211248e-28,2.9326211248e-28,2.9326211248e-28,2.9326211248e-28,2.9326211248e-28,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74562233802e-28,4.94678971456e-28,2.24854077934e-28,1.57397854554e-28,6.74562233802e-29,6.74562233802e-29,2.24854077934e-28,6.74562233802e-29,6.74562233802e-29,6.74562233802e-29,6.74562233802e-29,6.74562233802e-29,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89446901788e-29,1.89446901788e-29,6.76596077815e-29,4.05957646689e-29,2.70638431126e-29,2.43574588014e-29,2.70638431126e-29,2.70638431126e-29,2.70638431126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39769460329e-27,1.02497604241e-27,4.65898201096e-28,3.26128740765e-28,1.39769460329e-28,1.39769460329e-28,4.65898201096e-28,1.39769460329e-28,1.39769460329e-28,1.39769460329e-28,1.39769460329e-28,1.39769460329e-28,0.0,0.0,0.0
30,24,4.621857,-74.188223,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31980268636e-27,1.70118863666e-27,7.73267562118e-28,5.41287293483e-28,2.31980268636e-28,2.31980268636e-28,7.73267562118e-28,2.31980268636e-28,2.31980268636e-28,2.31980268636e-28,2.31980268636e-28,2.31980268636e-28,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85208941097e-28,1.35819890138e-28,6.1736313699e-29,4.32154195894e-29,1.85208941097e-29,1.85208941097e-29,6.1736313699e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32560153506e-27,9.72107792377e-28,4.41867178354e-28,3.09307024848e-28,1.32560153506e-28,1.32560153506e-28,4.41867178354e-28,1.32560153506e-28,1.32560153506e-28,1.32560153506e-28,1.32560153506e-28,1.32560153506e-28,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63960537271e-28,4.63960537271e-28,1.65700191883e-27,9.94201151297e-28,6.6280076753e-28,5.96520690778e-28,6.6280076753e-28,6.6280076753e-28,6.6280076753e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28086379929e-27,2.40596678614e-27,1.09362126643e-27,7.65534886499e-28,3.28086379929e-28,3.28086379929e-28,1.09362126643e-27,3.28086379929e-28,3.28086379929e-28,3.28086379929e-28,3.28086379929e-28,3.28086379929e-28,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82270211071e-27,1.33664821452e-27,6.07567370238e-28,4.25297159166e-28,1.82270211071e-28,1.82270211071e-28,6.07567370238e-28,1.82270211071e-28,1.82270211071e-28,1.82270211071e-28,1.82270211071e-28,1.82270211071e-28,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18724253285e-27,1.60397785742e-27,7.29080844282e-28,5.10356590997e-28,2.18724253285e-28,2.18724253285e-28,7.29080844282e-28,2.18724253285e-28,2.18724253285e-28,2.18724253285e-28,2.18724253285e-28,2.18724253285e-28,0.0,0.0,0.0
16,32,4.499002,-74.114154,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63960537271e-28,4.63960537271e-28,1.65700191883e-27,9.94201151297e-28,6.6280076753e-28,5.96520690778e-28,6.6280076753e-28,6.6280076753e-28,6.6280076753e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25716151188e-28,3.33715280633e-28,2.92000870555e-28,2.08572050396e-28,2.08572050396e-28,8.34288201584e-28,4.17144100792e-28,3.33715280633e-28,3.33715280633e-28,2.92000870555e-28,2.92000870555e-28,0.0,0.0
46,42,4.76382777778,-74.0290722222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020713182e-28,1.020713182e-28,3.64540422143e-28,2.18724253285e-28,1.45816168857e-28,1.31234551971e-28,1.45816168857e-28,1.45816168857e-28,1.45816168857e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43308041189e-27,2.51759230206e-27,1.1443601373e-27,8.01052096111e-28,3.43308041189e-28,3.43308041189e-28,1.1443601373e-27,3.43308041189e-28,3.43308041189e-28,3.43308041189e-28,3.43308041189e-28,3.43308041189e-28,0.0,0.0,0.0
36,39,4.670743,-74.056164,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75255662834e-29,3.75255662834e-29,1.34019879584e-28,8.04119277501e-29,5.36079518335e-29,4.824715665e-29,5.36079518335e-29,5.36079518335e-29,5.36079518335e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65515843727e-28,1.213782854e-28,5.51719479089e-29,3.86203635362e-29,1.65515843727e-29,1.65515843727e-29,5.51719479089e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85251386295e-27,2.09184349949e-27,9.50837954316e-28,6.6558656802e-28,2.85251386295e-28,2.85251386295e-28,9.50837954316e-28,2.85251386295e-28,2.85251386295e-28,2.85251386295e-28,2.85251386295e-28,2.85251386295e-28,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
41,39,4.631831,-74.075363,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69660028114e-27,1.97750687284e-27,8.9886676038e-28,6.29206732268e-28,2.69660028114e-28,2.69660028114e-28,8.9886676038e-28,2.69660028114e-28,2.69660028114e-28,2.69660028114e-28,2.69660028114e-28,2.69660028114e-28,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27815364459e-27,1.67064600603e-27,7.59384548195e-28,5.31569183738e-28,2.27815364459e-28,2.27815364459e-28,7.59384548195e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27987394561e-27,6.8259943766e-28,5.97274507951e-28,4.26624648537e-28,4.26624648537e-28,1.70649859415e-27,8.53249297074e-28,6.8259943766e-28,6.8259943766e-28,5.97274507951e-28,5.97274507951e-28,0.0,0.0
40,29,4.71118,-74.140022,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98840230259e-27,1.45816168857e-27,6.6280076753e-28,4.63960537271e-28,1.98840230259e-28,1.98840230259e-28,6.6280076753e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,0.0,0.0,0.0
28,33,4.602682,-74.111897,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69660028114e-27,1.97750687284e-27,8.9886676038e-28,6.29206732268e-28,2.69660028114e-28,2.69660028114e-28,8.9886676038e-28,2.69660028114e-28,2.69660028114e-28,2.69660028114e-28,2.69660028114e-28,2.69660028114e-28,0.0,0.0,0.0
45,33,4.757305,-74.105191,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31400383764e-28,2.43026948094e-28,1.10466794588e-28,7.73267562118e-29,3.31400383764e-29,3.31400383764e-29,1.10466794588e-28,3.31400383764e-29,3.31400383764e-29,3.31400383764e-29,3.31400383764e-29,3.31400383764e-29,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85208941097e-28,1.35819890138e-28,6.1736313699e-29,4.32154195894e-29,1.85208941097e-29,1.85208941097e-29,6.1736313699e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22003852711e-27,8.94694919879e-28,4.06679509035e-28,2.84675656325e-28,1.22003852711e-28,1.22003852711e-28,4.06679509035e-28,1.22003852711e-28,1.22003852711e-28,1.22003852711e-28,1.22003852711e-28,1.22003852711e-28,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73267562118e-28,7.73267562118e-28,2.76166986471e-27,1.65700191882e-27,1.10466794588e-27,9.94201151294e-28,1.10466794588e-27,1.10466794588e-27,1.10466794588e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55178295499e-28,2.55178295499e-28,9.11351055354e-28,5.46810633211e-28,3.64540422143e-28,3.28086379926e-28,3.64540422143e-28,3.64540422143e-28,3.64540422143e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09307024848e-28,3.09307024848e-28,1.10466794588e-27,6.6280076753e-28,4.41867178354e-28,3.97680460519e-28,4.41867178354e-28,4.41867178354e-28,4.41867178354e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31569183738e-28,5.31569183738e-28,1.89846137049e-27,1.1390768223e-27,7.59384548195e-28,6.83446093376e-28,7.59384548195e-28,7.59384548195e-28,7.59384548195e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82990262475e-28,1.34192859149e-28,6.09967541585e-29,4.26977279107e-29,1.82990262475e-29,1.82990262475e-29,6.09967541585e-29,1.82990262475e-29,1.82990262475e-29,1.82990262475e-29,1.82990262475e-29,1.82990262475e-29,0.0,0.0,0.0
40,33,4.706499,-74.107278,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52274639626e-29,2.52274639626e-29,9.0098085581e-29,5.40588513485e-29,3.60392342322e-29,3.24353108091e-29,3.60392342322e-29,3.60392342322e-29,3.60392342322e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89446901788e-29,1.89446901788e-29,6.76596077815e-29,4.05957646689e-29,2.70638431126e-29,2.43574588014e-29,2.70638431126e-29,2.70638431126e-29,2.70638431126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30240614023e-27,3.8884311695e-27,1.76746871341e-27,1.23722809939e-27,5.30240614023e-28,5.30240614023e-28,1.76746871341e-27,5.30240614023e-28,5.30240614023e-28,5.30240614023e-28,5.30240614023e-28,5.30240614023e-28,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98840230259e-27,1.45816168857e-27,6.6280076753e-28,4.63960537271e-28,1.98840230259e-28,1.98840230259e-28,6.6280076753e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23695259041e-27,1.64043189964e-27,7.4565086347e-28,5.21955604429e-28,2.23695259041e-28,2.23695259041e-28,7.4565086347e-28,2.23695259041e-28,2.23695259041e-28,2.23695259041e-28,2.23695259041e-28,2.23695259041e-28,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89975335794e-28,2.89975335794e-28,1.03562619926e-27,6.2137571956e-28,4.14250479707e-28,3.72825431737e-28,4.14250479707e-28,4.14250479707e-28,4.14250479707e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718322834e-28,1.9718322834e-28,7.042258155e-28,4.22535489301e-28,2.816903262e-28,2.5352129358e-28,2.816903262e-28,2.816903262e-28,2.816903262e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47970402955e-28,3.47970402955e-28,1.24275143912e-27,7.45650863473e-28,4.97100575647e-28,4.47390518083e-28,4.97100575647e-28,4.97100575647e-28,4.97100575647e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54653512424e-27,1.54653512424e-27,5.52333972942e-27,3.31400383764e-27,2.20933589176e-27,1.98840230259e-27,2.20933589176e-27,2.20933589176e-27,2.20933589176e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47970402955e-28,3.47970402955e-28,1.24275143912e-27,7.45650863473e-28,4.97100575647e-28,4.47390518083e-28,4.97100575647e-28,4.97100575647e-28,4.97100575647e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306643432e-28,1.306643432e-28,4.66658368574e-28,2.79995021144e-28,1.86663347429e-28,1.67997012686e-28,1.86663347429e-28,1.86663347429e-28,1.86663347429e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47367785682e-28,8.47367785682e-28,3.02631352029e-27,1.81578811217e-27,1.21052540812e-27,1.0894728673e-27,1.21052540812e-27,1.21052540812e-27,1.21052540812e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02368670141e-28,1.48403691436e-28,6.74562233802e-29,4.72193563663e-29,2.02368670141e-29,2.02368670141e-29,6.74562233802e-29,2.02368670141e-29,2.02368670141e-29,2.02368670141e-29,2.02368670141e-29,2.02368670141e-29,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87570747452e-28,5.77551881463e-28,2.62523582484e-28,1.83766507739e-28,7.87570747452e-29,7.87570747452e-29,2.62523582484e-28,7.87570747452e-29,7.87570747452e-29,7.87570747452e-29,7.87570747452e-29,7.87570747452e-29,0.0,0.0,0.0
29,29,4.612611,-74.141707,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87971959675e-27,1.37846103762e-27,6.26573198919e-28,4.38601239244e-28,1.87971959675e-28,1.87971959675e-28,6.26573198919e-28,1.87971959675e-28,1.87971959675e-28,1.87971959675e-28,1.87971959675e-28,1.87971959675e-28,0.0,0.0,0.0
43,35,4.737457,-74.087416,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138955918e-29,3.45138955918e-29,1.23263912828e-28,7.39583476967e-29,4.93055651311e-29,4.43750086181e-29,4.93055651311e-29,4.93055651311e-29,4.93055651311e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02208171983e-28,7.49526594546e-29,3.40693906611e-29,2.38485734628e-29,1.02208171983e-29,1.02208171983e-29,3.40693906611e-29,1.02208171983e-29,1.02208171983e-29,1.02208171983e-29,1.02208171983e-29,1.02208171983e-29,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170341686e-29,1.33249172364e-29,6.05678056198e-30,4.23974639339e-30,1.8170341686e-30,1.8170341686e-30,6.05678056198e-30,1.8170341686e-30,1.8170341686e-30,1.8170341686e-30,1.8170341686e-30,1.8170341686e-30,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20783179845e-28,4.20783179845e-28,1.50279707087e-27,9.01678242525e-28,6.01118828349e-28,5.41006945515e-28,6.01118828349e-28,6.01118828349e-28,6.01118828349e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06100322136e-27,1.06100322136e-27,3.78929721915e-27,2.27357833149e-27,1.51571888766e-27,1.3641469989e-27,1.51571888766e-27,1.51571888766e-27,1.51571888766e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11915293381e-29,5.95404548479e-29,2.70638431126e-29,1.89446901788e-29,8.11915293381e-30,8.11915293381e-30,2.70638431126e-29,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,0.0,0.0,0.0
36,32,4.672554,-74.113369,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27815364459e-27,1.67064600603e-27,7.59384548195e-28,5.31569183738e-28,2.27815364459e-28,2.27815364459e-28,7.59384548195e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15363362061e-27,1.57933132178e-27,7.17877873537e-28,5.02514511475e-28,2.15363362061e-28,2.15363362061e-28,7.17877873537e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28928579104e-27,9.45476246763e-28,4.29761930346e-28,3.00833351243e-28,1.28928579104e-28,1.28928579104e-28,4.29761930346e-28,1.28928579104e-28,1.28928579104e-28,1.28928579104e-28,1.28928579104e-28,1.28928579104e-28,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31569183738e-28,5.31569183738e-28,1.89846137049e-27,1.1390768223e-27,7.59384548195e-28,6.83446093376e-28,7.59384548195e-28,7.59384548195e-28,7.59384548195e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80281808768e-27,1.32206659764e-27,6.00939362563e-28,4.20657553792e-28,1.80281808768e-28,1.80281808768e-28,6.00939362563e-28,1.80281808768e-28,1.80281808768e-28,1.80281808768e-28,1.80281808768e-28,1.80281808768e-28,0.0,0.0,0.0
