ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,32,4.615666,-74.114645,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2287943086e-151,8.2287943086e-151,2.93885511022e-150,1.76331306613e-150,1.17554204408e-150,1.05798783968e-150,1.17554204408e-150,1.17554204408e-150,1.17554204408e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28043081413e-151,1.28043081413e-151,4.57296719331e-151,2.74378031598e-151,1.82918687733e-151,1.64626818959e-151,1.82918687733e-151,1.82918687733e-151,1.82918687733e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2140463589e-151,3.2140463589e-151,1.14787369961e-150,6.88724219765e-151,4.59149479842e-151,4.13234531859e-151,4.59149479842e-151,4.59149479842e-151,4.59149479842e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56790468161e-149,1.14979676652e-149,5.2263489387e-150,3.65844425709e-150,1.56790468161e-150,1.56790468161e-150,5.2263489387e-150,1.56790468161e-150,1.56790468161e-150,1.56790468161e-150,1.56790468161e-150,1.56790468161e-150,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25178735041e-150,9.179773903e-151,4.17262450135e-151,2.92083715096e-151,1.25178735041e-151,1.25178735041e-151,4.17262450135e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95945532349e-150,6.57026723722e-150,2.98648510784e-150,2.09053957548e-150,8.95945532349e-151,8.95945532349e-151,2.98648510784e-150,8.95945532349e-151,8.95945532349e-151,8.95945532349e-151,8.95945532349e-151,8.95945532349e-151,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13580936322e-150,3.13580936322e-150,1.11993191544e-149,6.71959149263e-150,4.47972766174e-150,4.03175489558e-150,4.47972766174e-150,4.47972766174e-150,4.47972766174e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21746519257e-149,1.62614114122e-149,7.3915506419e-150,5.17408544933e-150,2.21746519257e-150,2.21746519257e-150,7.3915506419e-150,2.21746519257e-150,2.21746519257e-150,2.21746519257e-150,2.21746519257e-150,2.21746519257e-150,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23192510698e-149,9.03411745119e-150,4.10641702328e-150,2.87449191629e-150,1.23192510698e-150,1.23192510698e-150,4.10641702328e-150,1.23192510698e-150,1.23192510698e-150,1.23192510698e-150,1.23192510698e-150,1.23192510698e-150,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47831012838e-149,1.08409409414e-149,4.92770042791e-150,3.44939029954e-150,1.47831012838e-150,1.47831012838e-150,4.92770042791e-150,1.47831012838e-150,1.47831012838e-150,1.47831012838e-150,1.47831012838e-150,1.47831012838e-150,0.0,0.0,0.0
16,32,4.499002,-74.114154,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13580936322e-150,3.13580936322e-150,1.11993191544e-149,6.71959149263e-150,4.47972766174e-150,4.03175489558e-150,4.47972766174e-150,4.47972766174e-150,4.47972766174e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2290807256e-150,2.25550972032e-150,1.97357100528e-150,1.4096935752e-150,1.4096935752e-150,5.6387743008e-150,2.8193871504e-150,2.25550972032e-150,2.25550972032e-150,1.97357100528e-150,1.97357100528e-150,0.0,0.0
46,42,4.76382777778,-74.0290722222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89878059909e-151,6.89878059909e-151,2.46385021397e-150,1.47831012838e-150,9.85540085584e-151,8.86986077025e-151,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07939038736e-149,7.91552950731e-150,3.59796795787e-150,2.5185775705e-150,1.07939038736e-150,1.07939038736e-150,3.59796795787e-150,1.07939038736e-150,1.07939038736e-150,1.07939038736e-150,1.07939038736e-150,1.07939038736e-150,0.0,0.0,0.0
22,35,4.552923,-74.090328,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32034512323e-149,1.70158642371e-149,7.73448374414e-150,5.4141386209e-150,2.32034512323e-150,2.32034512323e-150,7.73448374414e-150,2.32034512323e-150,2.32034512323e-150,2.32034512323e-150,2.32034512323e-150,2.32034512323e-150,0.0,0.0,0.0
36,39,4.670743,-74.056164,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53627221841e-151,2.53627221841e-151,9.05811506573e-151,5.43486903944e-151,3.6232460263e-151,3.26092142365e-151,3.6232460263e-151,3.6232460263e-151,3.6232460263e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11868594595e-150,8.20369693695e-151,3.72895315316e-151,2.61026720721e-151,1.11868594595e-151,1.11868594595e-151,3.72895315316e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92795269459e-149,1.41383197603e-149,6.42650898196e-150,4.49855628736e-150,1.92795269459e-150,1.92795269459e-150,6.42650898196e-150,1.92795269459e-150,1.92795269459e-150,1.92795269459e-150,1.92795269459e-150,1.92795269459e-150,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
41,39,4.631831,-74.075363,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82257406205e-149,1.33655431217e-149,6.07524687351e-150,4.25267281147e-150,1.82257406205e-150,1.82257406205e-150,6.07524687351e-150,1.82257406205e-150,1.82257406205e-150,1.82257406205e-150,1.82257406205e-150,1.82257406205e-150,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53975499114e-149,1.12915366017e-149,5.13251663713e-150,3.592761646e-150,1.53975499114e-150,1.53975499114e-150,5.13251663713e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65039239328e-150,4.61354260975e-150,4.03684978353e-150,2.88346413109e-150,2.88346413109e-150,1.15338565244e-149,5.76692826219e-150,4.61354260975e-150,4.61354260975e-150,4.03684978353e-150,4.03684978353e-150,0.0,0.0
40,29,4.71118,-74.140022,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34391829852e-149,9.85540085584e-150,4.47972766174e-150,3.13580936322e-150,1.34391829852e-150,1.34391829852e-150,4.47972766174e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,0.0,0.0,0.0
28,33,4.602682,-74.111897,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82257406205e-149,1.33655431217e-149,6.07524687351e-150,4.25267281147e-150,1.82257406205e-150,1.82257406205e-150,6.07524687351e-150,1.82257406205e-150,1.82257406205e-150,1.82257406205e-150,1.82257406205e-150,1.82257406205e-150,0.0,0.0,0.0
45,33,4.757305,-74.105191,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23986383086e-150,1.6425668093e-150,7.46621276956e-151,5.2263489387e-151,2.23986383086e-151,2.23986383086e-151,7.46621276956e-151,2.23986383086e-151,2.23986383086e-151,2.23986383086e-151,2.23986383086e-151,2.23986383086e-151,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25178735041e-150,9.179773903e-151,4.17262450135e-151,2.92083715096e-151,1.25178735041e-151,1.25178735041e-151,4.17262450135e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24597768442e-150,6.04705030191e-150,2.74865922814e-150,1.9240614597e-150,8.24597768442e-151,8.24597768442e-151,2.74865922814e-150,8.24597768442e-151,8.24597768442e-151,8.24597768442e-151,8.24597768442e-151,8.24597768442e-151,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2263489387e-150,5.2263489387e-150,1.86655319239e-149,1.11993191543e-149,7.46621276956e-150,6.7195914926e-150,7.46621276956e-150,7.46621276956e-150,7.46621276956e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72469514977e-150,1.72469514977e-150,6.15962553489e-150,3.69577532093e-150,2.46385021397e-150,2.21746519255e-150,2.46385021397e-150,2.46385021397e-150,2.46385021397e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09053957548e-150,2.09053957548e-150,7.46621276958e-150,4.47972766174e-150,2.98648510784e-150,2.68783659705e-150,2.98648510784e-150,2.98648510784e-150,2.98648510784e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592761646e-150,3.592761646e-150,1.28312915928e-149,7.69877495571e-150,5.13251663713e-150,4.61926497342e-150,5.13251663713e-150,5.13251663713e-150,5.13251663713e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23679177937e-150,9.06980638204e-151,4.12263926457e-151,2.88584748518e-151,1.23679177937e-151,1.23679177937e-151,4.12263926457e-151,1.23679177937e-151,1.23679177937e-151,1.23679177937e-151,1.23679177937e-151,1.23679177937e-151,0.0,0.0,0.0
40,33,4.706499,-74.107278,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70506996499e-151,1.70506996499e-151,6.08953558927e-151,3.65372135356e-151,2.4358142357e-151,2.19223281214e-151,2.4358142357e-151,2.4358142357e-151,2.4358142357e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28043081413e-151,1.28043081413e-151,4.57296719331e-151,2.74378031598e-151,1.82918687733e-151,1.64626818959e-151,1.82918687733e-151,1.82918687733e-151,1.82918687733e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58378212939e-149,2.62810689488e-149,1.19459404313e-149,8.36215830192e-150,3.58378212939e-150,3.58378212939e-150,1.19459404313e-149,3.58378212939e-150,3.58378212939e-150,3.58378212939e-150,3.58378212939e-150,3.58378212939e-150,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34391829852e-149,9.85540085584e-150,4.47972766174e-150,3.13580936322e-150,1.34391829852e-150,1.34391829852e-150,4.47972766174e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51190808584e-149,1.10873259628e-149,5.03969361945e-150,3.52778553362e-150,1.51190808584e-150,1.51190808584e-150,5.03969361945e-150,1.51190808584e-150,1.51190808584e-150,1.51190808584e-150,1.51190808584e-150,1.51190808584e-150,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95988085201e-150,1.95988085201e-150,6.99957447146e-150,4.19974468289e-150,2.79982978859e-150,2.51984680974e-150,2.79982978859e-150,2.79982978859e-150,2.79982978859e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33271897937e-150,1.33271897937e-150,4.7597106406e-150,2.85582638436e-150,1.90388425624e-150,1.71349583062e-150,1.90388425624e-150,1.90388425624e-150,1.90388425624e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35185702242e-150,2.35185702242e-150,8.39948936578e-150,5.03969361947e-150,3.3597957463e-150,3.02381617168e-150,3.3597957463e-150,3.3597957463e-150,3.3597957463e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04526978774e-149,1.04526978774e-149,3.73310638479e-149,2.23986383086e-149,1.49324255391e-149,1.34391829852e-149,1.49324255391e-149,1.49324255391e-149,1.49324255391e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44671684726e-150,6.92759235466e-150,3.14890561576e-150,2.20423393102e-150,9.44671684726e-151,9.44671684726e-151,3.14890561576e-150,9.44671684726e-151,9.44671684726e-151,9.44671684726e-151,9.44671684726e-151,9.44671684726e-151,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83132158733e-151,8.83132158733e-151,3.15404342405e-150,1.89242605443e-150,1.26161736962e-150,1.13545563266e-150,1.26161736962e-150,1.26161736962e-150,1.26161736962e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72717639319e-150,5.72717639319e-150,2.04542014043e-149,1.22725208425e-149,8.18168056171e-150,7.36351250552e-150,8.18168056171e-150,8.18168056171e-150,8.18168056171e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36776626388e-150,1.00302859351e-150,4.55922087959e-151,3.19145461572e-151,1.36776626388e-151,1.36776626388e-151,4.55922087959e-151,1.36776626388e-151,1.36776626388e-151,1.36776626388e-151,1.36776626388e-151,1.36776626388e-151,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32302108835e-150,3.90354879811e-150,1.77434036278e-150,1.24203825395e-150,5.32302108835e-151,5.32302108835e-151,1.77434036278e-150,5.32302108835e-151,5.32302108835e-151,5.32302108835e-151,5.32302108835e-151,5.32302108835e-151,0.0,0.0,0.0
29,29,4.612611,-74.141707,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270461998e-149,9.31672131865e-150,4.23487332666e-150,2.96441132867e-150,1.270461998e-150,1.270461998e-150,4.23487332666e-150,1.270461998e-150,1.270461998e-150,1.270461998e-150,1.270461998e-150,1.270461998e-150,0.0,0.0,0.0
43,35,4.737457,-74.087416,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33271988162e-151,2.33271988162e-151,8.33114243438e-151,4.99868546061e-151,3.33245697374e-151,2.99921127638e-151,3.33245697374e-151,3.33245697374e-151,3.33245697374e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90803025163e-151,5.0658888512e-151,2.30267675054e-151,1.61187372538e-151,6.90803025163e-152,6.90803025163e-152,2.30267675054e-151,6.90803025163e-152,6.90803025163e-152,6.90803025163e-152,6.90803025163e-152,6.90803025163e-152,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22809426696e-151,9.00602462436e-152,4.09364755653e-152,2.86555328957e-152,1.22809426696e-152,1.22809426696e-152,4.09364755653e-152,1.22809426696e-152,1.22809426696e-152,1.22809426696e-152,1.22809426696e-152,1.22809426696e-152,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84398290209e-150,2.84398290209e-150,1.01570817932e-149,6.09424907591e-150,4.06283271727e-150,3.65654944554e-150,4.06283271727e-150,4.06283271727e-150,4.06283271727e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17109229921e-150,7.17109229921e-150,2.56110439257e-149,1.53666263554e-149,1.02444175703e-149,9.21997581327e-150,1.02444175703e-149,1.02444175703e-149,1.02444175703e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48756063199e-151,4.02421113012e-151,1.82918687733e-151,1.28043081413e-151,5.48756063199e-152,5.48756063199e-152,1.82918687733e-151,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45559458832e-149,1.06743603143e-149,4.85198196106e-150,3.39638737274e-150,1.45559458832e-150,1.45559458832e-150,4.85198196106e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71400502981e-150,6.39027035519e-150,2.90466834326e-150,2.03326784029e-150,8.71400502981e-151,8.71400502981e-151,2.90466834326e-150,8.71400502981e-151,8.71400502981e-151,8.71400502981e-151,8.71400502981e-151,8.71400502981e-151,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592761646e-150,3.592761646e-150,1.28312915928e-149,7.69877495571e-150,5.13251663713e-150,4.61926497342e-150,5.13251663713e-150,5.13251663713e-150,5.13251663713e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218485924e-149,8.93556344264e-150,4.06161974666e-150,2.84313382265e-150,1.218485924e-150,1.218485924e-150,4.06161974666e-150,1.218485924e-150,1.218485924e-150,1.218485924e-150,1.218485924e-150,1.218485924e-150,0.0,0.0,0.0
38,32,4.695754,-74.114859,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95945532349e-150,6.57026723722e-150,2.98648510784e-150,2.09053957548e-150,8.95945532349e-151,8.95945532349e-151,2.98648510784e-150,8.95945532349e-151,8.95945532349e-151,8.95945532349e-151,8.95945532349e-151,8.95945532349e-151,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999148943e-149,1.02660425582e-149,4.66638298099e-150,3.26646808669e-150,1.3999148943e-150,1.3999148943e-150,4.66638298099e-150,1.3999148943e-150,1.3999148943e-150,1.3999148943e-150,1.3999148943e-150,1.3999148943e-150,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05831356294e-150,6.05831356294e-150,2.16368341534e-149,1.2982100492e-149,8.65473366132e-150,7.78926029519e-150,8.65473366132e-150,8.65473366132e-150,8.65473366132e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21074658503e-150,3.21074658503e-150,1.14669520894e-149,6.88017125363e-150,4.58678083575e-150,4.12810275218e-150,4.58678083575e-150,4.58678083575e-150,4.58678083575e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06131963227e-151,1.511634397e-151,6.87106544089e-152,4.80974580864e-152,2.06131963227e-152,2.06131963227e-152,6.87106544089e-152,2.06131963227e-152,2.06131963227e-152,2.06131963227e-152,2.06131963227e-152,2.06131963227e-152,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00340231528e-149,2.93582836454e-149,1.33446743842e-149,9.34127206898e-150,4.00340231528e-150,4.00340231528e-150,1.33446743842e-149,4.00340231528e-150,4.00340231528e-150,4.00340231528e-150,4.00340231528e-150,4.00340231528e-150,0.0,0.0,0.0
30,24,4.62173,-74.192437,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03141635863e-149,1.48970532966e-149,6.7713878621e-150,4.73997150347e-150,2.03141635863e-150,2.03141635863e-150,6.7713878621e-150,2.03141635863e-150,2.03141635863e-150,2.03141635863e-150,2.03141635863e-150,2.03141635863e-150,0.0,0.0,0.0
26,28,4.585082,-74.148601,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47831012838e-149,1.08409409414e-149,4.92770042791e-150,3.44939029954e-150,1.47831012838e-150,1.47831012838e-150,4.92770042791e-150,1.47831012838e-150,1.47831012838e-150,1.47831012838e-150,1.47831012838e-150,1.47831012838e-150,0.0,0.0,0.0
