FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1911,Habil,C3-C4,30,24,4.567238,-74.134918,PM10,14.27350552,15.82844051,19.85532336,29.9823356,39.55116617,40.19932084,23.74211672,9.60541736,31.87845419,20.05522206,48.90950438,54.26435026,45.69324251,47.04800328,56.79849284,61.46348502,56.97313091,28.1850013,11.43566416,19.00226235,24.26458202,18.89844023,17.98142733,16.0277911
1911,Habil,BT,30,24,4.567238,-74.134918,PM10,0.24855499,0.10529066,0.17088154,0.43842336,0.98041133,1.26154603,1.88865894,1.76713111,1.72930616,1.92915751,1.61878922,1.63348061,1.65208359,1.51387182,1.65100332,1.72956813,1.73333283,1.67674781,1.53368072,1.58978351,1.89225599,1.66911572,1.44990407,0.84750343
1911,Habil,CC,30,24,4.567238,-74.134918,PM10,4.4366703,2.90502346,2.76903179,4.96532051,7.78308655,11.58132803,11.92337179,11.70373185,13.12414808,15.01719381,13.08120014,12.74119764,13.01568609,12.09773866,13.59706215,11.95098273,12.00068134,13.81780502,12.16837205,12.67990518,13.18462492,12.19515766,9.70553534,6.86502667
1911,Habil,AUT,30,24,4.567238,-74.134918,PM10,2.08717549,1.36663158,1.30265604,2.33587231,3.66145475,5.4482895,5.60919962,5.50587277,6.17408969,7.06464916,6.15388538,5.99393544,6.12306512,5.69122832,6.39656614,5.62218884,5.64556894,6.50041177,5.72445686,5.96510119,6.20254026,5.73705784,4.56584652,3.22956508
1911,Habil,>C5,30,24,4.567238,-74.134918,PM10,21.41025829,21.72921929,25.67636189,43.49830872,63.71246321,39.09160887,7.12357565,3.16659703,15.86762756,7.04145839,30.29403051,43.74473232,54.37207274,49.51233252,41.9718957,41.62333852,40.44563972,14.74273632,3.66267229,24.16962638,42.3960394,34.40791972,33.1719458,22.3272712
1911,Habil,C5,30,24,4.567238,-74.134918,PM10,8.37272668,12.27999915,12.16038878,29.62350447,32.33467313,25.85090627,5.01138158,1.80553972,7.90935454,3.37612247,17.46922496,25.09976963,19.84907353,20.32383517,30.97806694,33.16608167,25.88724251,9.96777143,2.45566927,12.03371056,18.87363956,13.59571333,12.59896018,14.23363536
1911,Habil,AT,30,24,4.567238,-74.134918,PM10,1.95327689,0.0,0.0,5.65776743,34.55279393,42.2188338,46.71677055,38.68622133,27.69408289,23.43452013,20.92529865,18.32155767,17.80453434,16.58000388,17.68852429,20.78555751,30.45107309,38.56264292,44.90422128,42.29290731,42.98978198,32.80158019,17.10801103,13.77396949
1912,Habil,C2P,29,24,4.567238,-74.143913,PM10,3.62782188,4.41311247,4.5126564,8.71562077,13.23933762,10.31680418,11.41861887,13.89413828,12.79130778,14.44507172,14.33846922,12.20424011,14.2203714,14.52288151,22.34697315,20.86553682,17.39825376,17.07156268,11.97925642,9.4106137,6.55885998,5.86202917,7.86396744,7.23352279
1912,Habil,B,29,24,4.567238,-74.143913,PM10,0.45000057,0.1038463,0.06923085,2.50961849,8.08270227,9.56664328,10.07735782,8.63177949,8.17147634,7.93832495,8.49451562,7.95287875,8.19127583,7.8505038,7.24654151,7.28707533,7.02168175,7.45314342,7.59913891,8.33639491,7.38085878,3.92019716,3.63461984,2.23269508
1912,Habil,BA,29,24,4.567238,-74.143913,PM10,0.0,0.0,0.0,0.0,0.0,0.10485134,0.16757492,0.15259616,0.09829815,0.10110665,0.00936173,0.00468087,0.0,0.0,0.0,0.00468087,0.07019154,0.1095108,0.12170245,0.11889394,0.2022133,0.0,0.0,0.0
1912,Habil,TX,29,24,4.567238,-74.143913,PM10,0.49710763,0.32549393,0.31025678,0.55634031,0.87205756,1.33244465,1.40134586,1.34797007,1.47991255,1.6810329,1.47726092,1.44900017,1.48063239,1.38035401,1.54446917,1.35372601,1.36051752,1.55930954,1.39985336,1.45912487,1.50425089,1.36640895,1.08745869,0.76919332
1912,Habil,MB,29,24,4.567238,-74.143913,PM10,0.90814418,1.96412573,1.6684509,7.05395701,21.22522988,23.51332124,29.70485593,28.37308354,25.41213991,25.49728601,24.32138899,23.60265391,25.04646667,22.30630889,21.98122363,22.37304213,22.96874027,23.15551443,21.74075198,22.82396111,22.1424761,18.12064404,16.55779129,5.80789872
1912,Habil,INT,29,24,4.567238,-74.143913,PM10,10.42989417,6.68706317,6.76403654,14.48061882,52.69790654,63.5373009,77.82109386,81.16297562,78.19855463,74.98236286,66.07144678,63.24963295,64.05065269,59.58550931,69.9401656,78.05364165,71.32353709,77.80226548,73.32353837,66.18737947,56.7319204,55.76722044,41.75806354,21.78346908
1912,Habil,C2G,29,24,4.567238,-74.143913,PM10,12.93569012,12.91479249,14.83738293,21.27388143,30.6569588,30.40110762,29.75778142,36.57009114,38.77377443,33.57991797,43.40535181,43.79279416,46.17334047,40.27220132,41.94215772,45.41205918,48.97068016,42.42278352,30.08903828,26.65076495,24.88441645,22.0470971,15.29713275,18.12877418
1912,Habil,ESP,29,24,4.567238,-74.143913,PM10,0.78433054,0.97310919,0.48992569,0.97985131,4.15313131,3.88941367,3.40560115,2.33387115,1.53973236,0.89513298,0.99524584,1.49968083,2.09525663,2.06219615,1.72787445,2.15322363,2.45388004,2.75247529,3.05613639,2.55732516,1.25972754,1.00906715,1.84958173,1.44955068
1912,Habil,M,29,24,4.567238,-74.143913,PM10,2.96267849,1.70374997,1.37118302,2.41399548,7.04475435,24.7067385,49.49227999,42.45273021,22.77439986,16.93743597,14.36774139,15.05499302,15.45323824,17.3084042,15.93900435,17.13639601,22.09392071,36.03982328,38.40245628,30.79824439,21.85044149,20.96850402,21.09754418,6.88214272
1912,Habil,AL,29,24,4.567238,-74.143913,PM10,1.87795035,0.03577047,0.03577047,1.05522927,6.72485076,7.82942682,8.9242364,9.21964976,7.26804463,4.30977786,4.33195686,3.63092059,3.78871463,3.42277641,2.94918035,3.04656745,3.34732881,4.26279954,5.72102611,6.15800868,6.03527968,5.31191671,4.17918478,3.91686789
1912,Habil,C3-C4,29,24,4.567238,-74.143913,PM10,7.72118696,8.56232186,10.74064562,16.21880614,21.39502095,22.58582413,13.86602487,6.0528926,19.96180313,12.03652244,30.29039775,32.58850893,28.00314959,28.73547931,33.29136698,35.30971702,32.94069403,16.70982863,7.01529783,10.64813783,13.16599658,10.22302409,9.7269702,8.67015967
1912,Habil,BT,29,24,4.567238,-74.143913,PM10,0.13445469,0.05695647,0.09243757,0.2371631,0.53034896,0.70635286,1.03171495,0.97537347,0.93860053,1.03444153,0.89300494,0.88619933,0.8927381,0.82992447,0.88162569,0.92468975,0.9302055,0.9063964,0.83569227,0.87096593,1.04687731,0.90290046,0.78431889,0.45845309
1912,Habil,CC,29,24,4.567238,-74.143913,PM10,2.39999636,1.57145903,1.49789503,2.68596731,4.21022477,6.43293723,6.76558704,6.50789298,7.14490061,8.11589403,7.13209894,6.99565848,7.14837596,6.66423995,7.45657498,6.53568178,6.56847097,7.52822304,6.75838135,7.04453954,7.26240423,6.59691433,5.25016456,3.71360456
1912,Habil,AUT,29,24,4.567238,-74.143913,PM10,1.12904797,0.73927304,0.70466576,1.26357934,1.98064704,3.02629403,3.18278494,3.06155607,3.36122823,3.81801981,3.35520581,3.29101913,3.36286316,3.13510751,3.50785148,3.07462898,3.09005422,3.54155747,3.17939515,3.31401462,3.41650628,3.10343498,2.46987361,1.74701836
1912,Habil,>C5,29,24,4.567238,-74.143913,PM10,11.58178052,11.75432097,13.88950955,23.53020953,34.46496309,20.42574335,3.84511574,1.57205511,8.20413112,3.54655117,16.43333932,22.45541616,27.38439234,25.28887441,21.76255464,21.85841535,20.90457842,7.48916791,1.82631466,12.82708851,22.69023562,18.61280547,17.94421105,12.07783437
1912,Habil,C5,29,24,4.567238,-74.143913,PM10,4.52918793,6.64280891,6.57810623,16.02469813,17.49129232,13.79136387,2.87996488,0.93338441,4.51545115,1.79289917,9.85798749,13.46488389,10.70804087,11.11411162,16.40310263,17.76047699,14.01089041,5.19006198,1.2422768,6.90932136,10.44653057,7.35453844,6.81534937,7.69961942
1912,Habil,AT,29,24,4.567238,-74.143913,PM10,1.05661606,0.0,0.0,3.06054319,18.69117451,22.76623358,25.72347889,21.94581397,16.41798341,14.74369095,12.9913854,11.64020732,11.45970513,10.91763854,11.25942147,12.97662298,18.14122353,21.88601761,25.02421695,23.45074796,24.3333128,17.74386349,9.25449967,7.45096529
1913,Habil,C2P,29,23,4.558266,-74.143913,PM10,2.16057474,2.62826009,2.68754416,5.19064906,7.88478032,3.60644717,4.10048102,5.78019613,4.98150803,5.40967072,5.14618596,5.62375206,6.29069778,9.76540253,11.9062159,9.97124996,10.93461601,8.37387382,6.05191477,5.87076899,4.20752168,3.49117257,4.68344096,4.30797525
1913,Habil,B,29,23,4.558266,-74.143913,PM10,0.26800097,0.06184638,0.0412309,1.49462089,4.81371003,14.35995668,13.4387033,11.13879096,11.11946398,10.9584057,10.49455785,10.48811551,9.74724741,9.8889787,9.32205352,9.10301424,8.99993698,10.38503821,10.53965419,11.59619649,12.4787959,2.33470089,2.16462335,1.32969722
1913,Habil,BA,29,23,4.558266,-74.143913,PM10,0.0,0.0,0.0,0.0,0.0,0.34805646,0.55626877,0.5065464,0.32630291,0.33562584,0.03107644,0.01553825,0.0,0.0,0.0,0.01553825,0.19888941,0.32941054,0.40399408,0.39467112,0.67125169,0.0,0.0,0.0
1913,Habil,TX,29,23,4.558266,-74.143913,PM10,0.29605592,0.19385019,0.18477556,0.33133242,0.51935998,0.96932847,1.16475815,0.98771777,0.92891075,0.99321518,0.93824088,0.9710706,0.99433792,0.94760975,1.02577389,0.88032425,0.89054486,0.98465929,1.01772134,1.0629009,1.03208431,0.81377441,0.64764367,0.45809845
1913,Habil,MB,29,23,4.558266,-74.143913,PM10,0.54085165,1.16974886,0.99365765,4.20103357,12.64083446,20.92655563,23.12769594,19.85743029,18.9455293,19.05558632,18.14368532,17.65628998,16.17838145,18.1279629,17.27895162,16.50855252,16.76011141,20.65927427,18.20657504,17.02739272,18.15940777,10.79187661,9.86110871,3.45893483
1913,Habil,INT,29,23,4.558266,-74.143913,PM10,6.21159664,3.98252741,4.02836941,8.6240341,31.38460769,1.94828676,2.29210207,2.22047386,2.15600858,2.35656749,2.62875454,2.1989854,2.1846598,2.32791618,2.54996361,2.27777648,2.92243015,3.17312885,3.40233904,3.22326857,2.73619685,33.21255914,24.86930755,12.97329779
1913,Habil,C2G,29,23,4.558266,-74.143913,PM10,7.70394097,7.69149512,8.83650741,12.66980926,18.25796677,12.48467818,14.56156856,16.56845144,16.73958098,15.15274336,17.88303745,19.1976235,19.2442952,20.91669758,22.67466476,23.40585462,22.66688611,19.68767632,15.7750326,13.27031836,11.93239646,13.13030327,9.11031474,10.79671859
1913,Habil,ESP,29,23,4.558266,-74.143913,PM10,0.46711356,0.579542,0.29177864,0.58355734,2.47342654,3.86305587,3.90990101,1.8704618,1.10755437,0.87165532,1.17949516,2.47443031,3.13528218,2.2786843,1.97084442,1.99928613,2.09130352,2.37237469,3.51506289,2.09799572,0.79636836,0.60095694,1.10153136,0.86329008
1913,Habil,M,29,23,4.558266,-74.143913,PM10,1.76444395,1.01468021,0.81661765,1.43767192,4.19555284,14.26347381,32.39213577,24.00727816,12.19849955,7.69991718,7.03137789,7.70382224,8.40282072,9.58291757,8.8893861,8.97763956,10.84267681,18.11694694,20.44433846,14.93748016,9.83440081,12.48793956,12.56479037,4.09870837
1913,Habil,AL,29,23,4.558266,-74.143913,PM10,1.11842649,0.02130335,0.02130335,0.62844917,4.00503204,4.60241381,5.08617767,5.25482928,4.41157121,2.51645965,1.71314534,1.51342632,1.3714039,1.50454995,1.58887575,1.57112294,1.75752735,2.06820138,2.65404385,3.04904367,3.08011106,3.16354922,2.48894277,2.33271812
1913,Habil,C3-C4,29,23,4.558266,-74.143913,PM10,4.59840703,5.0993508,6.39666682,9.65922374,12.74195469,17.69359135,13.42272443,7.93160993,25.60914538,13.16583023,37.39416893,35.74041224,33.26780513,33.70131419,32.78612837,31.43743359,30.32957714,17.3403618,8.36511895,8.20456003,8.04400107,6.08839368,5.79296529,5.16357435
1913,Habil,BT,29,23,4.558266,-74.143913,PM10,0.08007541,0.03392083,0.05505184,0.14124417,0.31585304,0.54148224,0.6652099,0.67911187,0.574847,0.5699813,0.61933333,0.54078715,0.52688513,0.54982342,0.46710663,0.49560569,0.51645866,0.53661652,0.52827533,0.57415188,0.74097571,0.5377287,0.46710663,0.27303494
1913,Habil,CC,29,23,4.558266,-74.143913,PM10,1.42933466,0.93589347,0.8920819,1.5996466,2.50742886,4.67984108,5.62336047,4.76862313,4.48470749,4.79516426,4.52975271,4.68825201,4.80058464,4.5749848,4.95235515,4.25013605,4.29948019,4.75385724,4.91347801,5.13160145,4.98282147,3.92883857,3.12677233,2.21166324
1913,Habil,AUT,29,23,4.558266,-74.143913,PM10,0.67241246,0.44027925,0.41966862,0.75253359,1.17958825,2.20157215,2.64543888,2.24333846,2.109774,2.25582443,2.13096492,2.20552894,2.25837439,2.15224384,2.32977292,1.99942282,2.02263611,2.23639206,2.31148364,2.41409707,2.34410538,1.84827245,1.47095052,1.04044902
1913,Habil,>C5,29,23,4.558266,-74.143913,PM10,6.8976106,7.00036829,8.27199478,14.0135812,20.52585037,8.52567787,2.24782473,0.22478243,2.97033983,0.78673864,10.01887568,7.27331841,6.0691266,7.51415679,8.20456003,9.6977578,7.53021269,2.00698633,0.3050619,6.3902444,12.28275626,11.08498683,10.68680069,7.19303895
1913,Habil,C5,29,23,4.558266,-74.143913,PM10,2.6973896,3.95617141,3.91763727,9.54362132,10.41706175,7.2412066,2.56894248,0.33717374,3.88552551,0.89912986,7.93160993,7.44993321,6.22968551,7.22515072,7.97977764,9.66564606,8.38117482,2.07120986,0.3050619,6.13335017,7.41782143,4.38004695,4.05892914,4.58556236
1913,Habil,AT,29,23,4.558266,-74.143913,PM10,0.62927512,0.0,0.0,1.82272797,11.13165999,13.19579095,17.60342924,18.21371761,17.03382674,19.21730293,16.17942298,15.66406841,16.0573653,16.34216659,15.2436475,16.47778623,19.23086491,18.21371761,18.60701456,16.85752123,19.93608703,10.5674823,5.51158215,4.43747461
1914,Habil,C2P,32,24,4.567238,-74.116936,PM10,1.22665916,1.45471939,1.52886994,2.90828408,4.41694619,3.8524453,4.50726252,5.62529361,5.04553417,5.6387384,5.77854368,4.85401285,5.51056261,5.40449163,8.09906751,7.94589978,6.37463459,6.34518912,4.51509825,3.32151422,2.30526451,2.03810829,2.62727093,2.39079766
1914,Habil,B,32,24,4.567238,-74.116936,PM10,0.31983288,0.06634144,0.08621806,1.0339719,4.33478194,7.49774324,8.65245838,8.56688534,7.9762659,8.02595735,7.7114168,7.58312205,7.42275421,7.55582402,7.28329483,7.6037084,7.85907107,7.45573082,6.90396138,6.7021624,5.33274093,3.76823229,2.71018997,1.63285139
1914,Habil,BA,32,24,4.567238,-74.116936,PM10,0.01593858,0.0,0.0,0.00796931,0.28789091,0.41739201,0.40344573,0.37654935,0.41340735,0.51501592,0.35562994,0.29984485,0.28291009,0.26199068,0.28191392,0.36359925,0.35665726,0.34569945,0.30881032,0.33172206,0.41141503,0.37057238,0.47815791,0.31877195
1914,Habil,TX,32,24,4.567238,-74.116936,PM10,0.22118148,0.14486799,0.13428581,0.22678499,0.33372042,0.50783986,0.56487327,0.5437473,0.60553064,0.68975738,0.61777921,0.59468046,0.60706986,0.5750599,0.64315723,0.56653159,0.56610847,0.63700575,0.56763797,0.59065611,0.61556639,0.57991766,0.46824198,0.33133846
1914,Habil,MB,32,24,4.567238,-74.116936,PM10,0.75487638,0.8062204,0.80716522,3.3354431,11.77043651,15.96296698,17.92678151,18.36587877,16.67106815,15.83460952,15.65380419,14.91121252,15.75019212,14.73213937,14.29178185,14.92365416,15.10666424,15.16918945,14.71859443,15.47725106,14.16547039,12.08022884,9.83528708,3.91360857
1914,Habil,INT,32,24,4.567238,-74.116936,PM10,3.62920788,2.30961984,2.27460507,4.78807205,17.37133579,25.19630467,30.64341762,31.714386,30.66458466,29.24411356,25.789621,24.72374743,25.07518791,23.1802936,27.30150413,30.6464313,27.79824216,30.31651655,28.59217616,25.88892538,22.35694079,18.52316786,13.89086911,7.32959378
1914,Habil,C2G,32,24,4.567238,-74.116936,PM10,4.26271548,4.36073929,4.94732438,7.05366966,10.12233233,11.1009346,10.70229351,13.43979398,14.1810513,12.3531936,15.97353295,16.03501209,16.74284162,14.23746575,14.9374247,16.21976134,17.90931002,15.25245729,10.5766859,9.48057915,8.82316454,7.35397488,5.08477598,6.0451454
1914,Habil,ESP,32,24,4.567238,-74.116936,PM10,0.33356045,0.35655427,0.22682041,0.37265992,1.57416812,1.67703628,1.32425303,0.99965889,0.66919894,0.39788258,0.39272072,0.45778037,0.70013659,0.78537444,0.80359166,0.94286157,0.99052511,1.05213231,1.04700404,0.92611927,0.51489613,0.46461818,0.70357239,0.58065967
1914,Habil,M,32,24,4.567238,-74.116936,PM10,1.16407709,0.64296813,0.52205565,0.892249,2.52813144,9.44896547,18.17629753,16.46181188,9.17353024,7.03863258,6.03931087,6.19941925,6.33884995,6.95792517,6.55225985,6.92315749,8.89973851,14.27570147,15.07994358,12.0897477,8.9718557,8.26302124,8.17872295,2.68378013
1914,Habil,AL,32,24,4.567238,-74.116936,PM10,0.62780015,0.01716102,0.01147031,0.39812688,2.22044128,2.54476703,2.89145535,3.01691755,2.3307877,1.42489879,1.51675029,1.28054162,1.34042741,1.16041449,0.96541896,1.02548253,1.10684182,1.42232021,1.92319105,2.05598891,1.99868177,1.71187918,1.34011624,1.25600053
1914,Habil,C3-C4,32,24,4.567238,-74.116936,PM10,2.4913508,2.81768716,3.49046456,5.34490442,7.12310791,7.21140669,4.15230467,1.56027066,5.36742092,3.4264515,7.89785511,9.40231524,7.5567217,7.67348886,9.67991878,10.37521351,9.48209086,4.60682772,1.8441464,3.26722398,4.39870575,3.38109593,3.17570834,2.80079946
1914,Habil,BT,32,24,4.567238,-74.116936,PM10,0.11241042,0.02762217,0.04367884,0.10635268,0.35210428,0.53937376,0.83978481,0.84598872,0.82072011,0.81306783,0.7265875,0.69908376,0.69124341,0.68070841,0.71131772,0.73125273,0.74432228,0.74512297,0.71312805,0.7304241,0.73674656,0.65828765,0.59798118,0.37249881
1914,Habil,CC,32,24,4.567238,-74.116936,PM10,1.06784662,0.69941128,0.64832121,1.09489996,1.61117583,2.45181072,2.72716339,2.62516878,2.92345401,3.33009417,2.98258933,2.87107012,2.93088516,2.77634374,3.1051122,2.7351695,2.73312679,3.07541345,2.74051125,2.85164106,2.97190584,2.79979645,2.26063525,1.59967585
1914,Habil,AUT,32,24,4.567238,-74.116936,PM10,0.50235495,0.32902923,0.3049945,0.51508182,0.75795734,1.15342337,1.28295959,1.23497747,1.37530204,1.56660074,1.40312143,1.35065868,1.37879789,1.30609581,1.46076079,1.28672595,1.28576498,1.44678944,1.28923889,1.34151851,1.39809557,1.31712889,1.06348728,0.75254729
1914,Habil,>C5,32,24,4.567238,-74.116936,PM10,3.71386595,3.76919352,4.45387273,7.56589002,11.05169041,6.99363525,1.23795534,0.58785587,2.87172818,1.30872311,5.24229121,7.9187644,10.00207412,8.99765288,7.56412084,7.40006808,7.28249687,2.70059859,0.67776324,4.28595985,7.42081591,5.97875963,5.75407164,3.87293283
1914,Habil,C5,32,24,4.567238,-74.116936,PM10,1.45234984,2.13011306,2.11965865,5.15913888,5.61913012,4.56774464,0.84358516,0.32504974,1.30711478,0.59477184,2.91853152,4.41044697,3.46135327,3.49255549,5.4911046,5.80248332,4.51933296,1.78431549,0.46497699,1.97796212,3.20900146,2.35833944,2.19573412,2.46899467
1914,Habil,AT,32,24,4.567238,-74.116936,PM10,0.36925045,0.0,0.0,0.98140757,6.28051903,7.93426649,8.6796959,7.10990576,5.08867345,4.18606102,3.6850326,3.21769566,2.99652586,2.8120364,3.10534461,3.67891913,5.55560276,7.2734734,8.45349918,8.02284278,8.15312633,6.89403336,3.74141157,2.94571637
1915,Habil,C2P,31,24,4.567238,-74.125923,PM10,4.83744236,5.88457171,6.01730635,11.62166035,17.65371506,14.4417123,15.95467297,19.20016108,17.76791314,20.1233638,20.03519896,16.71737866,19.54981981,19.0639517,30.17670274,28.4854477,23.04468289,23.24772889,16.26564566,12.47652961,8.66443553,7.81659892,10.48604132,9.64538817
1915,Habil,B,31,24,4.567238,-74.125923,PM10,0.60004375,0.13847166,0.09231441,3.34639774,10.77770864,10.41831344,11.43007131,9.89089869,9.20834042,8.9034426,9.85968965,9.05212654,9.60830507,9.0608757,8.3114696,8.4311561,8.06243286,8.33325502,8.50966519,9.32608125,7.66011394,5.22730408,4.84650711,2.97714007
1915,Habil,BA,31,24,4.567238,-74.125923,PM10,0.0,0.0,0.0,0.0,0.0,0.06272123,0.10024195,0.09128178,0.05880114,0.06048117,0.00560011,0.00280005,0.0,0.0,0.0,0.00280005,0.05119565,0.07471611,0.07280142,0.07112138,0.12096236,0.0,0.0,0.0
1915,Habil,TX,31,24,4.567238,-74.125923,PM10,0.66285767,0.43402298,0.41370529,0.74184029,1.16282665,1.72927415,1.77947564,1.74750849,1.96052675,2.24367981,1.95404649,1.90295877,1.94394269,1.8067215,2.03084115,1.78509574,1.7924849,2.06411276,1.81693297,1.8933005,1.96904466,1.82200912,1.45004885,1.02566459
1915,Habil,MB,31,24,4.567238,-74.125923,PM10,1.21094564,2.61902195,2.22476064,9.40594999,28.30233443,29.48471685,38.14185378,37.0346397,32.8565974,32.95411487,31.44325025,30.50088689,33.05710885,28.43660529,28.18003016,28.97341844,29.7955983,29.02223278,27.57034392,29.50712945,28.18332247,24.16259004,22.07863701,7.74441988
1915,Habil,INT,31,24,4.567238,-74.125923,PM10,13.90752213,8.9167231,9.0193616,19.30887532,70.26891028,94.41017741,115.65990835,120.67260851,116.26063534,111.40093814,98.01297498,93.91268308,95.11341604,88.40302935,103.81479681,116.01124277,105.78126637,115.3939737,108.64009031,98.02573132,84.02905829,74.36162205,55.6814078,29.04670673
1915,Habil,C2G,31,24,4.567238,-74.125923,PM10,17.24882277,17.22095719,19.78459487,28.36720782,40.87887413,42.05487935,40.53305322,50.17017143,53.41667667,46.08443979,60.02844332,60.25252574,63.79688867,54.52813037,56.54884249,61.53613491,67.05280681,58.07321371,40.7004789,36.23914382,33.96102852,29.39823592,20.3976386,24.17343105
1915,Habil,ESP,31,24,4.567238,-74.125923,PM10,1.04584901,1.29757192,0.65328102,1.30656209,5.53790527,4.76878334,4.03323712,2.98235517,2.00168976,1.10221607,1.16871212,1.57290652,2.28442947,2.46623927,2.0497934,2.67766402,3.10206152,3.47235098,3.61764692,3.25482055,1.66730619,1.34551919,2.46628571,1.93287273
1915,Habil,M,31,24,4.567238,-74.125923,PM10,3.95052107,2.27182939,1.82837501,3.21889135,9.39367886,33.06635522,65.20718702,56.95203748,30.73646286,23.22923008,19.57009681,20.41547087,20.82185057,23.27527417,21.41634082,23.18163639,30.08566162,48.95989596,51.86189455,41.98622638,29.99400827,27.96000873,28.13207461,9.17684783
1915,Habil,AL,31,24,4.567238,-74.125923,PM10,2.50411322,0.0476974,0.0476974,1.40707315,8.96711027,10.45630178,11.96156762,12.35744639,9.66900792,5.76034778,6.01031316,5.016747,5.29085331,4.70813838,3.97774075,4.12804616,4.52712403,5.8111451,7.83186828,8.37818196,8.18641745,7.08306313,5.57264562,5.22286476
1915,Habil,C3-C4,31,24,4.567238,-74.125923,PM10,10.2956537,11.41724723,14.321887,21.6266245,28.52873871,28.97149398,17.09532781,6.90324583,22.91421869,14.43106466,35.16603406,39.0461941,32.86224196,33.83946282,40.89379226,44.27359874,41.03288258,20.28705135,8.22424053,13.69568789,17.50115455,13.63167556,12.97022292,11.56104131
1915,Habil,BT,31,24,4.567238,-74.125923,PM10,0.17928574,0.07594746,0.12325893,0.31624014,0.70718266,0.90926329,1.36201639,1.27407984,1.24727708,1.39179392,1.16714162,1.17817358,1.19169603,1.0916499,1.19122718,1.24788024,1.25049323,1.20947726,1.10608414,1.14640657,1.36422136,1.20395357,1.0458335,0.61131458
1915,Habil,CC,31,24,4.567238,-74.125923,PM10,3.20022439,2.0954289,1.99733644,3.58154624,5.61403523,8.34879891,8.59116765,8.43683257,9.46526829,10.83230882,9.43398193,9.1873343,9.38520137,8.72270847,9.80474055,8.61830109,8.65397528,9.96537295,8.77200837,9.14070507,9.5063916,8.79651601,7.000721,4.95182745
1915,Habil,AUT,31,24,4.567238,-74.125923,PM10,1.50550509,0.98576808,0.93962168,1.68489316,2.64105196,3.92758701,4.04160623,3.96900131,4.45281588,5.09592284,4.43809759,4.32206534,4.41514942,4.10348805,4.61251635,4.0543708,4.07115331,4.68808377,4.12668052,4.30012926,4.47216177,4.13820982,3.29340077,2.32952471
1915,Habil,>C5,31,24,4.567238,-74.125923,PM10,15.44348053,15.67355092,18.52067308,31.37586074,45.95657695,28.21849831,5.13856813,2.28825845,11.45669674,5.08682745,21.85010011,31.58922076,39.27901774,35.75790639,30.30260673,30.04280449,29.20265341,10.64843713,2.64649902,17.44113792,30.58796438,24.81885231,23.92732927,16.10493309
1915,Habil,C5,31,24,4.567238,-74.125923,PM10,6.03934988,8.85771323,8.77143681,21.36779522,23.32339417,18.65225034,3.60978661,1.30363458,5.69813012,2.43622289,12.58873557,18.1080928,14.31824035,14.65629216,22.35530265,23.92842183,18.67256846,7.19582834,1.77384247,8.66827888,13.60680261,9.80675387,9.08778373,10.26689484
1915,Habil,AT,31,24,4.567238,-74.125923,PM10,1.40892239,0.0,0.0,4.08101668,24.92335182,30.45507783,33.68404511,27.87481521,19.93372078,16.84267832,15.04438854,13.16458924,12.78873043,11.90191446,12.70910494,14.94179845,21.91553676,27.78546874,32.36834131,30.4895113,30.97727184,23.66017998,12.34021708,9.93533222
1916,Habil,C2P,31,23,4.558266,-74.125923,PM10,1.65067013,2.00797985,2.05327262,3.96563436,6.02393949,2.75531068,3.1327505,4.41604587,3.80585148,4.13296601,3.93166475,4.29652325,4.80606699,7.46072707,9.09629961,7.61799365,8.35400129,6.39760492,4.62363776,4.48524317,3.21452913,2.66724139,3.57812949,3.29127519
1916,Habil,B,31,23,4.558266,-74.125923,PM10,0.20475164,0.04725038,0.03150025,1.14188412,3.67765451,10.97094737,10.26711362,8.50999016,8.49522437,8.37217656,8.0177987,8.01287677,7.4468566,7.55513873,7.12201026,6.95466516,6.87591451,7.93412616,8.05225212,8.85944606,9.53374835,1.78370182,1.65376329,1.01588317
1916,Habil,BA,31,23,4.558266,-74.125923,PM10,0.0,0.0,0.0,0.0,0.0,0.26591367,0.42498702,0.38699935,0.24929408,0.25641676,0.02374228,0.01187115,0.0,0.0,0.0,0.01187115,0.15195068,0.25166832,0.30864981,0.30152711,0.51283348,0.0,0.0,0.0
1916,Habil,TX,31,23,4.558266,-74.125923,PM10,0.22618551,0.14810078,0.1411678,0.25313658,0.39678889,0.74056291,0.88987046,0.75461226,0.70968394,0.75881229,0.71681219,0.7418939,0.75967003,0.72396991,0.783687,0.67256411,0.68037261,0.75227559,0.77753483,0.81205185,0.78850817,0.62172028,0.49479705,0.34998537
1916,Habil,MB,31,23,4.558266,-74.125923,PM10,0.41320842,0.89368327,0.75915031,3.20957222,9.65754514,15.98780172,17.66946382,15.17099442,14.47430588,14.55838894,13.86170037,13.48933235,12.36021635,13.84968849,13.20104742,12.61246568,12.80465565,15.78359992,13.90974785,13.00885745,13.87371223,8.244949,7.53384617,2.64261187
