ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,34,4.574222,-74.094919,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23680252953e-05,1.23680252953e-05,4.41715189117e-05,2.6502911347e-05,1.76686075647e-05,1.59017468082e-05,1.76686075647e-05,1.76686075647e-05,1.76686075647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56950459623e-05,1.15097003723e-05,5.23168198743e-06,3.6621773912e-06,1.56950459623e-06,1.56950459623e-06,5.23168198743e-06,1.56950459623e-06,1.56950459623e-06,1.56950459623e-06,1.56950459623e-06,1.56950459623e-06,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23680252953e-05,1.23680252953e-05,4.41715189117e-05,2.6502911347e-05,1.76686075647e-05,1.59017468082e-05,1.76686075647e-05,1.76686075647e-05,1.76686075647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09321631469e-05,1.09321631469e-05,3.90434398103e-05,2.34260638862e-05,1.56173759242e-05,1.40556383317e-05,1.56173759242e-05,1.56173759242e-05,1.56173759242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00017092649e-05,7.33458679426e-06,3.3339030883e-06,2.33373216181e-06,1.00017092649e-06,1.00017092649e-06,3.3339030883e-06,1.00017092649e-06,1.00017092649e-06,1.00017092649e-06,1.00017092649e-06,1.00017092649e-06,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56950459623e-05,1.15097003723e-05,5.23168198743e-06,3.6621773912e-06,1.56950459623e-06,1.56950459623e-06,5.23168198743e-06,1.56950459623e-06,1.56950459623e-06,1.56950459623e-06,1.56950459623e-06,1.56950459623e-06,0.0,0.0,0.0
29,32,4.615666,-74.114645,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83274946089e-06,2.83274946089e-06,1.01169623603e-05,6.07017741618e-06,4.04678494413e-06,3.64210644972e-06,4.04678494413e-06,4.04678494413e-06,4.04678494413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79242006142e-06,4.79242006142e-06,1.71157859336e-05,1.02694715602e-05,6.84631437343e-06,6.16168293611e-06,6.84631437343e-06,6.84631437343e-06,6.84631437343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029591977e-05,1.2029591977e-05,4.29628284892e-05,2.57776970935e-05,1.71851313957e-05,1.54666182561e-05,1.71851313957e-05,1.71851313957e-05,1.71851313957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16030456225e-05,3.05089001231e-05,1.38676818742e-05,9.7073773119e-06,4.16030456225e-06,4.16030456225e-06,1.38676818742e-05,4.16030456225e-06,4.16030456225e-06,4.16030456225e-06,4.16030456225e-06,4.16030456225e-06,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68521277724e-05,3.43582270331e-05,1.56173759242e-05,1.09321631469e-05,4.68521277724e-06,4.68521277724e-06,1.56173759242e-05,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37731689271e-05,1.74336572132e-05,7.92438964239e-06,5.54707274966e-06,2.37731689271e-06,2.37731689271e-06,7.92438964239e-06,2.37731689271e-06,2.37731689271e-06,2.37731689271e-06,2.37731689271e-06,2.37731689271e-06,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32060912452e-06,8.32060912452e-06,2.97164611589e-05,1.78298766954e-05,1.18865844635e-05,1.06979260172e-05,1.18865844635e-05,1.18865844635e-05,1.18865844635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88385930946e-05,4.31483016027e-05,1.96128643649e-05,1.37290050554e-05,5.88385930946e-06,5.88385930946e-06,1.96128643649e-05,5.88385930946e-06,5.88385930946e-06,5.88385930946e-06,5.88385930946e-06,5.88385930946e-06,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26881072748e-05,2.39712786682e-05,1.08960357583e-05,7.6272250308e-06,3.26881072748e-06,3.26881072748e-06,1.08960357583e-05,3.26881072748e-06,3.26881072748e-06,3.26881072748e-06,3.26881072748e-06,3.26881072748e-06,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92257287298e-05,2.87655344018e-05,1.30752429099e-05,9.15267003696e-06,3.92257287298e-06,3.92257287298e-06,1.30752429099e-05,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,0.0,0.0,0.0
16,32,4.499002,-74.114154,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32060912452e-06,8.32060912452e-06,2.97164611589e-05,1.78298766954e-05,1.18865844635e-05,1.06979260172e-05,1.18865844635e-05,1.18865844635e-05,1.18865844635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00767864594e-05,5.37428611165e-06,4.7025003477e-06,3.35892881978e-06,3.35892881978e-06,1.34357152791e-05,6.71785763955e-06,5.37428611165e-06,5.37428611165e-06,4.7025003477e-06,4.7025003477e-06,0.0,0.0
46,42,4.76382777778,-74.0290722222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83053400739e-06,1.83053400739e-06,6.53762145495e-06,3.92257287296e-06,2.61504858197e-06,2.35354372378e-06,2.61504858197e-06,2.61504858197e-06,2.61504858197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44663413684e-06,3.99419836701e-06,1.81554471228e-06,1.27088129859e-06,5.44663413684e-07,5.44663413684e-07,1.81554471228e-06,5.44663413684e-07,5.44663413684e-07,5.44663413684e-07,5.44663413684e-07,5.44663413684e-07,0.0,0.0,0.0
22,35,4.552923,-74.090328,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708526503e-05,8.5862527689e-06,3.90284216768e-06,2.73198951737e-06,1.1708526503e-06,1.1708526503e-06,3.90284216768e-06,1.1708526503e-06,1.1708526503e-06,1.1708526503e-06,1.1708526503e-06,1.1708526503e-06,0.0,0.0,0.0
36,39,4.670743,-74.056164,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7310771055e-07,8.7310771055e-07,3.11824182339e-06,1.87094509403e-06,1.24729672935e-06,1.12256705642e-06,1.24729672935e-06,1.24729672935e-06,1.24729672935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18703838631e-05,3.07049481663e-05,1.3956794621e-05,9.76975623472e-06,4.18703838631e-06,4.18703838631e-06,1.3956794621e-05,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63694674016e-05,4.86709427613e-05,2.21231558006e-05,1.54862090604e-05,6.63694674016e-06,6.63694674016e-06,2.21231558006e-05,6.63694674016e-06,6.63694674016e-06,6.63694674016e-06,6.63694674016e-06,6.63694674016e-06,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
41,39,4.631831,-74.075363,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2741824599e-05,4.60106713726e-05,2.0913941533e-05,1.46397590731e-05,6.2741824599e-06,6.2741824599e-06,2.0913941533e-05,6.2741824599e-06,6.2741824599e-06,6.2741824599e-06,6.2741824599e-06,6.2741824599e-06,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30058226941e-05,3.88709366423e-05,1.76686075647e-05,1.23680252953e-05,5.30058226941e-06,5.30058226941e-06,1.76686075647e-05,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06116086668e-05,1.09928579556e-05,9.61875071117e-06,6.87053622228e-06,6.87053622228e-06,2.74821448891e-05,1.37410724446e-05,1.09928579556e-05,1.09928579556e-05,9.61875071117e-06,9.61875071117e-06,0.0,0.0
40,29,4.71118,-74.140022,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56597533906e-05,2.61504858198e-05,1.18865844635e-05,8.32060912452e-06,3.56597533906e-06,3.56597533906e-06,1.18865844635e-05,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,0.0,0.0,0.0
28,33,4.602682,-74.111897,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2741824599e-05,4.60106713726e-05,2.0913941533e-05,1.46397590731e-05,6.2741824599e-06,6.2741824599e-06,2.0913941533e-05,6.2741824599e-06,6.2741824599e-06,6.2741824599e-06,6.2741824599e-06,6.2741824599e-06,0.0,0.0,0.0
45,33,4.757305,-74.105191,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94329223179e-06,4.35841430331e-06,1.9810974106e-06,1.38676818742e-06,5.94329223179e-07,5.94329223179e-07,1.9810974106e-06,5.94329223179e-07,5.94329223179e-07,5.94329223179e-07,5.94329223179e-07,5.94329223179e-07,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68521277724e-05,3.43582270331e-05,1.56173759242e-05,1.09321631469e-05,4.68521277724e-06,4.68521277724e-06,1.56173759242e-05,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96479948399e-05,1.44085295493e-05,6.54933161329e-06,4.58453212932e-06,1.96479948399e-06,1.96479948399e-06,6.54933161329e-06,1.96479948399e-06,1.96479948399e-06,1.96479948399e-06,1.96479948399e-06,1.96479948399e-06,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38676818742e-05,1.38676818742e-05,4.95274352649e-05,2.97164611589e-05,1.9810974106e-05,1.78298766954e-05,1.9810974106e-05,1.9810974106e-05,1.9810974106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57633501847e-06,4.57633501847e-06,1.63440536374e-05,9.80643218243e-06,6.53762145495e-06,5.88385930946e-06,6.53762145495e-06,6.53762145495e-06,6.53762145495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54707274966e-06,5.54707274966e-06,1.98109741059e-05,1.18865844635e-05,7.92438964239e-06,7.13195067814e-06,7.92438964239e-06,7.92438964239e-06,7.92438964239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23680252953e-05,1.23680252953e-05,4.41715189117e-05,2.6502911347e-05,1.76686075647e-05,1.59017468082e-05,1.76686075647e-05,1.76686075647e-05,1.76686075647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62908707743e-05,3.39466385678e-05,1.54302902581e-05,1.08012031807e-05,4.62908707743e-06,4.62908707743e-06,1.54302902581e-05,4.62908707743e-06,4.62908707743e-06,4.62908707743e-06,4.62908707743e-06,4.62908707743e-06,0.0,0.0,0.0
40,33,4.706499,-74.107278,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38176730531e-06,6.38176730531e-06,2.27920260905e-05,1.36752156543e-05,9.11681043623e-06,8.20512939257e-06,9.11681043623e-06,9.11681043623e-06,9.11681043623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79242006142e-06,4.79242006142e-06,1.71157859336e-05,1.02694715602e-05,6.84631437343e-06,6.16168293611e-06,6.84631437343e-06,6.84631437343e-06,6.84631437343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50926757083e-05,6.97346288527e-05,3.16975585694e-05,2.21882909986e-05,9.50926757083e-06,9.50926757083e-06,3.16975585694e-05,9.50926757083e-06,9.50926757083e-06,9.50926757083e-06,9.50926757083e-06,9.50926757083e-06,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56597533906e-05,2.61504858198e-05,1.18865844635e-05,8.32060912452e-06,3.56597533906e-06,3.56597533906e-06,1.18865844635e-05,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01172225645e-05,2.94192965473e-05,1.33724075215e-05,9.36068526504e-06,4.01172225645e-06,4.01172225645e-06,1.33724075215e-05,4.01172225645e-06,4.01172225645e-06,4.01172225645e-06,4.01172225645e-06,4.01172225645e-06,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20038070281e-06,5.20038070281e-06,1.85727882243e-05,1.11436729346e-05,7.42911528973e-06,6.68620376075e-06,7.42911528973e-06,7.42911528973e-06,7.42911528973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53625887791e-06,3.53625887791e-06,1.26294959925e-05,7.57769759553e-06,5.05179839701e-06,4.54661855731e-06,5.05179839701e-06,5.05179839701e-06,5.05179839701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24045684336e-06,6.24045684336e-06,2.22873458691e-05,1.33724075215e-05,8.91493834764e-06,8.02344451292e-06,8.91493834764e-06,8.91493834764e-06,8.91493834764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77353637483e-05,2.77353637483e-05,9.90548705296e-05,5.94329223179e-05,3.96219482119e-05,3.56597533907e-05,3.96219482119e-05,3.96219482119e-05,3.96219482119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25201737372e-05,2.38481274072e-05,1.08400579124e-05,7.58804053871e-06,3.25201737372e-06,3.25201737372e-06,1.08400579124e-05,3.25201737372e-06,3.25201737372e-06,3.25201737372e-06,3.25201737372e-06,3.25201737372e-06,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0401685262e-06,3.0401685262e-06,1.08577447364e-05,6.51464684185e-06,4.34309789457e-06,3.90878810511e-06,4.34309789457e-06,4.34309789457e-06,4.34309789457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88994925434e-06,2.88994925434e-06,1.03212473369e-05,6.19274840217e-06,4.12849893476e-06,3.71564904129e-06,4.12849893476e-06,4.12849893476e-06,4.12849893476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70851378868e-06,3.4529101117e-06,1.56950459623e-06,1.09865321736e-06,4.70851378868e-07,4.70851378868e-07,1.56950459623e-06,4.70851378868e-07,4.70851378868e-07,4.70851378868e-07,4.70851378868e-07,4.70851378868e-07,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68601135516e-06,1.96974166045e-06,8.95337118388e-07,6.26735982868e-07,2.68601135516e-07,2.68601135516e-07,8.95337118388e-07,2.68601135516e-07,2.68601135516e-07,2.68601135516e-07,2.68601135516e-07,2.68601135516e-07,0.0,0.0,0.0
29,29,4.612611,-74.141707,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37106516003e-05,2.47211445069e-05,1.12368838668e-05,7.86581870676e-06,3.37106516003e-06,3.37106516003e-06,1.12368838668e-05,3.37106516003e-06,3.37106516003e-06,3.37106516003e-06,3.37106516003e-06,3.37106516003e-06,0.0,0.0,0.0
43,35,4.737457,-74.087416,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73094698678e-06,8.73094698678e-06,3.11819535242e-05,1.87091721145e-05,1.24727814097e-05,1.12255032687e-05,1.24727814097e-05,1.24727814097e-05,1.24727814097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58555030053e-05,1.89607022039e-05,8.61850100175e-06,6.03295070124e-06,2.58555030053e-06,2.58555030053e-06,8.61850100175e-06,2.58555030053e-06,2.58555030053e-06,2.58555030053e-06,2.58555030053e-06,2.58555030053e-06,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59653386761e-06,3.37079150292e-06,1.53217795587e-06,1.07252456911e-06,4.59653386761e-07,4.59653386761e-07,1.53217795587e-06,4.59653386761e-07,4.59653386761e-07,4.59653386761e-07,4.59653386761e-07,4.59653386761e-07,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92870495756e-06,5.92870495756e-06,2.1173946277e-05,1.27043677662e-05,8.46957851081e-06,7.62262065972e-06,8.46957851081e-06,8.46957851081e-06,8.46957851081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61855326606e-06,3.61855326606e-06,1.29234045216e-05,7.75404271298e-06,5.16936180865e-06,4.65242562778e-06,5.16936180865e-06,5.16936180865e-06,5.16936180865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05389431204e-05,1.50618916216e-05,6.84631437343e-06,4.79242006142e-06,2.05389431204e-06,2.05389431204e-06,6.84631437343e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01086141022e-05,3.67463170082e-05,1.67028713674e-05,1.16920099572e-05,5.01086141022e-06,5.01086141022e-06,1.67028713674e-05,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81656383315e-05,1.33214681098e-05,6.05521277717e-06,4.23864894402e-06,1.81656383315e-06,1.81656383315e-06,6.05521277717e-06,1.81656383315e-06,1.81656383315e-06,1.81656383315e-06,1.81656383315e-06,1.81656383315e-06,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23680252953e-05,1.23680252953e-05,4.41715189117e-05,2.6502911347e-05,1.76686075647e-05,1.59017468082e-05,1.76686075647e-05,1.76686075647e-05,1.76686075647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23315097409e-05,2.370977381e-05,1.07771699136e-05,7.54401893955e-06,3.23315097409e-06,3.23315097409e-06,1.07771699136e-05,3.23315097409e-06,3.23315097409e-06,3.23315097409e-06,3.23315097409e-06,3.23315097409e-06,0.0,0.0,0.0
38,32,4.695754,-74.114859,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37731689271e-05,1.74336572132e-05,7.92438964239e-06,5.54707274966e-06,2.37731689271e-06,2.37731689271e-06,7.92438964239e-06,2.37731689271e-06,2.37731689271e-06,2.37731689271e-06,2.37731689271e-06,2.37731689271e-06,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71455764486e-05,2.72400893957e-05,1.23818588162e-05,8.66730117138e-06,3.71455764486e-06,3.71455764486e-06,1.23818588162e-05,3.71455764486e-06,3.71455764486e-06,3.71455764486e-06,3.71455764486e-06,3.71455764486e-06,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05704199797e-06,3.05704199797e-06,1.09180071356e-05,6.55080428134e-06,4.36720285425e-06,3.93048256882e-06,4.36720285425e-06,4.36720285425e-06,4.36720285425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
