ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,35,4.752761,-74.088193,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15945787399e-05,1.15945787399e-05,4.1409209785e-05,2.48455258711e-05,1.65636839141e-05,1.49073155227e-05,1.65636839141e-05,1.65636839141e-05,1.65636839141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36650392291e-05,1.36650392291e-05,4.88037115322e-05,2.92822269194e-05,1.95214846129e-05,1.75693361516e-05,1.95214846129e-05,1.95214846129e-05,1.95214846129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266202062904,0.00019521484613,8.87340209681e-05,6.21138146778e-05,2.66202062904e-05,2.66202062904e-05,8.87340209681e-05,2.66202062904e-05,2.66202062904e-05,2.66202062904e-05,2.66202062904e-05,2.66202062904e-05,0.0,0.0,0.0
30,24,4.618269,-74.188783,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43670104842e-05,3.25358076883e-05,1.47890034947e-05,1.03523024463e-05,4.43670104842e-06,4.43670104842e-06,1.47890034947e-05,4.43670104842e-06,4.43670104842e-06,4.43670104842e-06,4.43670104842e-06,4.43670104842e-06,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47199637556e-06,2.47199637556e-06,8.82855848414e-06,5.29713509049e-06,3.53142339366e-06,3.1782810543e-06,3.53142339366e-06,3.53142339366e-06,3.53142339366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3127367828e-06,3.3127367828e-06,1.18312027957e-05,7.09872167745e-06,4.7324811183e-06,4.25923300645e-06,4.7324811183e-06,4.7324811183e-06,4.7324811183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55972287044e-05,1.3651855309e-05,1.19453733954e-05,8.53240956812e-06,8.53240956812e-06,3.41296382725e-05,1.70648191362e-05,1.3651855309e-05,1.3651855309e-05,1.19453733954e-05,1.19453733954e-05,0.0,0.0
31,22,4.633844,-74.202826,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62238143582e-06,3.38974638625e-06,1.54079381194e-06,1.07855566835e-06,4.62238143582e-07,4.62238143582e-07,1.54079381194e-06,4.62238143582e-07,4.62238143582e-07,4.62238143582e-07,4.62238143582e-07,4.62238143582e-07,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88982593246e-07,4.20790716396e-07,3.68191876848e-07,2.62994197749e-07,2.62994197749e-07,1.05197679099e-06,5.25988395499e-07,4.20790716396e-07,4.20790716396e-07,3.68191876848e-07,3.68191876848e-07,0.0,0.0
41,41,4.72098114676,-74.0399512541,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40783642656e-07,2.35084609416e-07,2.05699033239e-07,1.46927880885e-07,1.46927880885e-07,5.87711523542e-07,2.9385576177e-07,2.35084609416e-07,2.35084609416e-07,2.05699033239e-07,2.05699033239e-07,0.0,0.0
24,31,4.570333,-74.126474,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44449419869e-05,1.05929574571e-05,4.8149806623e-06,3.37048646361e-06,1.44449419869e-06,1.44449419869e-06,4.8149806623e-06,1.44449419869e-06,1.44449419869e-06,1.44449419869e-06,1.44449419869e-06,1.44449419869e-06,0.0,0.0,0.0
30,24,4.621061,-74.189178,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39277834175e-07,5.39277834175e-07,1.92599226491e-06,1.15559535895e-06,7.70396905966e-07,6.93357215369e-07,7.70396905966e-07,7.70396905966e-07,7.70396905966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10195910664e-07,5.87711523542e-08,5.14247583099e-08,3.67319702213e-08,3.67319702213e-08,1.46927880885e-07,7.34639404427e-08,5.87711523542e-08,5.87711523542e-08,5.14247583099e-08,5.14247583099e-08,0.0,0.0
41,40,4.72308333333,-74.0454,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55042166961e-07,1.89355822379e-07,1.65686344582e-07,1.18347388987e-07,1.18347388987e-07,4.73389555947e-07,2.36694777974e-07,1.89355822379e-07,1.89355822379e-07,1.65686344582e-07,1.65686344582e-07,0.0,0.0
44,41,4.749121,-74.034768,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15593037299e-07,1.68316286559e-07,1.47276750739e-07,1.051976791e-07,1.051976791e-07,4.20790716396e-07,2.10395358199e-07,1.68316286559e-07,1.68316286559e-07,1.47276750739e-07,1.47276750739e-07,0.0,0.0
31,22,4.631947,-74.203687,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46927880885e-07,7.83615364719e-08,6.85663444131e-08,4.89759602953e-08,4.89759602953e-08,1.9590384118e-07,9.79519205901e-08,7.83615364719e-08,7.83615364719e-08,6.85663444131e-08,6.85663444131e-08,0.0,0.0
31,22,4.630756,-74.206886,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15559535895e-05,6.16317524772e-06,5.39277834175e-06,3.85198452983e-06,3.85198452983e-06,1.54079381193e-05,7.70396905966e-06,6.16317524772e-06,6.16317524772e-06,5.39277834175e-06,5.39277834175e-06,0.0,0.0
29,34,4.61064166667,-74.0990527778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63783149592e-05,4.63783149592e-05,0.000165636839141,9.93821034842e-05,6.62547356564e-05,5.96292620905e-05,6.62547356564e-05,6.62547356564e-05,6.62547356564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41544417942e-05,1.41544417942e-05,5.05515778363e-05,3.03309467019e-05,2.02206311346e-05,1.81985680211e-05,2.02206311346e-05,2.02206311346e-05,2.02206311346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160628194519,0.00117794009314,0.000535427315064,0.000374799120544,0.000160628194519,0.000160628194519,0.000535427315064,0.000160628194519,0.000160628194519,0.000160628194519,0.000160628194519,0.000160628194519,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354313234709,0.000354313234709,0.00126540440967,0.000759242645803,0.000506161763869,0.000455545587484,0.000506161763869,0.000506161763869,0.000506161763869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212097952652,0.000212097952652,0.000757492688042,0.000454495612825,0.000302997075217,0.000272697367695,0.000302997075217,0.000302997075217,0.000302997075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269152676835,0.000197378629679,8.97175589449e-05,6.28022912615e-05,2.69152676835e-05,2.69152676835e-05,8.97175589449e-05,2.69152676835e-05,2.69152676835e-05,2.69152676835e-05,2.69152676835e-05,2.69152676835e-05,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212097952652,0.000212097952652,0.000757492688042,0.000454495612825,0.000302997075217,0.000272697367695,0.000302997075217,0.000302997075217,0.000302997075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764762053e-06,1.8764762053e-06,6.7017007332e-06,4.02102043993e-06,2.68068029329e-06,2.41261226395e-06,2.68068029329e-06,2.68068029329e-06,2.68068029329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122622843876,0.000899234188429,0.00040874281292,0.000286119969045,0.000122622843876,0.000122622843876,0.00040874281292,0.000122622843876,0.000122622843876,0.000122622843876,0.000122622843876,0.000122622843876,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269152676835,0.000197378629679,8.97175589449e-05,6.28022912615e-05,2.69152676835e-05,2.69152676835e-05,8.97175589449e-05,2.69152676835e-05,2.69152676835e-05,2.69152676835e-05,2.69152676835e-05,2.69152676835e-05,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2260592805e-07,8.2260592805e-07,2.93787831447e-06,1.76272698868e-06,1.17515132579e-06,1.05763619321e-06,1.17515132579e-06,1.17515132579e-06,1.17515132579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557685006695,0.000408969004906,0.000185895002231,0.000130126501562,5.57685006695e-05,5.57685006695e-05,0.000185895002231,5.57685006695e-05,5.57685006695e-05,5.57685006695e-05,5.57685006695e-05,5.57685006695e-05,0.0,0.0,0.0
30,24,4.621857,-74.188223,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21138146774e-05,4.55501307637e-05,2.07046048925e-05,1.44932234247e-05,6.21138146774e-06,6.21138146774e-06,2.07046048925e-05,6.21138146774e-06,6.21138146774e-06,6.21138146774e-06,6.21138146774e-06,6.21138146774e-06,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04204087983e-06,5.89749664524e-06,2.68068029329e-06,1.8764762053e-06,8.04204087983e-07,8.04204087983e-07,2.68068029329e-06,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54936083872e-05,2.60286461506e-05,1.18312027957e-05,8.28184195701e-06,3.54936083872e-06,3.54936083872e-06,1.18312027957e-05,3.54936083872e-06,3.54936083872e-06,3.54936083872e-06,3.54936083872e-06,3.54936083872e-06,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24227629356e-05,1.24227629356e-05,4.43670104842e-05,2.66202062905e-05,1.77468041937e-05,1.59721237743e-05,1.77468041937e-05,1.77468041937e-05,1.77468041937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7846680758e-05,6.44208992228e-05,2.92822269194e-05,2.04975588436e-05,8.7846680758e-06,8.7846680758e-06,2.92822269194e-05,8.7846680758e-06,8.7846680758e-06,8.7846680758e-06,8.7846680758e-06,8.7846680758e-06,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88037115322e-05,3.5789388457e-05,1.62679038441e-05,1.13875326909e-05,4.88037115322e-06,4.88037115322e-06,1.62679038441e-05,4.88037115322e-06,4.88037115322e-06,4.88037115322e-06,4.88037115322e-06,4.88037115322e-06,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85644538387e-05,4.29472661484e-05,1.95214846129e-05,1.36650392291e-05,5.85644538387e-06,5.85644538387e-06,1.95214846129e-05,5.85644538387e-06,5.85644538387e-06,5.85644538387e-06,5.85644538387e-06,5.85644538387e-06,0.0,0.0,0.0
16,32,4.499002,-74.114154,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24227629356e-05,1.24227629356e-05,4.43670104842e-05,2.66202062905e-05,1.77468041937e-05,1.59721237743e-05,1.77468041937e-05,1.77468041937e-05,1.77468041937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70648191362e-05,9.10123687266e-06,7.96358226357e-06,5.6882730454e-06,5.6882730454e-06,2.27530921816e-05,1.13765460908e-05,9.10123687266e-06,9.10123687266e-06,7.96358226357e-06,7.96358226357e-06,0.0,0.0
46,42,4.76382777778,-74.0290722222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73300784582e-06,2.73300784582e-06,9.76074230648e-06,5.85644538391e-06,3.9042969226e-06,3.51386723034e-06,3.9042969226e-06,3.9042969226e-06,3.9042969226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143548745458,0.00105269080002,0.000478495818193,0.000334947072734,0.000143548745458,0.000143548745458,0.000478495818193,0.000143548745458,0.000143548745458,0.000143548745458,0.000143548745458,0.000143548745458,0.0,0.0,0.0
36,39,4.670743,-74.056164,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49728314287e-05,1.49728314287e-05,5.34743979597e-05,3.20846387759e-05,2.13897591839e-05,1.92507832655e-05,2.13897591839e-05,2.13897591839e-05,2.13897591839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18693802594e-06,5.27042121902e-06,2.39564600864e-06,1.67695220605e-06,7.18693802594e-07,7.18693802594e-07,2.39564600864e-06,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011381629499,0.000834652829932,0.000379387649969,0.000265571354978,0.00011381629499,0.00011381629499,0.000379387649969,0.00011381629499,0.00011381629499,0.00011381629499,0.00011381629499,0.00011381629499,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
41,39,4.631831,-74.075363,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107595288863,0.000789032118332,0.000358650962878,0.000251055674014,0.000107595288863,0.000107595288863,0.000358650962878,0.000107595288863,0.000107595288863,0.000107595288863,0.000107595288863,0.000107595288863,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090899122565,0.000666593565478,0.000302997075217,0.000212097952652,9.0899122565e-05,9.0899122565e-05,0.000302997075217,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49053118696e-05,1.86161663305e-05,1.62891455392e-05,1.16351039565e-05,1.16351039565e-05,4.65404158264e-05,2.32702079131e-05,1.86161663305e-05,1.86161663305e-05,1.62891455392e-05,1.62891455392e-05,0.0,0.0
40,29,4.71118,-74.140022,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240412581e-05,3.9042969226e-05,1.77468041937e-05,1.24227629356e-05,5.3240412581e-06,5.3240412581e-06,1.77468041937e-05,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,0.0,0.0,0.0
28,33,4.602682,-74.111897,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107595288863,0.000789032118332,0.000358650962878,0.000251055674014,0.000107595288863,0.000107595288863,0.000358650962878,0.000107595288863,0.000107595288863,0.000107595288863,0.000107595288863,0.000107595288863,0.0,0.0,0.0
45,33,4.757305,-74.105191,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87340209681e-06,6.50716153766e-06,2.95780069894e-06,2.07046048926e-06,8.87340209681e-07,8.87340209681e-07,2.95780069894e-06,8.87340209681e-07,8.87340209681e-07,8.87340209681e-07,8.87340209681e-07,8.87340209681e-07,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04204087983e-06,5.89749664524e-06,2.68068029329e-06,1.8764762053e-06,8.04204087983e-07,8.04204087983e-07,2.68068029329e-06,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32734527705e-05,2.44005320317e-05,1.10911509235e-05,7.76380564645e-06,3.32734527705e-06,3.32734527705e-06,1.10911509235e-05,3.32734527705e-06,3.32734527705e-06,3.32734527705e-06,3.32734527705e-06,3.32734527705e-06,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07046048926e-05,2.07046048926e-05,7.39450174733e-05,4.43670104842e-05,2.95780069894e-05,2.66202062904e-05,2.95780069894e-05,2.95780069894e-05,2.95780069894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83251961455e-06,6.83251961455e-06,2.44018557662e-05,1.46411134597e-05,9.76074230648e-06,8.78466807584e-06,9.76074230648e-06,9.76074230648e-06,9.76074230648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28184195701e-06,8.28184195701e-06,2.95780069893e-05,1.77468041936e-05,1.18312027957e-05,1.06480825162e-05,1.18312027957e-05,1.18312027957e-05,1.18312027957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212097952652,0.000212097952652,0.000757492688042,0.000454495612825,0.000302997075217,0.000272697367695,0.000302997075217,0.000302997075217,0.000302997075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94570263574e-06,5.82684859957e-06,2.64856754525e-06,1.85399728168e-06,7.94570263574e-07,7.94570263574e-07,2.64856754525e-06,7.94570263574e-07,7.94570263574e-07,7.94570263574e-07,7.94570263574e-07,7.94570263574e-07,0.0,0.0,0.0
40,33,4.706499,-74.107278,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09541307931e-06,1.09541307931e-06,3.91218956896e-06,2.34731374138e-06,1.56487582759e-06,1.40838824483e-06,1.56487582759e-06,1.56487582759e-06,1.56487582759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2260592805e-07,8.2260592805e-07,2.93787831447e-06,1.76272698868e-06,1.17515132579e-06,1.05763619321e-06,1.17515132579e-06,1.17515132579e-06,1.17515132579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141974433549,0.000104114584602,4.7324811183e-05,3.3127367828e-05,1.41974433549e-05,1.41974433549e-05,4.7324811183e-05,1.41974433549e-05,1.41974433549e-05,1.41974433549e-05,1.41974433549e-05,1.41974433549e-05,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240412581e-05,3.9042969226e-05,1.77468041937e-05,1.24227629356e-05,5.3240412581e-06,5.3240412581e-06,1.77468041937e-05,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98954641532e-05,4.3923340379e-05,1.99651547178e-05,1.39756083024e-05,5.98954641532e-06,5.98954641532e-06,1.99651547178e-05,5.98954641532e-06,5.98954641532e-06,5.98954641532e-06,5.98954641532e-06,5.98954641532e-06,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76422683471e-06,7.76422683471e-06,2.77293815525e-05,1.66376289315e-05,1.1091752621e-05,9.9825773589e-06,1.1091752621e-05,1.1091752621e-05,1.1091752621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27967424758e-06,5.27967424758e-06,1.88559794557e-05,1.13135876734e-05,7.54239178229e-06,6.78815260403e-06,7.54239178229e-06,7.54239178229e-06,7.54239178229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3170722016e-06,9.3170722016e-06,3.32752578629e-05,1.99651547177e-05,1.33101031451e-05,1.19790928306e-05,1.33101031451e-05,1.33101031451e-05,1.33101031451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1409209785e-05,4.1409209785e-05,0.000147890034947,8.87340209681e-05,5.91560139786e-05,5.32404125806e-05,5.91560139786e-05,5.91560139786e-05,5.91560139786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3170722016e-06,9.3170722016e-06,3.32752578629e-05,1.99651547177e-05,1.33101031451e-05,1.19790928306e-05,1.33101031451e-05,1.33101031451e-05,1.33101031451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
