FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2874,NHabil,CC,32,42,4.72861,-74.1169,PM2.5,5.32190852,4.28237988,3.80824562,4.09278179,3.57716595,5.1229849,8.26215123,10.32206773,10.28929601,10.34549968,10.39291011,11.23052577,11.37985176,11.71993798,11.45115618,11.07379159,11.37635445,12.05446526,12.20288182,12.41997722,11.60200802,11.33041448,9.41628019,7.73646107
2874,NHabil,AUT,32,42,4.72861,-74.1169,PM2.5,2.42977077,1.95516351,1.73869277,1.86860061,1.63319102,2.33895017,3.77216808,4.71264362,4.69768138,4.72334176,4.74498743,5.12740925,5.19558554,5.35085532,5.2281403,5.0558507,5.19398882,5.50358713,5.5713482,5.67046527,5.29701322,5.17301446,4.29909723,3.53215894
2874,NHabil,>C5,32,42,4.72861,-74.1169,PM2.5,0.36878003,0.17100171,0.39555661,0.21289029,1.151676,1.42978408,1.02733272,0.5700057,0.8200147,0.5700057,0.82955443,0.4374452,0.65378286,0.36056279,0.63177611,0.42578059,2.31954874,0.28500286,0.41888583,0.21289029,0.29666745,0.48967591,0.29322009,0.40722123
2874,NHabil,C5,32,42,4.72861,-74.1169,PM2.5,0.29322009,0.15588973,0.29322009,0.4106686,0.78421847,0.98889152,0.49657067,0.50955776,0.48967591,0.45600455,0.52122236,0.56311094,0.55489371,0.46766918,0.36533264,0.52122236,0.65246037,0.25133149,0.39555661,0.40722123,0.16755433,0.37699725,0.78421847,0.53288697
2874,NHabil,AT,32,42,4.72861,-74.1169,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,NHabil,C2P,31,42,4.72861,-74.1259,PM2.5,0.11232682,0.11412747,0.24562696,0.44347646,0.48055284,0.97110376,1.13194537,1.21400383,1.14062263,1.32027663,1.40953771,1.17507495,1.04503336,1.15489075,0.94944408,0.87712621,0.89930001,0.66691209,0.55431107,0.46638755,0.36122907,0.31861362,0.23912741,0.15300451
2875,NHabil,B,31,42,4.72861,-74.1259,PM2.5,0.15636774,0.05433274,0.02766297,0.10675956,0.61759213,1.38187453,1.65800761,1.53715485,1.45557528,1.38120324,1.41196684,1.25832353,1.2303923,1.20742706,1.25554544,1.22666094,1.1729321,1.15057076,1.07410503,1.04591864,0.95223225,0.89348377,0.71122486,0.41396507
2875,NHabil,BA,31,42,4.72861,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,NHabil,TX,31,42,4.72861,-74.1259,PM2.5,0.29364061,0.23137474,0.20634825,0.22571172,0.20462238,0.3210829,0.50026994,0.62639298,0.64819405,0.64850425,0.62442906,0.64793785,0.67430318,0.67675353,0.66706288,0.62893365,0.63111732,0.68560569,0.68792897,0.7073315,0.66468023,0.64406394,0.54264526,0.42616398
2875,NHabil,MB,31,42,4.72861,-74.1259,PM2.5,1.03909763,0.41307617,0.30186733,0.7123806,2.84355655,5.10560442,5.36228329,5.45198453,5.36724469,4.92675593,4.53045119,4.6830559,4.35773294,4.38436631,4.25499201,4.36542163,4.21398572,4.47384233,3.93875176,3.94108942,3.52700883,3.68123284,2.94166487,2.32913352
2875,NHabil,INT,31,42,4.72861,-74.1259,PM2.5,0.02288888,0.00937041,0.02344093,0.05929625,0.13269284,0.23100763,0.32935224,0.25720887,0.27269699,0.22903798,0.23518552,0.20977491,0.20974509,0.23106729,0.31316296,0.25085258,0.27066769,0.2669524,0.27060806,0.23684169,0.13591572,0.1410486,0.06460808,0.05250719
2875,NHabil,C2G,31,42,4.72861,-74.1259,PM2.5,0.38108629,0.39633104,0.57359782,0.48332815,0.9565147,1.68929946,2.25562318,2.55834717,2.71967266,2.85877073,2.74682481,2.47220851,2.46292536,2.2239183,1.80971826,1.79690349,1.48183458,1.17423406,1.15111581,0.96351319,0.73077571,0.58446831,0.88916899,0.62900376
2875,NHabil,ESP,31,42,4.72861,-74.1259,PM2.5,0.18459878,0.21057115,0.13839874,0.19547829,0.33994389,0.69042831,0.75354071,0.51966202,0.48268929,0.40411545,0.43738117,0.40170911,0.56730671,0.60601215,0.51228193,0.45558794,0.38176328,0.32258869,0.39765678,0.31052924,0.28319264,0.42587455,0.53347121,0.35388011
2875,NHabil,M,31,42,4.72861,-74.1259,PM2.5,0.59677755,0.39728499,0.27900713,0.33845355,0.58960888,2.55995127,4.79637981,5.53162667,4.22022666,3.40077249,3.48226722,3.38265427,4.03549568,4.52118441,3.90995814,3.25793144,3.15250714,3.12687655,2.96520805,2.47097678,2.12650339,1.82594254,2.23270553,1.14878771
2875,NHabil,AL,31,42,4.72861,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,NHabil,C3-C4,31,42,4.72861,-74.1259,PM2.5,0.16058181,0.13266034,0.14662107,0.19324587,0.47706961,0.81817226,0.84479126,0.68895204,0.7775925,1.14167381,1.05907835,0.7599914,0.8426536,0.59369833,0.58675133,0.4842836,0.32590621,0.28876658,0.27817922,0.14318096,0.1838942,0.06526134,0.19201015,0.13974084
2875,NHabil,BT,31,42,4.72861,-74.1259,PM2.5,0.03148653,0.00868044,0.00656319,0.01267021,0.032619,0.04848534,0.04643036,0.04935281,0.04884594,0.05098056,0.0413226,0.04713417,0.03813514,0.04148045,0.04258687,0.04904001,0.05424913,0.03996275,0.04272445,0.04196705,0.03970642,0.03879117,0.04852446,0.05698189
2875,NHabil,CC,31,42,4.72861,-74.1259,PM2.5,1.41159773,1.11227146,0.99196338,1.08504812,0.9836667,1.54351916,2.40491229,3.01121474,3.11601747,3.1175085,3.00177371,3.11478586,3.24153004,3.25330942,3.20672418,3.02342818,3.03392566,3.29586379,3.30703238,3.40030469,3.19527026,3.09616299,2.60862012,2.04866792
2875,NHabil,AUT,31,42,4.72861,-74.1259,PM2.5,0.64447909,0.50781869,0.45289084,0.4953896,0.44910291,0.70470916,1.09798685,1.37480031,1.42264904,1.42332979,1.37048992,1.42208673,1.47995308,1.48533107,1.46406212,1.38037649,1.38516919,1.50475969,1.50985883,1.55244326,1.45883272,1.41358429,1.1909917,0.9353399
2875,NHabil,>C5,31,42,4.72861,-74.1259,PM2.5,0.10356992,0.04538907,0.1163617,0.0593498,0.31421664,0.41077281,0.31531884,0.1512969,0.1920769,0.1512969,0.257138,0.13032243,0.17921837,0.08149324,0.19895714,0.11869961,0.29734979,0.07564846,0.13960733,0.0593498,0.08727128,0.11292157,0.09772513,0.12798451
2875,NHabil,C5,31,42,4.72861,-74.1259,PM2.5,0.09772513,0.04422011,0.09772513,0.11753066,0.25363112,0.29090424,0.09201385,0.14662107,0.11292157,0.12103753,0.1582439,0.17220463,0.15012794,0.13266034,0.11402378,0.1582439,0.13623397,0.08376441,0.1163617,0.12798451,0.05584293,0.1256466,0.25363112,0.16986671
2875,NHabil,AT,31,42,4.72861,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,C2P,30,44,4.74654,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,B,30,44,4.74654,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,BA,30,44,4.74654,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,TX,30,44,4.74654,-74.1349,PM2.5,0.00604522,0.00498936,0.00442192,0.00465187,0.00387883,0.00484141,0.00825499,0.0102776,0.00963944,0.00977432,0.01050755,0.01203698,0.01174523,0.01254679,0.01211065,0.01212254,0.01283556,0.01317127,0.01348915,0.01354679,0.01255451,0.01238933,0.01010825,0.0088058
2876,NHabil,MB,30,44,4.74654,-74.1349,PM2.5,0.01209743,0.00459702,0.00556482,0.0099199,0.07064901,0.16379925,0.1908975,0.19936571,0.17129966,0.16984797,0.15823443,0.1640412,0.15339546,0.14444336,0.16089587,0.1541213,0.15702469,0.17008992,0.14250777,0.15992807,0.16670263,0.14686284,0.12290993,0.06508419
2876,NHabil,INT,30,44,4.74654,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,C2G,30,44,4.74654,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,ESP,30,44,4.74654,-74.1349,PM2.5,0.00409953,0.00477444,0.00269968,0.00334961,0.00839903,0.01157366,0.0104238,0.00729916,0.00647425,0.00734915,0.00782409,0.00889897,0.00972387,0.00982387,0.01074876,0.01102373,0.01027381,0.00764912,0.00792409,0.00739914,0.00629927,0.00584932,0.00889897,0.00704919
2876,NHabil,M,30,44,4.74654,-74.1349,PM2.5,0.01224989,0.00724592,0.00580136,0.00566268,0.0074655,0.03012779,0.06408079,0.07242458,0.05240872,0.05062902,0.0499703,0.05521695,0.06824113,0.07137294,0.06583737,0.04987785,0.04964672,0.05229316,0.04634156,0.04349866,0.03891073,0.03641453,0.05304433,0.02684575
2876,NHabil,AL,30,44,4.74654,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,C3-C4,30,44,4.74654,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,BT,30,44,4.74654,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,CC,30,44,4.74654,-74.1349,PM2.5,0.02906077,0.023985,0.02125716,0.02236258,0.01864643,0.02327376,0.03968365,0.04940676,0.046339,0.0469874,0.05051217,0.05786449,0.056462,0.06031526,0.05821868,0.0582758,0.06170346,0.06331731,0.06484547,0.06512255,0.06035239,0.05955832,0.04859269,0.04233151
2876,NHabil,AUT,30,44,4.74654,-74.1349,PM2.5,0.01326799,0.01095059,0.00970517,0.01020986,0.00851322,0.01062587,0.01811797,0.02255715,0.02115654,0.02145257,0.02306184,0.02641861,0.0257783,0.02753754,0.02658032,0.02660641,0.02817133,0.02890815,0.02960586,0.02973235,0.02755449,0.02719195,0.02218548,0.01932687
2876,NHabil,>C5,30,44,4.74654,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,C5,30,44,4.74654,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,AT,30,44,4.74654,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,NHabil,C2P,30,42,4.72861,-74.1349,PM2.5,0.13013946,0.13574643,0.24962414,0.4384631,0.47193878,1.01772045,1.19038835,1.23643819,1.17309892,1.25750594,1.30836174,1.09228883,1.0568938,1.22499752,0.9358827,0.88439214,0.83368745,0.57229017,0.51551001,0.42637258,0.32002126,0.31361327,0.26476752,0.1716251
2879,NHabil,B,30,42,4.72861,-74.1349,PM2.5,0.12347918,0.03647953,0.01215984,0.08154666,0.48276231,1.07340182,1.21863386,1.12831037,1.09120393,1.01636412,1.05854505,0.84555854,0.89419791,0.88579958,0.94534496,0.88498341,0.82311962,0.77930634,0.74746363,0.74056754,0.67726064,0.67330988,0.56261746,0.31296218
2879,NHabil,BA,30,42,4.72861,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,NHabil,TX,30,42,4.72861,-74.1349,PM2.5,0.3751841,0.27940489,0.24228181,0.27125245,0.27221241,0.46104075,0.68049173,0.8304882,0.87325712,0.86761392,0.82537279,0.83787229,0.88116212,0.86550188,0.87542025,0.81456832,0.80267761,0.87284484,0.87026542,0.90106515,0.86562321,0.83120403,0.71813609,0.53678678
2879,NHabil,MB,30,42,4.72861,-74.1349,PM2.5,1.31855677,0.51866395,0.34577598,0.93742952,3.52973975,6.54939196,6.70324186,6.39668555,6.76493016,5.86786384,5.55915441,5.6523256,5.284081,5.42777314,5.12693445,5.49575083,4.9736563,5.33631724,4.77157249,4.4903436,3.91557502,4.05469307,3.12957442,2.58215244
2879,NHabil,INT,30,42,4.72861,-74.1349,PM2.5,0.02167055,0.00745582,0.01421472,0.05407119,0.10814236,0.19670497,0.27711482,0.1771252,0.21907246,0.17036631,0.19600804,0.15824238,0.16291048,0.18458103,0.27850868,0.20018961,0.20625159,0.21837553,0.21837553,0.17782213,0.08856261,0.10953622,0.03588528,0.05476812
2879,NHabil,C2G,30,42,4.72861,-74.1349,PM2.5,0.42344838,0.42904504,0.59608863,0.49637644,0.95461841,1.72199097,2.321035,2.57818216,2.79773741,2.87898914,2.86462626,2.48566575,2.39888874,2.20733113,1.89503103,1.81112373,1.47997766,1.12832948,1.08459833,0.95447566,0.77752368,0.60736766,0.94796521,0.65094176
2879,NHabil,ESP,30,42,4.72861,-74.1349,PM2.5,0.24845619,0.27524929,0.18344045,0.28279025,0.43114255,0.86632323,0.99008568,0.68317816,0.61357874,0.48552802,0.53476678,0.46853821,0.69181381,0.74766226,0.62216919,0.52752118,0.43299131,0.37928703,0.48274791,0.36664461,0.37523502,0.57154035,0.70963065,0.46002067
2879,NHabil,M,30,42,4.72861,-74.1349,PM2.5,0.70101573,0.47995392,0.32431242,0.43368093,0.7842161,3.37925534,6.23265973,7.14330159,5.51707709,4.31438959,4.46089118,4.21489194,4.9808974,5.63407537,4.86877995,4.10635724,3.92177951,3.86456886,3.70675367,3.00324293,2.5723301,2.1915589,2.5365433,1.30468018
2879,NHabil,AL,30,42,4.72861,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,NHabil,C3-C4,30,42,4.72861,-74.1349,PM2.5,0.16797822,0.13928037,0.15596928,0.18778713,0.51485462,0.88560177,0.95235745,0.76301033,0.83803689,1.24963802,1.15106451,0.831326,0.90229069,0.63464988,0.56648137,0.48194773,0.3255075,0.2883916,0.29416061,0.13928037,0.18466716,0.05318672,0.20915599,0.12571142
2879,NHabil,BT,30,42,4.72861,-74.1349,PM2.5,0.03282026,0.00879853,0.00603925,0.01383719,0.03213108,0.04497407,0.0400643,0.04271509,0.04318858,0.04153838,0.03595219,0.03914411,0.03376086,0.03349029,0.03674347,0.0429244,0.04629244,0.03357836,0.03968525,0.03801463,0.03355793,0.03455214,0.04570409,0.05882402
2879,NHabil,CC,30,42,4.72861,-74.1349,PM2.5,1.80359597,1.3431633,1.16470424,1.30397287,1.30858739,2.21632841,3.2712797,3.99234716,4.19794728,4.17081898,3.96775626,4.02784422,4.2359484,4.16066605,4.20834591,3.91581666,3.85865531,4.19596537,4.18356529,4.33162676,4.16124928,3.99578836,3.45224483,2.58045713
2879,NHabil,AUT,30,42,4.72861,-74.1349,PM2.5,0.82344984,0.61323467,0.53175743,0.59534191,0.59744871,1.011887,1.4935356,1.82274618,1.91661496,1.90422928,1.81151895,1.83895272,1.93396477,1.89959384,1.92136257,1.78780539,1.76170781,1.9157101,1.91004872,1.97764766,1.89986014,1.82431729,1.57615704,1.17813361
2879,NHabil,>C5,30,42,4.72861,-74.1349,PM2.5,0.12618238,0.05006674,0.12571142,0.06831566,0.34578734,0.44076992,0.35623633,0.16844917,0.20494701,0.17156918,0.29260063,0.14240034,0.22210686,0.0928045,0.22428494,0.1428713,0.17733815,0.0818846,0.15908926,0.06831566,0.10169351,0.11058248,0.1090225,0.14240034
2879,NHabil,C5,30,42,4.72861,-74.1349,PM2.5,0.1090225,0.04694676,0.10590252,0.12259144,0.27544075,0.30725859,0.08500457,0.1653292,0.13554229,0.14755125,0.18201811,0.19558706,0.17000917,0.14552031,0.12571142,0.16797822,0.12571142,0.09545356,0.12415144,0.13772037,0.0620757,0.13772037,0.27232077,0.18310716
2879,NHabil,AT,30,42,4.72861,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,C2P,29,42,4.72861,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,B,29,42,4.72861,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,BA,29,42,4.72861,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,TX,29,42,4.72861,-74.1439,PM2.5,0.06852753,0.04049145,0.02799771,0.03394028,0.05320435,0.09693673,0.12305699,0.12926928,0.12996888,0.12586102,0.13111516,0.13731286,0.13806707,0.13234741,0.15006624,0.14306514,0.14021234,0.13850649,0.13811428,0.14271221,0.15151125,0.14277919,0.13356515,0.09158711
2880,NHabil,MB,29,42,4.72861,-74.1439,PM2.5,0.0548551,0.01170218,0.0141658,0.10545173,0.78134144,2.34175887,2.62727922,2.3119973,2.31273211,1.98823806,2.04689429,2.02157616,1.92229668,1.86742836,2.05366923,2.15672339,1.87539548,2.11717341,1.80636138,1.82664658,1.97221135,1.50466899,1.18705558,0.43835705
2880,NHabil,INT,29,42,4.72861,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,C2G,29,42,4.72861,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,ESP,29,42,4.72861,-74.1439,PM2.5,0.06263684,0.06435491,0.03670151,0.06901374,0.10258224,0.09326321,0.10856508,0.0774105,0.04299568,0.04190845,0.05306055,0.05662534,0.05872522,0.0614655,0.08784898,0.0777773,0.07503972,0.05841525,0.05994379,0.05860751,0.08977981,0.07371981,0.11545513,0.08671724
2880,NHabil,M,29,42,4.72861,-74.1439,PM2.5,0.07102234,0.04449382,0.03085678,0.05540316,0.08221033,0.2850821,0.57147414,0.58160512,0.46323286,0.38936721,0.41029136,0.39606636,0.46561212,0.48354421,0.49282001,0.36983391,0.32749116,0.35529666,0.3209929,0.26663868,0.24423377,0.24822226,0.30894231,0.14993192
2880,NHabil,AL,29,42,4.72861,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,C3-C4,29,42,4.72861,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,BT,29,42,4.72861,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,CC,29,42,4.72861,-74.1439,PM2.5,0.32942758,0.19465167,0.13459141,0.16315869,0.25576548,0.46599707,0.59156314,0.62142705,0.62479021,0.60504277,0.63030063,0.66009439,0.66372004,0.63622437,0.72140277,0.68774692,0.67403287,0.66583248,0.66394701,0.68605032,0.72834925,0.68637229,0.64207831,0.44028023
2880,NHabil,AUT,29,42,4.72861,-74.1439,PM2.5,0.15040347,0.08887018,0.06144907,0.07449176,0.11677228,0.21275564,0.27008408,0.28371876,0.28525423,0.27623834,0.28777007,0.30137273,0.30302803,0.29047462,0.32936368,0.31399775,0.30773645,0.30399251,0.30313166,0.31322316,0.33253516,0.31337017,0.2931473,0.20101436
2880,NHabil,>C5,29,42,4.72861,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,C5,29,42,4.72861,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,AT,29,42,4.72861,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,NHabil,C2P,31,45,4.75549,-74.1259,PM2.5,0.01801886,0.02477593,0.08784194,0.1846933,0.21622631,0.30857295,0.4279479,0.60137941,0.67570721,1.02707495,1.22753476,0.9932896,0.66669779,0.62165064,0.65768835,0.6284077,0.68471664,0.67345485,0.43920969,0.35136775,0.33334889,0.17343152,0.14415087,0.06306601
3000,NHabil,B,31,45,4.75549,-74.1259,PM2.5,0.16570843,0.07756565,0.06169995,0.1269256,0.71748223,1.7117328,2.30581514,2.12600386,1.94619259,1.91974976,1.84570982,1.98497542,1.7117328,1.66766141,1.63769286,1.71878422,1.74875276,1.81221557,1.60948717,1.50371583,1.36268739,1.12117617,0.81620215,0.52180526
3000,NHabil,BA,31,45,4.75549,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,NHabil,TX,31,45,4.75549,-74.1259,PM2.5,0.39095639,0.3226716,0.2859738,0.30084505,0.25085152,0.31310327,0.53386645,0.66467198,0.62340138,0.6321243,0.67954324,0.77845437,0.7595867,0.81142474,0.78321931,0.78398784,0.83010026,0.8518115,0.87236997,0.87609739,0.8119243,0.80124158,0.65372029,0.56948828
3000,NHabil,MB,31,45,4.75549,-74.1259,PM2.5,0.78236447,0.29729849,0.35988766,0.64153886,4.56900851,10.59321495,12.34571137,12.8933665,11.07828092,10.98439719,10.23332729,10.60886224,9.9203815,9.3414318,10.40544747,9.96732337,10.15509085,11.00004448,9.21625347,10.34285833,10.78098243,9.49790469,7.94882303,4.20912086
3000,NHabil,INT,31,45,4.75549,-74.1259,PM2.5,0.01567778,0.01175834,0.04115419,0.03527501,0.12346255,0.18813341,0.27632094,0.35666959,0.27436122,0.27436122,0.20381119,0.24888482,0.22536815,0.23516676,0.21556953,0.26260288,0.31355568,0.25280426,0.26652232,0.28024039,0.20577092,0.15481811,0.12542227,0.00979862
3000,NHabil,C2G,31,45,4.75549,-74.1259,PM2.5,0.13404987,0.1404332,0.19575538,0.21277758,0.43832181,0.67237714,0.91707135,1.11282673,1.05750455,1.27453768,1.10857117,1.27240991,1.51710412,1.28092102,0.84472698,0.9745213,0.8340881,0.79791591,0.81281034,0.61705497,0.42981071,0.31278304,0.28724973,0.27661085
3000,NHabil,ESP,31,45,4.75549,-74.1259,PM2.5,0.26512424,0.30877274,0.17459402,0.21662591,0.54318137,0.748491,0.67412687,0.47205048,0.41870232,0.4752837,0.50599931,0.57551359,0.62886177,0.6353282,0.69514282,0.71292555,0.66442721,0.49468303,0.51246576,0.47851692,0.40738603,0.37828704,0.57551359,0.45588436
3000,NHabil,M,31,45,4.75549,-74.1259,PM2.5,0.79222406,0.468608,0.37518536,0.36621678,0.48280825,1.94842275,4.14422867,4.68383789,3.38937367,3.27427697,3.23167623,3.5709873,4.41328589,4.6158262,4.25783061,3.22569719,3.21074956,3.38189986,2.99699855,2.81314277,2.51643245,2.35499811,3.43047963,1.73616649
3000,NHabil,AL,31,45,4.75549,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,NHabil,C3-C4,31,45,4.75549,-74.1259,PM2.5,0.02631954,0.02631954,0.02631954,0.09650498,0.06141226,0.24126246,0.1315977,0.17546361,0.3509272,0.30267472,0.30706131,0.23248928,0.28074177,0.28951494,0.31583449,0.24564905,0.12282453,0.19300996,0.10089157,0.06579885,0.06141226,0.0877318,0.03947931,0.10527816
3000,NHabil,BT,31,45,4.75549,-74.1259,PM2.5,0.00684736,0.00304327,0.0041845,0.00665715,0.02472657,0.04564905,0.05611029,0.05344743,0.05154539,0.06409888,0.04602946,0.05420825,0.03861149,0.05116498,0.04850212,0.04545885,0.05592009,0.0477413,0.03766047,0.03708985,0.04450782,0.03880169,0.03670944,0.02301473
3000,NHabil,CC,31,45,4.75549,-74.1259,PM2.5,1.87941702,1.55115634,1.37474168,1.44623117,1.20590077,1.50515924,2.56641841,3.19523064,2.99683335,3.0387665,3.26672015,3.7422086,3.65150742,3.90070473,3.76511481,3.76880936,3.99048229,4.09485328,4.19368248,4.21160103,3.9031062,3.85175196,3.1425833,2.73766075
