ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,35,4.57024058591,-74.0937976588,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34014680636e-07,5.34014680636e-07,1.90719528798e-06,1.14431717279e-06,7.62878115192e-07,6.86590303674e-07,7.62878115192e-07,7.62878115192e-07,7.62878115192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48195955141e-07,2.48195955141e-07,8.86414125501e-07,5.31848475302e-07,3.54565650202e-07,3.19109085181e-07,3.54565650202e-07,3.54565650202e-07,3.54565650202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53358062131e-06,1.53358062131e-06,5.47707364752e-06,3.28624418852e-06,2.19082945902e-06,1.97174651311e-06,2.19082945902e-06,2.19082945902e-06,2.19082945902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80743430368e-06,1.80743430368e-06,6.45512251312e-06,3.87307350788e-06,2.58204900525e-06,2.32384410473e-06,2.58204900525e-06,2.58204900525e-06,2.58204900525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52097591626e-05,2.58204900526e-05,1.17365863875e-05,8.2156104713e-06,3.52097591626e-06,3.52097591626e-06,1.17365863875e-05,3.52097591626e-06,3.52097591626e-06,3.52097591626e-06,3.52097591626e-06,3.52097591626e-06,0.0,0.0,0.0
30,24,4.618269,-74.188783,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8682931938e-06,4.30341500877e-06,1.95609773126e-06,1.36926841188e-06,5.8682931938e-07,5.8682931938e-07,1.95609773126e-06,5.8682931938e-07,5.8682931938e-07,5.8682931938e-07,5.8682931938e-07,5.8682931938e-07,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26963645905e-07,3.26963645905e-07,1.1677273068e-06,7.00636384082e-07,4.67090922721e-07,4.20381830449e-07,4.67090922721e-07,4.67090922721e-07,4.67090922721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38165891801e-07,4.38165891801e-07,1.564878185e-06,9.38926911005e-07,6.25951274003e-07,5.633561466e-07,6.25951274003e-07,6.25951274003e-07,6.25951274003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38566969797e-06,1.80569050558e-06,1.57997919239e-06,1.12855656599e-06,1.12855656599e-06,4.51422626396e-06,2.25711313198e-06,1.80569050558e-06,1.80569050558e-06,1.57997919239e-06,1.57997919239e-06,0.0,0.0
31,22,4.633844,-74.202826,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11388714788e-07,4.48351724176e-07,2.03796238262e-07,1.42657366783e-07,6.11388714788e-08,6.11388714788e-08,2.03796238262e-07,6.11388714788e-08,6.11388714788e-08,6.11388714788e-08,6.11388714788e-08,6.11388714788e-08,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04356392992e-07,5.56567429289e-08,4.86996500629e-08,3.47854643307e-08,3.47854643307e-08,1.39141857322e-07,6.95709286615e-08,5.56567429289e-08,5.56567429289e-08,4.86996500629e-08,4.86996500629e-08,0.0,0.0
41,41,4.72098114676,-74.0399512541,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83011481257e-08,3.1093945667e-08,2.72072024586e-08,1.94337160419e-08,1.94337160419e-08,7.77348641677e-08,3.88674320837e-08,3.1093945667e-08,3.1093945667e-08,2.72072024586e-08,2.72072024586e-08,0.0,0.0
24,31,4.570333,-74.126474,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105897337e-06,1.40109913805e-06,6.3686324457e-07,4.45804271198e-07,1.9105897337e-07,1.9105897337e-07,6.3686324457e-07,1.9105897337e-07,1.9105897337e-07,1.9105897337e-07,1.9105897337e-07,1.9105897337e-07,0.0,0.0,0.0
30,24,4.621061,-74.189178,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13286833914e-08,7.13286833914e-08,2.54745297827e-07,1.52847178696e-07,1.01898119131e-07,9.17083072177e-08,1.01898119131e-07,1.01898119131e-07,1.01898119131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45752870314e-08,7.77348641677e-09,6.80180061467e-09,4.85842901047e-09,4.85842901047e-09,1.94337160419e-08,9.71685802096e-09,7.77348641677e-09,7.77348641677e-09,6.80180061467e-09,6.80180061467e-09,0.0,0.0
41,40,4.72308333333,-74.0454,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69603768464e-08,2.50455343181e-08,2.19148425283e-08,1.56534589488e-08,1.56534589488e-08,6.26138357952e-08,3.13069178976e-08,2.50455343181e-08,2.50455343181e-08,2.19148425283e-08,2.19148425283e-08,0.0,0.0
44,41,4.749121,-74.034768,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17425571968e-08,2.22626971717e-08,1.94798600252e-08,1.39141857323e-08,1.39141857323e-08,5.56567429289e-08,2.78283714645e-08,2.22626971717e-08,2.22626971717e-08,1.94798600252e-08,1.94798600252e-08,0.0,0.0
31,22,4.631947,-74.203687,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94337160419e-08,1.03646485557e-08,9.06906748621e-09,6.47790534732e-09,6.47790534732e-09,2.59116213892e-08,1.29558106946e-08,1.03646485557e-08,1.03646485557e-08,9.06906748621e-09,9.06906748621e-09,0.0,0.0
31,22,4.630756,-74.206886,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52847178696e-06,8.15184953046e-07,7.13286833914e-07,5.09490595654e-07,5.09490595654e-07,2.03796238262e-06,1.01898119131e-06,8.15184953046e-07,8.15184953046e-07,7.13286833914e-07,7.13286833914e-07,0.0,0.0
29,34,4.61064166667,-74.0990527778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1343224852e-06,6.1343224852e-06,2.19082945901e-05,1.3144976754e-05,8.76331783607e-06,7.88698605243e-06,8.76331783607e-06,8.76331783607e-06,8.76331783607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87216613282e-06,1.87216613282e-06,6.68630761719e-06,4.01178457033e-06,2.67452304689e-06,2.4070707422e-06,2.67452304689e-06,2.67452304689e-06,2.67452304689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212458159867,0.000155802650569,7.08193866225e-05,4.95735706356e-05,2.12458159867e-05,2.12458159867e-05,7.08193866225e-05,2.12458159867e-05,2.12458159867e-05,2.12458159867e-05,2.12458159867e-05,2.12458159867e-05,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68639631343e-05,4.68639631343e-05,0.000167371296908,0.000100422778145,6.69485187633e-05,6.02536668873e-05,6.69485187633e-05,6.69485187633e-05,6.69485187633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80535685948e-05,2.80535685948e-05,0.00010019131641,6.0114789846e-05,4.0076526564e-05,3.60688739076e-05,4.0076526564e-05,4.0076526564e-05,4.0076526564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56000281364e-05,2.61066873e-05,1.18666760454e-05,8.30667323181e-06,3.56000281364e-06,3.56000281364e-06,1.18666760454e-05,3.56000281364e-06,3.56000281364e-06,3.56000281364e-06,3.56000281364e-06,3.56000281364e-06,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80535685948e-05,2.80535685948e-05,0.00010019131641,6.0114789846e-05,4.0076526564e-05,3.60688739076e-05,4.0076526564e-05,4.0076526564e-05,4.0076526564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48195955141e-07,2.48195955141e-07,8.86414125501e-07,5.31848475302e-07,3.54565650202e-07,3.19109085181e-07,3.54565650202e-07,3.54565650202e-07,3.54565650202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162189607159,0.00011893904525,5.40632023861e-05,3.78442416704e-05,1.62189607159e-05,1.62189607159e-05,5.40632023861e-05,1.62189607159e-05,1.62189607159e-05,1.62189607159e-05,1.62189607159e-05,1.62189607159e-05,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56000281364e-05,2.61066873e-05,1.18666760454e-05,8.30667323181e-06,3.56000281364e-06,3.56000281364e-06,1.18666760454e-05,3.56000281364e-06,3.56000281364e-06,3.56000281364e-06,3.56000281364e-06,3.56000281364e-06,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08803651994e-07,1.08803651994e-07,3.88584471409e-07,2.33150682845e-07,1.55433788563e-07,1.39890409707e-07,1.55433788563e-07,1.55433788563e-07,1.55433788563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37633456334e-05,5.40931201308e-05,2.45877818777e-05,1.72114473144e-05,7.37633456334e-06,7.37633456334e-06,2.45877818777e-05,7.37633456334e-06,7.37633456334e-06,7.37633456334e-06,7.37633456334e-06,7.37633456334e-06,0.0,0.0,0.0
30,24,4.621857,-74.188223,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21561047125e-06,6.02478101228e-06,2.73853682375e-06,1.91697577663e-06,8.21561047125e-07,8.21561047125e-07,2.73853682375e-06,8.21561047125e-07,8.21561047125e-07,8.21561047125e-07,8.21561047125e-07,8.21561047125e-07,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636969506e-06,7.80044430446e-07,3.54565650202e-07,2.48195955141e-07,1.0636969506e-07,1.0636969506e-07,3.54565650202e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69463455501e-06,3.44273200701e-06,1.564878185e-06,1.0954147295e-06,4.69463455501e-07,4.69463455501e-07,1.564878185e-06,4.69463455501e-07,4.69463455501e-07,4.69463455501e-07,4.69463455501e-07,4.69463455501e-07,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64312209426e-06,1.64312209426e-06,5.8682931938e-06,3.52097591627e-06,2.34731727751e-06,2.11258554976e-06,2.34731727751e-06,2.34731727751e-06,2.34731727751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16192205236e-05,8.52076171736e-06,3.87307350788e-06,2.71115145552e-06,1.16192205236e-06,1.16192205236e-06,3.87307350788e-06,1.16192205236e-06,1.16192205236e-06,1.16192205236e-06,1.16192205236e-06,1.16192205236e-06,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45512251312e-06,4.73375650963e-06,2.15170750438e-06,1.50619525307e-06,6.45512251312e-07,6.45512251312e-07,2.15170750438e-06,6.45512251312e-07,6.45512251312e-07,6.45512251312e-07,6.45512251312e-07,6.45512251312e-07,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74614701575e-06,5.68050781156e-06,2.58204900525e-06,1.80743430368e-06,7.74614701575e-07,7.74614701575e-07,2.58204900525e-06,7.74614701575e-07,7.74614701575e-07,7.74614701575e-07,7.74614701575e-07,7.74614701575e-07,0.0,0.0,0.0
16,32,4.499002,-74.114154,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64312209426e-06,1.64312209426e-06,5.8682931938e-06,3.52097591627e-06,2.34731727751e-06,2.11258554976e-06,2.34731727751e-06,2.34731727751e-06,2.34731727751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25711313198e-06,1.20379367039e-06,1.05331946159e-06,7.52371043991e-07,7.52371043991e-07,3.00948417597e-06,1.50474208799e-06,1.20379367039e-06,1.20379367039e-06,1.05331946159e-06,1.05331946159e-06,0.0,0.0
46,42,4.76382777778,-74.0290722222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61486860736e-07,3.61486860736e-07,1.29102450263e-06,7.7461470158e-07,5.16409801052e-07,4.64768820947e-07,5.16409801052e-07,5.16409801052e-07,5.16409801052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189867677978,0.000139236297184,6.32892259928e-05,4.43024581949e-05,1.89867677978e-05,1.89867677978e-05,6.32892259928e-05,1.89867677978e-05,1.89867677978e-05,1.89867677978e-05,1.89867677978e-05,1.89867677978e-05,0.0,0.0,0.0
36,39,4.670743,-74.056164,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98041210815e-06,1.98041210815e-06,7.07290038623e-06,4.24374023174e-06,2.8291601545e-06,2.54624413905e-06,2.8291601545e-06,2.8291601545e-06,2.8291601545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50595026384e-07,6.97103019348e-07,3.16865008794e-07,2.21805506156e-07,9.50595026384e-08,9.50595026384e-08,3.16865008794e-07,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150541445535,0.000110397060059,5.0180481845e-05,3.51263372915e-05,1.50541445535e-05,1.50541445535e-05,5.0180481845e-05,1.50541445535e-05,1.50541445535e-05,1.50541445535e-05,1.50541445535e-05,1.50541445535e-05,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
41,39,4.631831,-74.075363,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142313104812,0.000104362943529,4.74377016039e-05,3.32063911227e-05,1.42313104812e-05,1.42313104812e-05,4.74377016039e-05,1.42313104812e-05,1.42313104812e-05,1.42313104812e-05,1.42313104812e-05,1.42313104812e-05,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120229579692,8.8168358441e-05,4.0076526564e-05,2.80535685948e-05,1.20229579692e-05,1.20229579692e-05,4.0076526564e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61682231542e-06,2.46230523489e-06,2.15451708053e-06,1.5389407718e-06,1.5389407718e-06,6.15576308725e-06,3.07788154361e-06,2.46230523489e-06,2.46230523489e-06,2.15451708053e-06,2.15451708053e-06,0.0,0.0
40,29,4.71118,-74.140022,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04195183255e-06,5.16409801053e-06,2.34731727751e-06,1.64312209426e-06,7.04195183255e-07,7.04195183255e-07,2.34731727751e-06,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,0.0,0.0,0.0
28,33,4.602682,-74.111897,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142313104812,0.000104362943529,4.74377016039e-05,3.32063911227e-05,1.42313104812e-05,1.42313104812e-05,4.74377016039e-05,1.42313104812e-05,1.42313104812e-05,1.42313104812e-05,1.42313104812e-05,1.42313104812e-05,0.0,0.0,0.0
45,33,4.757305,-74.105191,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17365863875e-06,8.60683001753e-07,3.91219546252e-07,2.73853682376e-07,1.17365863875e-07,1.17365863875e-07,3.91219546252e-07,1.17365863875e-07,1.17365863875e-07,1.17365863875e-07,1.17365863875e-07,1.17365863875e-07,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636969506e-06,7.80044430446e-07,3.54565650202e-07,2.48195955141e-07,1.0636969506e-07,1.0636969506e-07,3.54565650202e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40098114109e-06,3.22738617013e-06,1.4669937137e-06,1.02689559959e-06,4.40098114109e-07,4.40098114109e-07,1.4669937137e-06,4.40098114109e-07,4.40098114109e-07,4.40098114109e-07,4.40098114109e-07,4.40098114109e-07,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73853682376e-06,2.73853682376e-06,9.78048865628e-06,5.8682931938e-06,3.91219546252e-06,3.52097591626e-06,3.91219546252e-06,3.91219546252e-06,3.91219546252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03717151842e-07,9.03717151842e-07,3.22756125657e-06,1.93653675394e-06,1.29102450263e-06,1.16192205237e-06,1.29102450263e-06,1.29102450263e-06,1.29102450263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954147295e-06,1.0954147295e-06,3.91219546251e-06,2.3473172775e-06,1.564878185e-06,1.4083903665e-06,1.564878185e-06,1.564878185e-06,1.564878185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80535685948e-05,2.80535685948e-05,0.00010019131641,6.0114789846e-05,4.0076526564e-05,3.60688739076e-05,4.0076526564e-05,4.0076526564e-05,4.0076526564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05095457612e-06,7.70700022493e-07,3.50318192041e-07,2.45222734429e-07,1.05095457612e-07,1.05095457612e-07,3.50318192041e-07,1.05095457612e-07,1.05095457612e-07,1.05095457612e-07,1.05095457612e-07,1.05095457612e-07,0.0,0.0,0.0
40,33,4.706499,-74.107278,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44887046649e-07,1.44887046649e-07,5.17453738033e-07,3.1047224282e-07,2.06981495213e-07,1.86283345692e-07,2.06981495213e-07,2.06981495213e-07,2.06981495213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08803651994e-07,1.08803651994e-07,3.88584471409e-07,2.33150682845e-07,1.55433788563e-07,1.39890409707e-07,1.55433788563e-07,1.55433788563e-07,1.55433788563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877853822e-05,1.3770928028e-05,6.25951274003e-06,4.38165891801e-06,1.877853822e-06,1.877853822e-06,6.25951274003e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04195183255e-06,5.16409801053e-06,2.34731727751e-06,1.64312209426e-06,7.04195183255e-07,7.04195183255e-07,2.34731727751e-06,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92219581156e-06,5.80961026181e-06,2.64073193719e-06,1.84851235604e-06,7.92219581156e-07,7.92219581156e-07,2.64073193719e-06,7.92219581156e-07,7.92219581156e-07,7.92219581156e-07,7.92219581156e-07,7.92219581156e-07,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02695130891e-06,1.02695130891e-06,3.66768324611e-06,2.20060994767e-06,1.46707329844e-06,1.3203659686e-06,1.46707329844e-06,1.46707329844e-06,1.46707329844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98326890056e-07,6.98326890056e-07,2.49402460735e-06,1.49641476441e-06,9.97609842942e-07,8.97848858643e-07,9.97609842942e-07,9.97609842942e-07,9.97609842942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
