ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,28,4.59138,-74.155399,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171907990335,0.126065859579,0.057302663445,0.0401118644114,0.0171907990335,0.0171907990335,0.057302663445,0.0171907990335,0.0171907990335,0.0171907990335,0.0171907990335,0.0171907990335,0.0,0.0,0.0
31,24,4.630424,-74.189793,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214884987919,0.11460532689,0.100279661029,0.0716283293064,0.0716283293064,0.286513317225,0.143256658612,0.11460532689,0.11460532689,0.100279661029,0.100279661029,0.0,0.0
39,30,4.69991388889,-74.1311083333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339501542442,0.24896779779,0.113167180814,0.0792170265694,0.0339501542442,0.0339501542442,0.113167180814,0.0339501542442,0.0339501542442,0.0339501542442,0.0339501542442,0.0339501542442,0.0,0.0,0.0
31,30,4.63085,-74.135634,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845150896636,0.0845150896636,0.301839605942,0.181103763565,0.120735842376,0.108662258139,0.120735842376,0.120735842376,0.120735842376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128573372219,0.128573372219,0.459190615067,0.27551436904,0.183676246027,0.165308621424,0.183676246027,0.183676246027,0.183676246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144759325,0.14144759325,0.505169975894,0.303101985536,0.202067990358,0.181861191322,0.202067990358,0.202067990358,0.202067990358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257861985502,0.137526392268,0.120335593234,0.0859539951675,0.0859539951675,0.343815980669,0.171907990335,0.137526392268,0.137526392268,0.120335593234,0.120335593234,0.0,0.0
29,36,4.61154923357,-74.0796702649,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742911377,0.421146834311,0.191430379233,0.134001265463,0.05742911377,0.05742911377,0.191430379233,0.05742911377,0.05742911377,0.05742911377,0.05742911377,0.05742911377,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469643800375,0.344405453608,0.156547933458,0.109583553421,0.0469643800375,0.0469643800375,0.156547933458,0.0469643800375,0.0469643800375,0.0469643800375,0.0469643800375,0.0469643800375,0.0,0.0,0.0
45,34,4.757132,-74.100465,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244073733523,0.178987404583,0.0813579111742,0.0569505378219,0.0244073733523,0.0244073733523,0.0813579111742,0.0244073733523,0.0244073733523,0.0244073733523,0.0244073733523,0.0244073733523,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689214687806,0.0689214687806,0.246148102787,0.147688861673,0.098459241115,0.0886133170033,0.098459241115,0.098459241115,0.098459241115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879617889044,0.645053118631,0.293205963014,0.20524417411,0.0879617889044,0.0879617889044,0.293205963014,0.0879617889044,0.0879617889044,0.0879617889044,0.0879617889044,0.0879617889044,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22971645508,0.168458733725,0.0765721516933,0.0536005061853,0.022971645508,0.022971645508,0.0765721516933,0.022971645508,0.022971645508,0.022971645508,0.022971645508,0.022971645508,0.0,0.0,0.0
27,29,4.595223,-74.140277,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339501542442,0.24896779779,0.113167180814,0.0792170265694,0.0339501542442,0.0339501542442,0.113167180814,0.0339501542442,0.0339501542442,0.0339501542442,0.0339501542442,0.0339501542442,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369682384,0.467110041492,0.212322746133,0.148625922293,0.06369682384,0.06369682384,0.212322746133,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.0,0.0,0.0
28,37,4.601023,-74.073533,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157219261119,0.157219261119,0.561497361139,0.336898416683,0.224598944456,0.20213905001,0.224598944456,0.224598944456,0.224598944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362207527131,0.265618853228,0.120735842376,0.0845150896636,0.0362207527131,0.0362207527131,0.120735842376,0.0362207527131,0.0362207527131,0.0362207527131,0.0362207527131,0.0362207527131,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53144303386,1.12305822483,0.510481011286,0.3573367079,0.153144303386,0.153144303386,0.510481011286,0.153144303386,0.153144303386,0.153144303386,0.153144303386,0.153144303386,0.0,0.0,0.0
32,27,4.634577,-74.163278,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113901075643,0.113901075643,0.406789555869,0.244073733522,0.162715822348,0.146444240113,0.162715822348,0.162715822348,0.162715822348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641534107625,0.470458345592,0.213844702542,0.149691291779,0.0641534107625,0.0641534107625,0.213844702542,0.0641534107625,0.0641534107625,0.0641534107625,0.0641534107625,0.0641534107625,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402003796389,0.0402003796389,0.143572784425,0.086143670655,0.05742911377,0.0516862023931,0.05742911377,0.05742911377,0.05742911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505376201175,0.370609214194,0.168458733725,0.117921113608,0.0505376201175,0.0505376201175,0.168458733725,0.0505376201175,0.0505376201175,0.0505376201175,0.0505376201175,0.0505376201175,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28930992751,0.945493946844,0.429769975839,0.300838983086,0.128930992751,0.128930992751,0.429769975839,0.128930992751,0.128930992751,0.128930992751,0.128930992751,0.128930992751,0.0,0.0,0.0
31,26,4.628985,-74.170375,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406789555869,0.298312340972,0.135596518623,0.0949175630364,0.0406789555869,0.0406789555869,0.135596518623,0.0406789555869,0.0406789555869,0.0406789555869,0.0406789555869,0.0406789555869,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421146834314,0.308841011831,0.140382278104,0.0982675946731,0.0421146834314,0.0421146834314,0.140382278104,0.0421146834314,0.0421146834314,0.0421146834314,0.0421146834314,0.0421146834314,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147401392009,0.147401392009,0.526433542889,0.315860125733,0.210573417156,0.18951607544,0.210573417156,0.210573417156,0.210573417156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893341769753,0.0893341769753,0.319050632056,0.191430379233,0.127620252822,0.11485822754,0.127620252822,0.127620252822,0.127620252822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386792978256,0.206289588403,0.180503389852,0.128930992751,0.128930992751,0.515723971006,0.257861985503,0.206289588403,0.206289588403,0.180503389852,0.180503389852,0.0,0.0
36,36,4.674075,-74.082925,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152632125,0.441578596892,0.200717544042,0.140502280829,0.0602152632125,0.0602152632125,0.200717544042,0.0602152632125,0.0602152632125,0.0602152632125,0.0602152632125,0.0602152632125,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257861985502,0.137526392268,0.120335593234,0.0859539951675,0.0859539951675,0.343815980669,0.171907990335,0.137526392268,0.137526392268,0.120335593234,0.120335593234,0.0,0.0
27,37,4.59739594481,-74.0758784948,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15359176637,1.57930062867,0.717863922122,0.502504745486,0.215359176637,0.215359176637,0.717863922122,0.215359176637,0.215359176637,0.215359176637,0.215359176637,0.215359176637,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792170265694,0.0792170265694,0.282917952033,0.16975077122,0.113167180814,0.101850462732,0.113167180814,0.113167180814,0.113167180814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316868106278,0.316868106278,1.13167180813,0.679003084878,0.452668723253,0.407401850928,0.452668723253,0.452668723253,0.452668723253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371077455081,0.0371077455081,0.132527662529,0.0795165975172,0.0530110650117,0.0477099585103,0.0530110650117,0.0530110650117,0.0530110650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369682384,0.467110041492,0.212322746133,0.148625922293,0.06369682384,0.06369682384,0.212322746133,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.0,0.0,0.0
28,33,4.600234,-74.105082,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140502280829,0.140502280829,0.501793860106,0.301076316064,0.200717544042,0.180645789638,0.200717544042,0.200717544042,0.200717544042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256989625492,0.256989625492,0.917820091042,0.550692054625,0.367128036417,0.330415232775,0.367128036417,0.367128036417,0.367128036417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979316343775,0.0979316343775,0.349755837061,0.209853502238,0.139902334825,0.125912101342,0.139902334825,0.139902334825,0.139902334825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106748308996,0.106748308996,0.3812439607,0.22874637642,0.15249758428,0.137247825852,0.15249758428,0.15249758428,0.15249758428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360005442214,0.0360005442214,0.128573372219,0.0771440233314,0.0514293488875,0.0462864139989,0.0514293488875,0.0514293488875,0.0514293488875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749107875,0.39749107875,1.41961099554,0.851766597322,0.567844398214,0.511059958394,0.567844398214,0.567844398214,0.567844398214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369682384,0.467110041492,0.212322746133,0.148625922293,0.06369682384,0.06369682384,0.212322746133,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.0,0.0,0.0
35,36,4.669702,-74.082747,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140502280829,0.140502280829,0.501793860106,0.301076316064,0.200717544042,0.180645789638,0.200717544042,0.200717544042,0.200717544042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773585956508,0.412579176806,0.361006779706,0.257861985503,0.257861985503,1.03144794201,0.515723971006,0.412579176806,0.412579176806,0.361006779706,0.361006779706,0.0,0.0
28,37,4.604194,-74.073041,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109583553421,0.109583553421,0.391369833644,0.234821900187,0.156547933458,0.140893140112,0.156547933458,0.156547933458,0.156547933458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217111099495,0.217111099495,0.775396783911,0.465238070347,0.310158713564,0.279142842208,0.310158713564,0.310158713564,0.310158713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429769975839,0.22921065378,0.200559322058,0.143256658612,0.143256658612,0.57302663445,0.286513317225,0.22921065378,0.22921065378,0.200559322058,0.200559322058,0.0,0.0
28,37,4.6055106029,-74.0737971686,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147401392009,0.147401392009,0.526433542889,0.315860125733,0.210573417156,0.18951607544,0.210573417156,0.210573417156,0.210573417156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429769975839,0.315164648947,0.143256658612,0.100279661029,0.0429769975839,0.0429769975839,0.143256658612,0.0429769975839,0.0429769975839,0.0429769975839,0.0429769975839,0.0429769975839,0.0,0.0,0.0
24,35,4.568926,-74.086065,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223335442438,0.223335442438,0.797626580136,0.478575948083,0.319050632056,0.28714556885,0.319050632056,0.319050632056,0.319050632056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752097457717,0.0752097457717,0.268606234899,0.161163740939,0.10744249396,0.0966982445636,0.10744249396,0.10744249396,0.10744249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446670884878,0.0446670884878,0.159525316028,0.0957151896164,0.0638101264108,0.05742911377,0.0638101264108,0.0638101264108,0.0638101264108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388339700122,0.0388339700122,0.138692750044,0.0832156500264,0.0554771000175,0.0499293900158,0.0554771000175,0.0554771000175,0.0554771000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295377723344,0.216610330453,0.098459241115,0.0689214687806,0.0295377723344,0.0295377723344,0.098459241115,0.0295377723344,0.0295377723344,0.0295377723344,0.0295377723344,0.0295377723344,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140502280829,0.140502280829,0.501793860106,0.301076316064,0.200717544042,0.180645789638,0.200717544042,0.200717544042,0.200717544042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748456458897,0.0748456458897,0.267305878177,0.160383526906,0.106922351271,0.0962301161439,0.106922351271,0.106922351271,0.106922351271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157219261119,0.157219261119,0.561497361139,0.336898416683,0.224598944456,0.20213905001,0.224598944456,0.224598944456,0.224598944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488147467044,0.357974809164,0.162715822348,0.113901075643,0.0488147467044,0.0488147467044,0.162715822348,0.0488147467044,0.0488147467044,0.0488147467044,0.0488147467044,0.0488147467044,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073700696005,0.073700696005,0.263216771446,0.157930062867,0.105286708578,0.0947580377206,0.105286708578,0.105286708578,0.105286708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287566285733,0.287566285733,1.02702244905,0.616213469428,0.410808979619,0.369728081656,0.410808979619,0.410808979619,0.410808979619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133435386245,0.0133435386245,0.0476554950875,0.0285932970525,0.019062198035,0.0171559782315,0.019062198035,0.019062198035,0.019062198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689214687806,0.0689214687806,0.246148102787,0.147688861673,0.098459241115,0.0886133170033,0.098459241115,0.098459241115,0.098459241115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689214687806,0.0689214687806,0.246148102787,0.147688861673,0.098459241115,0.0886133170033,0.098459241115,0.098459241115,0.098459241115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388339700122,0.0388339700122,0.138692750044,0.0832156500264,0.0554771000175,0.0499293900158,0.0554771000175,0.0554771000175,0.0554771000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340706638931,0.249851535215,0.113568879643,0.0794982157503,0.0340706638931,0.0340706638931,0.113568879643,0.0340706638931,0.0340706638931,0.0340706638931,0.0340706638931,0.0340706638931,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850045632514,0.0850045632514,0.303587725897,0.182152635539,0.121435090359,0.109291581323,0.121435090359,0.121435090359,0.121435090359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469643800375,0.344405453608,0.156547933458,0.109583553421,0.0469643800375,0.0469643800375,0.156547933458,0.0469643800375,0.0469643800375,0.0469643800375,0.0469643800375,0.0469643800375,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152964045465,0.152964045465,0.546300162375,0.327780097425,0.21852006495,0.196668058455,0.21852006495,0.21852006495,0.21852006495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113901075643,0.113901075643,0.406789555869,0.244073733522,0.162715822348,0.146444240113,0.162715822348,0.162715822348,0.162715822348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399176778078,0.0399176778078,0.142563135028,0.0855378810167,0.0570252540111,0.05132272861,0.0570252540111,0.0570252540111,0.0570252540111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469643800375,0.344405453608,0.156547933458,0.109583553421,0.0469643800375,0.0469643800375,0.156547933458,0.0469643800375,0.0469643800375,0.0469643800375,0.0469643800375,0.0469643800375,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138661850809,0.138661850809,0.495220895744,0.297132537447,0.198088358298,0.178279522468,0.198088358298,0.198088358298,0.198088358298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393390676161,0.0393390676161,0.140496670057,0.0842980020344,0.0561986680228,0.0505788012206,0.0561986680228,0.0561986680228,0.0561986680228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166309454538,0.166309454538,0.593962337636,0.356377402581,0.237584935054,0.213826441549,0.237584935054,0.237584935054,0.237584935054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109583553421,0.109583553421,0.391369833644,0.234821900187,0.156547933458,0.140893140112,0.156547933458,0.156547933458,0.156547933458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109583553421,0.109583553421,0.391369833644,0.234821900187,0.156547933458,0.140893140112,0.156547933458,0.156547933458,0.156547933458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501398305144,0.501398305144,1.79070823266,1.07442493959,0.716283293064,0.644654963756,0.716283293064,0.716283293064,0.716283293064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231365263245,0.231365263245,0.826304511589,0.495782706953,0.330521804636,0.297469624172,0.330521804636,0.330521804636,0.330521804636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108805840962,0.0108805840962,0.038859228915,0.023315537349,0.015543691566,0.0139893224094,0.015543691566,0.015543691566,0.015543691566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100500949097,0.100500949097,0.358931961061,0.215359176637,0.143572784425,0.129215505982,0.143572784425,0.143572784425,0.143572784425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178668353951,0.178668353951,0.638101264108,0.382860758467,0.255240505644,0.229716455079,0.255240505644,0.255240505644,0.255240505644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429769975839,0.315164648947,0.143256658612,0.100279661029,0.0429769975839,0.0429769975839,0.143256658612,0.0429769975839,0.0429769975839,0.0429769975839,0.0429769975839,0.0429769975839,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20524417411,0.20524417411,0.733014907536,0.439808944522,0.293205963014,0.263885366713,0.293205963014,0.293205963014,0.293205963014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184841192,0.169858196907,0.148625922293,0.106161373067,0.106161373067,0.424645492267,0.212322746133,0.169858196907,0.169858196907,0.148625922293,0.148625922293,0.0,0.0
