FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2742,Habil,>C5,30,40,4.71068,-74.1349,NOX,18.54404652,12.83818605,8.55879069,35.66162793,42.79395352,49.92627909,28.52930234,12.83818605,21.39697675,2.85293022,47.07334886,31.38223258,47.07334886,45.64688375,38.51455817,49.92627909,31.38223258,19.97051165,51.35274422,31.38223258,32.8086977,24.24990697,21.39697675,24.24990697
2742,Habil,C5,30,40,4.71068,-74.1349,NOX,8.55879069,9.98525583,9.98525583,7.13232559,37.08809304,32.8086977,18.54404652,9.98525583,28.52930234,7.13232559,54.20567445,31.38223258,42.79395352,39.94102329,35.66162793,41.36748839,21.39697675,19.97051165,11.41172093,9.98525583,11.41172093,8.55879069,17.11758142,27.10283724
2742,Habil,AT,30,40,4.71068,-74.1349,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,Habil,C2P,29,40,4.71068,-74.1439,NOX,6.05900712,9.76173367,10.43495668,11.78140271,22.2163594,62.94635164,125.89270327,114.11130052,149.11889716,133.63476793,132.28832184,152.14840073,114.44791206,121.18014216,165.61286095,162.91996892,164.26641494,126.22931474,109.3987395,81.45998443,51.50156042,45.44255331,24.23602844,12.79123723
2743,Habil,B,29,40,4.71068,-74.1439,NOX,6.99897512,3.18135233,1.27254093,15.27049116,70.62602164,199.15265563,227.78482656,229.69363799,196.60757379,188.97232817,183.24589398,182.60962347,167.33913234,156.52253448,176.88318928,180.06454163,200.42519655,194.69876235,146.34220702,120.89138845,84.62397188,64.26331698,46.44774397,24.17827767
2743,Habil,BA,29,40,4.71068,-74.1439,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,Habil,TX,29,40,4.71068,-74.1439,NOX,361.93708468,237.22591547,177.5623342,288.20915998,1090.09648368,2003.18002078,2436.42772199,2485.32329008,2259.74440991,2015.04681044,1888.13808839,2027.46298894,2151.51489157,2075.80917016,2267.32596932,2155.14085638,2100.31189151,2237.21948487,2107.89345288,2220.62795467,2061.63494851,1828.91401766,1364.57093329,661.02413515
2743,Habil,MB,29,40,4.71068,-74.1439,NOX,51.3578909,4.66889922,4.66889922,196.09376523,1414.67644909,2983.42657141,3581.04566545,3417.63419476,3352.26960615,2946.07537841,2777.99500817,2773.32610864,2768.65720909,2997.43326921,2712.63041957,3128.16244558,2838.69069724,3053.46005872,2792.00170514,3132.83134513,2516.53665376,2255.07830018,1396.00085257,354.83633711
2743,Habil,INT,29,40,4.71068,-74.1439,NOX,11.20659342,6.03431953,3.44818258,1.72409129,7.75841082,11.20659342,7.75841082,5.17227387,5.17227387,7.75841082,8.62045648,5.17227387,8.62045648,2.58613696,6.89636518,16.37886731,6.03431953,6.03431953,5.17227387,9.48250212,8.62045648,7.75841082,33.61978024,8.62045648
2743,Habil,C2G,29,40,4.71068,-74.1439,NOX,72.93603773,41.26644238,52.14286907,46.38476083,90.85015224,152.90976329,216.88874373,240.5609665,328.53206462,322.45406145,384.51367249,375.23672033,291.10436106,289.82478141,301.34099788,324.37343086,287.26562222,248.87823393,219.44790293,213.68979468,198.0149445,140.11396716,111.96321575,89.57057266
2743,Habil,ESP,29,40,4.71068,-74.1439,NOX,385.82943972,308.25526667,193.93543267,526.68780648,855.35732944,1018.67137782,871.68873414,710.41611112,559.35061624,418.49224949,396.03656787,430.74080301,485.85929439,514.43925296,685.91900408,643.04906619,745.12034663,736.95464429,489.94214556,424.61652643,457.27933582,465.44503853,704.29183454,504.23212484
2743,Habil,M,29,40,4.71068,-74.1439,NOX,65.05363499,26.71481562,32.01699277,48.1274541,137.448746,493.51033423,1128.14015271,1160.97286525,845.28939516,724.35897002,670.3175492,611.58574081,645.4381025,625.24904338,636.87304723,641.5634348,719.66858283,1150.36851091,903.40941374,510.43651545,386.85500183,372.57990948,350.35155142,112.56929943
2743,Habil,AL,29,40,4.71068,-74.1439,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,Habil,C3-C4,29,40,4.71068,-74.1439,NOX,9.75116403,8.77604762,13.65162961,8.77604762,34.12907405,195.99839678,119.9393174,56.55675129,131.64071422,52.65628569,180.39653432,138.46652903,117.98908461,107.26280418,90.68582536,106.28768777,107.26280418,81.90977774,39.97977247,43.88023807,41.93000527,19.50232802,9.75116403,10.72628041
2743,Habil,BT,29,40,4.71068,-74.1439,NOX,3.53073111,0.88268277,0.25219508,7.944145,34.67682342,40.35121271,36.31609143,37.70316436,42.87316349,32.4070677,36.69438406,30.38950707,27.86755627,30.38950707,31.52438492,34.42462834,32.02877508,29.63292183,25.72389809,34.92901849,28.75023906,30.01121444,24.58902023,20.30170389
2743,Habil,CC,29,40,4.71068,-74.1439,NOX,82.14689729,53.84187956,40.30036006,65.41327007,247.4132873,454.65090605,552.98278727,564.08034923,512.88193412,457.34424697,428.54046255,460.16227966,488.31766727,471.13515024,514.60267954,489.14063285,476.69640002,507.76957405,478.41714589,504.0038844,467.91810402,415.09869639,309.70926465,150.02906322
2743,Habil,AUT,29,40,4.71068,-74.1439,NOX,56.25355938,36.87050233,27.59737459,44.79450096,169.42670387,311.34142095,378.67833202,386.27785651,351.21757817,313.18579994,293.46119134,315.11556692,334.39615837,322.62970372,352.39593132,334.95971882,326.43800454,347.71667355,327.61635799,345.13795845,320.42669541,284.25637394,212.08650691,102.73874111
2743,Habil,>C5,29,40,4.71068,-74.1439,NOX,12.67651321,8.77604762,5.85069841,24.37791005,29.25349206,34.12907405,19.50232802,8.77604762,14.62674602,1.9502328,32.17884124,21.45256082,32.17884124,31.20372486,26.32814285,34.12907405,21.45256082,13.65162961,35.10419046,21.45256082,22.42767724,16.57697882,14.62674602,16.57697882
2743,Habil,C5,29,40,4.71068,-74.1439,NOX,5.85069841,6.82581482,6.82581482,4.875582,25.35302645,22.42767724,12.67651321,6.82581482,19.50232802,4.875582,37.05442326,21.45256082,29.25349206,27.30325925,24.37791005,28.27837565,14.62674602,13.65162961,7.80093121,6.82581482,7.80093121,5.85069841,11.70139683,18.52721164
2743,Habil,AT,29,40,4.71068,-74.1439,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,Habil,C2P,31,41,4.71964,-74.1259,NOX,12.92215413,19.46031999,26.40104475,50.01265427,58.76928039,117.73847381,136.03498112,175.52688321,194.26809058,234.65457145,220.10219045,224.3649421,217.77528801,206.19923965,171.00187329,174.51523825,170.13404875,139.93393365,104.25922173,77.59225013,42.86928364,43.6701586,25.3932811,16.21410478
2744,Habil,B,31,41,4.71964,-74.1259,NOX,22.6313525,10.64779348,3.85329038,33.28716588,196.07006168,283.49440381,340.59017963,370.51638455,366.98035254,370.63656189,314.04873369,300.01714556,300.71853502,310.77830302,320.51972727,327.42474017,364.72491104,379.55601718,355.78015062,324.14994823,294.98903028,225.6859428,133.60320498,80.81144236
2744,Habil,BA,31,41,4.71964,-74.1259,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,Habil,TX,31,41,4.71964,-74.1259,NOX,391.69952487,250.23375702,203.65876971,279.01589732,545.02399626,1726.38776717,2028.28864646,1872.93385722,1976.26132622,2306.82796025,2245.16678065,2076.39674399,2083.94034923,2207.37948147,2252.62377392,1972.24430932,2039.85589953,2101.9946786,2009.77395339,2095.90532009,2146.96301445,2034.61344013,1423.04285557,728.10163699
2744,Habil,MB,31,41,4.71964,-74.1259,NOX,211.57457357,43.94131961,57.12371542,342.86160892,1348.9491383,1696.52374055,1959.98854903,1748.99204041,1712.31667484,1531.7047048,1599.68414851,1626.87386875,1498.96677691,1610.43084588,1611.68366696,1799.55749457,1854.42448553,1630.62614272,1688.18598131,1654.68278357,1457.99807905,1171.66360417,1027.36286235,543.16284729
2744,Habil,INT,31,41,4.71964,-74.1259,NOX,5.93348531,2.97954184,1.47697173,14.10802659,48.11870746,87.09400241,100.41234639,65.33426776,73.36608447,52.53488997,60.49377855,62.1608046,60.58143938,51.42716117,72.86884966,62.84809372,59.62730081,62.9652199,73.76479278,61.784563,41.80124654,24.07758578,18.56454015,13.71318526
2744,Habil,C2G,31,41,4.71964,-74.1259,NOX,47.60091697,44.96354041,53.27033371,80.25410291,155.81693931,276.49270697,227.80586384,249.04476805,304.49705991,320.42021242,338.26152694,371.93776222,329.97919927,322.59356058,367.98572951,382.45016072,374.44044138,308.68021757,235.64425312,196.29778248,125.47815531,96.20704687,77.08504108,51.88255353
2744,Habil,ESP,31,41,4.71964,-74.1259,NOX,338.67263939,305.61949374,250.86282512,304.50234115,1618.33677532,5236.13926074,4540.30249426,2847.94581477,1966.07885643,1470.85014327,1042.11179679,1287.57145307,1826.81436221,2147.87790638,2002.90801581,2807.93250383,3587.88402105,3141.29102005,2498.92826992,1531.35897673,784.38954686,663.0138837,811.08337769,380.91486001
2744,Habil,M,31,41,4.71964,-74.1259,NOX,140.23648111,71.78350789,55.16560814,78.94129109,193.01160901,867.31036567,2643.16678957,3222.88127378,2041.31349791,1514.04114405,1357.22081782,1269.68829991,1186.46842306,1324.370403,1329.68042466,1437.30909707,1628.53665131,2533.5536873,2315.49504899,1568.2284178,1151.95894125,1208.72718849,859.03848071,272.85746196
2744,Habil,AL,31,41,4.71964,-74.1259,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,Habil,C3-C4,31,41,4.71964,-74.1259,NOX,39.07541485,33.31483407,33.9474919,54.15733281,114.90622198,182.59059714,138.85930375,55.92802312,162.77905525,92.39739782,271.58430935,215.47109115,205.4012721,215.77294208,228.58045863,268.80536504,166.96288934,87.79943135,67.10171264,71.72946689,51.72148623,36.56936538,39.16228285,48.16510404
2744,Habil,BT,31,41,4.71964,-74.1259,NOX,17.15815711,6.06055345,2.91663647,7.04399898,18.60376013,26.46359244,30.29392803,31.00537469,34.72583036,28.07031465,25.14392665,22.38388412,23.29028548,24.1181608,25.09945127,23.92299098,28.59206076,31.35056572,34.10562494,30.23016474,30.26222358,33.32319688,29.82094341,29.91967356
2744,Habil,CC,31,41,4.71964,-74.1259,NOX,88.90191696,56.79419879,46.22332654,63.32672511,123.70114075,391.82886932,460.34967468,425.08964065,448.54131595,523.5682322,509.57332866,471.26850866,472.98063985,500.9969503,511.26580198,447.62959538,462.97503139,477.07833307,456.14749518,475.69626442,487.28455241,461.78517879,322.98031977,165.25328005
2744,Habil,AUT,31,41,4.71964,-74.1259,NOX,60.87934454,38.8922277,31.65337617,43.36565114,84.7095836,268.32137648,315.24389356,291.09809519,307.15762092,358.53547237,348.95187076,322.72102656,323.89348074,343.07883326,350.11086339,306.53328175,317.04171752,326.69954935,312.36627358,325.7531194,333.68868932,316.22691568,221.17442274,113.16416693
2744,Habil,>C5,31,41,4.71964,-74.1259,NOX,19.65967688,18.49352014,15.92955868,49.92267169,73.22559876,76.78198095,32.91382428,4.71024805,17.50547364,3.37035529,78.62641661,85.88396103,69.59463945,69.29278854,52.67266005,54.78999061,44.4762327,9.2800903,6.00889389,28.77040539,50.38159348,32.36366025,20.58189471,30.10154968
2744,Habil,C5,31,41,4.71964,-74.1259,NOX,20.13526379,8.91595316,13.5682892,29.79969878,51.1590313,55.95614734,21.75242565,3.6309593,8.77992158,6.6827986,43.78566289,29.71283078,46.17588836,25.98271256,34.68368284,38.21110903,30.4902686,6.1247179,2.37793457,20.25191956,38.65773994,16.24807469,17.05446851,29.99009989
2744,Habil,AT,31,41,4.71964,-74.1259,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,Habil,C2P,32,40,4.71068,-74.1169,NOX,13.36519744,20.15100283,27.18062909,51.31538307,61.36639375,123.98418423,162.64562771,208.04095231,234.31222521,245.0966145,230.63099375,236.8298514,228.20435856,214.91976322,182.75049323,189.56926233,184.14640493,172.63675466,129.89251086,94.97771284,45.29333261,46.51310865,27.70056309,17.28059183
2745,Habil,B,32,40,4.71068,-74.1169,NOX,24.06954253,10.72221837,4.04308702,33.4078647,209.13106317,340.49319947,563.09071619,615.61470891,590.61199138,442.84107736,382.60808563,367.91348887,365.13348858,379.3453325,394.43263484,398.93532816,445.99063683,576.11555808,543.44759572,514.67544174,343.60945791,261.1466182,156.5541322,89.96732862
2745,Habil,BA,32,40,4.71068,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,Habil,TX,32,40,4.71068,-74.1169,NOX,592.2305253,373.68768561,296.48782327,392.14493801,772.54781787,2546.05633266,3095.9407744,2880.54147941,3100.73260302,3620.41120015,3546.92657175,3302.17282951,3306.06816433,3456.92978209,3544.19373635,3145.2655708,3266.72798553,3285.98868371,3159.16720159,3308.23052608,3289.83821666,3083.82442792,2125.28190153,1084.84932129
2745,Habil,MB,32,40,4.71068,-74.1169,NOX,288.21916185,56.8328368,73.88268777,446.10004404,1792.39695911,2349.25173775,4930.24534462,4850.76712658,4623.1594036,2232.78829901,2269.04444982,2273.74074419,2097.70984834,2277.64482443,2307.0859565,2526.23189864,2595.87098546,4313.48358737,4202.45862851,4098.18554477,2061.9441159,1675.70717302,1455.95148736,762.13203229
2745,Habil,INT,32,40,4.71068,-74.1169,NOX,6.0542561,3.1072472,1.47350445,14.47900719,50.56504618,90.52644441,103.94822275,68.95249205,74.54085328,52.95036118,61.96816593,62.6883784,60.57392078,51.84523284,73.37128567,63.10465405,60.43022222,65.78080557,78.97962611,68.10512078,42.10721564,24.42516223,19.05975883,13.95039276
2745,Habil,C2G,32,40,4.71068,-74.1169,NOX,49.93846416,46.40753864,55.14470142,82.01513902,159.89986589,287.29032056,275.25722929,306.54336035,372.46241681,340.91187652,358.86126421,394.45786556,350.99826443,342.98015147,388.46570183,399.69709999,390.65648685,387.83252343,301.97176541,246.02248042,129.33239055,99.68012763,80.20312732,55.10978973
2745,Habil,ESP,32,40,4.71068,-74.1169,NOX,471.04997147,419.6108806,348.78968453,414.69045597,2170.74487164,7191.6989207,6817.67961035,4187.42760547,2940.25560215,2032.70064405,1450.37474424,1778.85324429,2526.11520372,2946.00649304,2803.1078193,3993.75805065,5064.51210513,4745.24461533,3771.92891305,2302.69451169,1068.38456453,925.30175966,1119.70819304,525.10597353
2745,Habil,M,32,40,4.71068,-74.1169,NOX,201.28466538,103.5484018,79.56694224,109.79715688,269.42724573,1274.87295843,4209.75029092,4970.0730124,3150.79552233,2218.50780555,2019.61430698,1893.3239804,1757.56663552,1942.34935509,1990.41712163,2158.49656689,2452.06066207,4099.45743153,3746.48218043,2541.46266352,1632.78970911,1701.00479019,1223.26370137,389.82634215
2745,Habil,AL,32,40,4.71068,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,Habil,C3-C4,32,40,4.71068,-74.1169,NOX,40.20262716,34.91267378,34.4772702,57.68702787,117.0743611,191.30403631,157.12222257,73.16668396,192.56579117,97.05626622,280.24119839,223.49786922,211.01380127,223.18953944,239.62382227,278.23061797,174.79880733,103.43959182,81.57151802,90.7594492,53.42848324,37.7024608,40.74639532,50.94702606
2745,Habil,BT,32,40,4.71068,-74.1169,NOX,18.16216429,6.10543651,2.90978949,7.14568392,21.81116883,35.48479405,64.86161381,69.31506066,74.13017991,42.13184761,36.88731315,32.39983951,32.67360013,34.44530131,35.18784581,34.64466024,39.14514087,64.65474516,65.98468268,62.47298386,42.21033338,44.31835151,40.01647514,36.37130315
2745,Habil,CC,32,40,4.71068,-74.1169,NOX,134.41535065,84.81386748,67.29223337,89.00300997,175.3409887,577.86459854,702.66888826,653.7808784,703.75646363,821.70509659,805.02668901,749.47625941,750.36036245,784.60060569,804.40643215,713.86386983,741.4315354,745.80303161,717.01904757,750.85114195,746.67673925,699.91890685,482.36370777,246.22236733
2745,Habil,AUT,32,40,4.71068,-74.1169,NOX,92.0465916,58.07987991,46.0812005,60.94857224,120.0721517,395.71720372,481.18221521,447.70408448,481.92697838,562.69728919,551.27604476,513.23554062,513.84096752,537.28842104,550.85129766,488.84845189,507.7265759,510.72014266,491.0090932,514.17704954,511.31845088,479.2990492,330.31893303,168.61117108
2745,Habil,>C5,32,40,4.71068,-74.1169,NOX,19.76589263,19.05957759,16.19689913,53.15757181,75.94868976,78.43014693,36.79812583,5.30866257,23.86383567,3.5148112,81.18446083,87.05365545,70.80257405,71.11090388,54.98689623,57.25162426,45.43839824,14.13408162,9.04214821,37.2354747,51.63463188,33.3542608,21.14304956,30.18325249
2745,Habil,C5,32,40,4.71068,-74.1169,NOX,20.54509911,9.65686256,14.60301301,30.4915823,52.10550857,57.95793928,26.27240137,5.14611569,17.59665585,6.66711032,45.51128973,29.94781415,47.28643189,26.37882065,36.8877812,39.18798233,30.41869083,9.76717243,3.89603252,36.66012404,39.78593278,18.19071573,18.84284845,33.88126506
2745,Habil,AT,32,40,4.71068,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,Habil,C2P,31,40,4.71068,-74.1259,NOX,1.89757333,2.97967193,3.42012621,5.13793625,8.82757665,21.7847567,62.65831672,71.52986953,88.57701152,41.37037094,40.88342008,46.70227348,38.26983685,36.14227418,45.75816059,50.68185479,49.09718874,72.36375611,57.95437975,40.48756209,11.99040766,11.86033159,7.62843399,3.8747828
2746,Habil,B,31,40,4.71068,-74.1259,NOX,3.87733032,0.86608153,0.58472622,3.24451719,35.86949968,124.53975075,389.32207486,425.88136131,387.72578735,149.64473072,141.44795122,139.89753096,132.42338554,137.78558341,149.17858929,146.05163565,165.18899378,345.45167556,324.33235645,324.44180856,96.44593485,71.00253569,46.22465261,20.03320426
2746,Habil,BA,31,40,4.71068,-74.1259,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,Habil,TX,31,40,4.71068,-74.1259,NOX,377.64587569,233.7373185,170.6972812,218.74868834,589.40100454,1652.7990273,2172.57995798,2115.85681015,2251.33609582,2453.75219189,2413.62483233,2355.09393732,2380.61895573,2375.0770698,2498.41029522,2319.157151,2389.2565058,2323.71151864,2247.2992183,2377.03162753,2178.57826312,1962.18553493,1333.9620525,666.95024383
2746,Habil,MB,31,40,4.71068,-74.1259,NOX,100.46439857,13.17312428,16.72874056,153.21146487,858.59872013,1608.78463319,6286.39977285,6566.37879827,6181.10575539,1745.32403697,1613.75899026,1559.41596688,1502.60192596,1668.25128482,1643.11130297,1764.12583191,1694.39431112,5670.40263032,5244.56555994,5211.25565134,1454.32796877,1271.62667842,924.02433911,364.99290972
2746,Habil,INT,31,40,4.71068,-74.1259,NOX,1.86882063,1.09789853,0.50078059,1.24088278,6.33331009,9.52478204,9.63068255,8.34654144,4.76385609,3.28683941,5.30280189,3.40930344,2.98445156,2.56529533,3.92633507,4.50489488,3.87880753,7.13266594,11.10368761,13.04764557,2.90410951,2.31476091,5.83786999,1.94190662
2746,Habil,C2G,31,40,4.71068,-74.1259,NOX,14.86625484,9.14993179,11.53169149,11.4048111,23.28857173,45.77859373,110.26465859,129.8138782,159.66258284,84.97882947,93.99285334,96.78409713,81.90188833,80.51541961,83.58318897,82.04068018,75.21830987,166.65563265,140.41000595,112.43874976,36.34330212,27.11016459,22.20657496,18.61525001
2746,Habil,ESP,31,40,4.71068,-74.1259,NOX,265.92017168,217.84444556,170.72830792,272.46452552,832.27916615,2531.2569094,3343.80996653,1967.39957886,1475.67526257,773.2990602,596.2294129,694.05584625,953.77392516,1057.63847241,1155.40560597,1656.43592651,2018.45947684,2407.42590201,1882.0155388,1171.13732542,447.66369038,444.77344125,558.03030623,309.66871628
2746,Habil,M,31,40,4.71068,-74.1259,NOX,95.66117175,48.12528488,40.21466661,50.15445355,130.1509564,676.85618256,2599.20704373,2785.72101,1801.16638327,1128.88870376,1079.09342348,1012.96162069,944.38888148,988.59463408,1074.92465867,1162.47680942,1327.73613006,2638.28399024,2369.06793287,1583.85996682,703.16709318,704.12401914,553.08246132,178.57491651
2746,Habil,AL,31,40,4.71068,-74.1259,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,Habil,C3-C4,31,40,4.71068,-74.1259,NOX,4.25870502,4.69012332,3.68875962,8.34994679,11.45713569,45.42170573,48.87330245,36.26714565,69.21538261,17.15190244,45.95340799,37.65024975,30.82325827,32.52948862,36.38192882,37.15844836,31.70132605,38.12470131,30.05281636,37.85770727,9.85621094,5.49613435,4.97696206,7.25734951
2746,Habil,BT,31,40,4.71068,-74.1259,NOX,2.56682717,0.37275433,0.11174426,1.43628042,10.22840294,20.33238754,59.92098969,65.98905053,68.50835213,27.21290311,24.06663944,20.43367399,19.13301085,20.97382474,20.78156244,22.12560852,21.68309849,57.08014749,54.4089566,56.09220111,23.48027329,22.24952706,20.16523034,13.73086014
2746,Habil,CC,31,40,4.71068,-74.1259,NOX,85.71223644,53.05009163,38.74223625,49.64820355,133.77314967,375.12683208,493.09869112,480.22454593,510.97354466,556.91482829,547.80733908,534.52289926,540.3161743,539.05836248,567.05063584,526.36652177,542.27659218,527.40020188,510.05731644,539.50197786,494.46009395,445.34660993,302.76213298,151.37407995
2746,Habil,AUT,31,40,4.71068,-74.1259,NOX,58.69507602,36.32829207,26.53038345,33.99870543,91.60681731,256.88395068,337.67016653,328.85405153,349.91072782,381.37096322,375.13422514,366.03714356,370.00433345,369.14299368,388.31188578,360.4517194,371.34681247,361.15957553,349.28330186,369.44677803,338.60244462,304.96991095,207.3291649,103.65979815
2746,Habil,>C5,31,40,4.71068,-74.1259,NOX,2.46024494,2.62320715,1.68600694,9.84652733,10.40607073,9.48290363,9.69396712,2.25456597,12.44794792,0.58967757,10.70321049,7.31461587,8.31384954,9.12990913,8.74910087,10.08793861,5.72985429,9.71106434,9.62964059,17.0033772,6.49553105,4.75366937,3.46173489,3.26130057
2746,Habil,C5,31,40,4.71068,-74.1259,NOX,2.03713541,2.34480343,2.94652185,2.64245966,6.43037142,7.8378484,9.43690917,3.39667621,16.68511886,0.83096262,8.99173549,4.14177613,7.0575211,5.06332966,7.76844021,6.47540863,2.7721615,7.71751563,3.49360887,27.22838068,3.98664306,4.3196161,4.88521197,9.48532502
2746,Habil,AT,31,40,4.71068,-74.1259,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,Habil,C2P,35,41,4.71964,-74.09,NOX,15.68500516,22.27916674,32.0052209,57.10543424,66.30358316,138.17883429,172.78202766,217.8036556,233.46338606,285.72376089,264.5487176,272.75769714,263.9086361,245.94119242,209.31114688,220.71495054,218.71865224,172.30728589,125.0850497,93.70381865,52.55436412,51.95193942,30.15199639,21.90124966
2747,Habil,B,35,41,4.71964,-74.09,NOX,30.46404644,11.83079241,3.89097206,38.25519773,223.8939897,343.16277491,381.14097353,408.53637303,409.61279332,439.48475652,371.3007019,355.40231504,357.0989566,361.07626853,365.36482595,377.22031748,419.41751619,408.25538921,384.21720998,352.05645021,347.15953536,274.3539837,154.60086143,91.18432352
2747,Habil,BA,35,41,4.71964,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,Habil,TX,35,41,4.71964,-74.09,NOX,517.112507,327.97163848,260.17199549,361.12527713,737.84760315,2367.52632818,3185.40975438,3009.27056941,3070.50663143,3412.13643496,3292.87773969,3103.51670087,3076.07558506,3267.12489844,3340.84306545,2905.88352987,2996.11799897,3202.26748108,3200.64460065,3397.0790581,3446.50129578,3125.69847188,2022.75690549,1018.22780771
2747,Habil,MB,35,41,4.71964,-74.09,NOX,215.50808522,62.96152265,60.70290049,357.35687658,1429.8086827,2018.21147968,2431.04426918,2252.97486051,2082.55467982,2039.31689592,2103.57238522,2100.59839473,1954.08577091,2108.12834837,2076.39377859,2248.17737596,2375.54044261,2031.39441713,2081.25090578,2003.85606908,1899.19666586,1478.1448595,1265.03399734,621.73897719
2747,Habil,INT,35,41,4.71964,-74.09,NOX,13.21413271,11.09770326,10.50252936,30.92777664,105.69099018,215.50066447,255.62791271,247.57744033,241.16298637,210.35890686,223.61189693,207.37158955,217.1547235,195.21444662,228.13926725,236.00739476,220.61781806,219.90853313,237.71807879,191.5604666,147.18883677,86.69488397,53.02005924,32.80728579
2747,Habil,C2G,35,41,4.71964,-74.09,NOX,55.2890891,54.12142404,64.83433174,90.65245787,175.85868784,322.76021175,295.91781898,334.50277787,395.59457235,412.95414618,457.19035888,478.99973513,424.56029225,408.53675119,445.46255007,468.19109828,461.08901863,378.51390575,293.98060404,238.45608204,157.7690679,119.06768946,87.48156746,61.33188014
2747,Habil,ESP,35,41,4.71964,-74.09,NOX,417.91156562,354.72850439,298.10494648,364.31387872,1971.88644638,6924.12727525,7416.39892524,4563.08562835,2887.31276256,1868.26486027,1379.80291003,1564.89085479,2332.30084704,2940.61169159,3181.90523583,4871.73456683,5520.71621266,4333.38543911,3192.56888928,1865.20448538,969.82535725,728.44767969,902.05238858,445.41057432
2747,Habil,M,35,41,4.71964,-74.09,NOX,172.89663332,90.40183466,67.06636457,92.76026686,222.0975577,1032.26196068,3098.36041986,3776.97769649,2431.88188461,1823.14087963,1664.12362448,1569.17797316,1490.03772663,1610.5451089,1605.41692114,1747.95422152,2004.04297135,3082.83507724,2826.98164192,1895.79507849,1406.91590839,1422.90758234,1036.34800239,355.66583175
2747,Habil,AL,35,41,4.71964,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,Habil,C3-C4,35,41,4.71964,-74.09,NOX,41.05173165,37.147928,41.03165502,64.05950826,131.83346114,217.04273133,173.76513549,79.5781025,208.25261995,118.55262934,370.52664886,294.81595967,278.42554546,285.53008152,310.58414298,349.17242589,223.74197638,122.47485274,85.29060638,90.13834556,75.15081957,44.07993988,41.51882855,52.52876572
