FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1473,Habil,TX,33,15,4.48653,-74.1079,CO,743.40692791,486.76472043,463.97800324,831.98737465,1304.13126621,906.12197621,1032.98488564,845.75272966,862.08450626,941.11864089,783.63364988,855.66845119,930.3280024,938.78552979,927.99489164,932.07783561,907.58017035,1008.77885913,906.413615,964.44975043,976.99022217,2043.416365,1626.25612212,1150.30148259
1473,Habil,MB,33,15,4.48653,-74.1079,CO,14.05648854,30.40124265,25.8247115,109.18295744,328.52955752,351.82083222,334.65884037,327.30370102,295.43143046,321.17441817,268.46258623,257.4298772,254.97816403,259.88159036,269.68844274,274.59186906,277.04358208,294.20557395,256.20402069,277.04358208,237.81617232,280.47598054,256.28574439,89.89614759
1473,Habil,INT,33,15,4.48653,-74.1079,CO,210.79457441,135.14965791,136.70533745,292.66220889,1065.0570885,91.15309667,112.30061503,104.27914258,96.25767005,91.15309667,92.61154615,107.19604164,107.19604164,92.61154615,107.19604164,86.777748,110.84216554,123.23898663,93.34077099,91.88232141,96.98689479,1127.08980929,843.95613735,440.25730299
1473,Habil,C2G,33,15,4.48653,-74.1079,CO,83.1404954,83.00618119,95.36308843,136.73186479,197.03894467,80.58852543,87.13634311,88.39553883,94.94335652,90.91393023,106.77979617,105.77243963,99.98013934,115.84600529,103.00220904,117.60887931,109.29818762,111.81657903,79.07749059,71.52231633,78.82565142,141.70149054,98.31800102,116.51757636
1473,Habil,ESP,33,15,4.48653,-74.1079,CO,1235.79320288,1533.23340057,771.92813235,1543.85626483,6543.68435232,2576.04457085,2376.86586696,1527.03672977,1181.79364314,863.10771691,929.50061811,1473.92240877,995.89351947,1580.15105092,1274.74370491,1792.60833498,1367.69376665,1460.64382858,1938.67271841,1659.82253296,902.94345768,1589.88867643,2914.20574778,2283.91580408
1473,Habil,M,33,15,4.48653,-74.1079,CO,1501.72697396,863.59936459,695.027321,1223.60969073,3570.85574644,4381.14486672,6321.4516303,5477.92669676,3507.7077015,2959.31678887,2331.15992275,2388.99023719,2357.08385681,2568.46362659,2480.7210819,2708.0540427,2827.70296945,4317.33210737,5009.30173211,4526.71772917,3427.94175114,10628.5471067,10693.9551859,3488.43093131
1473,Habil,AL,33,15,4.48653,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,Habil,C3-C4,33,15,4.48653,-74.1079,CO,125.00662904,138.62466963,173.89190301,262.58375707,346.38708374,171.53493445,99.51645049,73.3279109,182.01035019,68.09020296,212.12717078,174.1537883,204.2706089,182.01035019,168.91608044,200.34232796,166.29722643,98.20702351,40.59223638,90.35046162,140.10868688,165.51157024,157.48041811,140.37057227
1473,Habil,BT,33,15,4.48653,-74.1079,CO,0.26603733,0.11269637,0.18290067,0.4692603,1.04936948,2.65344528,3.04141639,2.97213583,2.89592722,2.8058625,2.46638778,2.26547417,2.16155333,2.05070445,2.26547417,2.33475472,2.38325111,2.47331583,2.04377639,2.42481945,2.70886972,1.78651459,1.55188444,0.90711341
1473,Habil,CC,33,15,4.48653,-74.1079,CO,328.39194781,215.02303607,204.95725087,367.52139947,576.08584293,400.26955568,456.30987003,373.60209575,380.81648095,415.72895276,346.16166596,377.98225819,410.96230522,414.69832622,409.93167885,411.73527507,400.91369712,445.61712035,400.39838394,426.03521736,431.57483473,902.65701742,718.38100445,508.13320437
1473,Habil,AUT,33,15,4.48653,-74.1079,CO,427.47044663,279.89721999,266.79450626,478.4055694,749.89558734,521.03410843,593.98223753,486.32086078,495.71188417,541.15773027,450.60143205,492.02255356,534.95294672,539.81615541,533.61137207,535.95912782,521.87259253,580.06339903,521.20180521,554.57347799,561.78444262,1174.99591866,935.12234654,661.44108975
1473,Habil,>C5,33,15,4.48653,-74.1079,CO,187.5099435,190.30338777,224.87226004,380.95595601,557.99048379,218.67430574,72.0184839,13.09426979,91.65988861,27.49796658,295.93049745,176.77264232,183.31977727,227.84029454,252.71940711,302.47763241,244.86284523,99.51645049,49.75822525,222.60258668,290.69278959,301.34279573,290.51819934,195.54109563
1473,Habil,C5,33,15,4.48653,-74.1079,CO,73.3279109,107.54760263,106.50006106,259.44113232,283.18540821,267.12310395,94.27874256,9.16598886,133.56155198,43.21109034,345.68872275,315.57190215,244.86284523,288.07393558,276.28909276,309.02476737,240.93456429,100.82587747,31.42624752,172.84436138,234.3874295,119.07056006,110.34104686,124.6574485
1473,Habil,AT,33,15,4.48653,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Habil,C2P,33,14,4.47757,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Habil,B,33,14,4.47757,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Habil,BA,33,14,4.47757,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Habil,TX,33,14,4.47757,-74.1079,CO,43.36381146,28.39356584,27.0643895,48.5308144,76.07152989,52.85517401,60.2552386,49.33376396,50.28641593,54.89657113,45.71028405,49.9121598,54.26714033,54.76047799,54.13104721,54.36921019,52.9402322,58.84327224,52.87218564,56.25750254,56.98900319,119.19491014,94.86145636,67.09845541
1475,Habil,MB,33,14,4.47757,-74.1079,CO,0.81993172,1.77334069,1.50638618,6.36877194,19.16352035,20.52212814,19.52104871,19.09201468,17.23286718,18.73448631,15.65974238,15.01619132,14.87317997,15.15920267,15.73124805,16.01727074,16.16028208,17.16136151,14.94468565,16.16028208,13.87210055,16.36049797,14.94945269,5.24374935
1475,Habil,INT,33,14,4.47757,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Habil,C2G,33,14,4.47757,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Habil,ESP,33,14,4.47757,-74.1079,CO,72.08528927,89.43533023,45.02748728,90.05497455,381.70090137,150.26374771,138.64541672,89.07387105,68.93543064,50.34610104,54.21887802,85.97564945,58.09165503,92.17209266,74.35731844,104.56497906,79.77920624,85.20109405,113.0850885,96.81942508,52.66976723,92.74009994,169.98909189,133.22352884
1475,Habil,M,33,14,4.47757,-74.1079,CO,87.59752285,50.37477943,40.54177137,71.3746105,208.29226834,255.55739773,368.73780202,319.53398807,204.60876767,172.62047264,135.97933455,139.35264566,137.4915085,149.82154221,144.70341508,157.96401742,164.94328181,251.83512348,292.19853578,264.04883616,199.95592479,619.97581063,623.79114178,203.48433071
1475,Habil,AL,33,14,4.47757,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Habil,C3-C4,33,14,4.47757,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Habil,BT,33,14,4.47757,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Habil,CC,33,14,4.47757,-74.1079,CO,19.15549342,12.54254977,11.95540053,21.43796092,33.6037733,23.34819987,26.61709816,21.79265518,22.21347886,24.24996492,20.19202223,22.04815528,23.9719207,24.18984724,23.91180303,24.01700895,23.38577341,25.99337733,23.35571459,24.85114161,25.17427409,52.65305883,41.90401953,29.64001497
1475,Habil,AUT,33,14,4.47757,-74.1079,CO,24.93486024,16.32673818,15.56244129,27.90596661,43.74230269,30.39254006,34.64769131,28.36767498,28.91546456,31.56637489,26.28411817,28.70026152,31.20444248,31.48811923,31.12618683,31.26313422,30.44144983,33.83578889,30.40232202,32.34893143,32.76955558,68.53891128,54.54680014,38.58264649
1475,Habil,>C5,33,14,4.47757,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Habil,C5,33,14,4.47757,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Habil,AT,33,14,4.47757,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,Habil,C2P,36,16,4.4955,-74.081,CO,17.26219474,20.99882836,21.47248613,41.47137029,62.99648507,19.34102611,19.14366871,28.41946695,26.05117804,29.6036114,28.81418178,31.97190031,35.72169108,35.91904851,32.16925772,38.08998,33.35340218,26.84060767,24.07760395,22.49874467,18.35423907,27.89318053,37.41896482,34.41913219
1559,Habil,B,36,16,4.4955,-74.081,CO,0.78673552,0.18155435,0.12103623,4.38756346,14.13098024,29.10543173,25.70128766,27.23315249,25.7580234,27.97071704,22.35387933,24.45310151,23.65880123,22.63755801,22.01346493,21.67305052,24.68004445,25.19066605,26.55232368,24.79351592,24.16942284,6.85367671,6.35440225,3.90341852
1559,Habil,BA,36,16,4.4955,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,Habil,TX,36,16,4.4955,-74.081,CO,241.95796567,158.42817318,151.01174009,270.78840011,424.45790631,294.9171198,336.20741498,275.26863452,280.58416668,306.30754606,255.05062792,278.49592193,302.7954979,305.54818426,302.03613621,303.36501921,295.39172083,328.32903679,295.01203998,313.90116349,317.98273297,665.07433297,529.30045204,374.39065497
1559,Habil,MB,36,16,4.4955,-74.081,CO,4.57499015,9.89474614,8.40521446,35.53596997,106.92709527,114.50774758,108.92200378,106.52811359,96.1545894,104.53320508,87.37699204,83.78615675,82.98819334,84.58412017,87.77597373,89.37190056,90.16986392,95.75560772,83.38717507,90.16986392,77.40244959,91.28701271,83.41377382,29.25865791
1559,Habil,INT,36,16,4.4955,-74.081,CO,160.06641644,102.6256083,103.80691027,222.23243237,808.74885857,69.21691211,85.27523566,79.18414744,73.09305916,69.21691211,70.32438266,81.39908861,81.39908861,70.32438266,81.39908861,65.89450031,84.16776512,93.58126512,70.87811799,69.77064737,73.64679443,855.85327456,640.85631666,334.30845645
1559,Habil,C2G,36,16,4.4955,-74.081,CO,63.13256019,63.03056899,72.41376049,103.82705375,149.62110793,61.19472718,66.16679875,67.12296637,72.09503795,69.03530159,81.08301349,80.31807941,75.9197084,87.96742029,78.21451066,89.30605497,82.99534873,84.90768394,60.04732604,54.31032037,59.85609251,107.60072862,74.65756714,88.47737638
1559,Habil,ESP,36,16,4.4955,-74.081,CO,402.21579615,499.02418257,251.24081246,502.48162497,2129.7845023,838.42977575,773.60273127,497.00734119,384.6404641,280.91719287,302.52620768,479.72012934,324.13522252,514.29455307,414.89308483,583.44340053,445.1457056,475.39832639,630.98323334,540.22537104,293.88260178,517.46387526,948.49169119,743.35011015
1559,Habil,M,36,16,4.4955,-74.081,CO,488.76973026,281.07721031,226.21176959,398.25040694,1162.21272591,1425.93895686,2057.45402578,1782.910476,1141.65982022,963.17406142,758.72673689,777.54887144,767.16424548,835.96239245,807.40467147,881.3951317,920.33747919,1405.16970538,1630.38628117,1473.31881349,1115.69825549,3459.29199682,3480.58047986,1135.38577577
1559,Habil,AL,36,16,4.4955,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,Habil,C3-C4,36,16,4.4955,-74.081,CO,94.92352067,105.26435113,132.04445057,199.39242328,263.02830302,130.25469145,75.56760723,55.68139481,138.20917635,51.70415231,161.07832068,132.24331261,155.11245695,138.20917635,128.26607017,152.12952509,126.27744889,74.57329661,30.82362927,68.60743288,106.3912365,125.68086252,119.58242404,106.59009862
1559,Habil,BT,36,16,4.4955,-74.081,CO,0.20201489,0.08557575,0.13888524,0.35633182,0.79683651,2.01488809,2.30949313,2.25688509,2.19901624,2.13062578,1.87284637,1.72028304,1.64137097,1.5571981,1.72028304,1.77289108,1.80971672,1.87810717,1.5519373,1.84128154,2.05697452,1.3565861,1.17842019,0.68881466
1559,Habil,CC,36,16,4.4955,-74.081,CO,106.8823072,69.98392728,66.70779841,119.61783891,187.49967668,130.27643917,148.51597923,121.5969339,123.94501258,135.30803642,112.66584874,123.02255308,133.75662722,134.97259659,133.42118745,134.0082071,130.48608902,145.03579112,130.31836911,138.66243457,140.46542362,293.78937357,233.81273417,165.3830114
1559,Habil,AUT,36,16,4.4955,-74.081,CO,139.12956118,91.09864249,86.83407911,155.70750553,244.06984113,169.58189141,193.32444782,158.28370939,161.34022236,176.13156214,146.65804384,160.13944943,174.1120803,175.69491741,173.67543562,174.43956383,169.85479433,188.79425888,169.63647199,180.49800925,182.84497464,382.42799669,304.35592156,215.28039958
1559,Habil,>C5,36,16,4.4955,-74.081,CO,142.38528096,144.50647697,170.75627739,289.27810341,423.70889949,166.04987383,54.68708418,9.9431062,69.6017435,20.88052304,224.71420041,134.23193391,139.20348704,173.01004813,191.90194991,229.68575356,185.93608617,75.56760723,37.78380362,169.03280568,220.73695796,228.82401771,220.60438323,148.48371942
1559,Habil,C5,36,16,4.4955,-74.081,CO,55.68139481,81.66604571,80.87059722,197.00607778,215.03624371,202.83936679,71.59036475,6.96017435,101.41968339,32.81225051,262.49800407,239.62885973,185.93608617,218.74833668,209.79954109,234.65730671,182.95315431,76.56191785,23.86345492,131.24900203,177.98160128,90.41597919,83.7872417,94.65837116
1559,Habil,AT,36,16,4.4955,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,Habil,C2P,35,17,4.50447,-74.09,CO,32.29499249,39.28567685,40.17181994,77.58675026,117.85703056,36.18417605,35.81494976,53.16858521,48.73786978,55.38394292,53.9070378,59.81465837,66.82995778,67.1991841,60.18388464,71.26067323,62.39924235,50.2147749,45.04560693,42.09179663,34.33804461,52.1839818,70.00530387,64.3930643
1560,Habil,B,35,17,4.50447,-74.09,CO,1.47186485,0.33966112,0.22644075,8.20847703,26.43695705,54.45192303,48.08327706,50.94916775,48.18942116,52.32904104,41.82077519,45.74810688,44.26208948,42.35149569,41.18391059,40.547046,46.17268327,47.12798017,49.67543856,46.38497148,45.21738638,12.82220722,11.88813914,7.30271404
1560,Habil,BA,35,17,4.50447,-74.09,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,Habil,TX,35,17,4.50447,-74.09,CO,1181.90161412,773.88034356,737.6530005,1322.73077386,2073.36626914,1440.59328219,1642.28561489,1344.61555147,1370.58054105,1496.2325464,1245.85585754,1360.38000948,1479.07710624,1492.52326193,1475.36782233,1481.85906944,1442.91158451,1603.80179032,1441.05694255,1533.32538883,1553.2627922,3248.71481479,2585.49478564,1828.80079264
1560,Habil,MB,35,17,4.50447,-74.09,CO,22.34763475,48.33325654,41.05728243,173.58395354,522.31099785,559.34050906,532.0556061,520.36207629,469.69011373,510.61746804,426.81383786,409.27354316,405.37569981,413.1713865,428.76275941,436.55844611,440.45628923,467.74119218,407.3246216,440.45628923,378.09079709,445.91326995,407.45454959,142.92091983
1560,Habil,INT,35,17,4.50447,-74.09,CO,299.46039866,191.99721125,194.20725113,415.7637453,1513.04852697,129.49452205,159.53725108,148.14173323,136.74621525,129.49452205,131.56643433,152.2855579,152.2855579,131.56643433,152.2855579,123.27878496,157.46533882,175.07659373,132.60239058,130.53047819,137.78217139,1601.17386582,1198.94661445,625.44127539
1560,Habil,C2G,35,17,4.50447,-74.09,CO,118.11160683,117.92079649,135.47534872,194.24493658,279.91878388,114.4862102,123.78821473,125.5770618,134.87906638,129.15475585,151.69422847,150.26315087,142.03445448,164.57392712,146.32768737,167.07831299,155.27192257,158.84961662,112.33959375,101.60651154,111.98182431,201.30491957,139.6731764,165.5279789
1560,Habil,ESP,35,17,4.50447,-74.09,CO,1964.71935674,2437.60309858,1227.24590175,2454.49180373,10403.4423248,4095.51098064,3778.84776058,2427.75135395,1878.86843929,1372.20728711,1477.76169367,2343.30782865,1583.31610043,2512.19487945,2026.64460857,2849.96898077,2174.42077787,2322.1969474,3082.18867638,2638.86016828,1435.53993115,2527.67619241,4633.13475819,3631.07158951
1560,Habil,M,35,17,4.50447,-74.09,CO,2387.51277109,1372.98893063,1104.98554927,1945.34946372,5677.10632237,6965.34024004,10050.1267946,8709.05309316,5576.71073359,4704.85431083,3706.18240436,3798.12362714,3747.39743525,4083.4584561,3943.96143057,4305.3855487,4495.60876876,6863.88785854,7964.01214538,7196.77849365,5449.89525481,16897.739999,17001.7286914,5546.06366136
1560,Habil,AL,35,17,4.50447,-74.09,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,Habil,C3-C4,35,17,4.50447,-74.09,CO,177.58775373,196.93390565,247.03547871,373.03349381,492.08673645,243.68710625,141.37572571,104.17158738,258.56876144,96.73075969,301.35352062,247.40751994,290.19227912,258.56876144,239.96669234,284.61165836,236.24627843,139.51551881,57.66641443,128.3542773,199.04214017,235.13015429,223.72088522,199.41418154
1560,Habil,BT,35,17,4.50447,-74.09,CO,0.37793974,0.16009947,0.25983357,0.6666437,1.49076229,3.76955518,4.3207173,4.22229549,4.11403151,3.98608316,3.50381631,3.21839307,3.07076036,2.91328547,3.21839307,3.31681487,3.38571014,3.51365849,2.90344329,3.44476322,3.84829263,2.53797031,2.20464846,1.28866952
1560,Habil,CC,35,17,4.50447,-74.09,CO,522.09221976,341.85324867,325.85021277,584.30197372,915.88706277,636.36645852,725.46185902,593.96933688,605.43908943,660.94450003,550.34331319,600.93311524,653.36627041,659.30596384,651.72773445,654.59517249,637.39054341,708.4620469,636.57127545,677.32986089,686.13699258,1435.08453563,1142.11428065,807.85291595
1560,Habil,AUT,35,17,4.50447,-74.09,CO,679.61165263,444.99313052,424.16184966,760.59059104,1192.21757537,828.36335074,944.33955207,773.17467562,788.104945,860.3567856,716.38632877,782.23948206,850.49214296,858.22388983,848.35924752,852.09181471,829.6964103,922.21075953,828.62996259,881.68574195,893.15005631,1868.06111261,1486.69936921,1051.58865526
1560,Habil,>C5,35,17,4.50447,-74.09,CO,266.38163049,270.35007197,319.45953459,541.19619907,792.69617438,310.65455528,102.31138045,18.60206917,130.21448421,39.06434526,420.40676326,251.12793385,260.42896851,323.67600363,359.01993498,429.70779792,347.85869348,141.37572571,70.68786287,316.23517603,412.96593566,428.09561863,412.7179081,277.79089957
1560,Habil,C5,35,17,4.50447,-74.09,CO,104.17158738,152.7849948,151.29682929,368.56899721,402.30074929,379.48221115,133.93489805,13.02144841,189.74110558,61.38682828,491.09462619,448.30986702,347.85869348,409.24552176,392.5036595,439.00883258,342.27807272,143.23593265,44.64496602,245.5473131,332.97703829,169.1548157,156.75343624,177.09169853
1560,Habil,AT,35,17,4.50447,-74.09,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Habil,C2P,33,17,4.50447,-74.1079,CO,111.88986725,136.10992999,139.18007879,268.8085835,408.32978995,125.3644092,124.08518053,184.20892779,168.8581838,191.88429979,186.76738518,207.23504376,231.54038835,232.81961712,208.51427238,246.89113234,216.18964438,173.97509842,156.0658972,145.83206784,118.96826587,180.79765138,242.54175493,223.09747917
1561,Habil,B,33,17,4.50447,-74.1079,CO,5.09945194,1.1767966,0.78453107,28.43925122,91.59400222,188.65520528,166.59026899,176.51949032,166.95801791,181.3002265,144.89308162,158.49979236,153.35130722,146.73182633,142.68658799,140.48009437,159.9707881,163.28052855,172.10650306,160.70628599,156.66104766,44.42407175,41.18788107,25.30112694
1561,Habil,BA,33,17,4.50447,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Habil,TX,33,17,4.50447,-74.1079,CO,2563.9586141,1678.81755085,1600.22775351,2869.4663932,4497.85772561,3125.15146034,3562.69278157,2916.94214197,2973.26929975,3245.85251448,2702.69777088,2951.14077356,3208.63635532,3237.80577713,3200.58961918,3214.67140802,3130.18067013,3479.2078854,3126.15730205,3326.31988308,3369.57109496,7047.6004387,5608.84387345,3967.30953722
1561,Habil,MB,33,17,4.50447,-74.1079,CO,48.47984802,104.85176428,89.06762773,376.56440064,1133.07551676,1213.40549779,1154.21498554,1128.84762322,1018.92238634,1107.70815446,925.90872466,887.85768118,879.40189358,896.31346879,930.13661822,947.04819343,955.50398053,1014.69449278,883.62978763,955.50398053,820.21138184,967.34208329,883.91164694,310.04553946
1561,Habil,INT,33,17,4.50447,-74.1079,CO,1037.51639679,665.19732059,672.85426827,1440.46326281,5242.1377347,448.64927226,552.7359031,513.25476744,473.77363136,448.64927226,455.82766033,527.611544,527.611544,455.82766033,527.611544,427.11410706,545.55751504,606.57381575,459.41685478,452.23846629,477.36282538,5547.45851986,4153.89406055,2166.91616436
1561,Habil,C2G,33,17,4.50447,-74.1079,CO,409.21179991,408.55071468,469.37056217,672.98483406,969.81213325,396.6511793,428.8790875,435.07676224,467.30467061,447.47211154,525.56281245,520.60467277,492.0953692,570.18607012,506.96978842,578.86281475,537.9581619,550.35351121,389.21396968,352.02792163,387.97443465,697.44499019,483.91443863,573.49149673
1561,Habil,ESP,33,17,4.50447,-74.1079,CO,4262.16451426,5288.01499864,2662.3262578,5324.65251613,22568.7106664,8884.59795008,8197.64450052,5266.6431135,4075.9238012,2976.79828182,3205.78276466,5083.45552712,3434.76724804,5449.83070041,4396.50207751,6182.58104644,4717.0803538,5037.65863065,6686.34691137,5724.61208194,3114.18897174,5483.41509122,10050.89225,7877.06622034
1561,Habil,M,33,17,4.50447,-74.1079,CO,5179.35153199,2978.49394037,2397.1007262,4220.14443113,12315.6322697,15110.2628978,21802.245517,18892.9868884,12097.8390697,10206.4770826,8040.00788864,8239.46060731,8129.41772803,8858.4518024,8555.83388908,9339.88940599,9752.55020437,14890.1771442,17276.7320892,15612.3335413,11822.7318735,36657.1172354,36882.7051358,12031.3548345
1561,Habil,AL,33,17,4.50447,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Habil,C3-C4,33,17,4.50447,-74.1079,CO,615.27403017,682.30108927,855.88398631,1292.4191917,1704.89340159,844.28314915,489.81312452,360.9149339,895.84242489,335.13529572,1044.07534443,857.1729677,1005.40588723,895.84242489,831.39332982,986.07115864,818.5035105,483.36821502,199.79219551,444.69875782,689.60532011,814.63656478,775.10778638,690.89430197
1561,Habil,BT,33,17,4.50447,-74.1079,CO,1.30941746,0.55468378,0.9002245,2.3096669,5.16492441,13.06007516,14.96964228,14.62864815,14.25355461,13.81026224,12.13939101,11.15050803,10.63901684,10.09342623,11.15050803,11.49150216,11.73019805,12.17349042,10.05932682,11.93479453,13.33287046,8.79310195,7.6382685,4.4647498
1561,Habil,CC,33,17,4.50447,-74.1079,CO,1132.60091044,741.59944552,706.88325491,1267.5556585,1986.87986893,1380.50176389,1573.78089719,1288.52755561,1313.40946668,1433.8201455,1193.88742827,1303.63443022,1417.38031079,1430.26558654,1413.8257524,1420.0462299,1382.72336276,1536.90234973,1380.94608355,1469.36573287,1488.47148663,3113.20105929,2477.64595054,1752.51596074
1561,Habil,AUT,33,17,4.50447,-74.1079,CO,1474.31573849,965.34597855,920.15563325,1649.98742231,2586.33754769,1797.01027849,2048.60328496,1677.2867099,1709.67569418,1866.4152458,1554.09289296,1696.9514504,1845.01538041,1861.78824774,1840.38838307,1848.48562878,1799.90215166,2000.59818234,1797.58865299,1912.68522352,1937.55533728,4052.47892392,3225.17171374,2281.26415848
1561,Habil,>C5,33,17,4.50447,-74.1079,CO,922.91104494,936.66018546,1106.80579714,1875.03901328,2746.39078246,1076.29989236,354.47002432,64.44909531,451.14366733,135.34310021,1456.54955431,870.06278703,902.28733495,1121.41425883,1243.8675397,1488.77410225,1205.19808251,489.81312452,244.9065623,1095.63462095,1430.76991645,1483.18851415,1429.91059526,962.43982333
1561,Habil,C5,33,17,4.50447,-74.1079,CO,360.9149339,529.34190299,524.18597541,1276.95140882,1393.8191016,1314.76154484,464.03348641,45.11436671,657.38077242,212.68201461,1701.45611684,1553.22319731,1205.19808251,1417.88009712,1359.8759113,1520.99865016,1185.86335391,496.25803411,154.6778288,850.72805842,1153.63880676,586.05710694,543.09104334,613.55538756
1561,Habil,AT,33,17,4.50447,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,Habil,C2P,35,16,4.4955,-74.09,CO,16.38116292,19.92708537,20.37656851,39.35474505,59.78125612,18.35389442,18.16660979,26.96898773,24.72157208,28.09269554,27.34355701,30.34011119,33.89851929,34.08580394,30.52739581,36.14593493,31.65110364,25.47071062,22.84872573,21.35044861,17.41747123,26.46956203,35.50916717,32.66244068
1562,Habil,B,35,16,4.4955,-74.09,CO,0.74658193,0.17228814,0.11485876,4.16362999,13.40976005,27.61994208,24.38953949,25.84322066,24.44337953,26.54314121,21.21297695,23.20505855,22.45129794,21.48217717,20.88993669,20.56689644,23.42041872,23.90497911,25.19714014,23.52809881,22.93585833,6.5038772,6.03008482,3.70419496
1562,Habil,BA,35,16,4.4955,-74.09,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
