ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,35,4.60739122191,-74.0924288375,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23440718893e-201,7.23440718893e-201,2.58371685319e-200,1.55023011192e-200,1.03348674128e-200,9.30138067151e-201,1.03348674128e-200,1.03348674128e-200,1.03348674128e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11575936935e-200,3.75155687085e-200,1.70525312311e-200,1.19367718618e-200,5.11575936935e-201,5.11575936935e-201,1.70525312311e-200,5.11575936935e-201,5.11575936935e-201,5.11575936935e-201,5.11575936935e-201,5.11575936935e-201,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84208853852e-200,2.08419826158e-200,9.47362846173e-201,6.63153992321e-201,2.84208853852e-201,2.84208853852e-201,9.47362846173e-201,2.84208853852e-201,2.84208853852e-201,2.84208853852e-201,2.84208853852e-201,2.84208853852e-201,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41050624621e-200,2.50103791389e-200,1.1368354154e-200,7.95784790782e-201,3.41050624621e-201,3.41050624621e-201,1.1368354154e-200,3.41050624621e-201,3.41050624621e-201,3.41050624621e-201,3.41050624621e-201,3.41050624621e-201,0.0,0.0,0.0
16,32,4.499002,-74.114154,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23440718893e-201,7.23440718893e-201,2.58371685319e-200,1.55023011192e-200,1.03348674128e-200,9.30138067151e-201,1.03348674128e-200,1.03348674128e-200,1.03348674128e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75661733865e-201,5.20352924728e-201,4.55308809137e-201,3.25220577955e-201,3.25220577955e-201,1.30088231182e-200,6.5044115591e-201,5.20352924728e-201,5.20352924728e-201,4.55308809137e-201,4.55308809137e-201,0.0,0.0
46,42,4.76382777778,-74.0290722222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59156958157e-201,1.59156958157e-201,5.68417707704e-201,3.41050624621e-201,2.27367083081e-201,2.04630374773e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49018631986e-200,1.82613663457e-200,8.30062106622e-201,5.81043474633e-201,2.49018631986e-201,2.49018631986e-201,8.30062106622e-201,2.49018631986e-201,2.49018631986e-201,2.49018631986e-201,2.49018631986e-201,2.49018631986e-201,0.0,0.0,0.0
22,35,4.552923,-74.090328,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35310648575e-200,3.9256114229e-200,1.78436882859e-200,1.24905818001e-200,5.35310648575e-201,5.35310648575e-201,1.78436882859e-200,5.35310648575e-201,5.35310648575e-201,5.35310648575e-201,5.35310648575e-201,5.35310648575e-201,0.0,0.0,0.0
36,39,4.670743,-74.056164,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85125683505e-202,5.85125683505e-202,2.08973458394e-201,1.25384075037e-201,8.35893833579e-202,7.52304450217e-202,8.35893833579e-202,8.35893833579e-202,8.35893833579e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58084236384e-201,1.89261773348e-201,8.60280787947e-202,6.02196551563e-202,2.58084236384e-202,2.58084236384e-202,8.60280787947e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44784526676e-200,3.26175319562e-200,1.48261508892e-200,1.03783056224e-200,4.44784526676e-201,4.44784526676e-201,1.48261508892e-200,4.44784526676e-201,4.44784526676e-201,4.44784526676e-201,4.44784526676e-201,4.44784526676e-201,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
41,39,4.631831,-74.075363,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20473356944e-200,3.08347128425e-200,1.40157785648e-200,9.81104499538e-201,4.20473356944e-201,4.20473356944e-201,1.40157785648e-200,4.20473356944e-201,4.20473356944e-201,4.20473356944e-201,4.20473356944e-201,4.20473356944e-201,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55226140586e-200,2.60499169763e-200,1.18408713529e-200,8.28860994703e-201,3.55226140586e-201,3.55226140586e-201,1.18408713529e-200,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99567172836e-200,1.06435825513e-200,9.31313473234e-201,6.65223909453e-201,6.65223909453e-201,2.66089563781e-200,1.33044781891e-200,1.06435825513e-200,1.06435825513e-200,9.31313473234e-201,9.31313473234e-201,0.0,0.0
40,29,4.71118,-74.140022,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10046022383e-200,2.27367083081e-200,1.03348674128e-200,7.23440718893e-201,3.10046022383e-201,3.10046022383e-201,1.03348674128e-200,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,0.0,0.0,0.0
28,33,4.602682,-74.111897,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20473356944e-200,3.08347128425e-200,1.40157785648e-200,9.81104499538e-201,4.20473356944e-201,4.20473356944e-201,1.40157785648e-200,4.20473356944e-201,4.20473356944e-201,4.20473356944e-201,4.20473356944e-201,4.20473356944e-201,0.0,0.0,0.0
45,33,4.757305,-74.105191,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16743370636e-201,3.78945138468e-201,1.72247790213e-201,1.20573453149e-201,5.16743370636e-202,5.16743370636e-202,1.72247790213e-201,5.16743370636e-202,5.16743370636e-202,5.16743370636e-202,5.16743370636e-202,5.16743370636e-202,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88791133576e-201,2.11780164622e-201,9.62637111917e-202,6.73845978345e-202,2.88791133576e-202,2.88791133576e-202,9.62637111917e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90237203e-200,1.395072822e-200,6.34124009999e-201,4.43886807e-201,1.90237203e-201,1.90237203e-201,6.34124009999e-201,1.90237203e-201,1.90237203e-201,1.90237203e-201,1.90237203e-201,1.90237203e-201,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20573453149e-200,1.20573453149e-200,4.30619475531e-200,2.58371685319e-200,1.72247790213e-200,1.55023011191e-200,1.72247790213e-200,1.72247790213e-200,1.72247790213e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97892395392e-201,3.97892395392e-201,1.42104426926e-200,8.52626561551e-201,5.68417707704e-201,5.1157593693e-201,5.68417707704e-201,5.68417707704e-201,5.68417707704e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82293812596e-201,4.82293812596e-201,1.72247790213e-200,1.03348674128e-200,6.88991160853e-201,6.20092044767e-201,6.88991160853e-201,6.88991160853e-201,6.88991160853e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28860994703e-201,8.28860994703e-201,2.96021783822e-200,1.77613070293e-200,1.18408713529e-200,1.06567842176e-200,1.18408713529e-200,1.18408713529e-200,1.18408713529e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85331609913e-201,2.09243180603e-201,9.51105366378e-202,6.65773756461e-202,2.85331609913e-202,2.85331609913e-202,9.51105366378e-202,2.85331609913e-202,2.85331609913e-202,2.85331609913e-202,2.85331609913e-202,2.85331609913e-202,0.0,0.0,0.0
40,33,4.706499,-74.107278,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93364805816e-202,3.93364805816e-202,1.40487430649e-201,8.42924583891e-202,5.61949722592e-202,5.05754750336e-202,5.61949722592e-202,5.61949722592e-202,5.61949722592e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95399267421e-202,2.95399267421e-202,1.05499738364e-201,6.32998430186e-202,4.21998953459e-202,3.79799058113e-202,4.21998953459e-202,4.21998953459e-202,4.21998953459e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2678939302e-200,6.06312221547e-200,2.7559646434e-200,1.92917525038e-200,8.2678939302e-201,8.2678939302e-201,2.7559646434e-200,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10046022383e-200,2.27367083081e-200,1.03348674128e-200,7.23440718893e-201,3.10046022383e-201,3.10046022383e-201,1.03348674128e-200,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48801775181e-200,2.55787968466e-200,1.16267258393e-200,8.13870808754e-201,3.48801775181e-201,3.48801775181e-201,1.16267258393e-200,3.48801775181e-201,3.48801775181e-201,3.48801775181e-201,3.48801775181e-201,3.48801775181e-201,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52150449308e-201,4.52150449308e-201,1.61482303324e-200,9.68893819948e-201,6.45929213299e-201,5.8133629197e-201,6.45929213299e-201,6.45929213299e-201,6.45929213299e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0746230553e-201,3.0746230553e-201,1.09807966261e-200,6.58847797564e-201,4.39231865042e-201,3.95308678538e-201,4.39231865042e-201,4.39231865042e-201,4.39231865042e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42580539172e-201,5.42580539172e-201,1.9377876399e-200,1.16267258394e-200,7.75115055956e-201,6.97603550362e-201,7.75115055956e-201,7.75115055956e-201,7.75115055956e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41146906298e-200,2.41146906298e-200,8.61238951065e-200,5.16743370636e-200,3.44495580425e-200,3.10046022383e-200,3.44495580425e-200,3.44495580425e-200,3.44495580425e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17938619207e-200,1.59821654085e-200,7.26462064025e-201,5.08523444815e-201,2.17938619207e-201,2.17938619207e-201,7.26462064025e-201,2.17938619207e-201,2.17938619207e-201,2.17938619207e-201,2.17938619207e-201,2.17938619207e-201,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03741264149e-201,2.03741264149e-201,7.27647371961e-201,4.36588423176e-201,2.91058948784e-201,2.61953053906e-201,2.91058948784e-201,2.91058948784e-201,2.91058948784e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32127694232e-200,1.32127694232e-200,4.71884622256e-200,2.83130773353e-200,1.88753848902e-200,1.69878464012e-200,1.88753848902e-200,1.88753848902e-200,1.88753848902e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15547820229e-201,2.31401734835e-201,1.05182606743e-201,7.36278247203e-202,3.15547820229e-202,3.15547820229e-202,1.05182606743e-201,3.15547820229e-202,3.15547820229e-202,3.15547820229e-202,3.15547820229e-202,3.15547820229e-202,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22803708925e-200,9.00560532112e-201,4.09345696416e-201,2.86541987491e-201,1.22803708925e-201,1.22803708925e-201,4.09345696416e-201,1.22803708925e-201,1.22803708925e-201,1.22803708925e-201,1.22803708925e-201,1.22803708925e-201,0.0,0.0,0.0
29,29,4.612611,-74.141707,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93099431342e-200,2.14939582985e-200,9.76998104476e-201,6.83898673135e-201,2.93099431342e-201,2.93099431342e-201,9.76998104476e-201,2.93099431342e-201,2.93099431342e-201,2.93099431342e-201,2.93099431342e-201,2.93099431342e-201,0.0,0.0,0.0
43,35,4.737457,-74.087416,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38165542821e-202,5.38165542821e-202,1.92201979579e-201,1.15321187747e-201,7.68807918314e-202,6.91927126485e-202,7.68807918314e-202,7.68807918314e-202,7.68807918314e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59370350443e-201,1.16871590325e-201,5.31234501476e-202,3.71864151033e-202,1.59370350443e-202,1.59370350443e-202,5.31234501476e-202,1.59370350443e-202,1.59370350443e-202,1.59370350443e-202,1.59370350443e-202,1.59370350443e-202,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83325067454e-202,2.07771716133e-202,9.44416891513e-203,6.61091824059e-203,2.83325067454e-203,2.83325067454e-203,9.44416891513e-203,2.83325067454e-203,2.83325067454e-203,2.83325067454e-203,2.83325067454e-203,2.83325067454e-203,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56115470329e-201,6.56115470329e-201,2.34326953689e-200,1.40596172213e-200,9.37307814754e-201,8.43577033279e-201,9.37307814754e-201,9.37307814754e-201,9.37307814754e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65439271565e-200,1.65439271565e-200,5.90854541303e-200,3.54512724783e-200,2.36341816522e-200,2.1270763487e-200,2.36341816522e-200,2.36341816522e-200,2.36341816522e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26599686038e-201,9.28397697609e-202,4.21998953459e-202,2.95399267421e-202,1.26599686038e-202,1.26599686038e-202,4.21998953459e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35810080721e-200,2.46260725862e-200,1.11936693574e-200,7.83556855016e-201,3.35810080721e-201,3.35810080721e-201,1.11936693574e-200,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103473563e-200,1.47425472795e-200,6.70115785432e-201,4.69081049804e-201,2.0103473563e-201,2.0103473563e-201,6.70115785432e-201,2.0103473563e-201,2.0103473563e-201,2.0103473563e-201,2.0103473563e-201,2.0103473563e-201,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28860994703e-201,8.28860994703e-201,2.96021783822e-200,1.77613070293e-200,1.18408713529e-200,1.06567842176e-200,1.18408713529e-200,1.18408713529e-200,1.18408713529e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81108393628e-200,2.06146155327e-200,9.37027978761e-201,6.5591958513e-201,2.81108393628e-201,2.81108393628e-201,9.37027978761e-201,2.81108393628e-201,2.81108393628e-201,2.81108393628e-201,2.81108393628e-201,2.81108393628e-201,0.0,0.0,0.0
38,32,4.695754,-74.114859,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06697348255e-200,1.51578055387e-200,6.88991160853e-201,4.82293812596e-201,2.06697348255e-201,2.06697348255e-201,6.88991160853e-201,2.06697348255e-201,2.06697348255e-201,2.06697348255e-201,2.06697348255e-201,2.06697348255e-201,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22964606649e-200,2.36840711543e-200,1.07654868883e-200,7.53584082182e-201,3.22964606649e-201,3.22964606649e-201,1.07654868883e-200,3.22964606649e-201,3.22964606649e-201,3.22964606649e-201,3.22964606649e-201,3.22964606649e-201,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39767129044e-200,1.39767129044e-200,4.99168318014e-200,2.99500990808e-200,1.99667327205e-200,1.79700594484e-200,1.99667327205e-200,1.99667327205e-200,1.99667327205e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4072896296e-201,7.4072896296e-201,2.645460582e-200,1.5872763492e-200,1.0581842328e-200,9.5236580952e-201,1.0581842328e-200,1.0581842328e-200,1.0581842328e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75552683186e-202,3.48738634336e-202,1.58517561062e-202,1.10962292744e-202,4.75552683186e-203,4.75552683186e-203,1.58517561062e-202,4.75552683186e-203,4.75552683186e-203,4.75552683186e-203,4.75552683186e-203,4.75552683186e-203,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23597040992e-200,6.77304496727e-200,3.0786568033e-200,2.15505976231e-200,9.23597040992e-201,9.23597040992e-201,3.0786568033e-200,9.23597040992e-201,9.23597040992e-201,9.23597040992e-201,9.23597040992e-201,9.23597040992e-201,0.0,0.0,0.0
30,24,4.62173,-74.192437,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68653907376e-200,3.43679532076e-200,1.56217969125e-200,1.09352578388e-200,4.68653907376e-201,4.68653907376e-201,1.56217969125e-200,4.68653907376e-201,4.68653907376e-201,4.68653907376e-201,4.68653907376e-201,4.68653907376e-201,0.0,0.0,0.0
26,28,4.585082,-74.148601,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41050624621e-200,2.50103791389e-200,1.1368354154e-200,7.95784790782e-201,3.41050624621e-201,3.41050624621e-201,1.1368354154e-200,3.41050624621e-201,3.41050624621e-201,3.41050624621e-201,3.41050624621e-201,3.41050624621e-201,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80619730502e-201,1.32454469035e-201,6.0206576834e-202,4.21446037838e-202,1.80619730502e-202,1.80619730502e-202,6.0206576834e-202,1.80619730502e-202,1.80619730502e-202,1.80619730502e-202,1.80619730502e-202,1.80619730502e-202,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08312668637e-202,5.19429290335e-202,2.36104222879e-202,1.65272956015e-202,7.08312668637e-203,7.08312668637e-203,2.36104222879e-202,7.08312668637e-203,7.08312668637e-203,7.08312668637e-203,7.08312668637e-203,7.08312668637e-203,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83556855016e-201,7.83556855016e-201,2.79841733935e-200,1.67905040361e-200,1.11936693574e-200,1.00743024217e-200,1.11936693574e-200,1.11936693574e-200,1.11936693574e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64587625191e-201,9.64587625191e-201,3.44495580425e-200,2.06697348255e-200,1.3779823217e-200,1.24018408953e-200,1.3779823217e-200,1.3779823217e-200,1.3779823217e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91027991661e-200,1.91027991661e-200,6.82242827359e-200,4.09345696416e-200,2.72897130944e-200,2.45607417849e-200,2.72897130944e-200,2.72897130944e-200,2.72897130944e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55139958301e-201,9.55139958301e-201,3.4112141368e-200,2.04672848208e-200,1.36448565472e-200,1.22803708925e-200,1.36448565472e-200,1.36448565472e-200,1.36448565472e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09345696416e-200,3.00186844038e-200,1.36448565472e-200,9.55139958301e-201,4.09345696416e-201,4.09345696416e-201,1.36448565472e-200,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68597970813e-200,6.68597970813e-200,2.38784989576e-199,1.43270993745e-199,9.55139958301e-200,8.59625962474e-200,9.55139958301e-200,9.55139958301e-200,9.55139958301e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
