FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,NHabil,M,22,28,4.603096,-74.206879,CO2,25022.0757231,11229.4193489,11839.7138787,10985.301537,16233.8344935,101064.77414,189801.598777,159408.931192,129504.49923,97158.889149,92032.4150985,98623.5960207,111317.722241,132922.148597,181013.357548,159286.872286,155014.810577,153061.868082,145372.157006,122425.082684,122303.023778,102163.304294,135119.208905,59076.5104876
2093,NHabil,AL,22,28,4.603096,-74.206879,CO2,1607.07710944,0.0,0.0,0.0,964.24626568,1928.49253133,2249.90795323,2249.90795323,1928.49253133,1928.49253133,1928.49253133,1928.49253133,1607.07710944,1928.49253133,1928.49253133,2249.90795323,1928.49253133,1285.66168754,1928.49253133,1607.07710944,2249.90795323,1285.66168754,1928.49253133,1607.07710944
2093,NHabil,C3-C4,22,28,4.603096,-74.206879,CO2,8961.63744497,3896.36410651,3117.0912852,4675.63692783,5454.90974913,17533.6384793,15975.0928367,8572.00103429,11299.4559089,14026.9107834,8182.36462363,9740.91026625,9740.91026625,11299.4559089,10130.5466769,5454.90974913,3117.0912852,5844.54615974,5454.90974913,2337.81846389,779.2728213,2337.81846389,4675.63692783,1558.5456426
2093,NHabil,BT,22,28,4.603096,-74.206879,CO2,11453.789406,3352.32860663,2234.88573775,3631.68932384,19834.6109226,42742.1897345,51961.0934028,46653.2397757,53916.6184234,46932.6004928,45815.1576239,40227.9432796,36875.614673,44697.7147551,43859.6326034,48329.404079,46094.5183412,43859.6326034,46653.2397757,50284.9290995,45256.4361895,52799.1755545,46932.6004928,35199.4503696
2093,NHabil,CC,22,28,4.603096,-74.206879,CO2,45424.6976769,36595.3446757,30825.285039,40661.4940842,49374.6713877,59559.4075251,82174.9432824,95380.2475514,85427.8628095,90191.0664016,100220.901609,98207.1895215,101072.856723,104480.67718,101615.009978,103202.744509,105487.533224,103396.370671,100530.703468,107191.443452,101847.361373,107385.069615,98749.3427759,66413.7736706
2093,NHabil,AUT,22,28,4.603096,-74.206879,CO2,66721.3808847,53752.519127,45277.2542065,59725.0212519,72523.240092,87482.935891,120701.423902,140097.835566,125479.425602,132475.785235,147207.957143,144250.146567,148459.338541,153464.864132,149255.672158,151587.792035,154943.76942,151872.196898,147663.004924,157446.532215,149596.957994,157730.937078,145046.480184,97550.8680451
2093,NHabil,>C5,22,28,4.603096,-74.206879,CO2,4132.33162609,3918.22083813,2337.81846389,5034.19767349,8253.73488629,9955.02105417,5015.75980744,2348.7468297,5317.96929157,2112.77931015,9986.09671913,6437.36499255,6437.36499255,5831.90836144,5844.54615974,8275.59161792,8304.95784978,6523.08248656,4318.78561457,3506.7276959,6775.77843968,4243.99648635,4448.88834156,2716.5265087
2093,NHabil,C5,22,28,4.603096,-74.206879,CO2,1168.90923194,1168.90923194,1558.5456426,2727.45487453,2337.81846389,7792.72821298,4675.63692783,4675.63692783,1558.5456426,6623.81898103,6234.18257039,4675.63692783,7013.45539169,6234.18257039,4286.00051721,7403.09180232,6234.18257039,3117.0912852,3896.36410651,6623.81898103,4286.00051721,2337.81846389,1948.18205323,2727.45487453
2093,NHabil,AT,22,28,4.603096,-74.206879,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.594131,-74.188889,CO2,19.8070717,39.61414339,376.33436226,455.56264907,396.14143397,831.89701132,1267.65258868,1029.9677283,1327.07380377,1822.25059624,1564.75866417,1525.14452076,1980.70716984,1366.68794718,2139.16374341,1822.25059624,1426.10916227,1406.30209056,1228.03844528,1069.5818717,554.59800755,713.05458113,693.24750944,257.49193207
2094,NHabil,B,24,27,4.594131,-74.188889,CO2,646.38674607,239.40249854,119.70124927,167.58174898,2537.66648458,5506.25746653,6344.16621143,5793.54046478,6392.04671113,6032.94296331,5721.71971521,4955.63171986,5051.39271928,5099.273219,4979.57196973,5721.71971521,5625.95871579,5075.33296914,5362.61596739,4452.88647293,4045.90222541,3878.32047643,3016.47148166,1987.04073792
2094,NHabil,BA,24,27,4.594131,-74.188889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.594131,-74.188889,CO2,1522.66762555,1226.70153974,1033.28510649,1363.00171084,1655.07350601,1996.47298215,2754.56155276,3197.21258456,2863.60168963,3023.26760433,3359.47469299,3291.97365589,3388.0328241,3502.26534843,3406.20618022,3459.42815179,3536.01586698,3465.91863614,3369.85946793,3593.13212915,3413.99476142,3599.62261346,3310.14701205,2226.23612771
2094,NHabil,MB,24,27,4.594131,-74.188889,CO2,382.73352816,331.70239107,382.73352816,535.82693941,1581.9652497,3240.47720502,2934.29038249,2704.65026562,3214.96163649,2934.29038249,2883.25924543,2679.13469707,2781.19697125,2551.55685436,2653.61912853,2551.55685436,2704.65026562,2475.01014872,2321.91673746,2704.65026562,2296.40116892,2347.43230601,2577.07242289,1454.38740698
2094,NHabil,INT,24,27,4.594131,-74.188889,CO2,2124.79164813,1529.05567202,1350.33487919,2621.2382949,2819.8169536,4090.7203693,3931.85744232,3911.99957645,4726.17207715,3554.55799081,3911.99957645,3455.26866144,4070.86250343,3812.71024711,3991.43103995,3276.54786861,3673.70518603,3336.12146621,3375.83719797,4924.75073584,4487.87768671,5143.18726043,4547.45128432,2621.2382949
2094,NHabil,C2G,24,27,4.594131,-74.188889,CO2,1303.52610778,680.10057796,755.66730883,1039.04254969,1397.98452138,2172.54351296,2777.07736005,2928.21082181,4099.49515054,3797.22822697,3835.01159244,4023.92841964,4798.48741123,4250.62861228,4061.71178509,3570.52803433,3400.50288982,3003.77755272,2758.18567733,1983.62668575,1681.35976221,982.36750151,2323.67697474,1303.52610778
2094,NHabil,ESP,24,27,4.594131,-74.188889,CO2,602.55860805,477.02556472,326.38591269,376.59913003,1104.69078143,1355.75686813,1908.10225883,1983.42208483,1280.43704211,677.87843405,1029.37095542,1205.11721611,1380.86347677,1205.11721611,979.15773809,1079.58417275,828.51808607,803.4114774,1079.58417275,979.15773809,1029.37095542,979.15773809,1405.97008546,1230.22382477
2094,NHabil,M,24,27,4.594131,-74.188889,CO2,1980.65934287,888.88126607,937.19003053,869.55776028,1285.01313463,7999.93139459,15024.0257471,12618.249277,10251.1198184,7690.75530205,7284.96168058,7806.69633675,8811.51863752,10521.6488994,14328.3795389,12608.5875241,12270.4261729,12115.8381266,11507.1476944,9690.73815069,9681.07639782,8086.88717062,10695.5604515,4676.28839973
2094,NHabil,AL,24,27,4.594131,-74.188889,CO2,127.21056106,0.0,0.0,0.0,76.32633663,152.65267326,178.09478549,178.09478549,152.65267326,152.65267326,152.65267326,152.65267326,127.21056106,152.65267326,152.65267326,178.09478549,152.65267326,101.76844885,152.65267326,127.21056106,178.09478549,101.76844885,152.65267326,127.21056106
2094,NHabil,C3-C4,24,27,4.594131,-74.188889,CO2,709.37164164,308.4224529,246.73796232,370.10694344,431.79143402,1387.90103799,1264.53205681,678.52939634,894.42511337,1110.32083036,647.68715106,771.05613221,771.05613221,894.42511337,801.89837749,431.79143402,246.73796232,462.63367933,431.79143402,185.05347174,61.68449056,185.05347174,370.10694344,123.36898116
2094,NHabil,BT,24,27,4.594131,-74.188889,CO2,906.64160917,265.35851977,176.90567984,287.47172973,1570.03790856,3383.32112688,4113.05705621,3692.90606659,4267.84952606,3715.01927658,3626.56643666,3184.30223707,2918.94371731,3538.11359674,3471.7739668,3825.58532647,3648.67964663,3471.7739668,3692.90606659,3980.37779633,3582.3400167,4179.39668614,3715.01927658,2786.26445743
2094,NHabil,CC,24,27,4.594131,-74.188889,CO2,3595.65900313,2896.75853191,2440.02094329,3218.62059103,3908.32500339,4714.51282762,6504.67894683,7549.96430067,6762.16859413,7139.20700619,7933.13341863,7773.73506558,8000.57118341,8270.32224244,8043.48612462,8169.16559532,8350.021419,8184.49236006,7957.65624219,8484.89694855,8061.87824231,8500.22371327,7816.6500068,5257.08029868
2094,NHabil,AUT,24,27,4.594131,-74.188889,CO2,5281.42940183,4254.86000401,3583.98789758,4727.62222665,5740.68413241,6924.84093771,9554.29939524,11089.6509946,9932.50917337,10486.3163485,11652.4631644,11418.3333018,11751.5181063,12147.7378739,11814.5530693,11999.155461,12264.8028052,12021.6679478,11688.4831433,12462.912689,11841.5680535,12485.4251758,11481.3682648,7721.78297023
2094,NHabil,>C5,24,27,4.594131,-74.188889,CO2,327.10081024,310.15255474,185.05347174,398.48934861,653.33656956,788.0043877,397.02987211,185.91852268,420.95170998,167.24016531,790.46422787,509.55912918,509.55912918,461.63331576,462.63367933,655.06667142,657.39119885,516.34422397,341.85985095,277.58020761,536.34674517,335.93980711,352.15832438,215.03066609
2094,NHabil,C5,24,27,4.594131,-74.188889,CO2,92.52673589,92.52673589,123.36898116,215.89571702,185.05347174,616.84490577,370.10694344,370.10694344,123.36898116,524.3181699,493.4759246,370.10694344,555.16041519,493.4759246,339.26469818,586.00266046,493.4759246,246.73796232,308.4224529,524.3181699,339.26469818,185.05347174,154.21122644,215.89571702
2094,NHabil,AT,24,27,4.594131,-74.188889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.098946,CO2,9462.86084106,10429.2507473,8187.27469908,18005.7718825,31241.3121354,11987.2969618,13109.5431896,14369.2224221,16670.3551327,16270.8175182,21683.6165242,20418.2081139,18351.8371687,18181.9836639,16112.4223688,13232.979011,12258.3210993,9588.18396831,10803.3328232,9929.19402208,10001.7187662,13784.5759125,25388.8936939,11902.0556553
47,NHabil,B,34,14,4.47757,-74.098946,CO2,3368.80079689,612.08955689,1102.68449621,9591.99185323,34363.9947372,53140.3714646,59222.8145709,59840.2809697,56167.7436262,55323.4185147,50442.0722038,46162.0617668,47546.1879664,45328.5174373,46105.1705435,45636.1100701,49275.5988875,43482.25546,46679.5951107,45103.2336776,40971.6291661,19385.4247735,17399.9626999,10540.8664841
47,NHabil,BA,34,14,4.47757,-74.098946,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.098946,CO2,35990.5747664,27115.0583646,25520.7376289,31839.0048835,41752.5326027,19862.7668081,31120.7928048,38133.6735087,41344.4856359,41485.9892202,41609.3213284,43994.2957025,44971.707055,42779.2020194,40649.2508974,42671.8621023,43214.6072893,39942.6533363,38698.9382807,41231.5312507,41194.2621485,74645.6177559,59139.8388951,50804.9208125
47,NHabil,MB,34,14,4.47757,-74.098946,CO2,5895.89819849,916.26501131,2818.45987905,8325.89041874,36973.5419554,26739.6971374,30553.0880542,29463.0805736,27433.8566039,25951.2716398,25997.9850084,25303.8255419,23691.7513582,21770.7148362,23152.4927079,25145.654195,23422.1220331,21087.2062557,21659.2568579,25386.6013929,20939.6857948,37984.8545239,34718.1026128,17025.4877856
47,NHabil,INT,34,14,4.47757,-74.098946,CO2,56689.9710585,51434.8642099,45005.5061837,54853.0116225,149657.976381,10161.95455,10892.9135734,10103.2768984,12564.6746015,12564.6746015,13023.9144605,12629.096123,11186.9550244,10103.2768984,12449.8646367,12155.8231856,13138.7244252,15040.1053828,13827.5842137,11466.9633972,10103.2768984,188338.73064,158284.671377,101951.248702
47,NHabil,C2G,34,14,4.47757,-74.098946,CO2,31062.0581548,28197.3577939,33971.0523804,38631.2718344,53526.3722864,24592.9479208,28055.9475116,26166.97632,31398.7944044,32597.8357379,32994.6804126,35815.6869421,33724.6611702,36860.6104922,33163.3913193,33818.7346805,30214.3461943,26268.9357277,25003.7643071,23128.1434152,18511.6177924,37562.0905668,33819.9561172,38679.2086312
47,NHabil,ESP,34,14,4.47757,-74.098946,CO2,13592.2369649,18942.8469362,15272.8230532,12244.7094751,29913.4185538,10839.9113104,13526.9068113,11469.7181711,10828.6052934,7193.26846943,8793.20284527,7302.94001524,8046.46237473,9844.77949209,7129.56157694,7908.56841467,10160.0958434,7575.50982427,7048.11244534,7320.68225437,8818.20714847,29448.1048062,36518.8008629,29903.7358095
47,NHabil,M,34,14,4.47757,-74.098946,CO2,60410.9675318,37385.99829,28007.0642684,35339.9697436,87693.130617,79808.6806239,117227.809457,122052.242015,81392.5169901,64856.0394201,62114.2508999,70282.8683971,77478.5836683,95054.3995288,97051.7461638,87782.0886218,84347.3019718,85805.225175,76434.3901146,76672.7578369,64879.7334972,190058.549342,251452.030531,118293.033671
47,NHabil,AL,34,14,4.47757,-74.098946,CO2,14513.4489822,0.0,0.0,392.2553776,21574.0457863,23976.6099805,24123.7057472,25153.3761145,22946.9396132,16621.8216429,15445.0555089,13679.9063079,15003.7682086,13385.7147744,15297.9597421,16768.9174096,16180.5343427,17063.1089432,17210.2047099,20299.2158117,18975.3539109,18436.0027701,24319.8334402,21574.0457863
47,NHabil,C3-C4,34,14,4.47757,-74.098946,CO2,25196.2030209,16167.4172459,20447.0276946,30745.82866,51036.3347431,10368.1406865,7793.44044518,7937.08768662,15104.4416284,14982.5898631,13521.3831863,11938.3247442,13364.8615605,13230.1354108,9250.69382935,7202.02380233,6297.56390779,6954.36697915,5071.13966974,3801.12447937,4257.81497252,8161.96943874,16323.9388718,22427.3376054
47,NHabil,BT,34,14,4.47757,-74.098946,CO2,5157.2960774,453.1543718,2727.45453474,3409.31816767,18384.7332027,35870.2312049,41535.363205,42948.1031755,38080.5941363,36945.5761305,39050.1127327,40067.2393357,33185.3931476,30441.609389,31036.8103413,32864.3523575,31498.493015,36740.3196983,29886.8928384,36272.2407984,32973.7404892,30352.8146357,28302.9595773,28272.4332042
47,NHabil,CC,34,14,4.47757,-74.098946,CO2,84988.8918737,64030.0628277,60265.2006797,75185.2883978,98595.2989601,46904.3506951,73489.2874558,90049.6498213,97631.7283646,97965.877872,98257.1168779,103889.044973,106197.124472,101019.697476,95989.9865918,100766.222763,102047.872536,94321.4124138,91384.4778115,97364.9955301,97276.9874968,176269.714431,139654.045702,119971.796772
47,NHabil,AUT,34,14,4.47757,-74.098946,CO2,124834.649776,94049.590388,88519.6295033,110434.774927,144820.215252,68894.7468653,107943.629568,132268.067627,143404.889142,143895.699597,144323.48161,152595.854104,155986.041803,148381.256383,140993.441543,148008.943881,149891.475787,138542.581571,134228.709553,143013.102647,142883.833378,258911.106875,205128.73507,176218.761098
47,NHabil,>C5,34,14,4.47757,-74.098946,CO2,18337.9127491,17845.4530719,20167.1273188,33015.0947015,51848.0984377,16600.1920739,8133.55356255,5051.84172687,11067.5134093,10532.2233693,18003.2276843,13030.4060376,12643.2838196,14987.0446889,16003.5041816,21285.2920503,17404.8459987,14362.2662063,10204.8680704,16152.3614449,18168.2559001,23004.012708,28727.8307808,23805.4141306
47,NHabil,C5,34,14,4.47757,-74.098946,CO2,6651.22441412,7132.68408116,9666.76706791,17118.4417948,21951.8253238,15491.7924004,15748.3703154,13908.7339583,13373.7826522,11768.928734,13986.9947712,12560.457955,12538.6624788,11446.9643905,18601.4439478,18166.5489308,19793.1983253,19158.1907301,19336.5078321,10699.0261218,14800.3194684,11887.8068015,12838.8313462,13314.3436177
47,NHabil,AT,34,14,4.47757,-74.098946,CO2,2870.35882322,0.0,69.23873725,69.23873725,17999.564347,4362.0404465,8724.08089301,11701.3465946,11978.3015436,11562.8691201,8031.69352055,7200.8286736,9485.70700272,10801.2430104,10732.0042731,10662.7655359,10178.0943752,10593.5267987,9831.90068895,10247.3331124,8585.60341852,37426.833342,28629.9235036,15598.0913865
2097,NHabil,C2P,26,28,4.603096,-74.170898,CO2,190.04285033,380.08570063,3610.81415617,4370.98555747,3800.85700649,7981.79971364,12162.7424208,9882.22821691,12732.8709717,17483.9422299,15013.3851756,14633.299475,19004.2850325,13112.9566724,20524.6278351,17483.9422299,13683.0852234,13493.0423731,11782.6567201,10262.3139175,5321.1998091,6841.54261169,6651.49976137,2470.55705422
2097,NHabil,B,26,28,4.603096,-74.170898,CO2,6201.88493823,2296.99442156,1148.49721078,1607.8960951,24348.1408686,52830.8716961,60870.3521716,55587.2650019,61329.7510558,57884.2594235,54898.1666755,47547.7845263,48466.582295,48925.9811794,47777.4839686,54898.1666755,53979.3689068,48696.2817373,51452.675043,42724.0962412,38819.2057245,37211.3096293,28942.1297117,19065.053699
2097,NHabil,BA,26,28,4.603096,-74.170898,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,NHabil,TX,26,28,4.603096,-74.170898,CO2,14609.534416,11769.8295167,9914.05745532,13077.5883519,15879.9287131,19155.553224,26429.1833169,30676.2858198,27475.3903851,29007.3364492,32233.1415759,31585.4895813,32507.148189,33603.1746414,32681.5160338,33192.1647217,33927.0006387,33254.4389521,32332.7803443,34475.0138649,32756.24511,34537.2880951,31759.857426,21360.0609748
2097,NHabil,MB,26,28,4.603096,-74.170898,CO2,3672.21221357,3182.58391842,3672.21221357,5141.09709899,15178.4771494,31091.3967415,28153.6269707,25950.2996425,30846.582594,28153.6269707,27663.9986756,25705.485495,26684.7420852,24481.4147571,25460.6713474,24481.4147571,25950.2996425,23746.9723144,22278.087429,25950.2996425,22033.2732814,22522.9015766,24726.2289047,13954.4064115
2097,NHabil,INT,26,28,4.603096,-74.170898,CO2,20386.7319365,14670.8257861,12956.053941,25149.9870619,27055.2891119,39249.2222329,37724.9805927,37534.4503877,45346.1887933,34104.9066974,37534.4503877,33152.2556724,39058.6920278,36581.7993625,38296.5712079,31437.4838273,35248.0879276,32009.0744422,32390.1348523,47251.4908435,43059.8263331,49347.3230987,43631.416948,25149.9870619
2097,NHabil,C2G,26,28,4.603096,-74.170898,CO2,12506.9379648,6525.35893818,7250.39882019,9969.29837781,13413.2378174,20844.896608,26645.2156642,28095.2954284,39333.4135996,36433.2540714,36795.7740126,38608.3737176,46040.0325083,40783.4933636,38970.8936586,34258.1344255,32626.7946909,28820.3353103,26463.9556938,19032.296903,16132.1373749,9425.51846629,22294.9763721,12506.9379648
2097,NHabil,ESP,26,28,4.603096,-74.170898,CO2,5781.36723625,4576.9157287,3131.57391964,3613.35452265,10599.1732664,13008.0762816,18307.6629148,19030.3338194,12285.405377,6504.03814079,9876.50236193,11562.7344725,13248.966583,11562.7344725,9394.72175891,10358.2829649,7949.37994985,7708.48964833,10358.2829649,9394.72175891,9876.50236193,9394.72175891,13489.8568846,11803.624774
2097,NHabil,M,26,28,4.603096,-74.170898,CO2,19003.8261474,8528.54636857,8992.05432339,8343.14318665,12329.311598,76756.9173172,144150.973947,121068.277797,98356.3880115,73790.4664063,69896.9995859,74902.8854979,84543.8509581,100952.032558,137476.459398,120975.576206,117731.020523,116247.795067,110407.594837,92979.6957357,92886.9941447,77591.2316358,102620.661196,44867.5700259
2097,NHabil,AL,26,28,4.603096,-74.170898,CO2,1220.54678162,0.0,0.0,0.0,732.32806897,1464.65613795,1708.76549427,1708.76549427,1464.65613795,1464.65613795,1464.65613795,1464.65613795,1220.54678162,1464.65613795,1464.65613795,1708.76549427,1464.65613795,976.4374253,1464.65613795,1220.54678162,1708.76549427,976.4374253,1464.65613795,1220.54678162
2097,NHabil,C3-C4,26,28,4.603096,-74.170898,CO2,6806.20592331,2959.21996666,2367.37597332,3551.06395998,4142.90795331,13316.4898499,12132.8018633,6510.28392664,8581.7379033,10653.1918799,6214.36192997,7398.04991664,7398.04991664,8581.7379033,7693.97191329,4142.90795331,2367.37597332,4438.82994997,4142.90795331,1775.53198,591.84399335,1775.53198,3551.06395998,1183.68798665
2097,NHabil,BT,26,28,4.603096,-74.170898,CO2,8698.95147826,2546.034579,1697.35638599,2758.20412725,15064.0379257,32461.9408823,39463.5359745,35432.3145578,40948.7228123,35644.484106,34795.8059131,30552.414948,28006.380369,33947.12772,33310.6190753,36705.3318473,35007.9754613,33310.6190753,35432.3145578,38190.518685,34371.4668165,40100.0446193,35644.484106,26733.3630795
