ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,30,4.538003,-74.138476,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09022050115e-23,5.8145093395e-24,5.08769567207e-24,3.63406833719e-24,3.63406833719e-24,1.45362733488e-23,7.26813667437e-24,5.8145093395e-24,5.8145093395e-24,5.08769567207e-24,5.08769567207e-24,0.0,0.0
21,29,4.538704,-74.140146,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17665375867e-24,4.36088200464e-24,3.81577175406e-24,2.7255512529e-24,2.7255512529e-24,1.09022050116e-23,5.4511025058e-24,4.36088200464e-24,4.36088200464e-24,3.81577175406e-24,3.81577175406e-24,0.0,0.0
30,24,4.621815,-74.188218,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89942327358e-21,4.89942327358e-21,1.74979402628e-20,1.04987641577e-20,6.99917610512e-21,6.29925849461e-21,6.99917610512e-21,6.99917610512e-21,6.99917610512e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81577175406e-23,3.81577175406e-23,1.36277562645e-22,8.17665375867e-23,5.4511025058e-23,4.90599225522e-23,5.4511025058e-23,5.4511025058e-23,5.4511025058e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36519887532e-21,1.0011458419e-21,4.55066291774e-22,3.18546404241e-22,1.36519887532e-22,1.36519887532e-22,4.55066291774e-22,1.36519887532e-22,1.36519887532e-22,1.36519887532e-22,1.36519887532e-22,1.36519887532e-22,0.0,0.0,0.0
31,24,4.630424,-74.189793,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70649859415e-21,9.10132583544e-22,7.963660106e-22,5.68832864716e-22,5.68832864716e-22,2.27533145887e-21,1.13766572943e-21,9.10132583544e-22,9.10132583544e-22,7.963660106e-22,7.963660106e-22,0.0,0.0
39,30,4.69991388889,-74.1311083333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30056597961e-21,4.62041505171e-21,2.10018865987e-21,1.47013206191e-21,6.30056597961e-22,6.30056597961e-22,2.10018865987e-21,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,0.0,0.0,0.0
31,30,4.63085,-74.135634,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56845502047e-21,1.56845502047e-21,5.60162507311e-21,3.36097504386e-21,2.24065002924e-21,2.01658502632e-21,2.24065002924e-21,2.24065002924e-21,2.24065002924e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55509701856e-22,7.55509701856e-22,2.69824893521e-21,1.61894936112e-21,1.07929957408e-21,9.71369616675e-22,1.07929957408e-21,1.07929957408e-21,1.07929957408e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31159882962e-22,8.31159882962e-22,2.96842815342e-21,1.78105689205e-21,1.18737126137e-21,1.06863413523e-21,1.18737126137e-21,1.18737126137e-21,1.18737126137e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04779831298e-21,1.09215910026e-21,9.55639212722e-22,6.82599437659e-22,6.82599437659e-22,2.73039775064e-21,1.36519887532e-21,1.09215910026e-21,1.09215910026e-21,9.55639212722e-22,9.55639212722e-22,0.0,0.0
29,36,4.61154923357,-74.0796702649,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77216552622e-21,3.49958805256e-21,1.59072184207e-21,1.11350528945e-21,4.77216552622e-22,4.77216552622e-22,1.59072184207e-21,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71578293845e-21,6.39157415485e-21,2.90526097948e-21,2.03368268564e-21,8.71578293845e-22,8.71578293845e-22,2.90526097948e-21,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,0.0,0.0,0.0
45,34,4.757132,-74.100465,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02817034864e-21,1.48732492234e-21,6.7605678288e-22,4.73239748017e-22,2.02817034864e-22,2.02817034864e-22,6.7605678288e-22,2.02817034864e-22,2.02817034864e-22,2.02817034864e-22,2.02817034864e-22,2.02817034864e-22,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54672564292e-23,4.54672564292e-23,1.62383058676e-22,9.74298352053e-23,6.49532234704e-23,5.84579011233e-23,6.49532234704e-23,6.49532234704e-23,6.49532234704e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16872068946e-21,3.79039517227e-21,1.72290689649e-21,1.20603482754e-21,5.16872068946e-22,5.16872068946e-22,1.72290689649e-21,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90886621049e-21,1.39983522103e-21,6.3628873683e-22,4.45402115781e-22,1.90886621049e-22,1.90886621049e-22,6.3628873683e-22,1.90886621049e-22,1.90886621049e-22,1.90886621049e-22,1.90886621049e-22,1.90886621049e-22,0.0,0.0,0.0
27,29,4.595223,-74.140277,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30056597961e-21,4.62041505171e-21,2.10018865987e-21,1.47013206191e-21,6.30056597961e-22,6.30056597961e-22,2.10018865987e-21,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
28,37,4.601023,-74.073533,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03717007015e-22,1.03717007015e-22,3.70417882194e-22,2.22250729317e-22,1.48167152878e-22,1.3335043759e-22,1.48167152878e-22,1.48167152878e-22,1.48167152878e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72195008773e-21,4.92943006433e-21,2.24065002924e-21,1.56845502047e-21,6.72195008773e-22,6.72195008773e-22,2.24065002924e-21,6.72195008773e-22,6.72195008773e-22,6.72195008773e-22,6.72195008773e-22,6.72195008773e-22,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27257747365e-20,9.33223480679e-21,4.24192491219e-21,2.96934743853e-21,1.27257747365e-21,1.27257747365e-21,4.24192491219e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,0.0,0.0,0.0
32,27,4.634577,-74.163278,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46479496035e-22,9.46479496035e-22,3.38028391441e-21,2.02817034864e-21,1.35211356576e-21,1.21690220918e-21,1.35211356576e-21,1.35211356576e-21,1.35211356576e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33093191124e-21,3.90935006824e-21,1.77697730375e-21,1.24388411262e-21,5.33093191124e-22,5.33093191124e-22,1.77697730375e-21,5.33093191124e-22,5.33093191124e-22,5.33093191124e-22,5.33093191124e-22,5.33093191124e-22,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34051586836e-22,3.34051586836e-22,1.19304138156e-21,7.15824828934e-22,4.77216552623e-22,4.29494897361e-22,4.77216552623e-22,4.77216552623e-22,4.77216552623e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19950566308e-21,3.07963748626e-21,1.39983522103e-21,9.79884654716e-22,4.19950566308e-22,4.19950566308e-22,1.39983522103e-21,4.19950566308e-22,4.19950566308e-22,4.19950566308e-22,4.19950566308e-22,4.19950566308e-22,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02389915649e-20,7.50859381422e-21,3.4129971883e-21,2.38909803181e-21,1.02389915649e-21,1.02389915649e-21,3.4129971883e-21,1.02389915649e-21,1.02389915649e-21,1.02389915649e-21,1.02389915649e-21,1.02389915649e-21,0.0,0.0,0.0
31,26,4.628985,-74.170375,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3802839144e-21,2.47887487056e-21,1.1267613048e-21,7.88732913362e-22,3.3802839144e-22,3.3802839144e-22,1.1267613048e-21,3.3802839144e-22,3.3802839144e-22,3.3802839144e-22,3.3802839144e-22,3.3802839144e-22,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49958805256e-21,2.56636457188e-21,1.16652935086e-21,8.16570545598e-22,3.49958805256e-22,3.49958805256e-22,1.16652935086e-21,3.49958805256e-22,3.49958805256e-22,3.49958805256e-22,3.49958805256e-22,3.49958805256e-22,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22485581839e-21,1.22485581839e-21,4.3744850657e-21,2.62469103942e-21,1.74979402628e-21,1.57481462365e-21,1.74979402628e-21,1.74979402628e-21,1.74979402628e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859634e-22,7.42336859634e-22,2.65120307012e-21,1.59072184207e-21,1.06048122805e-21,9.54433105245e-22,1.06048122805e-21,1.06048122805e-21,1.06048122805e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07169746947e-21,1.63823865038e-21,1.43345881908e-21,1.02389915649e-21,1.02389915649e-21,4.09559662596e-21,2.04779831298e-21,1.63823865038e-21,1.63823865038e-21,1.43345881908e-21,1.43345881908e-21,0.0,0.0
36,36,4.674075,-74.082925,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97238024944e-22,2.91307884959e-22,1.32412674981e-22,9.26888724869e-23,3.97238024944e-23,3.97238024944e-23,1.32412674981e-22,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04779831298e-21,1.09215910026e-21,9.55639212722e-22,6.82599437659e-22,6.82599437659e-22,2.73039775064e-21,1.36519887532e-21,1.09215910026e-21,1.09215910026e-21,9.55639212722e-22,9.55639212722e-22,0.0,0.0
27,37,4.59739594481,-74.0758784948,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78956207234e-20,1.31234551971e-20,5.96520690778e-21,4.17564483545e-21,1.78956207234e-21,1.78956207234e-21,5.96520690778e-21,1.78956207234e-21,1.78956207234e-21,1.78956207234e-21,1.78956207234e-21,1.78956207234e-21,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47013206191e-21,1.47013206191e-21,5.25047164967e-21,3.1502829898e-21,2.10018865987e-21,1.89016979388e-21,2.10018865987e-21,2.10018865987e-21,2.10018865987e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88052824763e-21,5.88052824763e-21,2.10018865987e-20,1.26011319592e-20,8.40075463949e-21,7.56067917554e-21,8.40075463949e-21,8.40075463949e-21,8.40075463949e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80842716606e-22,2.80842716606e-22,1.00300970216e-21,6.01805821298e-22,4.01203880865e-22,3.61083492778e-22,4.01203880865e-22,4.01203880865e-22,4.01203880865e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
28,33,4.600234,-74.105082,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26888724869e-23,9.26888724869e-23,3.31031687453e-22,1.98619012472e-22,1.32412674981e-22,1.19171407483e-22,1.32412674981e-22,1.32412674981e-22,1.32412674981e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51009615744e-21,1.51009615744e-21,5.39320056229e-21,3.23592033737e-21,2.15728022491e-21,1.94155220242e-21,2.15728022491e-21,2.15728022491e-21,2.15728022491e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81744306507e-21,1.81744306507e-21,6.49086808953e-21,3.89452085372e-21,2.59634723582e-21,2.33671251223e-21,2.59634723582e-21,2.59634723582e-21,2.59634723582e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07903705303e-22,8.07903705303e-22,2.88537037608e-21,1.73122222565e-21,1.15414815043e-21,1.03873333539e-21,1.15414815043e-21,1.15414815043e-21,1.15414815043e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11542716521e-22,2.11542716521e-22,7.55509701856e-22,4.53305821115e-22,3.02203880743e-22,2.71983492669e-22,3.02203880743e-22,3.02203880743e-22,3.02203880743e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00833351242e-21,3.00833351242e-21,1.07440482587e-20,6.4464289552e-21,4.29761930346e-21,3.86785737312e-21,4.29761930346e-21,4.29761930346e-21,4.29761930346e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
35,36,4.669702,-74.082747,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26888724869e-23,9.26888724869e-23,3.31031687453e-22,1.98619012472e-22,1.32412674981e-22,1.19171407483e-22,1.32412674981e-22,1.32412674981e-22,1.32412674981e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14339493894e-21,3.27647730077e-21,2.86691763817e-21,2.04779831298e-21,2.04779831298e-21,8.19119325196e-21,4.09559662596e-21,3.27647730077e-21,3.27647730077e-21,2.86691763817e-21,2.86691763817e-21,0.0,0.0
28,37,4.604194,-74.073041,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03368268564e-21,2.03368268564e-21,7.2631524487e-21,4.35789146922e-21,2.90526097948e-21,2.61473488153e-21,2.90526097948e-21,2.90526097948e-21,2.90526097948e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27576604097e-21,1.27576604097e-21,4.55630728918e-21,2.73378437351e-21,1.82252291567e-21,1.6402706241e-21,1.82252291567e-21,1.82252291567e-21,1.82252291567e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41299718829e-21,1.82026516709e-21,1.5927320212e-21,1.13766572943e-21,1.13766572943e-21,4.55066291771e-21,2.27533145886e-21,1.82026516709e-21,1.82026516709e-21,1.5927320212e-21,1.5927320212e-21,0.0,0.0
28,37,4.6055106029,-74.0737971686,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22485581839e-21,1.22485581839e-21,4.3744850657e-21,2.62469103942e-21,1.74979402628e-21,1.57481462365e-21,1.74979402628e-21,1.74979402628e-21,1.74979402628e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4129971883e-21,2.50286460475e-21,1.13766572943e-21,7.963660106e-22,3.4129971883e-22,3.4129971883e-22,1.13766572943e-21,3.4129971883e-22,3.4129971883e-22,3.4129971883e-22,3.4129971883e-22,3.4129971883e-22,0.0,0.0,0.0
24,35,4.568926,-74.086065,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85584214908e-21,1.85584214908e-21,6.62800767529e-21,3.97680460518e-21,2.65120307012e-21,2.3860827631e-21,2.65120307012e-21,2.65120307012e-21,2.65120307012e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97274507952e-22,5.97274507952e-22,2.13312324268e-21,1.27987394561e-21,8.53249297072e-22,7.67924367367e-22,8.53249297072e-22,8.53249297072e-22,8.53249297072e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71168429817e-22,3.71168429817e-22,1.32560153506e-21,7.95360921032e-22,5.30240614023e-22,4.77216552621e-22,5.30240614023e-22,5.30240614023e-22,5.30240614023e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56186367465e-23,2.56186367465e-23,9.14951312378e-23,5.48970787425e-23,3.6598052495e-23,3.29382472455e-23,3.6598052495e-23,3.6598052495e-23,3.6598052495e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94859670411e-22,1.42897091635e-22,6.49532234704e-23,4.54672564292e-23,1.94859670411e-23,1.94859670411e-23,6.49532234704e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26888724869e-23,9.26888724869e-23,3.31031687453e-22,1.98619012472e-22,1.32412674981e-22,1.19171407483e-22,1.32412674981e-22,1.32412674981e-22,1.32412674981e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21942056311e-22,6.21942056311e-22,2.22122162969e-21,1.33273297781e-21,8.88488651871e-22,7.99639786687e-22,8.88488651871e-22,8.88488651871e-22,8.88488651871e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03717007015e-22,1.03717007015e-22,3.70417882194e-22,2.22250729317e-22,1.48167152878e-22,1.3335043759e-22,1.48167152878e-22,1.48167152878e-22,1.48167152878e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05634069729e-21,2.97464984468e-21,1.35211356576e-21,9.46479496035e-22,4.05634069729e-22,4.05634069729e-22,1.35211356576e-21,4.05634069729e-22,4.05634069729e-22,4.05634069729e-22,4.05634069729e-22,4.05634069729e-22,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12427909198e-22,6.12427909198e-22,2.18724253285e-21,1.31234551971e-21,8.74897013142e-22,7.87407311822e-22,8.74897013142e-22,8.74897013142e-22,8.74897013142e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68976760156e-21,1.68976760156e-21,6.03488429129e-21,3.62093057478e-21,2.41395371651e-21,2.17255834487e-21,2.41395371651e-21,2.41395371651e-21,2.41395371651e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00987963163e-22,1.00987963163e-22,3.6067129701e-22,2.16402778206e-22,1.44268518804e-22,1.29841666924e-22,1.44268518804e-22,1.44268518804e-22,1.44268518804e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54672564292e-23,4.54672564292e-23,1.62383058676e-22,9.74298352053e-23,6.49532234704e-23,5.84579011233e-23,6.49532234704e-23,6.49532234704e-23,6.49532234704e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54672564292e-23,4.54672564292e-23,1.62383058676e-22,9.74298352053e-23,6.49532234704e-23,5.84579011233e-23,6.49532234704e-23,6.49532234704e-23,6.49532234704e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56186367465e-23,2.56186367465e-23,9.14951312378e-23,5.48970787425e-23,3.6598052495e-23,3.29382472455e-23,3.6598052495e-23,3.6598052495e-23,3.6598052495e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57857158208e-21,1.89095249353e-21,8.59523860696e-22,6.01666702485e-22,2.57857158208e-22,2.57857158208e-22,8.59523860696e-22,2.57857158208e-22,2.57857158208e-22,2.57857158208e-22,2.57857158208e-22,2.57857158208e-22,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99495121972e-22,4.99495121972e-22,1.7839111499e-21,1.07034668994e-21,7.1356445996e-22,6.42208013963e-22,7.1356445996e-22,7.1356445996e-22,7.1356445996e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71578293845e-21,6.39157415485e-21,2.90526097948e-21,2.03368268564e-21,8.71578293845e-22,8.71578293845e-22,2.90526097948e-21,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,0.0,0.0,0.0
