FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2550,NHabil,M,29,37,4.683784,-74.143913,NOX,29.15533645,19.06310457,11.7742705,29.99635578,46.25606263,152.50483687,298.84219875,290.7123452,241.37254514,190.631046,207.17109278,186.98662908,213.61890754,220.90774156,238.00846783,177.73541656,147.17838118,162.59706872,148.58008004,114.09828787,106.24877423,113.8179481,127.27425722,59.71237178
2550,NHabil,AL,29,37,4.683784,-74.143913,NOX,18.23719396,0.0,0.0,4.05270979,83.08055036,117.52858343,158.05568112,158.05568112,131.71306758,149.95026154,198.58277879,149.95026154,133.73942249,119.55493829,135.76577745,125.63400292,109.42316385,113.47587363,111.44951872,101.31774433,101.31774433,117.52858343,151.97661648,105.37045409
2550,NHabil,C3-C4,29,37,4.683784,-74.143913,NOX,4.15349837,8.30699675,12.4604951,16.61399345,41.53498364,182.75392811,199.36792156,178.60042973,257.5168986,265.82389551,245.05640355,199.36792156,186.90742645,199.36792156,58.14897706,74.76297057,20.76749188,83.06996731,58.14897706,8.30699675,8.30699675,20.76749188,33.22798692,12.4604951
2550,NHabil,BT,29,37,4.683784,-74.143913,NOX,5.37111184,2.14844474,1.07422236,16.11333553,31.15244868,44.58022825,47.26578421,37.06067169,40.82044998,38.13489407,35.44933815,29.54111513,28.46689277,26.31844799,36.52356052,23.09578092,29.00400393,32.22667105,33.8380046,25.78133685,26.85555921,29.54111513,29.54111513,29.54111513
2550,NHabil,CC,29,37,4.683784,-74.143913,NOX,92.49395465,48.37248698,29.14005244,38.46486916,75.42131215,147.27725314,177.61719008,179.46844045,183.51376538,175.76593972,181.66251494,185.67355751,188.27902103,174.77174966,207.54573796,195.30691603,187.18198372,182.72526985,180.63404252,188.38186826,208.09425674,193.62707768,187.69621993,120.39984008
2550,NHabil,AUT,29,37,4.683784,-74.143913,NOX,63.33914413,33.12510466,19.95488231,26.34044462,51.64793067,100.85432286,121.63087675,122.89859871,125.66880593,120.36315483,124.40108399,127.14781482,128.93201603,119.6823412,142.12571468,133.74466419,128.18077346,125.12885024,123.696794,129.00244504,142.50133612,132.59432387,128.53291839,82.44887848
2550,NHabil,>C5,29,37,4.683784,-74.143913,NOX,35.92569266,12.4604951,10.37551979,27.7174096,58.08316805,47.07846552,44.92768118,29.00867946,41.4527223,28.28078319,49.8255281,23.56391117,76.71632771,44.9934902,35.31296227,53.28403465,29.76948035,18.00397699,35.36231911,25.6324343,30.46447215,18.02042924,14.56192267,20.08895228
2550,NHabil,C5,29,37,4.683784,-74.143913,NOX,8.30699675,4.15349837,0.0,4.15349837,8.30699675,12.4604951,24.92099023,37.38148527,78.91646891,70.60947223,41.53498364,37.38148527,49.84198033,24.92099023,12.4604951,4.15349837,12.4604951,12.4604951,8.30699675,4.15349837,4.15349837,4.15349837,0.0,4.15349837
2550,NHabil,AT,29,37,4.683784,-74.143913,NOX,0.0,0.0,0.0,0.0,22.19526431,99.87868937,99.87868937,122.07395368,88.78105727,127.62276976,66.58579294,127.62276976,155.36685012,144.26921796,99.87868937,105.42750545,105.42750545,77.68342507,94.32987326,83.23224116,99.87868937,105.42750545,105.42750545,83.23224116
2551,NHabil,C2P,29,36,4.67482,-74.143913,NOX,100.08702105,87.3861056,115.83787056,154.78181958,200.81961308,207.39551358,411.8938671,359.89221481,354.26837926,333.48802515,357.95550196,323.14023268,309.0885529,301.62115601,325.06018095,244.81915995,203.77639559,180.51529146,131.63996016,108.09845511,67.59134559,64.47340694,144.47688491,117.035861
2551,NHabil,B,29,36,4.67482,-74.143913,NOX,52.15840291,8.04536446,21.45430524,100.83206569,415.51693111,734.18486775,723.97189059,689.92744103,576.89086256,591.7771635,581.06585527,574.3693071,518.05175586,549.96028158,618.88382156,625.99769016,521.93797206,609.63402906,572.63485921,554.80968241,453.97761672,337.60068639,336.79773437,205.40595928
2551,NHabil,BA,29,36,4.67482,-74.143913,NOX,0.28804167,0.0,0.0,0.0,0.864125,4.8967083,7.4890833,5.18474996,7.20104163,7.20104163,6.04887496,4.32062498,6.04887496,6.33691664,4.8967083,6.33691664,8.64124994,4.8967083,7.77712495,7.20104163,5.76083329,23.04333317,12.0977499,4.8967083
2551,NHabil,TX,29,36,4.67482,-74.143913,NOX,419.83165748,281.62622265,256.66797893,316.5613946,428.26850455,724.32518577,996.72277201,1191.93614627,1213.40900414,1095.057939,1190.07995899,1333.04518879,1260.76073612,1296.33576885,1311.29980788,1237.54730037,1221.78177248,1221.11492152,1256.06991952,1228.09510792,1160.99746551,1048.57385381,887.3166254,630.10740346
2551,NHabil,MB,29,36,4.67482,-74.143913,NOX,161.62781896,50.80815635,31.75509771,269.89956923,909.64283923,2330.37389926,2375.0979313,2049.36942654,2032.52233949,1695.9933492,1922.38655845,1943.03675263,1642.33286248,1810.00728302,1922.38655845,1815.97883901,1724.5916986,1895.38534469,1816.05388453,1889.4137887,1656.93645521,1531.28382743,1284.92430557,622.97122853
2551,NHabil,INT,29,36,4.67482,-74.143913,NOX,73.7558317,58.67830359,47.77810969,127.16892827,624.94444746,1450.26971857,1696.79684287,1567.08238936,1433.73453793,1083.84046197,1318.92345607,1150.32949781,1294.03360671,1487.69157078,1243.70997182,1307.65348238,1354.34371936,1375.05623437,1331.45545896,1124.3517758,879.82624036,873.10338086,630.20965452,262.1485888
2551,NHabil,C2G,29,36,4.67482,-74.143913,NOX,176.26575144,207.55134236,253.66835233,317.84635466,447.41344921,750.89670884,842.68720209,1150.31188576,1292.81320505,1363.80535495,1544.04344548,1393.38763375,1339.18872477,1281.00951077,1072.15058693,896.28056608,727.75764438,577.16646011,457.37661051,379.57031299,278.70551045,239.62839446,252.57058522,184.35561645
2551,NHabil,ESP,29,36,4.67482,-74.143913,NOX,140.04365752,178.92046088,187.13450739,183.07762947,390.63148213,501.30875271,502.12377994,371.07638342,274.33290477,194.91643061,272.1048105,300.28967265,366.93562121,393.17500251,388.56930428,280.41914765,263.34194371,369.42992238,267.09980184,183.79236611,192.50601369,235.00757167,432.55140698,192.78862707
2551,NHabil,M,29,36,4.67482,-74.143913,NOX,81.15934979,55.80774237,43.63191811,57.70475124,135.84418698,623.72191947,1104.50030846,1045.04153174,770.5942566,608.2872146,640.69682224,722.59184025,866.90252938,968.95665369,919.89308283,745.07798959,696.16705077,761.42140197,640.06205402,515.11633018,456.80869052,407.1653613,446.33061296,168.62918894
2551,NHabil,AL,29,36,4.67482,-74.143913,NOX,58.84497629,16.04096961,0.0,14.63620011,60.43011878,49.49213866,67.5263829,65.52126172,53.59849082,56.30007348,63.50429396,66.32567948,47.88330311,39.76670851,50.18860015,48.6877209,42.27607167,46.88666577,46.58648991,51.10097423,45.08561066,45.48189629,50.58488579,67.74229556
2551,NHabil,C3-C4,29,36,4.67482,-74.143913,NOX,144.46440208,62.880187,96.37526801,154.53019815,277.41116161,516.15942079,584.38014697,577.1937616,601.21404625,725.74385618,932.2761633,1131.00680291,870.23254066,703.5694178,542.91068094,430.29251337,393.52402195,365.76347991,259.32241586,198.50935728,95.75998591,81.16593288,181.65117574,121.03511717
2551,NHabil,BT,29,36,4.67482,-74.143913,NOX,35.87352743,3.5071593,4.41099425,32.68148978,67.86126332,88.45230157,115.42427498,105.40880493,105.43428004,91.21789684,97.19786477,104.82637182,89.25423608,88.93597434,84.60140542,82.61226954,70.73189912,94.0630575,84.20357824,76.63230162,82.63774466,92.60226452,84.09853774,84.09853774
2551,NHabil,CC,29,36,4.67482,-74.143913,NOX,95.28691452,63.9191765,58.25453928,71.84822305,97.20177996,164.39615939,226.22076234,270.52728328,275.40086131,248.53936189,270.10599447,302.5540374,286.14802716,294.22229942,297.61860624,280.87939957,277.30118323,277.14983163,285.08337792,278.73408664,263.50529865,237.98912118,201.38944253,143.01206033
2551,NHabil,AUT,29,36,4.67482,-74.143913,NOX,65.25174143,43.77135724,39.89225752,49.20110696,66.56302649,112.57721736,154.91422688,185.25498941,188.59237793,170.19783108,184.9664941,207.18666268,195.95195389,201.481153,203.8069176,192.34403847,189.89370361,189.79005925,195.22289034,190.87494478,180.44638867,162.97310787,137.90993126,97.93355178
2551,NHabil,>C5,29,36,4.67482,-74.143913,NOX,131.9945557,127.92848822,135.08674972,231.5625378,521.06936434,749.40240663,407.74820152,332.11446782,404.49887883,314.4231954,721.54815167,690.21461878,738.7648704,666.30797457,649.87457936,703.70397265,628.17396455,414.43362899,300.51774824,366.73237497,408.56420155,237.27991613,211.73330109,171.38718447
2551,NHabil,C5,29,36,4.67482,-74.143913,NOX,112.19988532,37.60505579,65.75959771,107.47462838,268.3789299,355.30368398,348.92958066,379.545251,393.91802183,462.5570301,540.44955245,445.30484867,492.3604184,558.53829832,507.37275366,399.28284318,375.8535583,363.52363369,309.47867844,243.10379862,185.56415059,140.3544272,172.61894401,119.80455295
2551,NHabil,AT,29,36,4.67482,-74.143913,NOX,10.98134273,0.0,0.0,54.90671369,3.28791488,25.77695968,14.79561695,18.08353184,13.15165952,18.90551056,9.86374465,18.90551056,23.01540416,21.37144671,14.79561695,15.61759569,15.61759569,11.50770208,13.97363823,12.3296808,14.79561695,15.61759569,59.54296665,23.31102353
2552,NHabil,C2P,32,37,4.683784,-74.116936,NOX,41.99188056,59.23145326,27.41903301,35.03621968,42.27041775,168.45496245,270.47909071,292.59949068,408.91792933,382.16042214,419.44556117,328.81949336,362.11485569,471.56788974,299.27661451,355.31908537,175.61952621,136.18991927,128.46828117,69.27164511,76.85401448,56.982534,145.46413383,74.15247236
2552,NHabil,B,32,37,4.683784,-74.116936,NOX,15.18791924,0.26324854,0.39487281,18.97819109,155.35255187,531.71841077,665.09224512,582.58611927,576.36079862,563.60792836,469.90159127,421.20568319,421.20568319,448.02766642,438.07788577,395.60729835,431.91837734,423.54808784,366.61351467,314.85126817,294.49102216,218.31500951,210.47121732,114.9221406
2552,NHabil,BA,32,37,4.683784,-74.116936,NOX,3.33318176,0.0,0.0,0.0,9.99954522,56.66408958,86.66272524,59.99727135,83.32954349,83.32954349,69.99681654,49.99772611,69.99681654,73.32999829,56.66408958,73.32999829,99.99545222,56.66408958,89.99590701,83.32954349,66.66363482,266.65453918,139.99363312,56.66408958
2552,NHabil,TX,32,37,4.683784,-74.116936,NOX,707.70701878,373.25395781,227.40173809,296.5974459,573.94541973,1118.19682464,1356.76639233,1378.97559392,1412.36060841,1355.11221923,1399.80170666,1431.33958448,1450.64390433,1346.44427491,1590.03542003,1497.92861332,1435.91370517,1402.0111194,1386.46966234,1443.3695989,1591.35028474,1479.84201347,1434.04997738,920.7293238
2552,NHabil,MB,32,37,4.683784,-74.116936,NOX,33.94194578,0.31171304,0.15585651,110.17854542,826.10530575,2648.80492848,2950.07431438,2486.42045594,2584.81744988,2146.12940273,2267.62193051,2210.58445095,2112.65502654,2066.15224719,2263.25794809,2429.5388335,2033.92472308,2318.26929231,1988.51293869,1957.37641019,2131.23072142,1559.42445206,1205.16985658,378.12941161
2552,NHabil,INT,32,37,4.683784,-74.116936,NOX,12.67789066,6.2943628,6.2943628,0.08916501,0.44582505,7.0076829,0.17833003,12.58872565,25.26661624,12.67789066,0.08916501,25.17745123,6.38352781,18.88308843,12.67789066,37.94450691,31.56097908,18.88308843,18.97225344,19.06141846,6.2943628,12.67789066,18.88308843,6.2943628
2552,NHabil,C2G,32,37,4.683784,-74.116936,NOX,152.15549451,124.15942316,96.29570404,105.63875725,138.76958827,266.29050512,439.56713363,395.61777605,484.97236642,463.42108758,645.80915259,541.06377339,521.9144341,518.65220462,550.45951267,450.02169116,356.59115953,267.89833069,223.02250707,274.77326825,339.77758346,199.13546503,208.71013468,152.38711106
2552,NHabil,ESP,32,37,4.683784,-74.116936,NOX,304.77290929,305.11364216,174.61350372,352.2658196,473.21285853,373.00753569,479.38641299,345.43858297,158.8464872,137.42330512,196.24112556,200.23398956,200.0976964,215.21103096,353.83319079,290.88621306,286.62076266,229.23402037,233.63576383,233.77205696,431.21203698,344.48453094,543.90076191,401.87127334
2552,NHabil,M,32,37,4.683784,-74.116936,NOX,51.4487906,33.83544201,21.21831649,52.2573711,80.27287569,265.57786797,520.39958697,507.64782895,422.10920358,334.35157637,361.98988996,327.92047777,374.20688838,386.4632133,414.57931243,309.6929301,257.36622674,284.89991358,259.61926613,199.36657673,185.64537019,198.16441446,222.93323846,104.68089911
2552,NHabil,AL,32,37,4.683784,-74.116936,NOX,31.26237328,0.0,0.0,6.94719405,142.41747814,201.46862763,270.94056821,270.94056821,225.78380673,257.04618001,340.41250869,257.04618001,229.25740387,204.94222465,232.73100095,215.36301569,187.57423952,194.52143356,191.04783653,173.67985141,173.67985141,201.46862763,260.5197771,180.62704543
2552,NHabil,C3-C4,32,37,4.683784,-74.116936,NOX,7.72512923,14.23993365,21.35990044,28.8833089,71.40138911,314.69058614,343.06959301,306.96545693,442.74912862,457.29164367,421.18750745,342.66615144,321.30625101,342.26270983,99.88125647,129.16800695,35.90241535,142.39933662,99.78039605,14.54251485,14.44165446,35.70069454,57.16145547,21.46076083
2552,NHabil,BT,32,37,4.683784,-74.116936,NOX,9.45502476,3.70897023,1.8414423,27.62163468,53.87136777,78.21976225,83.39725125,65.78616408,72.1399126,67.51022117,63.12834306,52.58304072,50.59812762,46.69351538,64.4741589,41.28657367,51.45363476,56.97796168,59.33579835,46.17712104,47.54902252,52.54391231,52.62216912,52.13958552
2552,NHabil,CC,32,37,4.683784,-74.116936,NOX,160.62442415,84.71542665,51.61213929,67.31711388,130.26527939,253.79106932,307.9379103,312.97861238,320.55582804,307.56247156,317.7054022,324.86338337,329.24478014,305.59515528,360.88171648,339.9767341,325.90154671,318.20686066,314.67950045,327.59377047,361.18014423,335.8717166,325.47854645,208.97294156
2552,NHabil,AUT,32,37,4.683784,-74.116936,NOX,109.99436224,58.01246837,35.34359341,46.09823839,89.20465492,173.79415965,210.87349715,214.3253309,219.51414961,210.61639966,217.56220001,222.46393009,225.46427664,209.26919669,247.12900585,232.81343566,223.17485631,217.90559485,215.49008589,224.33367806,247.33336681,230.00235147,222.88518903,143.10305267
2552,NHabil,>C5,32,37,4.683784,-74.116936,NOX,61.70150534,21.47763749,17.81956904,48.03542762,100.18876413,81.25649119,77.50448649,49.84469429,71.76747451,48.64675842,85.81563999,40.79652517,131.70998688,77.34767003,60.90430675,91.87805986,51.29995727,31.40264335,60.95596037,45.13560992,52.37438085,31.05916008,25.18038577,34.85539538
2552,NHabil,C5,32,37,4.683784,-74.116936,NOX,14.84509604,7.11996684,0.20172081,7.11996684,14.34079404,21.56162125,43.0223822,64.07970151,135.2793698,121.03943611,71.30052869,64.1805619,85.74218318,43.22410298,21.66248164,7.32168765,21.35990044,21.46076083,14.34079404,7.11996684,7.11996684,7.11996684,0.0,7.11996684
2552,NHabil,AT,32,37,4.683784,-74.116936,NOX,0.67371616,0.0,0.13474324,0.13474324,41.14642984,179.7018332,188.19065686,232.03195135,175.49992113,241.27429872,129.77222135,232.78547506,284.79117111,268.32762475,192.09821061,201.4753013,200.53209868,153.78138869,180.83471472,162.6195064,187.9211704,193.79493704,198.78043664,148.47146698
2553,NHabil,C2P,31,37,4.683784,-74.125923,NOX,29.91231702,42.22915343,19.35502864,24.63367285,29.91231702,119.64926796,191.79073846,207.62667103,290.3254298,270.97040114,297.36362203,232.26034385,256.89401656,336.0736793,212.90531518,253.37492052,124.92791216,96.77514328,91.49649909,49.26734566,54.54598982,40.46960538,103.81333545,52.78644179
2553,NHabil,B,31,37,4.683784,-74.125923,NOX,9.97780922,0.0,0.0,13.3037456,109.75590132,372.50487741,465.63109661,405.76424131,402.43830504,392.46049582,325.94176763,292.68240369,292.68240369,312.63802214,305.98614918,276.05272154,302.66021289,296.00833996,256.09710311,219.51180272,206.20805702,152.99307461,146.34120182,79.82247372
2553,NHabil,BA,31,37,4.683784,-74.125923,NOX,2.38621549,0.0,0.0,0.0,7.15864649,40.56566341,62.04160285,42.95187891,59.65538735,59.65538735,50.11052539,35.79323243,50.11052539,52.49674089,40.56566341,52.49674089,71.58646484,40.56566341,64.42781836,59.65538735,47.7243099,190.89723953,100.22105079,40.56566341
2553,NHabil,TX,31,37,4.683784,-74.125923,NOX,500.11497769,261.55012369,157.56031546,207.9796164,407.8031694,796.32837069,960.37646379,970.38617798,992.25925711,950.36674965,982.24954292,1003.93725693,1018.02500272,944.99116247,1122.20017603,1056.02484354,1012.09332031,987.99586026,976.68859059,1018.58109794,1125.1660176,1046.94195471,1014.87379641,651.00215033
2553,NHabil,MB,31,37,4.683784,-74.125923,NOX,23.62948066,0.0,0.0,78.76493558,590.73701666,1890.35845332,2103.02377933,1772.21105001,1843.09949199,1528.03974962,1614.68117903,1575.29871093,1504.41026893,1472.90429503,1614.68117903,1732.82858237,1449.2748144,1654.06364663,1417.76883998,1394.13935932,1520.16325636,1110.58559132,858.53779771,267.8007809
2553,NHabil,INT,31,37,4.683784,-74.125923,NOX,9.01223349,4.50611675,4.50611675,0.0,0.0,4.50611675,0.0,9.01223349,18.02446702,9.01223349,0.0,18.02446702,4.50611675,13.51835026,9.01223349,27.03670051,22.5305837,13.51835026,13.51835026,13.51835026,4.50611675,9.01223349,13.51835026,4.50611675
2553,NHabil,C2G,31,37,4.683784,-74.125923,NOX,108.6908168,88.62481984,68.55882292,75.24748857,98.65781832,188.95480455,312.69511915,280.92395726,344.46628092,329.41678323,459.84576335,384.59827476,371.22094351,369.54877706,392.95910692,321.05595115,254.16929462,190.626971,158.85580911,195.64347024,242.46412984,142.13414505,148.82281067,108.6908168
2553,NHabil,ESP,31,37,4.683784,-74.125923,NOX,216.96642566,216.96642566,123.98081466,251.40554091,337.50332867,265.18118683,340.94724024,244.51771771,110.20516857,96.42952252,137.75646076,141.20037226,141.20037226,151.53210675,251.40554091,206.63469105,203.19077952,161.86384134,165.30775286,165.30775286,306.50812503,244.51771771,385.71809006,285.8446559
2553,NHabil,M,31,37,4.683784,-74.125923,NOX,35.77936687,23.39420141,14.4493597,36.81146401,56.76534172,187.15361148,366.73851071,356.76157177,296.211874,233.94201423,254.23992444,229.46959351,262.15266897,271.09751063,292.0834855,218.11652517,180.61699635,199.53877691,182.3371582,140.0211762,130.38826975,139.67714385,156.19069779,73.27889568
2553,NHabil,AL,31,37,4.683784,-74.125923,NOX,22.38064568,0.0,0.0,4.9734768,101.95627469,144.2308276,193.96559571,193.96559571,161.63799637,184.01864204,243.70036378,184.01864204,164.12473484,146.71756598,166.6114733,154.17778114,134.28387396,139.25735078,136.77061236,124.33692033,124.33692033,144.2308276,186.50538051,129.31039716
2553,NHabil,C3-C4,31,37,4.683784,-74.125923,NOX,5.09716438,10.19432872,15.29149308,20.38865748,50.97164357,224.27523184,244.66388932,219.17806753,316.02419024,326.21851916,300.73269727,244.66388932,229.37239622,244.66388932,71.36030103,91.7489585,25.4858218,101.94328724,71.36030103,10.19432872,10.19432872,25.4858218,40.77731487,15.29149308
2553,NHabil,BT,31,37,4.683784,-74.125923,NOX,6.59141703,2.6365668,1.31828341,19.77425107,38.23021876,54.70876131,58.00446986,45.48077749,50.09476941,46.79906086,43.50335238,36.25279366,34.93451023,32.29794345,44.82163577,28.34309323,35.59365195,39.54850213,41.52592727,31.63880172,32.95708515,36.25279366,36.25279366,36.25279366
2553,NHabil,CC,31,37,4.683784,-74.125923,NOX,113.50838435,59.36261315,35.76061037,47.20400568,92.55687383,180.73833176,217.97143786,220.24328843,225.20770258,215.69958731,222.93585204,227.85819487,231.05561414,214.47951947,254.69968825,239.68023193,229.70933233,224.24006251,221.67371283,231.18182803,255.37282926,237.61873794,230.34040192,147.75442767
2553,NHabil,AUT,31,37,4.683784,-74.125923,NOX,77.72966291,40.65105797,24.48858917,32.32493769,63.38223073,123.76821049,149.26515331,150.82089896,154.22049136,147.70940763,152.66474568,156.03552798,158.2250959,146.87391461,174.41637484,164.13116739,157.30317251,153.55785891,151.80044255,158.31152619,174.87733657,162.71947226,157.73532412,101.18108825
2553,NHabil,>C5,31,37,4.683784,-74.125923,NOX,44.08793366,15.29149308,12.7328158,34.01474604,71.27954028,57.77459281,55.13515477,35.59938977,50.87069266,34.70611698,61.14578216,28.91758171,94.14611421,55.21591553,43.33599214,65.39005407,36.53304294,22.09444236,43.39656272,31.45606875,37.38593538,22.11463245,17.87036054,24.65311959
2553,NHabil,C5,31,37,4.683784,-74.125923,NOX,10.19432872,5.09716438,0.0,5.09716438,10.19432872,15.29149308,30.58298616,45.87447923,96.84612286,86.65179415,50.97164357,45.87447923,61.16597237,30.58298616,15.29149308,5.09716438,15.29149308,15.29149308,10.19432872,5.09716438,5.09716438,5.09716438,0.0,5.09716438
2553,NHabil,AT,31,37,4.683784,-74.125923,NOX,0.0,0.0,0.0,0.0,27.23798116,122.57091515,122.57091515,149.80889632,108.95192458,156.6183916,81.71394345,156.6183916,190.66586802,177.04687746,122.57091515,129.38041046,129.38041046,95.33293401,115.76141986,102.14242931,122.57091515,129.38041046,129.38041046,102.14242931
2554,NHabil,C2P,31,36,4.67482,-74.125923,NOX,37.3565442,51.15107592,25.67589964,32.89490515,40.32280214,143.74433051,232.75329013,249.43869129,344.40467084,321.52791601,352.60955005,276.69352855,304.61681828,395.48035816,254.48522626,298.67613437,149.7099876,116.63980129,109.1283478,59.85729448,64.73671625,48.45229276,123.67488863,64.16862546
2554,NHabil,B,31,36,4.67482,-74.125923,NOX,13.01376111,0.23691067,0.6317618,18.27300076,138.49212895,450.12621637,556.95217158,487.08250832,479.92798338,468.88847788,392.05399531,353.5972691,351.93889438,375.83422054,370.21189499,335.98779541,363.53119146,358.46165749,311.46070744,268.85032465,250.57732383,185.93513487,178.25958366,97.8714411
2554,NHabil,BA,31,36,4.67482,-74.125923,NOX,2.75343799,0.0,0.0,0.0,8.26031396,46.80844573,71.58938761,49.56188371,68.8359496,68.8359496,57.82219765,41.30156977,57.82219765,60.57563565,46.80844573,60.57563565,82.60313952,46.80844573,74.3428256,68.8359496,55.06875968,220.27503869,115.64439536,46.80844573
2554,NHabil,TX,31,36,4.67482,-74.125923,NOX,587.66434191,309.16423919,188.80579523,248.56874163,481.72293363,937.37645197,1134.10857646,1151.37155797,1177.16531575,1125.48967607,1164.96378705,1194.12188041,1208.19900998,1125.23292893,1329.52396157,1251.22813535,1200.22775822,1172.48788034,1160.51000506,1207.87680784,1328.50975279,1235.21506317,1193.57730116,767.42765718
2554,NHabil,MB,31,36,4.67482,-74.125923,NOX,31.94133721,1.49614038,0.93508774,98.55404796,706.33378012,2243.17469258,2489.12883226,2098.99046284,2180.0400883,1807.70494934,1914.03850768,1869.3434132,1778.94291042,1747.63785313,1914.03850768,2046.81466708,1717.94072646,1958.54658399,1684.39145806,1659.36977009,1797.49421158,1322.64109253,1025.4462448,326.40614886
2554,NHabil,INT,31,36,4.67482,-74.125923,NOX,12.53899834,6.91145204,6.59047562,3.74472488,18.40264806,47.88944157,49.96532928,56.51276778,62.9532141,42.2828132,38.83814674,54.6078272,43.28877956,59.35851847,46.99046734,69.60764475,65.79896484,56.04176213,54.75785645,48.65930449,31.09167564,36.07726908,34.10837349,12.90301187
2554,NHabil,C2G,31,36,4.67482,-74.125923,NOX,130.22172627,108.06029545,86.33560313,95.91967448,126.66482646,239.47357277,384.51978839,357.03077008,434.32218052,419.10065617,574.44560623,483.44916733,466.46471793,462.82796522,483.60753576,395.71573315,313.81095278,236.28132129,196.20628953,236.23340961,287.12287579,170.55871205,178.63404982,130.45994735
2554,NHabil,ESP,31,36,4.67482,-74.125923,NOX,253.70872423,254.85352378,148.13045343,294.59258682,399.74601341,319.81015115,406.99077567,292.20522912,134.85151291,116.66628864,166.4792206,171.27084083,173.23335438,185.89101583,300.64367022,245.95734659,241.49281188,197.07679217,198.02515678,195.57201486,358.25685881,288.19843066,456.44372992,334.49519248
2554,NHabil,M,31,36,4.67482,-74.125923,NOX,43.54827843,28.55461807,17.90648059,44.04487556,69.29955411,233.65669315,454.39756638,441.16983327,363.43556293,287.02470075,311.32853365,285.24581369,327.09191648,340.38668707,363.0828986,272.848086,228.27065298,251.95864505,228.59730607,176.24033525,163.44225344,172.66576504,192.81523893,89.26114972
2554,NHabil,AL,31,36,4.67482,-74.125923,NOX,27.47812257,0.47235609,0.0,6.15217297,119.06372677,167.3716925,225.11457349,225.05552897,187.51675184,213.34162809,282.20796475,213.63685065,190.20904903,169.94590062,193.13752433,178.79037071,155.71683618,161.5737866,158.7043559,144.53433596,144.35720242,167.25360348,216.03392528,150.74555348
2554,NHabil,C3-C4,31,36,4.67482,-74.125923,NOX,10.11748765,13.57855466,20.42834495,28.00429022,66.803541,273.19175302,298.65450079,269.12555685,381.23872294,396.63266534,373.39706452,314.75093626,289.48155806,302.16424989,98.07552858,118.21313983,40.90537203,128.03989376,89.72474627,17.57240706,14.5467613,31.7074089,52.25677966,21.15449994
2554,NHabil,BT,31,36,4.67482,-74.125923,NOX,8.63872474,3.1362197,1.64636234,23.70945365,45.97600143,65.53824817,70.12366901,55.4222568,60.7306605,56.52085163,52.90576175,44.78979893,42.81477606,39.77245939,54.0513081,35.03682887,43.02758771,48.26403426,50.24841226,38.6519187,40.34523255,44.42983742,44.17942942,44.17942942
2554,NHabil,CC,31,36,4.67482,-74.125923,NOX,133.37898882,70.16933078,42.85222745,56.41629932,109.33404187,212.75124993,257.40247333,261.3205586,267.174828,255.44628822,264.40551318,271.02336745,274.21837725,255.38801571,301.75484357,283.98446446,272.40918546,266.11321578,263.39466241,274.14524878,301.52465407,280.35006432,270.89976726,174.17889363
2554,NHabil,AUT,31,36,4.67482,-74.125923,NOX,91.336899,48.05141457,29.34487365,38.63344502,74.87110547,145.690409,176.26722117,178.95029561,182.95925396,174.92764074,181.06284857,185.594704,187.78262194,174.88773616,206.63938095,194.47036289,186.54370139,182.23227013,180.37062584,187.73254416,206.48174894,191.98155382,185.51006354,119.27635798
2554,NHabil,>C5,31,36,4.67482,-74.125923,NOX,54.60288131,21.35748803,18.62493077,45.94726754,97.33946832,88.52789419,75.4310049,50.73108255,70.42974673,49.18256397,91.58568361,53.58966298,130.0542214,83.13767906,68.98783147,95.94257898,60.52312082,37.61985902,58.77004848,46.98424849,55.03741933,32.42646496,26.79184721,33.40625129
2554,NHabil,C5,31,36,4.67482,-74.125923,NOX,15.03086462,6.97081606,1.93641329,9.02825519,19.62984618,28.05297228,45.45567147,63.9476031,123.00549101,113.29976282,74.54919415,65.88401639,84.86005138,51.62798881,32.530928,17.62108915,28.65810142,28.29502393,20.84010448,13.02210758,11.32774596,9.99646182,5.08308488,9.39133268
2554,NHabil,AT,31,36,4.67482,-74.125923,NOX,0.323366,0.0,0.0,1.61682999,31.42972297,141.7571193,141.4337533,172.86347624,125.71889182,180.72090697,94.28916889,180.72090697,220.00806067,204.29319917,141.4337533,149.29118404,149.29118404,110.00403031,133.57632256,117.86146107,141.4337533,149.29118404,150.58464803,118.18482707
507,NHabil,C2P,34,25,4.576202,-74.098946,NOX,11.97364717,12.91893512,11.3434552,15.43970295,26.78315821,40.96247725,38.75680542,62.07390784,58.29275615,58.60785204,72.78717116,58.60785204,54.19650836,46.63420489,86.33629825,69.95130737,68.06073145,63.64938772,41.59266917,27.09825415,17.64537485,17.64537485,24.89258238,14.49441504
507,NHabil,B,34,25,4.576202,-74.098946,NOX,108.39944442,33.3536752,26.20645907,49.43491149,266.82940173,823.71665747,1132.8337545,1125.090937,1103.05368739,1068.50880943,1015.50028997,948.79293948,920.20407502,941.05012199,939.26331795,952.96214896,892.21081197,857.66593403,800.48820511,758.796111,595.60134309,419.89894687,351.40479238,216.20328755
