FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2115,NHabil,B,37,27,4.59413,-74.072,SO2,0.51886778,0.25638173,0.11903437,0.07325192,0.63484999,3.25360622,6.15010932,6.48889946,6.09822254,6.10737903,5.00249587,4.19367256,4.089899,3.90371703,3.86403891,3.6473353,3.37569276,3.5221966,3.01553747,2.69811248,2.03579301,1.43146465,2.47225238,1.61154229
2115,NHabil,BA,37,27,4.59413,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,TX,37,27,4.59413,-74.072,SO2,0.22718471,0.19647975,0.1702526,0.151062,0.1447291,0.13916383,0.17898432,0.26758092,0.28210181,0.30465075,0.28609985,0.31399018,0.32233809,0.31098365,0.31453392,0.31616511,0.29256068,0.26748497,0.23853914,0.2126958,0.20239685,0.21068079,0.22014816,0.2249458
2115,NHabil,MB,37,27,4.59413,-74.072,SO2,0.47843527,0.24232436,0.26717814,0.28581848,0.85745542,5.21308045,8.82309207,10.41373402,10.42616092,10.56285671,9.09027021,9.32638113,8.60562149,9.07162988,9.20832567,9.02813576,8.63047527,9.07784332,8.53106016,7.64875094,5.35598969,3.9517511,3.13157635,1.23647559
2115,NHabil,INT,37,27,4.59413,-74.072,SO2,0.0,0.0,0.00814865,0.02933512,0.02118648,0.00325946,0.0,0.00814865,0.00488919,0.00488919,0.0,0.0,0.0,0.0,0.02444594,0.0,0.0,0.0,0.00488919,0.00488919,0.0,0.00651892,0.02118648,0.01466756
2115,NHabil,C2G,37,27,4.59413,-74.072,SO2,0.03797005,0.04640784,0.08859679,0.09281569,0.1244574,0.19617861,0.24680535,0.29954154,0.32063601,0.30586988,0.26579038,0.18141248,0.27422817,0.25524314,0.1244574,0.12656685,0.0843779,0.04218895,0.09914403,0.02742282,0.04851729,0.04851729,0.11391016,0.05062674
2115,NHabil,ESP,37,27,4.59413,-74.072,SO2,0.08592264,0.08140039,0.04672986,0.04974469,0.10551903,0.10853386,0.2366641,0.1537563,0.1025042,0.12813025,0.07838556,0.04522244,0.08893747,0.1115487,0.12963766,0.08743006,0.1009968,0.11607093,0.10401161,0.1009968,0.0919523,0.123608,0.13566733,0.11757833
2115,NHabil,M,37,27,4.59413,-74.072,SO2,0.34232281,0.22928164,0.15516501,0.1546318,0.26287406,1.21146015,1.78733029,1.88064258,1.72174507,1.54738439,1.66149199,1.73560861,2.01767834,2.06780038,1.54738439,1.54898404,1.38048869,1.181067,1.03336697,0.83234563,0.72623623,0.56147338,1.24132008,0.55134234
2115,NHabil,AL,37,27,4.59413,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,C3-C4,37,27,4.59413,-74.072,SO2,0.01054307,0.00632584,0.0316292,0.01476029,0.02108613,0.05060672,0.04428088,0.05271533,0.05271533,0.05482394,0.05060672,0.04638949,0.03584642,0.04638949,0.01897752,0.04217226,0.01686891,0.03373781,0.00421723,0.02319475,0.01686891,0.00421723,0.02741197,0.01054307
2115,NHabil,BT,37,27,4.59413,-74.072,SO2,0.26304854,0.01898288,0.04881313,0.08949074,0.59660495,2.90438135,3.36268243,4.49080814,4.54504496,4.52877391,4.69148435,5.08741309,5.03317628,4.91385529,5.97418499,5.17148015,5.14436174,5.29080114,3.99996498,3.65827306,2.87455111,2.1938791,1.52134261,0.87050085
2115,NHabil,CC,37,27,4.59413,-74.072,SO2,2.33052921,2.01554849,1.74650247,1.54963952,1.48467474,1.42758448,1.83607511,2.74492572,2.89388537,3.12519932,2.93489846,3.22100594,3.30664136,3.19016409,3.22658374,3.2433171,3.00117566,2.74394141,2.44700647,2.1818977,2.0762479,2.16122708,2.25834613,2.30756187
2115,NHabil,AUT,37,27,4.59413,-74.072,SO2,1.72655383,1.49320289,1.2938823,1.14803796,1.09990934,1.05761449,1.36024147,2.03355614,2.14391169,2.31527878,2.17429592,2.38625636,2.44969864,2.36340741,2.39038861,2.40278538,2.22339685,2.03282691,1.81284505,1.61644135,1.53817155,1.60112769,1.67307757,1.70953866
2115,NHabil,>C5,37,27,4.59413,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421723
2115,NHabil,C5,37,27,4.59413,-74.072,SO2,0.0,0.0,0.0,0.00632584,0.0,0.0,0.00421723,0.0,0.0,0.00421723,0.0,0.0,0.00421723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421723,0.0
2115,NHabil,AT,37,27,4.59413,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C2P,24,28,4.6031,-74.1889,SO2,0.0078648,0.01572959,0.14943112,0.1808903,0.15729591,0.33032141,0.50334691,0.40896937,0.5269413,0.72356119,0.62131885,0.60558926,0.78647955,0.54267089,0.84939791,0.72356119,0.56626528,0.55840048,0.48761732,0.42469896,0.22021428,0.28313263,0.27526784,0.10224234
2092,NHabil,B,24,28,4.6031,-74.1889,SO2,0.29060507,0.10763151,0.05381575,0.07534206,1.14089399,2.47552469,2.85223497,2.6046825,2.87376127,2.71231401,2.57239305,2.22797222,2.27102482,2.29255112,2.23873537,2.57239305,2.52934044,2.28178797,2.41094578,2.00194605,1.81897249,1.74363043,1.356157,0.89334152
2092,NHabil,BA,24,28,4.6031,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,TX,24,28,4.6031,-74.1889,SO2,0.29001742,0.23364576,0.19680637,0.25960639,0.31523633,0.38026156,0.52465216,0.60896242,0.54542068,0.57583171,0.63986795,0.62701125,0.64530732,0.66706481,0.64876873,0.65890574,0.67349315,0.66014197,0.6418459,0.68437191,0.6502522,0.68560813,0.63047267,0.42402378
2092,NHabil,MB,24,28,4.6031,-74.1889,SO2,0.72046441,0.62440249,0.72046441,1.00865018,2.97791957,6.09993202,5.5235605,5.09128185,6.05190107,5.5235605,5.42749858,5.04325089,5.23537473,4.80309609,4.99521993,4.80309609,5.09128185,4.6590032,4.37081743,5.09128185,4.32278648,4.41884839,4.85112704,2.73776477
2092,NHabil,INT,24,28,4.6031,-74.1889,SO2,0.61493726,0.44252495,0.39080124,0.75861418,0.81608496,1.18389789,1.13792128,1.1321742,1.36780437,1.02872681,1.1321742,0.99999142,1.17815082,1.10343882,1.15516252,0.94826773,1.06320928,0.96550897,0.97700312,1.42527514,1.29883944,1.48849299,1.31608067,0.75861418
2092,NHabil,C2G,24,28,4.6031,-74.1889,SO2,0.51327422,0.26779524,0.29755027,0.40913162,0.550468,0.85545702,1.09349724,1.1530073,1.61421022,1.49519011,1.51006762,1.58445519,1.88944421,1.67372026,1.5993327,1.40592502,1.33897621,1.18276232,1.08605849,0.78106945,0.66204935,0.38681535,0.91496708,0.51327422
2092,NHabil,ESP,24,28,4.6031,-74.1889,SO2,0.27966158,0.22139874,0.15148335,0.17478849,0.51271287,0.62923854,0.88559499,0.92055268,0.59428085,0.31461926,0.47775519,0.55932314,0.64089112,0.55932314,0.45445006,0.50106032,0.38453466,0.37288211,0.50106032,0.45445006,0.47775519,0.45445006,0.65254367,0.57097572
2092,NHabil,M,24,28,4.6031,-74.1889,SO2,0.84497425,0.37920796,0.39981708,0.3709643,0.54820281,3.4128716,6.4094388,5.38310422,4.37325696,3.28097318,3.1078565,3.33043509,3.75910495,4.48866807,6.11266736,5.37898241,5.23471851,5.1687693,4.90909429,4.13419107,4.13006924,3.44996802,4.56286095,1.99496359
2092,NHabil,AL,24,28,4.6031,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C3-C4,24,28,4.6031,-74.1889,SO2,0.17102373,0.07435815,0.05948652,0.08922978,0.10410141,0.33461166,0.3048684,0.16358792,0.21563862,0.26768932,0.15615211,0.18589536,0.18589536,0.21563862,0.19333118,0.10410141,0.05948652,0.11153722,0.10410141,0.04461489,0.01487163,0.04461489,0.08922978,0.02974326
2092,NHabil,BT,24,28,4.6031,-74.1889,SO2,0.39208449,0.11475644,0.07650429,0.12431947,0.67897559,1.46314457,1.77872477,1.59702708,1.84566603,1.60659012,1.56833797,1.37707724,1.26232081,1.53008583,1.50139672,1.6544053,1.57790101,1.50139672,1.59702708,1.72134656,1.5492119,1.80741388,1.60659012,1.20494259
2092,NHabil,CC,24,28,4.6031,-74.1889,SO2,2.97508621,2.39680859,2.01889908,2.66312067,3.23378937,3.90083769,5.38204005,6.24692018,5.59508969,5.90705526,6.56395836,6.43207047,6.61975707,6.84295194,6.65526534,6.75925387,6.90889589,6.7719354,6.58424879,7.02049332,6.67048318,7.03317484,6.46757874,4.34976375
2092,NHabil,AUT,24,28,4.6031,-74.1889,SO2,2.2040687,1.77565637,1.49568515,1.97295151,2.39572684,2.88990422,3.98724106,4.62798056,4.14507719,4.37619437,4.86285575,4.76514766,4.90419377,5.0695459,4.93049979,5.00753885,5.11839993,5.01693385,4.87788775,5.201076,4.94177379,5.210471,4.79145368,3.22248748
2092,NHabil,>C5,24,28,4.6031,-74.1889,SO2,0.08179396,0.10410141,0.04461489,0.08922978,0.1487163,0.16358792,0.13384467,0.05948652,0.02230744,0.0520507,0.17102373,0.08179396,0.08179396,0.05948652,0.11153722,0.17845955,0.1487163,0.16358792,0.12640885,0.06692233,0.08922978,0.05948652,0.05948652,0.03717907
2092,NHabil,C5,24,28,4.6031,-74.1889,SO2,0.02230744,0.02230744,0.02974326,0.0520507,0.04461489,0.1487163,0.08922978,0.08922978,0.02974326,0.12640885,0.11897304,0.08922978,0.13384467,0.11897304,0.08179396,0.14128048,0.11897304,0.05948652,0.07435815,0.12640885,0.08179396,0.04461489,0.03717907,0.0520507
2092,NHabil,AT,24,28,4.6031,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C2P,22,28,4.6031,-74.2069,SO2,0.00068165,0.0013633,0.01295137,0.01567797,0.01363302,0.02862934,0.04362566,0.03544585,0.04567062,0.06271188,0.05385043,0.05248713,0.06816509,0.04703392,0.0736183,0.06271188,0.04907887,0.04839722,0.04226236,0.03680915,0.01908623,0.02453944,0.02385779,0.00886146
2093,NHabil,B,22,28,4.6031,-74.2069,SO2,0.02518708,0.00932855,0.00466427,0.00652998,0.0988826,0.2145566,0.24720651,0.22575085,0.24907222,0.2350794,0.22295229,0.19310094,0.19683236,0.19869806,0.19403379,0.22295229,0.21922087,0.19776521,0.20895947,0.17351099,0.15765246,0.15112247,0.1175397,0.07742695
2093,NHabil,BA,22,28,4.6031,-74.2069,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,TX,22,28,4.6031,-74.2069,SO2,0.06949094,0.05598375,0.04715668,0.06220416,0.07553364,0.0911143,0.12571166,0.1459132,0.13068799,0.13797476,0.15331847,0.15023787,0.15462179,0.15983509,0.15545117,0.15788011,0.16137538,0.15817631,0.1537924,0.16398203,0.15580663,0.16427823,0.15106726,0.10160014
2093,NHabil,MB,22,28,4.6031,-74.2069,SO2,0.17263014,0.14961279,0.17263014,0.24168219,0.71353791,1.46160186,1.32349775,1.21991966,1.45009319,1.32349775,1.3004804,1.20841099,1.2544457,1.15086761,1.19690232,1.15086761,1.21991966,1.11634158,1.04728952,1.21991966,1.03578085,1.0587982,1.16237629,0.65599454
2093,NHabil,INT,22,28,4.6031,-74.2069,SO2,0.05329733,0.03835415,0.0338712,0.06574997,0.07073103,0.10260981,0.09862496,0.09812685,0.11854919,0.08916095,0.09812685,0.08667042,0.1021117,0.09563632,0.10011928,0.08218746,0.09214958,0.08368178,0.084678,0.12353025,0.11257192,0.12900941,0.11406624,0.06574997
2093,NHabil,C2G,22,28,4.6031,-74.2069,SO2,0.04448607,0.02321013,0.02578903,0.03545992,0.0477097,0.07414346,0.09477468,0.09993248,0.13990547,0.12958986,0.13087931,0.13732656,0.16376033,0.14506328,0.13861602,0.12185315,0.11605062,0.10251138,0.09412995,0.0676962,0.05738059,0.03352573,0.07930125,0.04448607
2093,NHabil,ESP,22,28,4.6031,-74.2069,SO2,0.06700958,0.05304926,0.03629686,0.04188098,0.12285089,0.15077156,0.212197,0.2205732,0.14239535,0.07538577,0.11447469,0.13401917,0.15356362,0.13401917,0.10889058,0.12005884,0.09213816,0.08934611,0.12005884,0.10889058,0.11447469,0.10889058,0.15635569,0.13681122
2093,NHabil,M,22,28,4.6031,-74.2069,SO2,0.20246388,0.09086184,0.09579999,0.08888658,0.13135462,0.81775658,1.53576264,1.28984309,1.04787406,0.78615245,0.74467205,0.798004,0.90071738,1.07552766,1.46465337,1.28885546,1.25428846,1.2384864,1.17626579,0.99059159,0.98960396,0.82664523,1.09330498,0.47801229
2093,NHabil,AL,22,28,4.6031,-74.2069,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C3-C4,22,28,4.6031,-74.2069,SO2,0.01482282,0.00644471,0.00515577,0.00773365,0.00902259,0.02900118,0.0264233,0.01417835,0.01868965,0.02320095,0.01353388,0.01611176,0.01611176,0.01868965,0.01675624,0.00902259,0.00515577,0.00966706,0.00902259,0.00386683,0.00128894,0.00386683,0.00773365,0.00257788
2093,NHabil,BT,22,28,4.6031,-74.2069,SO2,0.03398242,0.00994607,0.00663072,0.01077491,0.0588476,0.12681244,0.15416414,0.13841619,0.15996602,0.13924503,0.13592967,0.11935288,0.10940681,0.13261431,0.13012779,0.14338923,0.13675851,0.13012779,0.13841619,0.1491911,0.13427199,0.15665066,0.13924503,0.10443377
2093,NHabil,CC,22,28,4.6031,-74.2069,SO2,0.71285902,0.57429819,0.48374746,0.6381091,0.77484677,0.9346779,1.2895881,1.49682164,1.34063683,1.41538676,1.57278699,1.54118541,1.5861569,1.63963653,1.59466501,1.61958167,1.65543731,1.62262027,1.57764877,1.68217712,1.59831136,1.68521574,1.54969351,1.04224486
2093,NHabil,AUT,22,28,4.6031,-74.2069,SO2,0.52811587,0.42546419,0.35838042,0.472738,0.57403898,0.6924486,0.95538097,1.10890825,0.99320001,1.04857789,1.1651866,1.14177481,1.17509158,1.21471152,1.18139475,1.19985405,1.22641742,1.20210518,1.16878841,1.24622739,1.18409612,1.24847852,1.14807798,0.77213872
2093,NHabil,>C5,22,28,4.6031,-74.2069,SO2,0.00708918,0.00902259,0.00386683,0.00773365,0.01288941,0.01417835,0.01160047,0.00515577,0.00193341,0.0045113,0.01482282,0.00708918,0.00708918,0.00515577,0.00966706,0.01546729,0.01288941,0.01417835,0.010956,0.00580024,0.00773365,0.00515577,0.00515577,0.00322235
2093,NHabil,C5,22,28,4.6031,-74.2069,SO2,0.00193341,0.00193341,0.00257788,0.0045113,0.00386683,0.01288941,0.00773365,0.00773365,0.00257788,0.010956,0.01031153,0.00773365,0.01160047,0.01031153,0.00708918,0.01224494,0.01031153,0.00515577,0.00644471,0.010956,0.00708918,0.00386683,0.00322235,0.0045113
2093,NHabil,AT,22,28,4.6031,-74.2069,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.59413,-74.1889,SO2,0.00114066,0.00228131,0.0216724,0.02623501,0.02281305,0.04790741,0.07300177,0.05931393,0.07642373,0.10494005,0.09011156,0.08783025,0.11406527,0.07870503,0.12319049,0.10494005,0.08212699,0.08098634,0.07072046,0.06159524,0.03193827,0.04106349,0.03992285,0.01482849
2094,NHabil,B,24,27,4.59413,-74.1889,SO2,0.04214724,0.01561009,0.00780504,0.01092706,0.16546695,0.35903207,0.41366738,0.37776418,0.4167894,0.39337426,0.37308115,0.32312886,0.3293729,0.33249491,0.32468987,0.37308115,0.36683711,0.33093391,0.34966601,0.29034767,0.26381052,0.25288346,0.19668713,0.12956375
2094,NHabil,BA,24,27,4.59413,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.59413,-74.1889,SO2,0.0400006,0.03222555,0.02714449,0.03580616,0.04347892,0.05244751,0.07236256,0.08399104,0.07522705,0.07942149,0.08825369,0.08648042,0.0890039,0.0920048,0.08948132,0.09087947,0.09289143,0.09104997,0.08852648,0.09439188,0.08968592,0.09456238,0.08695783,0.05848341
2094,NHabil,MB,24,27,4.59413,-74.1889,SO2,0.09936993,0.0861206,0.09936993,0.13911791,0.41072905,0.84133209,0.76183615,0.70221418,0.83470743,0.76183615,0.74858682,0.69558953,0.72208818,0.66246622,0.68896487,0.66246622,0.70221418,0.64259223,0.60284425,0.70221418,0.59621959,0.60946892,0.66909087,0.37760574
2094,NHabil,INT,24,27,4.59413,-74.1889,SO2,0.08918602,0.0641806,0.05667897,0.11002387,0.11835902,0.17170393,0.16503581,0.1642023,0.19837638,0.14919904,0.1642023,0.14503147,0.17087041,0.16003473,0.16753636,0.13752984,0.15420013,0.14003039,0.14169741,0.20671153,0.18837421,0.21588018,0.19087476,0.11002387
2094,NHabil,C2G,24,27,4.59413,-74.1889,SO2,0.07444155,0.03883907,0.04315452,0.05933747,0.07983587,0.12406925,0.15859287,0.16722378,0.23411329,0.21685148,0.21900921,0.22979784,0.27403123,0.2427442,0.23195556,0.20390512,0.19419536,0.17153924,0.15751401,0.11328063,0.09601881,0.05610088,0.13270016,0.07444155
2094,NHabil,ESP,24,27,4.59413,-74.1889,SO2,0.03857228,0.03053639,0.02089332,0.02410768,0.07071584,0.08678762,0.12214553,0.12696708,0.08196609,0.04339381,0.0658943,0.07714453,0.08839479,0.07714453,0.06267994,0.06910867,0.05303687,0.0514297,0.06910867,0.06267994,0.0658943,0.06267994,0.09000198,0.07875173
2094,NHabil,M,24,27,4.59413,-74.1889,SO2,0.11654293,0.05230219,0.05514471,0.05116518,0.07561078,0.47071974,0.88402076,0.74246374,0.60318073,0.45252768,0.42865059,0.45934971,0.51847391,0.61909878,0.84308861,0.74189525,0.72199766,0.71290163,0.67708599,0.57020761,0.5696391,0.47583626,0.62933182,0.27515502
2094,NHabil,AL,24,27,4.59413,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C3-C4,24,27,4.59413,-74.1889,SO2,0.02480404,0.01078436,0.00862749,0.01294124,0.01509811,0.04852963,0.04421589,0.02372561,0.03127466,0.03882371,0.02264716,0.02696091,0.02696091,0.03127466,0.02803935,0.01509811,0.00862749,0.01617654,0.01509811,0.00647062,0.00215688,0.00647062,0.01294124,0.00431374
2094,NHabil,BT,24,27,4.59413,-74.1889,SO2,0.05686508,0.01664344,0.01109563,0.01803039,0.09847367,0.21220383,0.25797328,0.23162117,0.26768196,0.23300813,0.22746031,0.19972125,0.18307781,0.2219125,0.21775164,0.23994289,0.22884727,0.21775164,0.23162117,0.24965156,0.22468641,0.26213414,0.23300813,0.1747561
2094,NHabil,CC,24,27,4.59413,-74.1889,SO2,0.41033827,0.33057942,0.27845632,0.36731046,0.44601986,0.53802237,0.74231697,0.86160542,0.7717018,0.81472959,0.90533284,0.88714224,0.91302888,0.94381299,0.91792635,0.93226896,0.9529083,0.93401805,0.90813139,0.96830034,0.92002527,0.97004946,0.89203969,0.59994043
2094,NHabil,AUT,24,27,4.59413,-74.1889,SO2,0.3039958,0.24490711,0.20629212,0.272119,0.33043022,0.39858956,0.54993955,0.63831343,0.57170906,0.60358586,0.67070856,0.65723219,0.6764101,0.69921626,0.68003835,0.69066396,0.70595445,0.69195975,0.67278184,0.71735753,0.68159332,0.71865334,0.66086044,0.44446104
2094,NHabil,>C5,24,27,4.59413,-74.1889,SO2,0.0118628,0.01509811,0.00647062,0.01294124,0.02156873,0.02372561,0.01941185,0.00862749,0.00323531,0.00754905,0.02480404,0.0118628,0.0118628,0.00862749,0.01617654,0.02588247,0.02156873,0.02372561,0.01833342,0.00970593,0.01294124,0.00862749,0.00862749,0.00539218
2094,NHabil,C5,24,27,4.59413,-74.1889,SO2,0.00323531,0.00323531,0.00431374,0.00754905,0.00647062,0.02156873,0.01294124,0.01294124,0.00431374,0.01833342,0.01725498,0.01294124,0.01941185,0.01725498,0.0118628,0.02049029,0.01725498,0.00862749,0.01078436,0.01833342,0.0118628,0.00647062,0.00539218,0.00754905
2094,NHabil,AT,24,27,4.59413,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,B,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,BA,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.0989,SO2,0.02139133,0.01540053,0.01458431,0.02029791,0.0291532,0.01124431,0.01339846,0.0131097,0.01362369,0.01285559,0.01284404,0.01382006,0.01483072,0.01465168,0.01573741,0.01706572,0.01793199,0.01558149,0.01444955,0.01751618,0.01811102,0.04540076,0.03415838,0.03123227
47,NHabil,MB,34,14,4.47757,-74.0989,SO2,0.04188503,0.00598357,0.02094252,0.06282756,0.27823632,0.17726346,0.19297035,0.18960458,0.17614154,0.16043466,0.15931273,0.16043466,0.14472776,0.13799624,0.15145928,0.16267848,0.14809353,0.13575239,0.13911816,0.16155657,0.13463047,0.26327738,0.24532664,0.11667975
47,NHabil,INT,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2G,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,ESP,34,14,4.47757,-74.0989,SO2,0.02250054,0.03193624,0.02612965,0.02104889,0.05298513,0.01578666,0.01986943,0.01469794,0.01170391,0.00870988,0.00979862,0.0084377,0.0100708,0.01224827,0.00870988,0.01088736,0.01415356,0.00870988,0.0084377,0.00870988,0.01115954,0.05008183,0.05951755,0.05153348
47,NHabil,M,34,14,4.47757,-74.0989,SO2,0.09499504,0.05725377,0.04184917,0.0557133,0.14505999,0.11177964,0.15163904,0.15260182,0.08848017,0.0647956,0.06450677,0.07528998,0.08376252,0.11553451,0.12641401,0.12015589,0.11389777,0.10956523,0.10118897,0.10869872,0.09002063,0.3086055,0.40385729,0.18947659
47,NHabil,AL,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C3-C4,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,BT,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,CC,34,14,4.47757,-74.0989,SO2,0.21943877,0.15798328,0.14961016,0.20822196,0.29906235,0.11534754,0.13744545,0.13448327,0.13975597,0.13187655,0.13175807,0.14177026,0.1521379,0.15030135,0.16143916,0.17506522,0.18395179,0.15983958,0.14822781,0.17968624,0.18578832,0.46573472,0.35040692,0.3203901
47,NHabil,AUT,34,14,4.47757,-74.0989,SO2,0.16256945,0.11704064,0.11083749,0.15425957,0.22155794,0.0854543,0.10182535,0.09963085,0.10353708,0.09769968,0.0976119,0.10502935,0.11271014,0.11134954,0.1196009,0.12969567,0.1362792,0.11841587,0.10981339,0.1331191,0.1376398,0.34503581,0.25959614,0.23735842
47,NHabil,>C5,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C5,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,AT,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,NHabil,C2P,26,28,4.6031,-74.1709,SO2,0.00560921,0.01121841,0.10657493,0.12901175,0.11218414,0.23558669,0.35898923,0.29167875,0.37581685,0.51604702,0.44312733,0.43190892,0.56092068,0.38703526,0.60579434,0.51604702,0.40386289,0.39825367,0.34777082,0.30289716,0.15705779,0.20193145,0.19632223,0.07291969
2097,NHabil,B,26,28,4.6031,-74.1709,SO2,0.20726082,0.07676327,0.03838163,0.05373429,0.81369061,1.76555511,2.03422653,1.85767103,2.04957919,1.93443429,1.83464204,1.58899959,1.6197049,1.63505755,1.59667592,1.83464204,1.80393674,1.62738122,1.71949715,1.42779674,1.29729919,1.2435649,0.96721714,0.63713511
