ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,33,4.57845810052,-74.1064695838,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.610752,-74.075468,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07131660223e-159,7.8563217497e-160,3.57105534078e-160,2.49973873854e-160,1.07131660223e-160,1.07131660223e-160,3.57105534078e-160,1.07131660223e-160,1.07131660223e-160,1.07131660223e-160,1.07131660223e-160,1.07131660223e-160,0.0,0.0,0.0
31,30,4.6274,-74.131988,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56100093278e-161,1.14473401737e-161,5.20333644259e-162,3.64233550982e-162,1.56100093278e-162,1.56100093278e-162,5.20333644259e-162,1.56100093278e-162,1.56100093278e-162,1.56100093278e-162,1.56100093278e-162,1.56100093278e-162,0.0,0.0,0.0
27,30,4.591129,-74.13836,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716945698e-161,1.08325760179e-161,4.92389818993e-162,3.44672873295e-162,1.47716945698e-162,1.47716945698e-162,4.92389818993e-162,1.47716945698e-162,1.47716945698e-162,1.47716945698e-162,1.47716945698e-162,1.47716945698e-162,0.0,0.0,0.0
30,29,4.623891,-74.147916,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17057390077e-164,8.17057390077e-164,2.91806210741e-163,1.75083726445e-163,1.16722484297e-163,1.05050235867e-163,1.16722484297e-163,1.16722484297e-163,1.16722484297e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.5519632229,-74.0864468473,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04311489261e-162,7.64950921244e-163,3.47704964202e-163,2.43393474941e-163,1.04311489261e-163,1.04311489261e-163,3.47704964202e-163,1.04311489261e-163,1.04311489261e-163,1.04311489261e-163,1.04311489261e-163,1.04311489261e-163,0.0,0.0,0.0
28,34,4.59987,-74.09891,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19599498328e-162,4.54372965442e-162,2.06533166109e-162,1.44573216277e-162,6.19599498328e-163,6.19599498328e-163,2.06533166109e-162,6.19599498328e-163,6.19599498328e-163,6.19599498328e-163,6.19599498328e-163,6.19599498328e-163,0.0,0.0,0.0
28,37,4.60090565935,-74.0717979026,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905084327e-162,1.7905084327e-162,6.39467297395e-162,3.83680378436e-162,2.55786918958e-162,2.30208227062e-162,2.55786918958e-162,2.55786918958e-162,2.55786918958e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16203373081e-162,7.16203373081e-162,2.55786918956e-161,1.53472151374e-161,1.02314767583e-161,9.20832908247e-162,1.02314767583e-161,1.02314767583e-161,1.02314767583e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73988571419,-74.0940146254,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72656170297e-161,1.26614524884e-161,5.75520567655e-162,4.0286439736e-162,1.72656170297e-162,1.72656170297e-162,5.75520567655e-162,1.72656170297e-162,1.72656170297e-162,1.72656170297e-162,1.72656170297e-162,1.72656170297e-162,0.0,0.0,0.0
35,39,4.66761269664,-74.0536661519,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48884432004e-162,5.48884432004e-162,1.96030154288e-161,1.17618092572e-161,7.84120617151e-162,7.05708555435e-162,7.84120617151e-162,7.84120617151e-162,7.84120617151e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.6725767418,-74.1452451746,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9308735786e-162,5.81597395764e-162,2.64362452619e-162,1.85053716834e-162,7.9308735786e-163,7.9308735786e-163,2.64362452619e-162,7.9308735786e-163,7.9308735786e-163,7.9308735786e-163,7.9308735786e-163,7.9308735786e-163,0.0,0.0,0.0
28,37,4.6068901689,-74.0745340533,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2106533062e-161,1.62114575788e-161,7.36884435399e-162,5.15819104781e-162,2.2106533062e-162,2.2106533062e-162,7.36884435399e-162,2.2106533062e-162,2.2106533062e-162,2.2106533062e-162,2.2106533062e-162,2.2106533062e-162,0.0,0.0,0.0
27,30,4.59085699805,-74.1382159494,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66718259678e-162,1.66718259678e-162,5.95422355993e-162,3.57253413595e-162,2.38168942396e-162,2.14352048157e-162,2.38168942396e-162,2.38168942396e-162,2.38168942396e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86725021064e-162,4.30265015448e-162,1.95575007022e-162,1.36902504915e-162,5.86725021064e-163,5.86725021064e-163,1.95575007022e-162,5.86725021064e-163,5.86725021064e-163,5.86725021064e-163,5.86725021064e-163,5.86725021064e-163,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31877163593e-161,9.67099199682e-162,4.3959054531e-162,3.07713381718e-162,1.31877163593e-162,1.31877163593e-162,4.3959054531e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45163509206e-163,8.45163509206e-163,3.01844110432e-162,1.81106466259e-162,1.20737644172e-162,1.08663879755e-162,1.20737644172e-162,1.20737644172e-162,1.20737644172e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72872860947e-163,8.72872860947e-163,3.11740307481e-162,1.87044184489e-162,1.24696122992e-162,1.12226510693e-162,1.24696122992e-162,1.24696122992e-162,1.24696122992e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50164293022e-163,2.50164293022e-163,8.93443903648e-163,5.36066342189e-163,3.57377561459e-163,3.21639805314e-163,3.57377561459e-163,3.57377561459e-163,3.57377561459e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067118058e-162,2.5067118058e-162,8.95254216353e-162,5.37152529812e-162,3.5810168654e-162,3.22291517887e-162,3.5810168654e-162,3.5810168654e-162,3.5810168654e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95433891395e-162,2.95433891395e-162,1.0551210407e-161,6.3307262442e-162,4.22048416279e-162,3.79843574652e-162,4.22048416279e-162,4.22048416279e-162,4.22048416279e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75520567655e-161,4.22048416281e-161,1.91840189219e-161,1.34288132453e-161,5.75520567655e-162,5.75520567655e-162,1.91840189219e-161,5.75520567655e-162,5.75520567655e-162,5.75520567655e-162,5.75520567655e-162,5.75520567655e-162,0.0,0.0,0.0
30,24,4.618269,-74.188783,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59200946092e-162,7.03414027134e-162,3.19733648697e-162,2.23813554088e-162,9.59200946092e-163,9.59200946092e-163,3.19733648697e-162,9.59200946092e-163,9.59200946092e-163,9.59200946092e-163,9.59200946092e-163,9.59200946092e-163,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955665726e-163,3.2955665726e-163,1.17698806164e-162,7.06192836984e-163,4.70795224656e-163,4.23715702191e-163,4.70795224656e-163,4.70795224656e-163,4.70795224656e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16203373081e-163,7.16203373081e-163,2.55786918956e-162,1.53472151374e-162,1.02314767583e-162,9.20832908247e-163,1.02314767583e-162,1.02314767583e-162,1.02314767583e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43319398776e-162,2.89770346013e-162,2.53549052763e-162,1.81106466259e-162,1.81106466259e-162,7.24425865033e-162,3.62212932517e-162,2.89770346013e-162,2.89770346013e-162,2.53549052763e-162,2.53549052763e-162,0.0,0.0
31,22,4.633844,-74.202826,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81133360808e-163,7.19497797925e-163,3.27044453603e-163,2.28931117523e-163,9.81133360808e-164,9.81133360808e-164,3.27044453603e-163,9.81133360808e-164,9.81133360808e-164,9.81133360808e-164,9.81133360808e-164,9.81133360808e-164,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05183999716e-163,5.60981331818e-164,4.90858665341e-164,3.50613332388e-164,3.50613332388e-164,1.40245332955e-163,7.01226664773e-164,5.60981331818e-164,5.60981331818e-164,4.90858665341e-164,4.90858665341e-164,0.0,0.0
41,41,4.72098114676,-74.0399512541,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87635100457e-164,3.13405386911e-164,2.74229713546e-164,1.95878366819e-164,1.95878366819e-164,7.83513467274e-164,3.91756733638e-164,3.13405386911e-164,3.13405386911e-164,2.74229713546e-164,2.74229713546e-164,0.0,0.0
24,31,4.570333,-74.126474,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06604175253e-162,2.24843061852e-162,1.02201391751e-162,7.15409742256e-163,3.06604175253e-163,3.06604175253e-163,1.02201391751e-162,3.06604175253e-163,3.06604175253e-163,3.06604175253e-163,3.06604175253e-163,3.06604175253e-163,0.0,0.0,0.0
30,24,4.621061,-74.189178,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14465558761e-163,1.14465558761e-163,4.08805567003e-163,2.45283340202e-163,1.63522226801e-163,1.47170004121e-163,1.63522226801e-163,1.63522226801e-163,1.63522226801e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46908775114e-164,7.83513467276e-165,6.85574283867e-165,4.89695917048e-165,4.89695917048e-165,1.95878366819e-164,9.79391834094e-165,7.83513467276e-165,7.83513467276e-165,6.85574283867e-165,6.85574283867e-165,0.0,0.0
41,40,4.72308333333,-74.0454,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73327998724e-164,2.52441599319e-164,2.20886399404e-164,1.57775999574e-164,1.57775999574e-164,6.31103998298e-164,3.15551999149e-164,2.52441599319e-164,2.52441599319e-164,2.20886399404e-164,2.20886399404e-164,0.0,0.0
44,41,4.749121,-74.034768,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20735998865e-164,2.24392532727e-164,1.96343466138e-164,1.40245332955e-164,1.40245332955e-164,5.6098133182e-164,2.8049066591e-164,2.24392532727e-164,2.24392532727e-164,1.96343466138e-164,1.96343466138e-164,0.0,0.0
31,22,4.631947,-74.203687,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95878366819e-164,1.04468462303e-164,9.14099045155e-165,6.52927889396e-165,6.52927889396e-165,2.61171155759e-164,1.30585577879e-164,1.04468462303e-164,1.04468462303e-164,9.14099045155e-165,9.14099045155e-165,0.0,0.0
31,22,4.630756,-74.206886,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45283340202e-162,1.30817781441e-162,1.14465558761e-162,8.17611134006e-163,8.17611134006e-163,3.27044453603e-162,1.63522226801e-162,1.30817781441e-162,1.30817781441e-162,1.14465558761e-162,1.14465558761e-162,0.0,0.0
29,34,4.61064166667,-74.0990527778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00268472231e-161,1.00268472231e-161,3.5810168654e-161,2.14861011925e-161,1.43240674616e-161,1.28916607155e-161,1.43240674616e-161,1.43240674616e-161,1.43240674616e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05353757372e-163,2.05353757372e-163,7.33406276332e-163,4.40043765798e-163,2.93362510532e-163,2.6402625948e-163,2.93362510532e-163,2.93362510532e-163,2.93362510532e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22378573243e-161,1.63077620378e-161,7.41261910808e-162,5.18883337566e-162,2.22378573243e-162,2.22378573243e-162,7.41261910808e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90522052195e-162,4.90522052195e-162,1.75186447212e-161,1.05111868327e-161,7.0074578885e-162,6.30671209964e-162,7.0074578885e-162,7.0074578885e-162,7.0074578885e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07713381718e-162,3.07713381718e-162,1.09897636328e-161,6.59385817966e-162,4.3959054531e-162,3.95631490779e-162,4.3959054531e-162,4.3959054531e-162,4.3959054531e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90488825335e-162,2.86358471913e-162,1.30162941779e-162,9.11140592449e-163,3.90488825335e-163,3.90488825335e-163,1.30162941779e-162,3.90488825335e-163,3.90488825335e-163,3.90488825335e-163,3.90488825335e-163,3.90488825335e-163,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07713381718e-162,3.07713381718e-162,1.09897636328e-161,6.59385817966e-162,4.3959054531e-162,3.95631490779e-162,4.3959054531e-162,4.3959054531e-162,4.3959054531e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50164293022e-163,2.50164293022e-163,8.93443903648e-163,5.36066342189e-163,3.57377561459e-163,3.21639805314e-163,3.57377561459e-163,3.57377561459e-163,3.57377561459e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69762806275e-161,1.24492724602e-161,5.65876020918e-162,3.96113214643e-162,1.69762806275e-162,1.69762806275e-162,5.65876020918e-162,1.69762806275e-162,1.69762806275e-162,1.69762806275e-162,1.69762806275e-162,1.69762806275e-162,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90488825335e-162,2.86358471913e-162,1.30162941779e-162,9.11140592449e-163,3.90488825335e-163,3.90488825335e-163,1.30162941779e-162,3.90488825335e-163,3.90488825335e-163,3.90488825335e-163,3.90488825335e-163,3.90488825335e-163,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09666528062e-163,1.09666528062e-163,3.91666171649e-163,2.34999702989e-163,1.5666646866e-163,1.40999821794e-163,1.5666646866e-163,1.5666646866e-163,1.5666646866e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09093804048e-162,5.93335456302e-162,2.69697934683e-162,1.88788554277e-162,8.09093804048e-163,8.09093804048e-163,2.69697934683e-162,8.09093804048e-163,8.09093804048e-163,8.09093804048e-163,8.09093804048e-163,8.09093804048e-163,0.0,0.0,0.0
30,24,4.621857,-74.188223,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34288132453e-161,9.84779637988e-162,4.47627108175e-162,3.13338975723e-162,1.34288132453e-162,1.34288132453e-162,4.47627108175e-162,1.34288132453e-162,1.34288132453e-162,1.34288132453e-162,1.34288132453e-162,1.34288132453e-162,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07213268438e-162,7.86230635211e-163,3.57377561459e-163,2.50164293022e-163,1.07213268438e-163,1.07213268438e-163,3.57377561459e-163,1.07213268438e-163,1.07213268438e-163,1.07213268438e-163,1.07213268438e-163,1.07213268438e-163,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67360756873e-162,5.62731221707e-162,2.55786918958e-162,1.7905084327e-162,7.67360756873e-163,7.67360756873e-163,2.55786918958e-162,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68576264905e-162,2.68576264905e-162,9.59200946092e-162,5.75520567655e-162,3.83680378436e-162,3.45312340593e-162,3.83680378436e-162,3.83680378436e-162,3.83680378436e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89921787327e-161,1.39275977373e-161,6.33072624422e-162,4.43150837095e-162,1.89921787327e-162,1.89921787327e-162,6.33072624422e-162,1.89921787327e-162,1.89921787327e-162,1.89921787327e-162,1.89921787327e-162,1.89921787327e-162,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551210407e-161,7.73755429847e-162,3.51707013568e-162,2.46194909497e-162,1.0551210407e-162,1.0551210407e-162,3.51707013568e-162,1.0551210407e-162,1.0551210407e-162,1.0551210407e-162,1.0551210407e-162,1.0551210407e-162,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26614524884e-161,9.28506515816e-162,4.22048416279e-162,2.95433891395e-162,1.26614524884e-162,1.26614524884e-162,4.22048416279e-162,1.26614524884e-162,1.26614524884e-162,1.26614524884e-162,1.26614524884e-162,1.26614524884e-162,0.0,0.0,0.0
16,32,4.499002,-74.114154,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68576264905e-162,2.68576264905e-162,9.59200946092e-162,5.75520567655e-162,3.83680378436e-162,3.45312340593e-162,3.83680378436e-162,3.83680378436e-162,3.83680378436e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62212932517e-162,1.93180230676e-162,1.69032701841e-162,1.20737644172e-162,1.20737644172e-162,4.82950576689e-162,2.41475288344e-162,1.93180230676e-162,1.93180230676e-162,1.69032701841e-162,1.69032701841e-162,0.0,0.0
46,42,4.76382777778,-74.0290722222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90867782793e-163,5.90867782793e-163,2.11024208141e-162,1.26614524884e-162,8.44096832561e-163,7.59687149304e-163,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873326287e-161,1.45737726105e-161,6.62444209567e-162,4.63710946698e-162,1.9873326287e-162,1.9873326287e-162,6.62444209567e-162,1.9873326287e-162,1.9873326287e-162,1.9873326287e-162,1.9873326287e-162,1.9873326287e-162,0.0,0.0,0.0
36,39,4.670743,-74.056164,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17227018706e-163,2.17227018706e-163,7.75810781093e-163,4.65486468655e-163,3.10324312438e-163,2.79291881193e-163,3.10324312438e-163,3.10324312438e-163,3.10324312438e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58133796297e-163,7.02631450618e-163,3.19377932099e-163,2.23564552469e-163,9.58133796297e-164,9.58133796297e-164,3.19377932099e-163,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65125578009e-161,1.2109209054e-161,5.50418593363e-162,3.85293015353e-162,1.65125578009e-162,1.65125578009e-162,5.50418593363e-162,1.65125578009e-162,1.65125578009e-162,1.65125578009e-162,1.65125578009e-162,1.65125578009e-162,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
41,39,4.631831,-74.075363,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56100093278e-161,1.14473401737e-161,5.20333644259e-162,3.64233550982e-162,1.56100093278e-162,1.56100093278e-162,5.20333644259e-162,1.56100093278e-162,1.56100093278e-162,1.56100093278e-162,1.56100093278e-162,1.56100093278e-162,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31877163593e-161,9.67099199682e-162,4.3959054531e-162,3.07713381718e-162,1.31877163593e-162,1.31877163593e-162,4.3959054531e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40890089239e-162,3.95141380928e-162,3.45748708311e-162,2.4696336308e-162,2.4696336308e-162,9.87853452319e-162,4.93926726159e-162,3.95141380928e-162,3.95141380928e-162,3.45748708311e-162,3.45748708311e-162,0.0,0.0
40,29,4.71118,-74.140022,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104113531e-161,8.44096832561e-162,3.83680378436e-162,2.68576264905e-162,1.15104113531e-162,1.15104113531e-162,3.83680378436e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,0.0,0.0,0.0
