FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1916,Habil,INT,31,23,4.55827,-74.1259,VOC,90.18040164,57.81861542,58.48415345,125.20433988,455.6439665,28.28536583,33.27690097,32.23699782,31.30108497,34.21281382,38.16444578,31.92502686,31.71704623,33.79685254,37.02055233,33.06892034,42.42804873,46.0677098,49.39539986,46.79564198,39.72430054,482.18229506,361.05437552,188.34725949
1916,Habil,C2G,31,23,4.55827,-74.1259,VOC,63.46941293,63.36687753,72.80013438,104.38103774,150.4194326,102.85582365,119.96641864,136.50025197,137.91011373,124.83685016,147.33055366,158.16085534,158.54536309,172.32355753,186.80668284,192.83063762,186.74259821,162.19818673,129.96362017,109.32837083,98.30581527,108.17484758,75.05591319,88.94945999
1916,Habil,ESP,31,23,4.55827,-74.1259,VOC,146.53203917,181.80049556,91.53004164,183.0600833,775.90604121,1210.02562614,1224.33037844,586.19789621,347.21418041,273.04090455,369.31998899,774.37787918,981.32819173,713.59159739,617.14993711,626.33412228,655.3011243,743.35193373,1100.68853945,657.46444336,249.76446769,188.51829678,345.54690039,270.81136168
1916,Habil,M,31,23,4.55827,-74.1259,VOC,273.00595991,156.99776164,126.35226258,222.44572013,649.16254263,2207.19428811,5010.23993506,3715.29174883,1888.21391272,1192.75245276,1088.81633612,1192.70990913,1300.5978904,1483.14670624,1375.76897288,1389.78332998,1678.97888564,2805.09298001,3164.67268767,2313.1789474,1523.46831111,1932.21321555,1944.10405571,634.17815054
1916,Habil,AL,31,23,4.55827,-74.1259,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,Habil,C3-C4,31,23,4.55827,-74.1259,VOC,59.95482893,66.4862209,83.40085143,125.93863505,166.13181643,230.69211409,175.00781068,103.41370628,333.89648095,171.65837892,487.55166396,465.98969685,433.75141599,439.40358213,427.47123135,409.88671451,395.44228992,226.08664538,109.06587244,106.97247755,104.87908274,79.38153325,75.5296867,67.32357885
1916,Habil,BT,31,23,4.55827,-74.1259,VOC,0.36356261,0.15400917,0.24994929,0.64128405,1.43405253,2.45846593,3.02022066,3.08333917,2.60995036,2.58785887,2.81192958,2.45531001,2.3921915,2.49633704,2.12078191,2.25017485,2.34485261,2.43637445,2.39850335,2.60679443,3.36421654,2.44142393,2.12078191,1.23964752
1916,Habil,CC,31,23,4.55827,-74.1259,VOC,47.81795005,31.31002714,29.84432369,53.51568464,83.88526041,156.457152,187.92964638,159.42184065,150.00597981,160.42550573,151.5064062,156.77914901,160.534545,152.97937516,165.61593216,142.14252145,143.78960751,159.00522258,164.26845414,171.55977726,166.61701017,131.43808322,104.60520486,73.99051148
1916,Habil,AUT,31,23,4.55827,-74.1259,VOC,88.08585878,57.67647139,54.97648641,98.58170491,154.52576269,288.21107104,346.18682478,293.67234959,276.32731107,295.52120971,279.09125948,288.80422448,295.7220719,281.80462829,305.08253907,261.84196642,264.87607789,292.90489383,302.60033817,316.03174746,306.9266335,242.12322835,192.69415139,136.29856024
1916,Habil,>C5,31,23,4.55827,-74.1259,VOC,89.93224336,91.2720161,107.85170343,182.71150376,267.61959949,111.15926732,29.3075281,2.93075281,38.727805,10.25763482,130.62783953,94.83078734,79.13032589,97.97087967,106.97247755,126.44104985,98.18021916,26.16743581,3.97745026,83.31711565,160.14470714,144.52798147,139.3363622,93.78408991
1916,Habil,C5,31,23,4.55827,-74.1259,VOC,35.16903373,51.58124946,51.07883469,124.43139076,135.8194588,94.41210841,33.49431784,4.39612921,50.66015572,11.72301125,103.41370628,97.13352174,81.22372077,94.20276891,104.0417248,126.02237084,109.27521193,27.00479375,3.97745026,79.96768383,96.71484272,57.10781191,52.92102217,59.78735734
1916,Habil,AT,31,23,4.55827,-74.1259,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,Habil,C2P,35,24,4.56724,-74.09,VOC,1.08677543,0.8299564,0.98029523,2.12657002,4.91708753,10.34778379,14.79824349,16.5552991,16.03535775,13.26990648,17.59506431,14.88911236,15.7347095,15.70342805,15.65329552,14.80772774,14.26902344,12.16749032,10.21317377,6.87767801,4.97973852,3.14757223,2.95964871,1.80397773
1917,Habil,B,35,24,4.56724,-74.09,VOC,1.65206372,0.21138386,0.19086694,3.16660834,16.37082339,37.4682332,49.69958483,50.99867298,51.68609544,48.66320169,47.25322988,44.11335315,43.6618079,45.97265119,41.14992577,45.36727715,48.09473118,42.36077,43.42166572,37.92987341,32.44825298,21.48302392,12.39359493,6.5713514
1917,Habil,BA,35,24,4.56724,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,Habil,TX,35,24,4.56724,-74.09,VOC,191.78784563,144.06865928,122.04122731,166.44308751,248.23843637,514.65312559,831.83341697,683.82233311,663.16763591,700.92352942,695.92858083,729.90185517,751.53652938,750.77395439,836.10015238,731.15248783,748.50899927,766.30786333,840.56494578,870.08099806,846.60091135,712.82747791,483.0477738,295.11122608
1917,Habil,MB,35,24,4.56724,-74.09,VOC,19.58150641,5.87661063,7.08428448,62.04402334,179.53312577,198.66197651,186.13240609,171.43554679,184.49342351,164.16788445,173.57045509,157.78447458,164.95501115,160.8360158,166.48615459,166.60478723,154.0213132,171.72661973,180.01854608,193.73421937,183.1347204,141.65338951,113.26229987,72.47100204
1917,Habil,INT,35,24,4.56724,-74.09,VOC,2.0586948,1.30656661,0.93050251,1.44154892,5.36600983,5.88190767,3.69793351,2.1647491,2.80116526,1.6537027,2.29492514,2.20814113,2.17440683,1.33549462,2.76738581,3.66415404,2.23706912,2.33831714,2.93614758,4.13661469,4.53680056,5.36124876,3.68346951,2.16960058
1917,Habil,C2G,35,24,4.56724,-74.09,VOC,1.71726486,1.43801154,1.65785992,2.78982189,5.29142124,13.58060948,23.73255733,21.90545183,24.81701762,21.43898663,24.25552123,24.16046222,22.40455352,22.06882929,21.18055011,21.87873909,23.29001006,20.37833286,15.97820843,11.8871233,9.80739366,4.93787,4.23669126,2.46301121
1917,Habil,ESP,35,24,4.56724,-74.09,VOC,37.66863418,16.48166351,17.28757938,21.36897163,166.79208274,462.16164974,480.61876101,299.26891971,158.88917274,134.86860109,158.00522888,256.76490598,338.10720156,359.1641385,318.35021607,262.01637037,262.01629325,248.81018319,273.24664677,141.08172851,98.42185183,153.48188403,73.25750038,39.72238001
1917,Habil,M,35,24,4.56724,-74.09,VOC,58.15062091,29.64693226,22.6975962,33.82492218,109.83664917,724.26326859,1612.20962947,1327.35908729,681.31646173,535.61977543,449.33674163,465.67153159,553.70236695,516.89669392,563.12381499,528.59859327,644.9416254,1009.54535815,1333.73963733,1112.73744425,784.38908848,686.84708201,633.71846907,166.55071268
1917,Habil,AL,35,24,4.56724,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,Habil,C3-C4,35,24,4.56724,-74.09,VOC,0.62113258,1.47520124,0.26205309,2.4166209,8.42412754,10.65637105,6.04638995,4.99817757,5.42534834,4.74589079,13.29616172,10.82148872,8.87064901,8.20095778,7.80308593,7.4439155,4.75556614,2.80481739,3.16389688,2.00898276,3.27068958,3.78502944,0.32028711,0.65024959
1917,Habil,BT,35,24,4.56724,-74.09,VOC,0.40206988,0.04257749,0.10007817,0.32525233,2.88541604,4.41042993,5.49666247,6.52113417,5.9846098,5.4681275,5.24909737,4.84395889,4.59493652,4.77270604,4.51651588,5.02816553,5.09473844,5.56191029,5.34215084,5.60112199,5.34785318,4.57298591,4.36010117,2.49623411
1917,Habil,CC,35,24,4.56724,-74.09,VOC,15.57909005,11.7028199,9.91351284,13.52031377,20.16461959,41.80571174,67.57053692,55.54747055,53.86967188,56.93661527,56.53087132,59.29054936,61.04795234,60.98600774,67.91712747,59.39213934,60.80202352,62.24784037,68.27980644,70.67742051,68.77011308,57.90358313,39.23838207,23.97213625
1917,Habil,AUT,35,24,4.56724,-74.09,VOC,28.69837634,21.5578656,18.26176764,24.90588675,37.14541992,77.01066267,124.47226969,102.32447524,99.23378785,104.88343077,104.13600634,109.21963306,112.45696033,112.34285161,125.11072712,109.40677278,112.00393263,114.66728442,125.77882122,130.19548681,126.68201926,106.66469066,72.28136255,44.15927923
1917,Habil,>C5,35,24,4.56724,-74.09,VOC,0.0,0.0,0.0,0.11646804,0.0,0.08735103,0.0,0.0,0.08735103,0.08735103,0.0,0.0,0.08735103,0.0,0.14558505,0.0,0.0,0.05823404,0.0,0.14558505,0.53378155,1.12579712,0.53378155,0.53378155
1917,Habil,C5,35,24,4.56724,-74.09,VOC,0.0,0.0,0.05823404,0.11646804,0.05823404,0.17470208,0.11646804,0.0,0.0,0.0,0.0,0.14558505,0.05823404,2.13512615,0.11646804,0.0,0.17470208,0.53378155,0.62113258,0.0,0.53378155,0.0,0.05823404,0.0
1917,Habil,AT,35,24,4.56724,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,Habil,C2P,34,24,4.56724,-74.0989,VOC,1.69950345,1.07905931,2.14779626,3.06502656,4.8237339,7.27241161,14.80518199,23.68010063,17.57342236,17.19815269,21.42967931,20.27213652,19.05189294,23.65049869,20.88362339,25.71981145,23.09548551,17.79795212,14.75220516,9.1193264,6.47435579,4.29695757,2.96103639,1.97701001
1918,Habil,B,34,24,4.56724,-74.0989,VOC,3.84671569,0.71294065,1.35684554,5.13631447,38.19190836,117.88200382,136.91384197,141.41033194,132.87125536,135.07464061,122.68208446,124.05385468,116.8951012,123.0557157,120.36192417,126.64976591,134.1924925,125.02085773,112.81869519,104.5788471,85.35471602,54.78988678,33.61106587,19.86306107
1918,Habil,BA,34,24,4.56724,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,Habil,TX,34,24,4.56724,-74.0989,VOC,398.17215364,262.64108599,225.53793461,313.32156485,355.78308295,670.6437574,1026.63815728,883.18708309,901.69292279,986.50822137,993.33097886,945.86545954,964.87177476,975.13526897,1063.98578592,936.10491476,926.10459814,954.18049561,941.32212015,975.88229103,996.27773128,938.13557542,780.46580025,548.71403024
1918,Habil,MB,34,24,4.56724,-74.0989,VOC,21.66693503,8.10184287,12.32225052,51.6616373,229.27746179,414.52354985,404.95953694,428.31473816,401.78260233,363.1675614,371.3690886,347.66172304,352.63314676,364.38384731,347.14328449,363.81889324,361.82503551,382.67447911,375.41003012,385.08038052,344.95659686,281.93634302,204.5068352,94.58352099
1918,Habil,INT,34,24,4.56724,-74.0989,VOC,12.77966985,7.43289909,4.75951372,6.53717451,21.44854046,26.97127818,22.57748677,11.67830023,16.20249087,9.90063945,12.60370287,11.98676778,13.60224997,7.63854414,12.25176891,18.62676481,12.19241281,12.91217041,15.30676629,18.27483085,22.97498847,28.8358718,22.47466426,15.42337716
1918,Habil,C2G,34,24,4.56724,-74.0989,VOC,3.06110236,5.64927367,4.92547266,6.11241265,7.88922149,18.79576463,22.36435433,29.95576762,27.78695459,27.78306968,30.65537214,32.2662826,26.64379534,26.54385182,32.80589593,33.19587779,38.65505659,27.10304941,18.68991393,17.04703718,13.6958964,7.66254805,4.96464115,6.0758341
1918,Habil,ESP,34,24,4.56724,-74.0989,VOC,83.21073808,44.7860719,69.3823827,58.79073343,250.80178178,636.79477446,484.52190915,326.33690686,206.78481988,158.7139207,152.96135929,181.64341203,273.98750496,273.26637791,379.18287062,351.17368547,293.77694683,271.19965353,283.82622272,181.70784977,122.05190201,150.99046293,114.05617191,116.26753597
1918,Habil,M,34,24,4.56724,-74.0989,VOC,107.93475563,49.03273359,41.56161323,59.73951192,138.99979099,771.96779025,1415.88158339,1414.01187622,881.65164614,684.53201907,641.35461404,628.76246479,668.37216426,680.93116887,708.02268052,663.35827295,798.01555914,1206.26713643,1309.69997138,969.82827767,833.82497,800.21065908,735.13625609,243.80220587
1918,Habil,AL,34,24,4.56724,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,Habil,C3-C4,34,24,4.56724,-74.0989,VOC,0.68070979,3.01732856,1.86289762,5.97491324,11.33309074,19.73212355,13.10425739,5.65266693,23.62869022,11.32886056,19.8238545,35.8452492,21.97701138,17.216273,21.85752355,11.83456878,7.66280927,4.99971402,3.81752618,3.07707249,8.31153202,4.498236,2.27687488,0.88769841
1918,Habil,BT,34,24,4.56724,-74.0989,VOC,1.0001931,0.13376239,0.20469663,0.45410827,2.83224871,5.00238859,7.7131175,8.23934374,7.85987201,7.17243674,6.79778726,6.28252465,6.08879949,6.33904804,6.31958782,6.46592388,6.65765634,6.88194075,6.78363151,6.93547122,6.31742393,5.59492601,5.26396331,3.38760327
1918,Habil,CC,34,24,4.56724,-74.0989,VOC,32.34386315,21.33455913,18.32063853,25.45137756,28.90056288,54.4769636,83.39469189,71.74203897,73.2452841,80.13490306,80.68912139,76.83345686,78.37735603,79.2110684,86.42847159,76.04059947,75.22826526,77.50889431,76.46439756,79.27174965,80.92848863,76.2055518,63.39790168,44.57250801
1918,Habil,AUT,34,24,4.56724,-74.0989,VOC,59.5809097,39.30057558,33.74860645,46.88420244,53.23797643,100.35248517,153.62208222,132.15662961,134.92577047,147.61719699,148.6381275,141.53557453,144.3796045,145.91539332,159.21063401,140.07504509,138.57863721,142.7798037,140.8557271,146.0271747,149.0790679,140.37890516,116.78582225,82.10740199
1918,Habil,>C5,34,24,4.56724,-74.0989,VOC,0.0,0.0,0.0,0.82795449,0.0,0.62096587,0.0,0.0,0.62096587,0.62096587,0.0,0.0,0.62096587,0.0,1.03494312,0.0,0.0,0.41397725,0.0,1.03494312,0.05974392,0.53346507,0.05974392,0.05974392
1918,Habil,C5,34,24,4.56724,-74.0989,VOC,0.0,0.0,0.41397725,0.82795449,0.41397725,1.24193175,0.82795449,0.0,0.0,0.0,0.0,1.03494312,0.41397725,0.23897567,0.82795449,0.0,1.24193175,0.05974392,0.68070979,0.0,0.05974392,0.0,0.41397725,0.0
1918,Habil,AT,34,24,4.56724,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,Habil,C2P,33,24,4.56724,-74.1079,VOC,1.10605056,0.6912816,1.42864863,1.98167391,2.99555357,4.28594589,9.21708793,15.30036597,11.06050551,11.01442009,13.64129014,13.04217942,12.12047063,15.34645141,13.41086294,16.86727093,15.06993878,11.52135992,9.539686,5.85285085,4.14768957,2.76512638,1.84341759,1.24430687
1919,Habil,B,33,24,4.56724,-74.1079,VOC,2.56685028,0.48317182,0.93614539,3.35200448,25.48731336,79.69315163,92.07442944,95.12445155,89.08480382,90.8664999,82.29020014,83.49812969,78.51542032,82.65257901,81.14266708,85.21942929,90.29273337,84.31348214,75.67678589,70.33169766,57.28605859,36.72105812,22.58828246,13.40801793
1919,Habil,BA,33,24,4.56724,-74.1079,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,Habil,TX,33,24,4.56724,-74.1079,VOC,450.31381499,295.17355927,253.65205646,352.70662215,394.22812498,738.16005027,1125.33223348,971.4584289,995.52099887,1091.77128006,1100.3650552,1040.66093361,1060.83368973,1073.04589642,1169.02479504,1028.99149141,1015.33191219,1046.63134566,1023.56384422,1061.28599372,1087.88146622,1033.33360957,871.31833386,617.30443424
1919,Habil,MB,33,24,4.56724,-74.1079,VOC,23.53516769,8.9535964,13.81412016,54.48902952,251.97978442,468.9126344,458.93576978,488.09891237,455.35433121,411.86543443,420.56321384,394.21405872,399.33039947,413.65615375,392.67915645,412.37706855,411.3538004,434.12151693,424.65628644,434.63315096,388.3302668,318.23639784,229.72370191,104.11753534
1919,Habil,INT,33,24,4.56724,-74.1079,VOC,8.79676109,5.10779677,3.26331459,4.46932217,14.61397409,18.44482164,15.53621515,8.01640324,11.1378346,6.81039569,8.65487785,8.22922811,9.36429406,5.24968,8.37111136,12.7694919,8.37111136,8.86770272,10.49936002,12.48572543,15.74904004,19.79271246,15.46527354,10.64124326
1919,Habil,C2G,33,24,4.56724,-74.1079,VOC,2.01103624,3.84719976,3.3225816,4.06579067,5.11502696,12.10993563,13.81494463,19.27971703,17.53098987,17.79329894,19.58574427,20.72241696,16.91893535,16.87521716,21.33447147,21.55306234,25.26910759,17.39983533,11.84762657,11.01698115,8.8310722,4.98387244,3.14770891,4.06579067
1919,Habil,ESP,33,24,4.56724,-74.1079,VOC,94.36294578,51.19035619,80.17766633,67.22588947,278.77157845,703.71320985,521.7715825,354.01523436,227.58122216,173.30710958,164.05584036,187.49238897,288.02284749,284.93909109,414.45685991,387.31980346,319.47716283,294.19036033,306.52538604,199.82741458,133.83502766,162.20558652,127.05076357,133.21827639
1919,Habil,M,33,24,4.56724,-74.1079,VOC,121.41614595,54.81477467,46.72036492,67.02739285,152.65772737,835.71230277,1502.72006591,1530.6954824,969.90909567,752.35408356,710.46196273,693.8471217,731.33701976,750.08196825,777.20534144,728.07085436,874.90628691,1318.82075723,1406.72320704,1028.41605752,902.45568148,873.06019352,801.77258473,270.52369365
1919,Habil,AL,33,24,4.56724,-74.1079,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,Habil,C3-C4,33,24,4.56724,-74.1079,VOC,0.42843073,1.99934345,1.28529223,3.99868693,7.2833226,12.99573248,8.71142508,3.57025618,16.13755792,7.56894309,12.85292224,24.27774201,14.70945546,11.42481978,14.70945546,7.71175335,4.99835865,3.28463569,2.42777421,1.99934345,5.56959964,2.85620495,1.57091271,0.57124099
1919,Habil,BT,33,24,4.56724,-74.1079,VOC,0.66956901,0.09042411,0.13563616,0.29280188,1.75896424,3.16053795,4.97547901,5.26397498,5.04006765,4.59871189,4.35327501,4.0238729,3.90761333,4.06908496,4.07554381,4.13797951,4.26715682,4.38772229,4.33605137,4.42216958,4.00880221,3.56314053,3.34784503,2.17879046
1919,Habil,CC,33,24,4.56724,-74.1079,VOC,36.5793747,23.97719961,20.60437258,28.65065933,32.02348633,59.96136957,91.41169576,78.91239558,80.86701861,88.68551093,89.38359061,84.53377396,86.17242413,87.16443206,94.96087977,83.58585523,82.47627601,85.01875564,83.14496283,86.20916517,88.36953803,83.93856918,70.77793034,50.14416496
1919,Habil,AUT,33,24,4.56724,-74.1079,VOC,67.3831821,44.1686065,37.9554927,52.777627,58.9907408,110.45535677,168.39027429,145.36520544,148.96583346,163.36834571,164.65428428,155.72039514,158.73896677,160.56635319,174.92825678,153.97422588,151.93026034,156.61378405,153.16205417,158.80664775,162.78628929,154.62396331,130.38063682,92.37099935
1919,Habil,>C5,33,24,4.56724,-74.1079,VOC,0.0,0.0,0.0,0.57124099,0.0,0.42843073,0.0,0.0,0.42843073,0.42843073,0.0,0.0,0.42843073,0.0,0.71405123,0.0,0.0,0.28562049,0.0,0.71405123,0.0,0.28562049,0.0,0.0
1919,Habil,C5,33,24,4.56724,-74.1079,VOC,0.0,0.0,0.28562049,0.57124099,0.28562049,0.85686148,0.57124099,0.0,0.0,0.0,0.0,0.71405123,0.28562049,0.0,0.57124099,0.0,0.85686148,0.0,0.42843073,0.0,0.0,0.0,0.28562049,0.0
1919,Habil,AT,33,24,4.56724,-74.1079,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,Habil,C2P,35,23,4.55827,-74.09,VOC,1.04597803,0.83678243,0.83678243,2.09195604,5.22989013,11.50575825,15.68967036,16.31725716,16.73564839,13.3885187,17.99082201,14.85288795,16.10806157,15.27127913,15.68967036,13.80690991,13.59771431,11.92414946,10.04138903,6.90345496,5.02069452,3.13793407,3.13793407,1.88276044
1920,Habil,B,35,23,4.55827,-74.09,VOC,1.37078844,0.13707885,0.0,3.01573456,13.57080554,25.77082263,37.55960319,38.38207625,40.7124166,36.60005128,37.01128781,32.89892251,33.58431673,35.36634169,29.88318794,33.99555326,36.05173592,30.56858215,33.99555326,28.64947835,25.22250724,16.99777662,9.45844022,4.66068069
1920,Habil,BA,35,23,4.55827,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,Habil,TX,35,23,4.55827,-74.09,VOC,174.07322508,137.79668985,116.13905686,157.28855953,256.10150998,543.87730835,890.12871551,724.17710291,693.58569621,726.61358661,718.76269454,772.36533618,797.00089358,794.02296927,888.50439304,775.88470144,800.52025916,818.38780636,918.01291787,949.95792673,915.30571386,751.51986433,481.34089311,280.19562668
1920,Habil,MB,35,23,4.55827,-74.09,VOC,21.43621602,6.12463316,6.8902123,71.19886041,190.62920689,179.91109885,165.36509514,141.6321417,163.83393682,144.69445824,155.41256629,139.33540427,147.75677479,140.10098338,150.81909143,147.75677479,131.67961276,150.81909143,163.0683577,179.14551973,173.02088655,130.91403364,108.71223843,76.55791441
1920,Habil,INT,35,23,4.55827,-74.09,VOC,0.32202525,0.32202525,0.32202525,0.64405052,2.89822728,2.57620204,0.64405052,0.64405052,0.64405052,0.32202525,0.64405052,0.64405052,0.32202525,0.32202525,1.28810103,1.28810103,0.64405052,0.64405052,0.96607577,1.93215152,1.61012627,1.61012627,0.64405052,0.0
1920,Habil,C2G,35,23,4.55827,-74.09,VOC,1.58759921,0.79379961,1.1906994,2.38139881,5.15969742,13.49459326,25.40158733,21.82948911,25.79848711,21.6310392,24.60778771,24.21088793,23.0201885,22.62328872,20.4403398,21.23413941,22.027939,20.4403398,16.47134177,11.70854416,9.72404515,4.76279762,4.36589781,1.984499
1920,Habil,ESP,35,23,4.55827,-74.09,VOC,33.22333218,12.92018471,9.22870339,16.6116661,169.8081423,481.73831679,535.26479652,328.5418405,167.96240163,145.81351349,177.19110504,300.85573034,389.45128285,417.137393,343.30776599,275.01536101,286.08980506,273.16962019,302.70147115,149.50499489,105.2072186,171.65388299,73.8296271,29.53185083
1920,Habil,M,35,23,4.55827,-74.09,VOC,55.24771301,29.32378614,21.67410281,32.72364541,116.87016218,798.54194424,1835.92400204,1463.63941275,721.19514635,568.62646175,464.08078939,487.87980425,595.40035343,544.82744674,600.07516009,563.52667285,689.74644799,1087.954964,1492.1132339,1268.57248753,865.26418261,744.14419636,687.19655354,170.84292797
1920,Habil,AL,35,23,4.55827,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,Habil,C3-C4,35,23,4.55827,-74.09,VOC,0.64825845,1.29651693,0.0,1.94477537,8.42735995,9.72387686,5.18606765,5.18606765,2.59303382,3.88955074,12.96516915,7.13084303,7.13084303,7.13084303,5.83432611,7.13084303,4.5378092,2.59303382,3.2412923,1.94477537,2.59303382,3.88955074,0.0,0.64825845
1920,Habil,BT,35,23,4.55827,-74.09,VOC,0.32250594,0.02931872,0.08795616,0.32250594,3.06869285,4.57372055,5.44350929,6.61625815,6.02011082,5.50214673,5.29691568,4.88645359,4.61281218,4.78872451,4.47599148,5.08191172,5.13077626,5.66828616,5.41419057,5.70737778,5.50214673,4.67144962,4.46621857,2.49209133
1920,Habil,CC,35,23,4.55827,-74.09,VOC,14.14011631,11.19334247,9.4340745,12.77668366,20.80334378,44.17961696,72.30591367,58.82552283,56.34055683,59.02344051,58.38570584,62.73989406,64.74106138,64.49916206,72.17396858,63.02577514,65.02694247,66.47833856,74.57097119,77.16589146,74.3510627,61.04659863,39.09973069,22.76052941
1920,Habil,AUT,35,23,4.55827,-74.09,VOC,26.04763043,20.61935288,17.37859013,23.53603931,38.32201924,81.38365399,133.19534811,108.36300371,103.78542635,108.72758952,107.55281303,115.57370078,119.26006835,118.8144635,132.9522909,116.1003247,119.78669234,122.46032159,137.36783009,142.14795515,136.96273478,112.45446662,72.02595163,41.92736779
1920,Habil,>C5,35,23,4.55827,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64825845,1.29651693,0.64825845,0.64825845
1920,Habil,C5,35,23,4.55827,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59303382,0.0,0.0,0.0,0.64825845,0.64825845,0.0,0.64825845,0.0,0.0,0.0
1920,Habil,AT,35,23,4.55827,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,Habil,C2P,33,23,4.55827,-74.1079,VOC,0.49621378,0.31417376,0.64061654,0.89322173,1.35034047,1.90776114,4.0911556,6.78807263,4.90957934,4.89054205,6.05199366,5.78842106,5.38271049,6.82106305,5.97141109,7.49461548,6.70241382,5.1242141,4.24006188,2.6082125,1.84848859,1.23449505,0.8304453,0.56417579
1921,Habil,B,33,23,4.55827,-74.1079,VOC,1.1364379,0.21394791,0.41431596,1.48708495,11.28985944,35.29904491,40.77482444,42.11824723,39.4458942,40.2337968,36.4379,36.97234332,34.76573263,36.59663468,35.92705813,37.73028191,39.97474254,37.33283114,33.51184888,31.14965922,25.37982414,16.25377704,10.00014038,5.93603086
1921,Habil,BA,33,23,4.55827,-74.1079,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,Habil,TX,33,23,4.55827,-74.1079,VOC,364.9859191,239.24240795,205.59467984,285.90691261,319.61410922,598.4503434,912.239404,787.49722472,806.97548937,884.98808771,891.93332162,843.56621349,859.91985149,869.79982676,947.59713062,834.08035357,823.01544602,848.40853091,829.72801102,860.30913606,881.8491034,837.57663965,706.24108332,500.35161839
1921,Habil,MB,33,23,4.55827,-74.1079,VOC,19.07170654,7.25777122,11.19582728,44.16197036,204.20749212,380.00651151,371.92739034,395.55060405,369.01568693,333.77705741,340.82272413,319.4709782,323.61330932,335.22592378,318.22637968,334.18573864,333.35717055,351.81478562,344.13947048,352.22095642,314.70452868,257.89069016,186.16704252,84.37403866
