ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,32,4.622775,-74.1170777778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2519347809e-192,6.2519347809e-192,2.23283385032e-191,1.33970031019e-191,8.93133540127e-192,8.03820186113e-192,8.93133540127e-192,8.93133540127e-192,8.93133540127e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67147774057,-74.1450299492,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58026604825e-194,9.58026604825e-194,3.42152358866e-193,2.0529141532e-193,1.36860943546e-193,1.23174849192e-193,1.36860943546e-193,1.36860943546e-193,1.36860943546e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,43,4.71616388889,-74.0220777778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53140414244e-193,3.32302970445e-193,1.51046804748e-193,1.05732763323e-193,4.53140414244e-194,4.53140414244e-194,1.51046804748e-193,4.53140414244e-194,4.53140414244e-194,4.53140414244e-194,4.53140414244e-194,4.53140414244e-194,0.0,0.0,0.0
36,29,4.67144989787,-74.1445935554,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85385842282e-191,2.09282951006e-191,9.51286140936e-192,6.65900298657e-192,2.85385842282e-192,2.85385842282e-192,9.51286140936e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,0.0,0.0,0.0
31,37,4.62786111111,-74.0762472222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41893926952e-193,8.41893926952e-193,3.00676402483e-192,1.8040584149e-192,1.20270560993e-192,1.08243504894e-192,1.20270560993e-192,1.20270560993e-192,1.20270560993e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.6290331588,-74.0678853687,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32165954154e-193,1.32165954154e-193,4.72021264836e-193,2.83212758903e-193,1.88808505935e-193,1.69927655341e-193,1.88808505935e-193,1.88808505935e-193,1.88808505935e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933944444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59230404402e-193,5.59230404402e-193,1.99725144429e-192,1.19835086657e-192,7.98900577715e-193,7.19010519943e-193,7.98900577715e-193,7.98900577715e-193,7.98900577715e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83825536688e-192,1.83825536688e-192,6.56519773888e-192,3.93911864333e-192,2.62607909555e-192,2.36347118601e-192,2.62607909555e-192,2.62607909555e-192,2.62607909555e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67236944444,-74.0995444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82593955935e-192,6.82593955935e-192,2.43783555691e-191,1.46270133415e-191,9.75134222766e-192,8.77620800487e-192,9.75134222766e-192,9.75134222766e-192,9.75134222766e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67723250805,-74.0505869515,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95095728733e-192,5.95095728733e-192,2.12534188833e-191,1.275205133e-191,8.50136755331e-192,7.65123079798e-192,8.50136755331e-192,8.50136755331e-192,8.50136755331e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59392,-74.095251,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748382545e-193,1.5748382545e-193,5.62442233751e-193,3.3746534025e-193,2.249768935e-193,2.0247920415e-193,2.249768935e-193,2.249768935e-193,2.249768935e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46628077959e-193,4.46628077959e-193,1.59510027843e-192,9.57060167055e-193,6.38040111371e-193,5.74236100233e-193,6.38040111371e-193,6.38040111371e-193,6.38040111371e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39606500242e-193,3.39606500242e-193,1.212880358e-192,7.27728214801e-193,4.851521432e-193,4.36636928882e-193,4.851521432e-193,4.851521432e-193,4.851521432e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.498423,-74.114366,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71146147141,-74.1400683602,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72336440646e-192,1.72336440646e-192,6.15487288019e-192,3.69292372811e-192,2.46194915209e-192,2.21575423687e-192,2.46194915209e-192,2.46194915209e-192,2.46194915209e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65167777778,-74.0559027778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33215853453e-192,4.33215853453e-192,1.54719947662e-191,9.28319685972e-192,6.18879790649e-192,5.56991811584e-192,6.18879790649e-192,6.18879790649e-192,6.18879790649e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41883967255e-192,4.41883967255e-192,1.57815702591e-191,9.46894215547e-192,6.31262810364e-192,5.68136529329e-192,6.31262810364e-192,6.31262810364e-192,6.31262810364e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84273909067e-194,9.84273909067e-194,3.51526396095e-193,2.10915837657e-193,1.40610558438e-193,1.26549502594e-193,1.40610558438e-193,1.40610558438e-193,1.40610558438e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30414885385e-193,3.30414885385e-193,1.18005316209e-192,7.08031897254e-193,4.72021264836e-193,4.24819138352e-193,4.72021264836e-193,4.72021264836e-193,4.72021264836e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79140169419e-192,3.79140169419e-192,1.35407203364e-191,8.12443220185e-192,5.41628813456e-192,4.87465932111e-192,5.41628813456e-192,5.41628813456e-192,5.41628813456e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72336440646e-192,1.72336440646e-192,6.15487288019e-192,3.69292372811e-192,2.46194915209e-192,2.21575423687e-192,2.46194915209e-192,2.46194915209e-192,2.46194915209e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58468161652e-191,8.45163528812e-192,7.39518087709e-192,5.28227205508e-192,5.28227205508e-192,2.11290882203e-191,1.05645441101e-191,8.45163528812e-192,8.45163528812e-192,7.39518087709e-192,7.39518087709e-192,0.0,0.0
38,34,4.690571,-74.094915,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328457687e-191,1.46907535637e-191,6.67761525622e-192,4.67433067936e-192,2.00328457687e-192,2.00328457687e-192,6.67761525622e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05645441101e-191,5.63442352539e-192,4.93012058471e-192,3.52151470336e-192,3.52151470336e-192,1.40860588135e-191,7.04302940674e-192,5.63442352539e-192,5.63442352539e-192,4.93012058471e-192,4.93012058471e-192,0.0,0.0
28,33,4.58529166667,-74.1007333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45163528812e-192,4.50753882032e-192,3.94409646779e-192,2.8172117627e-192,2.8172117627e-192,1.12688470508e-191,5.63442352539e-192,4.50753882032e-192,4.50753882032e-192,3.94409646779e-192,3.94409646779e-192,0.0,0.0
27,32,4.59398055556,-74.1125111111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23097457604e-191,9.02714689095e-192,4.1032485868e-192,2.87227401075e-192,1.23097457604e-192,1.23097457604e-192,4.1032485868e-192,1.23097457604e-192,1.23097457604e-192,1.23097457604e-192,1.23097457604e-192,1.23097457604e-192,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96955932166e-191,1.44434350255e-191,6.56519773886e-192,4.5956384172e-192,1.96955932166e-192,1.96955932166e-192,6.56519773886e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97204823389e-192,1.97204823389e-192,7.04302940677e-192,4.22581764407e-192,2.8172117627e-192,2.53549058645e-192,2.8172117627e-192,2.8172117627e-192,2.8172117627e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95433898249e-191,2.16651525382e-191,9.84779660828e-192,6.89345762581e-192,2.95433898249e-192,2.95433898249e-192,9.84779660828e-192,2.95433898249e-192,2.95433898249e-192,2.95433898249e-192,2.95433898249e-192,2.95433898249e-192,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02118361505e-192,4.02118361505e-192,1.43613700538e-191,8.61682203228e-192,5.7445480215e-192,5.17009321935e-192,5.7445480215e-192,5.7445480215e-192,5.7445480215e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93911864331e-191,2.88868700509e-191,1.31303954777e-191,9.19127683441e-192,3.93911864331e-192,3.93911864331e-192,1.31303954777e-191,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60156290691e-192,1.17447946507e-192,5.33854302303e-193,3.73698011612e-193,1.60156290691e-193,1.60156290691e-193,5.33854302303e-193,1.60156290691e-193,1.60156290691e-193,1.60156290691e-193,1.60156290691e-193,1.60156290691e-193,0.0,0.0,0.0
29,37,4.613777,-74.070144,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16651525382e-191,1.5887778528e-191,7.22171751273e-192,5.05520225891e-192,2.16651525382e-192,2.16651525382e-192,7.22171751273e-192,2.16651525382e-192,2.16651525382e-192,2.16651525382e-192,2.16651525382e-192,2.16651525382e-192,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41100915572e-191,1.76807338085e-191,8.0366971857e-192,5.62568802999e-192,2.41100915572e-192,2.41100915572e-192,8.0366971857e-192,2.41100915572e-192,2.41100915572e-192,2.41100915572e-192,2.41100915572e-192,2.41100915572e-192,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40738714277e-193,1.40738714277e-193,5.02638265275e-193,3.01582959165e-193,2.01055306111e-193,1.809497755e-193,2.01055306111e-193,2.01055306111e-193,2.01055306111e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85385842282e-191,2.09282951006e-191,9.51286140936e-192,6.65900298657e-192,2.85385842282e-192,2.85385842282e-192,9.51286140936e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,0.0,0.0,0.0
21,29,4.53635,-74.141222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746534025e-194,1.799815148e-194,1.5748382545e-194,1.1248844675e-194,1.1248844675e-194,4.49953787001e-194,2.249768935e-194,1.799815148e-194,1.799815148e-194,1.5748382545e-194,1.5748382545e-194,0.0,0.0
29,21,4.615472,-74.213751,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746534025e-194,1.799815148e-194,1.5748382545e-194,1.1248844675e-194,1.1248844675e-194,4.49953787001e-194,2.249768935e-194,1.799815148e-194,1.799815148e-194,1.5748382545e-194,1.5748382545e-194,0.0,0.0
21,30,4.538003,-74.138476,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746534025e-194,1.799815148e-194,1.5748382545e-194,1.1248844675e-194,1.1248844675e-194,4.49953787001e-194,2.249768935e-194,1.799815148e-194,1.799815148e-194,1.5748382545e-194,1.5748382545e-194,0.0,0.0
21,29,4.538704,-74.140146,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53099005188e-194,1.34986136101e-194,1.18112869088e-194,8.43663350631e-195,8.43663350631e-195,3.37465340252e-194,1.68732670126e-194,1.34986136101e-194,1.34986136101e-194,1.18112869088e-194,1.18112869088e-194,0.0,0.0
30,24,4.621815,-74.188218,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51656067768e-191,1.51656067768e-191,5.41628813456e-191,3.24977288074e-191,2.16651525383e-191,1.94986372844e-191,2.16651525383e-191,2.16651525383e-191,2.16651525383e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18112869088e-193,1.18112869088e-193,4.21831675314e-193,2.53099005188e-193,1.68732670126e-193,1.51859403113e-193,1.68732670126e-193,1.68732670126e-193,1.68732670126e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22581764407e-192,3.09893293897e-192,1.40860588135e-192,9.86024116946e-193,4.22581764407e-193,4.22581764407e-193,1.40860588135e-192,4.22581764407e-193,4.22581764407e-193,4.22581764407e-193,4.22581764407e-193,4.22581764407e-193,0.0,0.0,0.0
31,24,4.630424,-74.189793,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28227205508e-192,2.8172117627e-192,2.46506029235e-192,1.76075735169e-192,1.76075735169e-192,7.04302940677e-192,3.52151470338e-192,2.8172117627e-192,2.8172117627e-192,2.46506029235e-192,2.46506029235e-192,0.0,0.0
39,30,4.69991388889,-74.1311083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95026844554e-191,1.43019686006e-191,6.50089481845e-192,4.55062637291e-192,1.95026844554e-192,1.95026844554e-192,6.50089481845e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,0.0,0.0,0.0
36,32,4.672554,-74.113369,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924236387e-191,1.24111066838e-191,5.641412129e-192,3.94898849031e-192,1.6924236387e-192,1.6924236387e-192,5.641412129e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33859424152e-192,2.33859424152e-192,8.35212229118e-192,5.01127337471e-192,3.34084891647e-192,3.00676402483e-192,3.34084891647e-192,3.34084891647e-192,3.34084891647e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57276076178e-192,2.57276076178e-192,9.18843129205e-192,5.51305877522e-192,3.67537251682e-192,3.30783526514e-192,3.67537251682e-192,3.67537251682e-192,3.67537251682e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33872646608e-192,3.38065411525e-192,2.95807235083e-192,2.11290882203e-192,2.11290882203e-192,8.45163528812e-192,4.22581764405e-192,3.38065411525e-192,3.38065411525e-192,2.95807235083e-192,2.95807235083e-192,0.0,0.0
29,36,4.61154923357,-74.0796702649,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716949125e-191,1.08325762691e-191,4.92389830415e-192,3.4467288129e-192,1.47716949125e-192,1.47716949125e-192,4.92389830415e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69787134966e-191,1.97843898974e-191,8.99290449884e-192,6.29503314919e-192,2.69787134966e-192,2.69787134966e-192,8.99290449884e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,0.0,0.0,0.0
45,34,4.757132,-74.100465,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2779703378e-192,4.60384491438e-192,2.09265677926e-192,1.46485974548e-192,6.2779703378e-193,6.2779703378e-193,2.09265677926e-192,6.2779703378e-193,6.2779703378e-193,6.2779703378e-193,6.2779703378e-193,6.2779703378e-193,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40738714277e-193,1.40738714277e-193,5.02638265275e-193,3.01582959165e-193,2.01055306111e-193,1.809497755e-193,2.01055306111e-193,2.01055306111e-193,2.01055306111e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59991862589e-191,1.17327365899e-191,5.33306208631e-192,3.73314346041e-192,1.59991862589e-192,1.59991862589e-192,5.33306208631e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90867796499e-192,4.33303050766e-192,1.96955932166e-192,1.37869152517e-192,5.90867796499e-193,5.90867796499e-193,1.96955932166e-192,5.90867796499e-193,5.90867796499e-193,5.90867796499e-193,5.90867796499e-193,5.90867796499e-193,0.0,0.0,0.0
27,29,4.595223,-74.140277,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95026844554e-191,1.43019686006e-191,6.50089481845e-192,4.55062637291e-192,1.95026844554e-192,1.95026844554e-192,6.50089481845e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
28,37,4.601023,-74.073533,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21044183492e-193,3.21044183492e-193,1.14658636961e-192,6.87951821767e-193,4.58634547844e-193,4.12771093061e-193,4.58634547844e-193,4.58634547844e-193,4.58634547844e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93911864331e-191,2.88868700509e-191,1.31303954777e-191,9.19127683441e-192,3.93911864331e-192,3.93911864331e-192,1.31303954777e-191,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,0.0,0.0,0.0
32,27,4.634577,-74.163278,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92971949097e-192,2.92971949097e-192,1.04632838963e-191,6.2779703378e-192,4.18531355854e-192,3.76678220267e-192,4.18531355854e-192,4.18531355854e-192,4.18531355854e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65012926227e-191,1.21009479233e-191,5.50043087423e-192,3.85030161195e-192,1.65012926227e-192,1.65012926227e-192,5.50043087423e-192,1.65012926227e-192,1.65012926227e-192,1.65012926227e-192,1.65012926227e-192,1.65012926227e-192,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03401864388e-192,1.03401864388e-192,3.69292372813e-192,2.21575423687e-192,1.47716949125e-192,1.32945254212e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999091523e-191,9.53266711686e-192,4.33303050766e-192,3.03312135536e-192,1.2999091523e-192,1.2999091523e-192,4.33303050766e-192,1.2999091523e-192,1.2999091523e-192,1.2999091523e-192,1.2999091523e-192,1.2999091523e-192,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16936323304e-191,2.32419970422e-191,1.05645441101e-191,7.39518087709e-192,3.16936323304e-192,3.16936323304e-192,1.05645441101e-191,3.16936323304e-192,3.16936323304e-192,3.16936323304e-192,3.16936323304e-192,3.16936323304e-192,0.0,0.0,0.0
31,26,4.628985,-74.170375,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04632838963e-191,7.6730748573e-192,3.48776129876e-192,2.44143290915e-192,1.04632838963e-192,1.04632838963e-192,3.48776129876e-192,1.04632838963e-192,1.04632838963e-192,1.04632838963e-192,1.04632838963e-192,1.04632838963e-192,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08325762691e-191,7.94388926402e-192,3.61085875639e-192,2.52760112947e-192,1.08325762691e-192,1.08325762691e-192,3.61085875639e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79140169419e-192,3.79140169419e-192,1.35407203364e-191,8.12443220185e-192,5.41628813456e-192,4.87465932111e-192,5.41628813456e-192,5.41628813456e-192,5.41628813456e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978192086e-192,2.2978192086e-192,8.20649717359e-192,4.92389830415e-192,3.28259886944e-192,2.95433898249e-192,3.28259886944e-192,3.28259886944e-192,3.28259886944e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50808969912e-192,5.07098117287e-192,4.43710852625e-192,3.16936323304e-192,3.16936323304e-192,1.26774529322e-191,6.33872646608e-192,5.07098117287e-192,5.07098117287e-192,4.43710852625e-192,4.43710852625e-192,0.0,0.0
