FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2646,Habil,AUT,35,38,4.692757,-74.089951,SO2,1.03135386,0.62377712,0.54901628,0.68150752,1.53303116,3.99119218,5.96672698,6.72732518,6.25249255,6.9585355,6.89070224,6.72703652,6.36679874,6.44906458,6.30877964,5.61428279,5.91130578,6.66844013,6.27818258,6.53566019,6.33244914,5.13396574,3.42976393,1.9279072
2646,Habil,>C5,35,38,4.692757,-74.089951,SO2,0.21252275,0.24486318,0.22638294,0.42042552,0.99793311,0.84547113,0.15708207,0.0231003,0.10626138,0.0924012,0.88705172,0.89629177,0.70686937,0.70224927,0.6237082,0.6883891,0.59598784,0.17094227,0.07392097,0.41118539,0.69300911,0.34650457,0.39270518,0.3696049
2646,Habil,C5,35,38,4.692757,-74.089951,SO2,0.09702127,0.06006079,0.09702127,0.12936173,0.40656532,0.34188445,0.12012159,0.00924009,0.07392097,0.02772031,0.33264437,0.3696049,0.3696049,0.28644378,0.25410333,0.32802434,0.25410333,0.07392097,0.0184803,0.12936173,0.40194529,0.23100303,0.12474174,0.19404252
2646,Habil,AT,35,38,4.692757,-74.089951,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,Habil,C2P,34,38,4.692757,-74.098946,SO2,0.02121409,0.02210493,0.05030221,0.05551354,0.117885,0.16922288,0.36140025,0.46533563,0.55429418,0.35964309,0.40422456,0.40817486,0.34554446,0.31974955,0.372606,0.43016431,0.41796419,0.50267779,0.3532645,0.22035504,0.08790888,0.07470245,0.04764509,0.02782288
2647,Habil,B,34,38,4.692757,-74.098946,SO2,0.02799194,0.00747468,0.00869186,0.01564459,0.25731622,0.80123251,1.8369443,1.98514666,1.84459805,1.05316946,0.96589447,0.95111656,0.88835139,0.9074915,1.0093749,1.03022161,1.05060574,1.69637465,1.63479986,1.54720883,0.71984531,0.52545229,0.35713485,0.14292368
2647,Habil,BA,34,38,4.692757,-74.098946,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822186,0.0,0.0,0.0,0.0,0.0
2647,Habil,TX,34,38,4.692757,-74.098946,SO2,0.02224937,0.01329125,0.0106559,0.01229648,0.02740204,0.08437771,0.12656038,0.13559015,0.13732334,0.1557419,0.15540976,0.15065404,0.14516856,0.14545804,0.14627204,0.13332059,0.14061807,0.14516576,0.13910953,0.14621286,0.1354054,0.11323817,0.0739937,0.03998371
2647,Habil,MB,34,38,4.692757,-74.098946,SO2,0.02781407,0.0030685,0.00153425,0.01726135,0.11508769,0.4164186,1.60117652,1.71900725,1.64912709,0.71160831,0.58251901,0.62220558,0.55085876,0.61550326,0.59921295,0.64791584,0.60898375,1.47299069,1.36782071,1.31985114,0.49620802,0.41948923,0.28618813,0.12410615
2647,Habil,INT,34,38,4.692757,-74.098946,SO2,0.01624232,0.00918862,0.00742493,0.01791344,0.11592678,0.2737089,0.30554359,0.35863194,0.31537705,0.2821489,0.28103718,0.28354134,0.25681052,0.24947914,0.26757771,0.28001395,0.32159468,0.3246613,0.30480417,0.24355043,0.16938229,0.15304742,0.09058532,0.0454783
2647,Habil,C2G,34,38,4.692757,-74.098946,SO2,0.10897538,0.07605343,0.12783304,0.12314759,0.17722325,0.31998565,0.63172817,0.82712864,0.95838227,0.60596321,0.74159256,0.72622895,0.61089223,0.61100807,0.70759504,0.75274327,0.79898689,1.12231557,0.91320096,0.64711953,0.22359199,0.18238393,0.12423768,0.10345529
2647,Habil,ESP,34,38,4.692757,-74.098946,SO2,0.0288076,0.02392031,0.02112869,0.01787105,0.10637815,0.37305414,0.55741785,0.33464145,0.23504985,0.12132502,0.0826083,0.11150408,0.16762681,0.18121374,0.20183512,0.29650433,0.34848884,0.36873876,0.29044862,0.14970245,0.06100898,0.04947331,0.05352181,0.03685663
2647,Habil,M,34,38,4.692757,-74.098946,SO2,0.04458356,0.0240863,0.01801137,0.02079235,0.05732188,0.35347085,1.30224136,1.51004693,0.93527397,0.58337279,0.54907762,0.53942306,0.49861837,0.52010094,0.61743226,0.68455371,0.79652005,1.47632468,1.31310557,0.83587032,0.39357071,0.4014335,0.30622112,0.10084996
2647,Habil,AL,34,38,4.692757,-74.098946,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.03045215,0.02827699,0.03045215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153972,0.03262729,0.03262729,0.0,0.0,0.0,0.0
2647,Habil,C3-C4,34,38,4.692757,-74.098946,SO2,0.02305877,0.02173883,0.01729339,0.03747412,0.0586062,0.10521331,0.08193756,0.06320184,0.12663388,0.05044582,0.1190233,0.10184964,0.07926859,0.08407594,0.10377759,0.09921108,0.08575774,0.07352574,0.05430964,0.0944276,0.03939147,0.02882279,0.01789614,0.02462347
2647,Habil,BT,34,38,4.692757,-74.098946,SO2,0.10550316,0.0112752,0.00555974,0.02069713,0.29952393,0.68574286,1.55160619,1.68419413,1.74908157,1.15595862,0.98386537,0.94429204,0.86891307,0.94615209,0.8819011,0.97210604,0.97086714,1.46385862,1.52622064,1.52715492,0.9636388,0.89134175,0.82352638,0.53155924
2647,Habil,CC,34,38,4.692757,-74.098946,SO2,0.22824068,0.1363457,0.10931139,0.12614103,0.28109832,0.86557201,1.29829468,1.39092468,1.40870432,1.59764746,1.59424022,1.54545444,1.48918289,1.49215241,1.50050262,1.36764276,1.44250252,1.48915416,1.42702764,1.49989563,1.38902933,1.16163124,0.75904972,0.41016514
2647,Habil,AUT,34,38,4.692757,-74.098946,SO2,0.16909028,0.10101062,0.08098247,0.09345058,0.20824942,0.64125204,0.96183117,1.03045536,1.04362725,1.18360425,1.18108003,1.1449375,1.10324916,1.1054491,1.11163528,1.01320716,1.06866641,1.10322788,1.05720196,1.1111856,1.02905122,0.86058517,0.56233589,0.30386755
2647,Habil,>C5,34,38,4.692757,-74.098946,SO2,0.02245602,0.0269001,0.0242576,0.05164335,0.11060352,0.09222837,0.02570655,0.003844,0.02619217,0.00996728,0.0987149,0.09643031,0.07673658,0.07769856,0.0706146,0.07769988,0.06448736,0.02931105,0.01489703,0.06294248,0.07529557,0.03854925,0.04227086,0.03878741
2647,Habil,C5,34,38,4.692757,-74.098946,SO2,0.01116877,0.00804728,0.01261111,0.01525229,0.04479362,0.04059298,0.0233062,0.0045665,0.02859914,0.002882,0.03891113,0.03914801,0.04131151,0.03086254,0.0318272,0.03662789,0.02641846,0.01633936,0.00552717,0.05239226,0.04467385,0.02870434,0.01729604,0.02954923
2647,Habil,AT,34,38,4.692757,-74.098946,SO2,0.00731571,0.00060963,0.00182892,0.00426749,0.01889892,0.18289276,0.0,0.0,0.00121929,0.40297372,0.28470308,0.25604987,0.26214629,0.26397523,0.27555843,0.26641379,0.36761446,0.00121929,0.00243857,0.0,0.35725053,0.3310359,0.2091074,0.08961745
2648,Habil,C2P,33,38,4.692757,-74.107941,SO2,0.02262882,0.0352004,0.04022905,0.06788647,0.1307443,0.31177493,1.28732875,1.5739605,1.93602172,0.52549158,0.52800596,0.62103551,0.52297729,0.44000493,0.58080652,0.7392083,0.688922,1.57898915,1.23704246,0.83978088,0.12068707,0.14080158,0.11314414,0.05280061
2648,Habil,B,33,38,4.692757,-74.107941,SO2,0.05161342,0.00344086,0.00688177,0.00688177,0.46796176,1.99571937,7.72825136,8.51277553,7.76954211,2.52905819,2.39830418,2.37421791,2.25378659,2.39830418,2.58411254,2.50153103,2.84217971,6.83361855,6.52393795,6.620283,1.70668418,1.2456042,0.80516953,0.32344419
2648,Habil,BA,33,38,4.692757,-74.107941,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420337,0.0,0.0,0.0,0.0,0.0
2648,Habil,TX,33,38,4.692757,-74.107941,SO2,0.05366448,0.03136617,0.02073492,0.0196014,0.04238831,0.19630729,0.29622961,0.28716176,0.34141255,0.3991615,0.4030896,0.38649777,0.38282372,0.37731263,0.39533113,0.37258329,0.39390446,0.35560061,0.35087125,0.37447894,0.32155705,0.28350726,0.17848429,0.08972095
2648,Habil,MB,33,38,4.692757,-74.107941,SO2,0.04176138,0.0,0.0,0.00759295,0.13667347,0.44418882,6.86404608,7.41833294,6.90201094,0.72133224,0.57326932,0.48595015,0.45557829,0.55808341,0.63780958,0.56947282,0.56567636,6.31735211,5.78584413,5.6112058,0.50493257,0.45937476,0.36446261,0.17084182
2648,Habil,INT,33,38,4.692757,-74.107941,SO2,0.0018373,0.0018373,0.0,0.00551189,0.03490859,0.049607,0.0514443,0.0514443,0.01837297,0.0073492,0.02204753,0.00918648,0.0018373,0.0073492,0.00918648,0.00551189,0.01286113,0.04042047,0.07349184,0.08819021,0.00551189,0.00551189,0.0073492,0.0036746
2648,Habil,C2G,33,38,4.692757,-74.107941,SO2,0.1165275,0.07372148,0.09512449,0.09274639,0.21165202,0.54458779,2.28298812,2.76336689,3.26752672,1.01069787,1.0178322,1.11295669,1.03685709,1.00594164,1.01545406,0.86325489,0.8133145,3.80022393,3.18191466,2.38762509,0.19738332,0.17598032,0.15695548,0.15933348
2648,Habil,ESP,33,38,4.692757,-74.107941,SO2,0.05249968,0.03868401,0.03868401,0.03315772,0.12342043,0.66683837,1.50314957,0.80131136,0.63183862,0.20723565,0.16302543,0.18052534,0.25973543,0.26710383,0.3380244,0.57565469,0.67420677,1.08499393,0.85841632,0.5121024,0.08565741,0.10776257,0.11236782,0.05157871
2648,Habil,M,33,38,4.692757,-74.107941,SO2,0.11207499,0.06027286,0.04626352,0.04333131,0.11142336,0.86206485,4.45432758,4.51362303,2.87485271,1.4654451,1.48759947,1.41396883,1.25563037,1.2917941,1.52376319,1.68633698,1.9466506,4.63156237,4.23213246,2.88918788,0.8043984,0.77507645,0.6317248,0.20785991
2648,Habil,AL,33,38,4.692757,-74.107941,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.20075854,0.18641865,0.20075854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079285,0.21509846,0.21509846,0.0,0.0,0.0,0.0
2648,Habil,C3-C4,33,38,4.692757,-74.107941,SO2,0.01901732,0.02614889,0.00950872,0.05705211,0.0380348,0.14263031,0.29001499,0.27099765,0.47068006,0.07606947,0.14500748,0.13312162,0.09508684,0.12361292,0.18066507,0.15689339,0.1283673,0.24722588,0.22820851,0.29952369,0.02852608,0.01901732,0.02614889,0.04516624
2648,Habil,BT,33,38,4.692757,-74.107941,SO2,0.1620331,0.00917169,0.0,0.01834337,0.50444267,1.40938227,5.37460736,5.95548072,6.12668556,2.19203267,1.83127977,1.56224368,1.46441235,1.61115933,1.57447257,1.67230386,1.64784605,5.17894475,4.9588243,5.01385443,1.86490926,1.7181623,1.59281591,1.01194255
2648,Habil,CC,33,38,4.692757,-74.107941,SO2,0.55050664,0.32176376,0.21270484,0.20107721,0.43483206,2.01377979,3.03881273,2.9457919,3.50231289,4.09471896,4.13501457,3.9648106,3.92712112,3.87058692,4.05542568,3.82207178,4.04079094,3.64785835,3.59934317,3.84151798,3.29862941,2.90830297,1.83094582,0.92038459
2648,Habil,AUT,33,38,4.692757,-74.107941,SO2,0.40783842,0.23837607,0.15758067,0.14896645,0.32214187,1.49189258,2.25127995,2.18236624,2.5946603,3.03353956,3.06339231,2.93729805,2.90937609,2.86749324,3.00442948,2.83155113,2.99358745,2.70248646,2.66654443,2.84595769,2.44376307,2.15459285,1.35644152,0.68185951
2648,Habil,>C5,33,38,4.692757,-74.107941,SO2,0.0023772,0.00950872,0.00475435,0.05229779,0.04516624,0.02852608,0.06180648,0.00950872,0.09984125,0.0023772,0.04278913,0.02139455,0.02139455,0.03090325,0.0380348,0.0404119,0.01664018,0.07606947,0.04754352,0.13312162,0.02139455,0.01664018,0.00950872,0.0023772
2648,Habil,C5,33,38,4.692757,-74.107941,SO2,0.00713154,0.01188589,0.01664018,0.01188589,0.01664018,0.03328044,0.07131517,0.02377169,0.13787595,0.0,0.02852608,0.00475435,0.01901732,0.00713154,0.03565762,0.01664018,0.0,0.05705211,0.02377169,0.25673458,0.01901732,0.03090325,0.02852608,0.06180648
2648,Habil,AT,33,38,4.692757,-74.107941,SO2,0.0482295,0.00401913,0.01205736,0.02813386,0.12459286,1.20573732,0.0,0.0,0.00803824,2.65664127,1.87693117,1.68803226,1.72822352,1.74028089,1.81664424,1.75635737,2.42353202,0.00803824,0.01607651,0.0,2.35520692,2.18238459,1.37855967,0.59081132
2649,Habil,C2P,31,39,4.701714,-74.125923,SO2,0.02027383,0.03266334,0.03491605,0.03942134,0.07433738,0.21062252,0.42124498,0.38182367,0.49896131,0.44715043,0.44264518,0.50909824,0.38295001,0.40547647,0.55415119,0.54514064,0.54964588,0.42237133,0.36605515,0.27257026,0.17232752,0.1520537,0.08109525,0.04280031
2649,Habil,B,31,39,4.701714,-74.125923,SO2,0.0169554,0.007707,0.00308281,0.03699358,0.17109533,0.48245797,0.55182092,0.55644515,0.47629239,0.45779561,0.44392297,0.44238162,0.405388,0.37918421,0.42850898,0.43621599,0.48554078,0.4716682,0.35452183,0.29286585,0.2050061,0.15568135,0.11252214,0.05857316
2649,Habil,BA,31,39,4.701714,-74.125923,SO2,0.00809372,0.0,0.0,0.0,0.09712472,0.267093,0.62321703,0.56251407,0.53418602,0.5584672,0.57870153,0.47348306,0.46538934,0.49371741,0.52609231,0.4815768,0.53418602,0.53013915,0.4896705,0.41278011,0.46538934,0.4815768,0.44110817,0.11331219
2649,Habil,TX,31,39,4.701714,-74.125923,SO2,0.02883725,0.01890089,0.01414727,0.02296297,0.08685317,0.15960287,0.1941218,0.19801753,0.1800446,0.16054834,0.15043696,0.16153764,0.17142143,0.1653896,0.18064865,0.17171031,0.16734184,0.17824993,0.16794592,0.176928,0.1642603,0.1457183,0.10872187,0.05266693
2649,Habil,MB,31,39,4.701714,-74.125923,SO2,0.01870758,0.0017007,0.0017007,0.07142901,0.51530939,1.08674159,1.30443003,1.24490585,1.22109618,1.07313607,1.01191117,1.01021049,1.00850979,1.09184363,0.98810151,1.139463,1.03402017,1.11225197,1.01701325,1.14116368,0.91667247,0.82143378,0.50850662,0.12925251
2649,Habil,INT,31,39,4.701714,-74.125923,SO2,0.01069956,0.00576131,0.0032922,0.00164609,0.00740739,0.01069956,0.00740739,0.00493825,0.00493825,0.00740739,0.00823044,0.00493825,0.00823044,0.00246914,0.00658434,0.01563787,0.00576131,0.00576131,0.00493825,0.00905344,0.00823044,0.00740739,0.0320987,0.00823044
2649,Habil,C2G,31,39,4.701714,-74.125923,SO2,0.24289076,0.13742504,0.17364553,0.15446998,0.3025481,0.50921827,0.72228029,0.80111327,1.09407356,1.07383269,1.28050284,1.24960885,0.9694323,0.96517105,1.00352221,1.08022457,0.95664853,0.82881134,0.73080281,0.7116272,0.65942699,0.46660586,0.37285855,0.29828687
2649,Habil,ESP,31,39,4.701714,-74.125923,SO2,0.07798082,0.06230209,0.03919667,0.10644993,0.17287802,0.20588572,0.17617874,0.14358365,0.11305148,0.0845823,0.08004373,0.08705792,0.09819802,0.10397438,0.13863247,0.12996797,0.1505978,0.14894739,0.0990232,0.08582007,0.09242164,0.09407202,0.14234582,0.10191136
2649,Habil,M,31,39,4.701714,-74.125923,SO2,0.04655692,0.01911899,0.02291362,0.03444337,0.09836797,0.3531906,0.8073762,0.83087359,0.60494837,0.51840209,0.47972627,0.43769363,0.46192077,0.44747206,0.45579102,0.45914776,0.51504529,0.82328438,0.64654312,0.36530417,0.27686057,0.26664433,0.25073611,0.08056247
2649,Habil,AL,31,39,4.701714,-74.125923,SO2,0.04175447,0.0,0.0,0.04978417,0.26337441,0.40630318,0.42396852,0.4223626,0.43842198,0.38703187,0.33403584,0.30512886,0.31155263,0.31155263,0.28746351,0.3260061,0.30031104,0.3372477,0.36615465,0.41433289,0.39506159,0.34688336,0.30352293,0.22322586
2649,Habil,C3-C4,31,39,4.701714,-74.125923,SO2,0.01064888,0.00958397,0.01490844,0.00958397,0.03727109,0.21404265,0.13098131,0.06176359,0.14375999,0.057504,0.19700445,0.15121418,0.12885153,0.11713778,0.09903465,0.11607288,0.11713778,0.08945066,0.04366041,0.04792002,0.04579019,0.02129778,0.01064888,0.01171378
2649,Habil,BT,31,39,4.701714,-74.125923,SO2,0.03834685,0.0095867,0.00273907,0.08628037,0.37662074,0.4382496,0.39442462,0.40948947,0.46564018,0.35196919,0.3985332,0.3300567,0.30266613,0.3300567,0.34238249,0.37388166,0.34786063,0.32183952,0.27938411,0.37935978,0.31225283,0.32594815,0.26705835,0.22049432
2649,Habil,CC,31,39,4.701714,-74.125923,SO2,0.29582124,0.19389129,0.1451266,0.23556133,0.89096606,1.63725451,1.99135986,2.03132356,1.84695165,1.64695354,1.54322753,1.65710163,1.75849267,1.69661628,1.85314832,1.76145629,1.71664303,1.82854145,1.72283966,1.81498069,1.68503137,1.49482206,1.11530161,0.54027331
2649,Habil,AUT,31,39,4.701714,-74.125923,SO2,0.21915675,0.14364281,0.10751588,0.17451371,0.66006504,1.21294682,1.47528293,1.50488969,1.36829928,1.22013228,1.14328769,1.2276504,1.30276516,1.25692454,1.37289001,1.30496073,1.27176121,1.3546602,1.27635192,1.34461386,1.2483419,1.10742691,0.82626222,0.40025714
2649,Habil,>C5,31,39,4.701714,-74.125923,SO2,0.01384352,0.00958397,0.00638932,0.02662223,0.03194667,0.03727109,0.02129778,0.00958397,0.01597338,0.00212976,0.03514135,0.02342757,0.03514135,0.03407646,0.02875201,0.03727109,0.02342757,0.01490844,0.03833601,0.02342757,0.02449242,0.01810311,0.01597338,0.01810311
2649,Habil,C5,31,39,4.701714,-74.125923,SO2,0.00638932,0.00745421,0.00745421,0.00532443,0.02768708,0.02449242,0.01384352,0.00745421,0.02129778,0.00532443,0.04046577,0.02342757,0.03194667,0.02981689,0.02662223,0.03088178,0.01597338,0.01490844,0.00851914,0.00745421,0.00851914,0.00638932,0.01277863,0.02023291
2649,Habil,AT,31,39,4.701714,-74.125923,SO2,0.0,0.0,0.0,0.0,0.03240769,0.09002127,0.11342679,0.12242892,0.15123573,0.15123573,0.1080255,0.11522722,0.09182169,0.12062849,0.1080255,0.10262425,0.12422935,0.11702763,0.10982595,0.1278302,0.13143108,0.11522722,0.11162636,0.06841615
2650,Habil,C2P,32,38,4.692757,-74.116936,SO2,0.02821882,0.04501822,0.04904441,0.06333217,0.12039352,0.32033035,0.87582364,0.93808982,1.18308246,0.63173413,0.62813564,0.72731131,0.56687079,0.55992195,0.75795207,0.80509185,0.79176581,0.9802751,0.80301423,0.56911968,0.21447279,0.20139711,0.1208921,0.06135453
2650,Habil,B,32,38,4.692757,-74.116936,SO2,0.03518078,0.00889869,0.00550994,0.03930037,0.33627716,1.1877873,3.2878202,3.57036849,3.22718816,1.35216323,1.29201646,1.28194727,1.20241867,1.22750744,1.34248519,1.32090791,1.49074234,2.89100223,2.66455828,2.6372542,0.80892102,0.5964203,0.3973775,0.17295482
2650,Habil,BA,32,38,4.692757,-74.116936,SO2,0.008065,0.0,0.0,0.0,0.09678003,0.2661451,0.62100518,0.56051766,0.53229015,0.55968568,0.57664769,0.47180265,0.46373763,0.49196515,0.52422517,0.47986765,0.53229015,0.52825766,0.50713576,0.41131513,0.46373763,0.47986765,0.43954264,0.11291004
2650,Habil,TX,32,38,4.692757,-74.116936,SO2,0.04774712,0.02994622,0.02144296,0.02982586,0.1015622,0.22858402,0.29838077,0.29905015,0.3003609,0.30139312,0.29270922,0.29789237,0.30643946,0.29847657,0.32006505,0.30309938,0.30630004,0.30359915,0.29165619,0.30897013,0.27759825,0.24564183,0.17156925,0.08426626
2650,Habil,MB,32,38,4.692757,-74.116936,SO2,0.03343637,0.00169466,0.00169466,0.07386554,0.56190109,1.24025142,3.73158839,3.86864769,3.66200044,1.32488035,1.21141716,1.17878716,1.16633237,1.28568588,1.21055722,1.33717125,1.23075767,3.34641013,3.06320728,3.1250464,1.09230619,0.98126531,0.63582339,0.18931948
2650,Habil,INT,32,38,4.692757,-74.116936,SO2,0.01131251,0.00639178,0.00328049,0.00359298,0.01974853,0.02823631,0.02560675,0.02314636,0.01142989,0.00998479,0.01601224,0.00817531,0.00885217,0.00506406,0.00981556,0.01753507,0.01029727,0.02006099,0.03095734,0.04026531,0.01015399,0.00933386,0.03458844,0.00950307
2650,Habil,C2G,32,38,4.692757,-74.116936,SO2,0.28331196,0.16305529,0.20672989,0.18677986,0.37645826,0.7003471,1.52853181,1.77727308,2.24780696,1.42809068,1.63655489,1.63947115,1.33332847,1.31812961,1.35971477,1.38222388,1.24139365,2.17220963,1.85549486,1.55498721,0.72701541,0.52729599,0.42714129,0.35367673
2650,Habil,ESP,32,38,4.692757,-74.116936,SO2,0.09630359,0.07578589,0.05276248,0.11781923,0.21598972,0.4414019,0.70808793,0.42696187,0.33649744,0.15770141,0.13751619,0.15070526,0.18986829,0.19823462,0.25789542,0.3334491,0.38892063,0.53280945,0.40279069,0.26694269,0.12244028,0.13191615,0.18165019,0.11982293
2650,Habil,M,32,38,4.692757,-74.116936,SO2,0.08609751,0.04040457,0.03922248,0.04967251,0.13749383,0.65734863,2.38258578,2.42700694,1.62130152,1.03573873,1.00504901,0.93707978,0.90512493,0.90353955,0.99401075,1.05495213,1.20287492,2.46122806,2.14360444,1.38758647,0.56085946,0.54029131,0.47365313,0.153917
2650,Habil,AL,32,38,4.692757,-74.116936,SO2,0.04160628,0.0,0.0,0.0496075,0.26243965,0.40486117,0.49358836,0.48690782,0.50799055,0.38565827,0.3328503,0.30404593,0.3104469,0.3104469,0.28644327,0.32484906,0.29924522,0.40971548,0.44106,0.48906724,0.39365948,0.34565223,0.30244571,0.2224336
2650,Habil,C3-C4,32,38,4.692757,-74.116936,SO2,0.01734857,0.01881403,0.01822427,0.02976238,0.0506137,0.26381392,0.2332627,0.15755314,0.31000188,0.08424975,0.24767837,0.19783973,0.16208154,0.16051552,0.16268905,0.17124495,0.16219987,0.17672015,0.124355,0.15386491,0.05573389,0.02795965,0.01987513,0.02767367
2650,Habil,BT,32,38,4.692757,-74.116936,SO2,0.09561568,0.01280205,0.00272933,0.09247285,0.55399755,0.93600884,2.29713569,2.51793833,2.63454406,1.12731135,1.04590288,0.88235554,0.82040257,0.89968535,0.89897002,0.965017,0.93042338,2.15548904,2.03520024,2.1543171,0.97184293,0.93350027,0.83041186,0.57822186
2650,Habil,CC,32,38,4.692757,-74.116936,SO2,0.48980427,0.30719731,0.21996847,0.30596276,1.04185582,2.34488375,3.06088009,3.06774662,3.08119282,3.09178162,3.00269961,3.05586983,3.14354851,3.06186285,3.28332374,3.1092848,3.1421182,3.1144116,2.99189713,3.16950861,2.84768635,2.51986766,1.7600091,0.86442884
2650,Habil,AUT,32,38,4.692757,-74.116936,SO2,0.36286758,0.22758469,0.16296183,0.22667004,0.77185052,1.73718827,2.26762838,2.27271539,2.2826769,2.29052153,2.22452586,2.2639166,2.32887262,2.26835645,2.43242399,2.30348863,2.327813,2.30728681,2.21652292,2.34810495,2.10968553,1.8668237,1.30388857,0.64040515
2650,Habil,>C5,32,38,4.692757,-74.116936,SO2,0.01463661,0.01291874,0.00805103,0.0450557,0.04783475,0.047245,0.04311891,0.01291874,0.05128832,0.0029644,0.05017593,0.03092403,0.04259627,0.04490385,0.04212485,0.05145592,0.02923969,0.04180537,0.05504359,0.07050659,0.03198513,0.02393414,0.01928539,0.01888102
2650,Habil,C5,32,38,4.692757,-74.116936,SO2,0.00889319,0.01163869,0.01332306,0.00951644,0.03348414,0.03619607,0.03905995,0.01584958,0.07006877,0.00530552,0.05042836,0.02502877,0.03857075,0.03223758,0.03916045,0.03666746,0.01591665,0.03506791,0.01691068,0.09838344,0.01522634,0.01731501,0.0228395,0.0420578
2650,Habil,AT,32,38,4.692757,-74.116936,SO2,0.01708671,0.00142388,0.00427167,0.00996725,0.07643327,0.5168693,0.11302423,0.1219944,0.15354675,1.09189137,0.77259956,0.71285278,0.70376924,0.73674547,0.75124118,0.72450068,0.98239514,0.11946009,0.11513174,0.12737652,0.96536513,0.88799145,0.59962505,0.27748542
2651,Habil,C2P,31,38,4.692757,-74.125923,SO2,0.02269214,0.03655959,0.03908093,0.04412365,0.0832046,0.23574635,0.47149274,0.42736911,0.55847933,0.50048829,0.49544556,0.56982541,0.42862975,0.45384326,0.62025246,0.61016706,0.61520977,0.4727534,0.40971961,0.30508355,0.19288337,0.17019121,0.09076864,0.04790566
2651,Habil,B,31,38,4.692757,-74.125923,SO2,0.01897791,0.00862633,0.00345052,0.04140631,0.19150422,0.54000742,0.61764425,0.62282005,0.53310636,0.5124032,0.49687585,0.49515056,0.45374424,0.42441476,0.4796232,0.48824953,0.54345794,0.52793056,0.39681055,0.32780003,0.22946003,0.1742516,0.12594422,0.06556
2651,Habil,BA,31,38,4.692757,-74.125923,SO2,0.0090592,0.0,0.0,0.0,0.10871014,0.29895291,0.69755677,0.62961291,0.5979058,0.62508332,0.64773126,0.52996195,0.52090277,0.5526099,0.58884662,0.53902114,0.5979058,0.59337621,0.54808032,0.4620181,0.52090277,0.53902114,0.49372522,0.1268285
2651,Habil,TX,31,38,4.692757,-74.125923,SO2,0.03227707,0.0211555,0.01583477,0.02570213,0.09721336,0.17864091,0.21727738,0.22163783,0.20152098,0.1796992,0.16838164,0.18080646,0.19186923,0.18511789,0.20219709,0.19219262,0.18730302,0.19951227,0.18797914,0.19803265,0.18385386,0.16310012,0.12169062,0.05894925
2651,Habil,MB,31,38,4.692757,-74.125923,SO2,0.02093912,0.00190356,0.00190356,0.07994936,0.57677749,1.2163723,1.46002745,1.39340299,1.36675323,1.20114386,1.13261583,1.13071229,1.12880872,1.22208297,1.10596606,1.27538254,1.15736207,1.24492564,1.1383265,1.27728609,1.02601669,0.91941756,0.56916326,0.14467027
2651,Habil,INT,31,38,4.692757,-74.125923,SO2,0.01197587,0.00644853,0.00368487,0.00184243,0.00829096,0.01197587,0.00829096,0.00552733,0.00552733,0.00829096,0.00921217,0.00552733,0.00921217,0.00276363,0.00736977,0.01750316,0.00644853,0.00644853,0.00552733,0.01013341,0.00921217,0.00829096,0.03592756,0.00921217
2651,Habil,C2G,31,38,4.692757,-74.125923,SO2,0.27186367,0.15381759,0.19435867,0.17289573,0.3386372,0.56995979,0.8084367,0.89667313,1.22457887,1.20192356,1.43324614,1.398667,1.08506989,1.08030031,1.12322618,1.20907786,1.07076127,0.92767514,0.81797573,0.79651284,0.73808599,0.52226442,0.41733459,0.33386764
2651,Habil,ESP,31,38,4.692757,-74.125923,SO2,0.08728261,0.06973373,0.04387221,0.1191477,0.19349956,0.23044459,0.19719405,0.16071085,0.12653672,0.09467162,0.08959169,0.0974425,0.10991144,0.11637682,0.15516909,0.14547103,0.16856166,0.16671443,0.11083508,0.09605705,0.10344607,0.10529331,0.15932543,0.11406776
2651,Habil,M,31,38,4.692757,-74.125923,SO2,0.05211042,0.02139957,0.02564683,0.03855192,0.11010168,0.39532052,0.90368312,0.92998335,0.6771089,0.58023906,0.53694983,0.48990342,0.51702045,0.50084823,0.51015951,0.51391669,0.57648187,0.92148888,0.72366527,0.40887903,0.30988555,0.29845066,0.2806449,0.09017228
