ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,37,4.64519793299,-74.0724686159,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76736949745e-05,2.02940429814e-05,9.22456499152e-06,6.45719549406e-06,2.76736949745e-06,2.76736949745e-06,9.22456499152e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21223252903e-07,1.21223252903e-07,4.32940188939e-07,2.59764113363e-07,1.73176075576e-07,1.55858468019e-07,1.73176075576e-07,1.73176075576e-07,1.73176075576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22916169396e-07,1.22916169396e-07,4.3898631927e-07,2.63391791562e-07,1.75594527708e-07,1.58035074938e-07,1.75594527708e-07,1.75594527708e-07,1.75594527708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71281973544e-08,5.71281973544e-08,2.04029276265e-07,1.22417565759e-07,8.16117105064e-08,7.34505394556e-08,8.16117105064e-08,8.16117105064e-08,8.16117105064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52990024932e-07,3.52990024932e-07,1.26067866046e-06,7.56407196281e-07,5.04271464188e-07,4.5384431777e-07,5.04271464188e-07,5.04271464188e-07,5.04271464188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16023957953e-07,4.16023957953e-07,1.48579984983e-06,8.914799099e-07,5.94319939933e-07,5.3488794594e-07,5.94319939933e-07,5.94319939933e-07,5.94319939933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10436281728e-06,5.94319939934e-06,2.70145427243e-06,1.8910179907e-06,8.10436281728e-07,8.10436281728e-07,2.70145427243e-06,8.10436281728e-07,8.10436281728e-07,8.10436281728e-07,8.10436281728e-07,8.10436281728e-07,0.0,0.0,0.0
30,24,4.618269,-74.188783,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35072713622e-06,9.90533233224e-07,4.50242378738e-07,3.15169665117e-07,1.35072713622e-07,1.35072713622e-07,4.50242378738e-07,1.35072713622e-07,1.35072713622e-07,1.35072713622e-07,1.35072713622e-07,1.35072713622e-07,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52584532667e-08,7.52584532667e-08,2.68780190238e-07,1.61268114143e-07,1.07512076095e-07,9.67608684858e-08,1.07512076095e-07,1.07512076095e-07,1.07512076095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00854292837e-07,1.00854292837e-07,3.6019390299e-07,2.16116341794e-07,1.44077561196e-07,1.29669805076e-07,1.44077561196e-07,1.44077561196e-07,1.44077561196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79292340089e-07,4.1562258138e-07,3.63669758709e-07,2.59764113363e-07,2.59764113363e-07,1.03905645345e-06,5.19528226726e-07,4.1562258138e-07,4.1562258138e-07,3.63669758709e-07,3.63669758709e-07,0.0,0.0
44,41,4.74943611111,-74.0333583333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40201038355e-08,1.28107220456e-08,1.12093817899e-08,8.00670127851e-09,8.00670127851e-09,3.2026805114e-08,1.6013402557e-08,1.28107220456e-08,1.28107220456e-08,1.12093817899e-08,1.12093817899e-08,0.0,0.0
41,40,4.72308333333,-74.0454,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809046726e-08,5.76482492052e-09,5.04422180546e-09,3.60301557533e-09,3.60301557533e-09,1.44120623013e-08,7.20603115065e-09,5.76482492052e-09,5.76482492052e-09,5.04422180546e-09,5.04422180546e-09,0.0,0.0
44,41,4.749121,-74.034768,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60804153422e-09,5.12428881825e-09,4.48375271597e-09,3.20268051141e-09,3.20268051141e-09,1.28107220456e-08,6.40536102281e-09,5.12428881825e-09,5.12428881825e-09,4.48375271597e-09,4.48375271597e-09,0.0,0.0
29,34,4.61064166667,-74.0990527778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41196009972e-06,1.41196009972e-06,5.04271464187e-06,3.02562878512e-06,2.01708585675e-06,1.81537727107e-06,2.01708585675e-06,2.01708585675e-06,2.01708585675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30923526756e-07,4.30923526756e-07,1.53901259555e-06,9.23407557335e-07,6.15605038224e-07,5.54044534401e-07,6.15605038224e-07,6.15605038224e-07,6.15605038224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89022944775e-05,3.58616826168e-05,1.63007648259e-05,1.14105353781e-05,4.89022944775e-06,4.89022944775e-06,1.63007648259e-05,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64976811796e-08,6.64976811796e-08,2.37491718499e-07,1.42495031099e-07,9.49966873995e-08,8.54970186595e-08,9.49966873995e-08,9.49966873995e-08,9.49966873995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07868548189e-05,1.07868548189e-05,3.85244814961e-05,2.31146888977e-05,1.54097925984e-05,1.38688133387e-05,1.54097925984e-05,1.54097925984e-05,1.54097925984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45719549406e-06,6.45719549406e-06,2.30614124788e-05,1.38368474873e-05,9.22456499152e-06,8.30210849237e-06,9.22456499152e-06,9.22456499152e-06,9.22456499152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19419249617e-06,6.00907449719e-06,2.73139749872e-06,1.91197824911e-06,8.19419249617e-07,8.19419249617e-07,2.73139749872e-06,8.19419249617e-07,8.19419249617e-07,8.19419249617e-07,8.19419249617e-07,8.19419249617e-07,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45719549406e-06,6.45719549406e-06,2.30614124788e-05,1.38368474873e-05,9.22456499152e-06,8.30210849237e-06,9.22456499152e-06,9.22456499152e-06,9.22456499152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71281973544e-08,5.71281973544e-08,2.04029276265e-07,1.22417565759e-07,8.16117105064e-08,7.34505394556e-08,8.16117105064e-08,8.16117105064e-08,8.16117105064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73317924595e-05,2.73766478037e-05,1.24439308198e-05,8.71075157388e-06,3.73317924595e-06,3.73317924595e-06,1.24439308198e-05,3.73317924595e-06,3.73317924595e-06,3.73317924595e-06,3.73317924595e-06,3.73317924595e-06,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19419249617e-06,6.00907449719e-06,2.73139749872e-06,1.91197824911e-06,8.19419249617e-07,8.19419249617e-07,2.73139749872e-06,8.19419249617e-07,8.19419249617e-07,8.19419249617e-07,8.19419249617e-07,8.19419249617e-07,0.0,0.0,0.0
29,32,4.615666,-74.114645,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47894402041e-06,1.47894402041e-06,5.28194293005e-06,3.16916575802e-06,2.11277717202e-06,1.90149945481e-06,2.11277717202e-06,2.11277717202e-06,2.11277717202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50437461822e-08,2.50437461822e-08,8.9441950651e-08,5.36651703906e-08,3.57767802604e-08,3.21991022343e-08,3.57767802604e-08,3.57767802604e-08,3.57767802604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28630304286e-08,6.28630304286e-08,2.2451082296e-07,1.34706493776e-07,8.98043291837e-08,8.08238962654e-08,8.98043291837e-08,8.98043291837e-08,8.98043291837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89101799069e-06,1.38674652651e-06,6.30339330231e-07,4.41237531162e-07,1.89101799069e-07,1.89101799069e-07,6.30339330231e-07,1.89101799069e-07,1.89101799069e-07,1.89101799069e-07,1.89101799069e-07,1.89101799069e-07,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44835131518e-07,1.79545763114e-07,8.16117105064e-08,5.71281973544e-08,2.44835131518e-08,2.44835131518e-08,8.16117105064e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08058170897e-06,7.92426586577e-07,3.6019390299e-07,2.52135732093e-07,1.08058170897e-07,1.08058170897e-07,3.6019390299e-07,1.08058170897e-07,1.08058170897e-07,1.08058170897e-07,1.08058170897e-07,1.08058170897e-07,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78203598141e-07,3.78203598141e-07,1.35072713622e-06,8.1043628173e-07,5.40290854487e-07,4.86261769037e-07,5.40290854487e-07,5.40290854487e-07,5.40290854487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67443972969e-06,1.96125580178e-06,8.914799099e-07,6.24035936929e-07,2.67443972969e-07,2.67443972969e-07,8.914799099e-07,2.67443972969e-07,2.67443972969e-07,2.67443972969e-07,2.67443972969e-07,2.67443972969e-07,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48579984983e-06,1.08958655654e-06,4.9526661661e-07,3.46686631627e-07,1.48579984983e-07,1.48579984983e-07,4.9526661661e-07,1.48579984983e-07,1.48579984983e-07,1.48579984983e-07,1.48579984983e-07,1.48579984983e-07,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78295981979e-06,1.30750386785e-06,5.94319939933e-07,4.16023957953e-07,1.78295981979e-07,1.78295981979e-07,5.94319939933e-07,1.78295981979e-07,1.78295981979e-07,1.78295981979e-07,1.78295981979e-07,1.78295981979e-07,0.0,0.0,0.0
16,32,4.499002,-74.114154,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78203598141e-07,3.78203598141e-07,1.35072713622e-06,8.1043628173e-07,5.40290854487e-07,4.86261769037e-07,5.40290854487e-07,5.40290854487e-07,5.40290854487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19528226726e-07,2.77081720921e-07,2.42446505805e-07,1.73176075575e-07,1.73176075575e-07,6.92704302301e-07,3.46352151151e-07,2.77081720921e-07,2.77081720921e-07,2.42446505805e-07,2.42446505805e-07,0.0,0.0
46,42,4.76382777778,-74.0290722222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32047915908e-08,8.32047915908e-08,2.97159969967e-07,1.78295981981e-07,1.18863987987e-07,1.06977589188e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03297866209e-05,1.49085101887e-05,6.7765955403e-06,4.74361687821e-06,2.03297866209e-06,2.03297866209e-06,6.7765955403e-06,2.03297866209e-06,2.03297866209e-06,2.03297866209e-06,2.03297866209e-06,2.03297866209e-06,0.0,0.0,0.0
22,35,4.552923,-74.090328,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3702558217e-05,3.20485426924e-05,1.45675194057e-05,1.0197263584e-05,4.3702558217e-06,4.3702558217e-06,1.45675194057e-05,4.3702558217e-06,4.3702558217e-06,4.3702558217e-06,4.3702558217e-06,4.3702558217e-06,0.0,0.0,0.0
36,39,4.670743,-74.056164,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558389104e-07,4.558389104e-07,1.62799610857e-06,9.76797665143e-07,6.51198443429e-07,5.86078599087e-07,6.51198443429e-07,6.51198443429e-07,6.51198443429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18802035837e-07,1.60454826281e-07,7.29340119457e-08,5.10538083619e-08,2.18802035837e-08,2.18802035837e-08,7.29340119457e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46506912478e-05,2.54105069151e-05,1.15502304159e-05,8.08516129116e-06,3.46506912478e-06,3.46506912478e-06,1.15502304159e-05,3.46506912478e-06,3.46506912478e-06,3.46506912478e-06,3.46506912478e-06,3.46506912478e-06,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
41,39,4.631831,-74.075363,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27567430871e-05,2.40216115972e-05,1.09189143623e-05,7.64324005364e-06,3.27567430871e-06,3.27567430871e-06,1.09189143623e-05,3.27567430871e-06,3.27567430871e-06,3.27567430871e-06,3.27567430871e-06,3.27567430871e-06,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76736949745e-05,2.02940429814e-05,9.22456499152e-06,6.45719549406e-06,2.76736949745e-06,2.76736949745e-06,9.22456499152e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06267137285e-06,5.6675806552e-07,4.9591330733e-07,3.5422379095e-07,3.5422379095e-07,1.41689516381e-06,7.084475819e-07,5.6675806552e-07,5.6675806552e-07,4.9591330733e-07,4.9591330733e-07,0.0,0.0
40,29,4.71118,-74.140022,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62087256346e-06,1.18863987987e-06,5.40290854487e-07,3.78203598141e-07,1.62087256346e-07,1.62087256346e-07,5.40290854487e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,0.0,0.0,0.0
28,33,4.602682,-74.111897,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27567430871e-05,2.40216115972e-05,1.09189143623e-05,7.64324005364e-06,3.27567430871e-06,3.27567430871e-06,1.09189143623e-05,3.27567430871e-06,3.27567430871e-06,3.27567430871e-06,3.27567430871e-06,3.27567430871e-06,0.0,0.0,0.0
45,33,4.757305,-74.105191,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70145427243e-07,1.98106646645e-07,9.00484757476e-08,6.30339330234e-08,2.70145427243e-08,2.70145427243e-08,9.00484757476e-08,2.70145427243e-08,2.70145427243e-08,2.70145427243e-08,2.70145427243e-08,2.70145427243e-08,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44835131518e-07,1.79545763114e-07,8.16117105064e-08,5.71281973544e-08,2.44835131518e-08,2.44835131518e-08,8.16117105064e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129903972e-06,7.42859624612e-07,3.37663465733e-07,2.36364426012e-07,1.0129903972e-07,1.0129903972e-07,3.37663465733e-07,1.0129903972e-07,1.0129903972e-07,1.0129903972e-07,1.0129903972e-07,1.0129903972e-07,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30339330234e-07,6.30339330234e-07,2.25121189369e-06,1.35072713622e-06,9.00484757476e-07,8.10436281728e-07,9.00484757476e-07,9.00484757476e-07,9.00484757476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08011978977e-07,2.08011978977e-07,7.42899924917e-07,4.4573995495e-07,2.97159969967e-07,2.6744397297e-07,2.97159969967e-07,2.97159969967e-07,2.97159969967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52135732093e-07,2.52135732093e-07,9.00484757475e-07,5.40290854484e-07,3.6019390299e-07,3.24174512691e-07,3.6019390299e-07,3.6019390299e-07,3.6019390299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45719549406e-06,6.45719549406e-06,2.30614124788e-05,1.38368474873e-05,9.22456499152e-06,8.30210849237e-06,9.22456499152e-06,9.22456499152e-06,9.22456499152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41902171214e-07,1.77394925558e-07,8.06340570716e-08,5.64438399502e-08,2.41902171214e-08,2.41902171214e-08,8.06340570716e-08,2.41902171214e-08,2.41902171214e-08,2.41902171214e-08,2.41902171214e-08,2.41902171214e-08,0.0,0.0,0.0
40,33,4.706499,-74.107278,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33491969697e-08,3.33491969697e-08,1.19104274892e-07,7.1462564935e-08,4.76417099567e-08,4.2877538961e-08,4.76417099567e-08,4.76417099567e-08,4.76417099567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50437461822e-08,2.50437461822e-08,8.9441950651e-08,5.36651703906e-08,3.57767802604e-08,3.21991022343e-08,3.57767802604e-08,3.57767802604e-08,3.57767802604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32232683588e-06,3.16970634631e-06,1.44077561196e-06,1.00854292837e-06,4.32232683588e-07,4.32232683588e-07,1.44077561196e-06,4.32232683588e-07,4.32232683588e-07,4.32232683588e-07,4.32232683588e-07,4.32232683588e-07,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62087256346e-06,1.18863987987e-06,5.40290854487e-07,3.78203598141e-07,1.62087256346e-07,1.62087256346e-07,5.40290854487e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82348163388e-06,1.33721986485e-06,6.07827211295e-07,4.25479047907e-07,1.82348163388e-07,1.82348163388e-07,6.07827211295e-07,1.82348163388e-07,1.82348163388e-07,1.82348163388e-07,1.82348163388e-07,1.82348163388e-07,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36377248838e-07,2.36377248838e-07,8.44204460134e-07,5.0652267608e-07,3.37681784053e-07,3.03913605648e-07,3.37681784053e-07,3.37681784053e-07,3.37681784053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60736529209e-07,1.60736529209e-07,5.7405903289e-07,3.44435419734e-07,2.29623613157e-07,2.0666125184e-07,2.29623613157e-07,2.29623613157e-07,2.29623613157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83652698604e-07,2.83652698604e-07,1.01304535216e-06,6.07827211294e-07,4.05218140862e-07,3.64696326776e-07,4.05218140862e-07,4.05218140862e-07,4.05218140862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
