FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1783,Habil,ESP,33,21,4.540337,-74.107941,CO2,6759.16890899,8386.01758556,4222.05966173,8444.11932434,35790.6709001,29857.6149147,29434.7156362,15409.8088651,10070.2675175,7697.22804905,9603.37631873,18524.8837625,20502.8217452,17818.5357681,15098.1319318,17017.5665897,16072.16494,17922.7020378,25787.1745472,17103.8871926,7422.07601879,8695.89352444,15939.2435878,12491.873768
1783,Habil,M,33,21,4.540337,-74.107941,CO2,21047.4960797,12103.8008612,9741.17470606,17149.5355782,50047.427813,102414.633024,200910.256535,155824.690996,85499.8808359,60474.3459653,51983.1051288,55513.1430586,58379.2698753,65533.5769795,61647.5479092,64029.1281425,73464.0688335,119193.600984,135704.763688,106717.662877,74167.9245036,148964.696939,149881.425688,48892.200529
1783,Habil,AL,33,21,4.540337,-74.107941,CO2,6182.20691521,117.75632189,117.75632189,3473.81150444,22138.1885755,24126.1656886,26097.3213697,25073.6795959,21848.8407199,13772.4427941,9622.37398143,8976.81767671,9230.83642063,8912.47223723,9592.51531547,9509.66535057,9577.37381594,13617.2602146,16351.3089373,18458.3058726,18798.1172239,17486.8138459,13757.863645,12894.3172803
1783,Habil,C3-C4,33,21,4.540337,-74.107941,CO2,8517.4350892,9445.31209531,11848.2756297,17891.3720286,23601.3843751,19639.8739755,13600.0092082,8652.69908066,25613.9615632,12086.8544052,35124.6826885,32357.8762476,31908.7287038,31266.8600008,30071.8367258,30463.384699,28244.6367932,16281.1591435,7566.26447549,9565.79183486,11565.3191982,11277.2743876,10730.0648719,9564.27068583
1783,Habil,BT,33,21,4.540337,-74.107941,CO2,2456.3717894,1040.54638337,1688.75560522,4332.76690597,9689.02205653,21524.3305959,25186.9561884,24949.359725,23304.8357257,22730.5850888,21349.2372135,19285.0812492,18526.6028641,18154.4901913,18432.6638337,19160.8023971,19680.9535705,20432.1210294,17865.3553083,20587.4704542,24151.0349092,16495.2188922,14328.8354408,8375.54547555
1783,Habil,CC,33,21,4.540337,-74.107941,CO2,22603.3477628,14800.1206897,14107.2887111,25296.6434101,39652.2166156,45071.1435082,53100.9073428,44457.3711133,43073.3669682,46421.7091377,41856.3140487,44165.8156205,46249.6830626,45064.3561254,47110.6706298,42999.9003958,42830.2548079,47456.7032925,46470.0965841,48870.0940626,48220.2499119,62130.2398305,49446.4489098,34975.0096041
1783,Habil,AUT,33,21,4.540337,-74.107941,CO2,33200.5858592,21738.9336678,20721.2778836,37156.5924791,58242.5592909,66202.0681856,77996.4654766,65300.5378766,63267.6642982,68185.8261056,61480.0145054,64872.2909959,67933.148204,66192.098641,69197.7967841,63159.7540332,62910.5726745,69706.0616327,68256.8992752,71782.0993108,70827.5855486,91259.0640819,72628.6694202,51372.5144376
1783,Habil,>C5,33,21,4.540337,-74.107941,CO2,12776.1526294,12966.4863768,15321.8664712,25956.7644694,38019.1655621,15236.0455277,4626.64015482,712.73233626,5964.92429937,1716.57284567,19557.8134175,12582.9285791,12019.5771479,14918.4283867,16456.5633424,19611.3457453,15652.0640475,5625.38462741,2324.79334189,13911.0206558,20916.9961035,20532.2527441,19794.7094811,13323.3621451
1783,Habil,C5,33,21,4.540337,-74.107941,CO2,4996.26080657,7327.84918197,7256.47402835,17677.2465656,19295.0833968,16394.8773655,5795.66406714,624.5326004,8382.50380961,2461.93418,20211.4125807,18596.8035564,14743.5625128,17272.7931018,17299.8116731,19866.7672989,16079.803454,5725.81963915,1546.80300992,11619.8755147,15128.9856675,8112.97588081,7518.18292721,8493.6433702
1783,Habil,AT,33,21,4.540337,-74.107941,CO2,1220.83953111,0.0,0.0,3536.22484821,21596.230325,9655.13322341,12880.1263356,13326.6638433,12463.3579938,14060.9699651,11838.205483,11461.1293638,11748.8979815,11957.2821505,11153.5146366,12056.5127086,14070.8930216,13326.6638433,13614.4324574,12334.3582698,14586.8919179,20501.6845343,10692.8703764,8609.02358968
1784,Habil,C2P,35,20,4.531372,-74.089951,CO2,5440.28000976,6576.27781797,6722.81137792,13029.7188977,19988.692596,7082.85776398,7421.58541001,10351.1684541,9658.47898393,10437.6540464,10633.1930752,11310.2460001,12590.2383364,12571.3373318,11451.258307,13103.0253231,11617.7005587,9442.95079052,8408.26921219,7619.98653751,6157.91540443,8929.0360053,11875.9887097,10828.0078386
1784,Habil,B,35,20,4.531372,-74.089951,CO2,1264.91133777,260.30832486,157.43198952,6238.43710763,20772.0584855,42399.6177328,40049.63233,42187.0929891,40679.1164088,42832.3597431,35599.0125105,37604.6633608,36692.3176322,35678.0696502,33899.8973259,34181.9300765,38455.5361745,38153.2887501,40528.4071491,37298.4702704,35882.7030535,11910.4686425,9932.24294655,5898.63323864
1784,Habil,BA,35,20,4.531372,-74.089951,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,Habil,TX,35,20,4.531372,-74.089951,CO2,11042.2020036,7345.4200567,6927.97436228,12176.3406724,19132.512453,15064.2220977,18480.3632612,15108.4113797,15184.4566768,16428.6616237,14229.9111531,15477.6446697,16621.2175593,16722.8480164,17031.9966907,16543.0436036,16326.1382426,17801.0883713,16878.6859456,17829.5494882,17833.9260448,31673.1677013,24642.1450102,17138.4965727
1784,Habil,MB,35,20,4.531372,-74.089951,CO2,1622.88244865,2156.57551656,1888.69080526,9400.05182796,27490.5729812,28624.4626644,27034.0792685,25763.9117165,24465.7088108,25473.6513156,22452.1090143,21203.4863009,21329.4334701,21386.5408305,22376.2603531,22587.8685613,22204.4199626,23949.3042124,21923.0885065,23800.928756,21078.0574569,22398.8959679,20100.071911,8342.84165378
1784,Habil,INT,35,20,4.531372,-74.089951,CO2,17714.4539554,11364.7059231,11495.2920024,24606.5867166,89582.8572727,7811.85140057,9466.76333371,8793.42887548,8120.09440986,7671.56841872,7814.03328779,9038.27776872,9018.23734262,7793.99286169,9078.35862047,7364.41635086,9344.3388908,10384.9466926,7895.28594251,7832.98277013,8241.4279093,94709.8154256,70883.0280025,36955.8599892
1784,Habil,C2G,35,20,4.531372,-74.089951,CO2,19377.4899915,19270.170448,22165.6468464,31845.9353994,46057.9396756,19931.307618,22589.3118635,22537.3051148,24432.6949513,23100.5792242,27055.2983039,26784.2317982,25330.4588469,28961.066801,25781.4165286,29235.2469138,27389.7880967,27819.6046837,19867.8843401,17663.2972747,19161.4281357,33223.8696194,23153.9709208,27133.5598545
1784,Habil,ESP,35,20,4.531372,-74.089951,CO2,7658.64874504,9113.5081947,4625.71685722,9226.09629297,40469.6069371,21627.0311527,21200.9428975,13410.0913308,9193.55486301,7032.10819447,7849.80220564,12720.4637307,11150.5635952,14935.8538656,12142.350942,14223.1374232,11898.6318207,12263.0108308,15454.5059939,11726.2770462,6706.8596057,11622.7305253,17998.3660704,13716.7482315
1784,Habil,M,35,20,4.531372,-74.089951,CO2,23695.8015961,13570.608503,10877.48203,19025.3515806,56011.9828707,83753.5403784,136533.094605,115393.581486,68934.1895989,57243.5382948,45463.401133,46873.1266416,48863.5021418,50860.1311255,50817.2750346,53373.9332579,58056.8060105,89440.6423169,109047.976782,96711.8024992,71048.3341095,175810.145601,175480.435124,56019.2950997
1784,Habil,AL,35,20,4.531372,-74.089951,CO2,6587.76403836,125.48121947,125.48121947,3701.69598314,23590.4693214,24860.9666717,26507.9076813,24155.1348105,21645.5104118,14587.1917992,10377.8766418,9960.07181677,10901.1809651,9881.64605754,10744.3294466,10665.903678,10116.9233446,15920.4297625,18508.4799204,20704.4012634,21174.9558376,18633.9611371,14660.3891795,13740.1935657
1784,Habil,C3-C4,35,20,4.531372,-74.089951,CO2,9107.31061182,10127.1827912,12625.5308469,19158.4359867,25554.2870453,12921.2884913,7474.46070595,5573.02533875,13339.4789572,5130.48668726,16024.1422505,12986.9288666,15173.5795436,13557.359477,12544.3902197,14888.3642384,12291.9951019,7254.88578363,3102.85376253,6653.32938488,10297.1823728,12203.8262526,11433.9646767,10222.8193602
1784,Habil,BT,35,20,4.531372,-74.089951,CO2,3353.95614605,1175.75647084,2000.38769895,5353.44410238,17332.0110442,36551.0746825,42354.447834,44350.7847208,42239.6699754,40170.7585485,36362.0582169,33447.9985345,31800.6709823,31111.7382663,32510.7053575,34575.9722359,35164.7052984,37278.2497346,32471.8301702,36890.3652209,39216.4574756,28244.6058702,25467.4595517,14615.6957259
1784,Habil,CC,35,20,4.531372,-74.089951,CO2,26075.2854941,17345.6277099,16359.8627641,28753.4641372,45179.9128716,35572.9674043,43639.9142051,35677.3168939,35856.8918401,38794.9832819,33602.8081855,36549.2320651,39249.6888735,39489.6811487,40219.7112587,39065.0872683,38552.8824372,42035.8603508,39857.6800764,42103.0690241,42113.4039159,74793.6770263,58190.4737949,40471.2022953
1784,Habil,AUT,35,20,4.531372,-74.089951,CO2,38300.2891402,25477.8631957,24029.9372484,42234.0913769,66361.8324214,52250.8157183,64099.8286475,52404.0878896,52667.8538362,56983.4250605,49356.9771159,53684.7873155,57651.3124987,58003.8215265,59076.1152237,57380.16322,56627.8188925,61743.7383783,58544.3511912,61842.4568228,61857.6370725,109859.562481,85472.1982639,59445.514033
1784,Habil,>C5,35,20,4.531372,-74.089951,CO2,13614.2772306,13817.0970057,16326.9916914,27659.5464805,40513.2495715,15876.9853261,5228.94726145,950.71768356,6655.02378742,1996.50713634,21486.2196538,12834.6887336,13310.0475794,16542.487701,18348.8512968,21961.5784997,17778.4206864,7225.45439781,3612.7271995,16162.2006312,21137.0583725,21941.4345467,21124.382138,14228.5098639
1784,Habil,C5,35,20,4.531372,-74.089951,CO2,5324.01903061,7808.56124381,7732.50382986,18836.8863771,20560.8544428,19394.6407529,6845.16732459,665.5023784,9697.32037647,3137.3683571,25098.9468567,22912.2961798,17778.4206864,21040.2921974,20060.1431279,22436.9373454,17493.2053812,7351.65195532,2312.8482299,12549.4734284,17048.9723352,8645.19280647,8011.38101666,9050.832351
1784,Habil,AT,35,20,4.531372,-74.089951,CO2,1300.92746329,0.0,0.0,3768.20368617,23012.9582283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21846.6094637,11394.3301961,9173.78159407
1785,Habil,C2P,34,20,4.531372,-74.098946,CO2,2208.33945992,2686.36416015,2746.95884045,5305.40089721,8059.09248014,2474.2827791,2449.03499543,3635.68081811,3332.70741661,3787.16751886,3686.17638605,4090.14092037,4569.84880509,4595.09659057,4115.38870285,4872.82220661,4266.87540356,3433.69854942,3080.22958302,2878.24731433,2348.04386169,3568.35339624,4786.97974387,4403.21343427
1785,Habil,B,34,20,4.531372,-74.098946,CO2,423.15915169,97.65211202,65.10140801,2359.9260372,7600.58937713,15654.8541875,13823.8770895,14647.8167836,13854.3933732,15044.528487,12023.4162753,13152.5188215,12725.2908307,12175.9977014,11840.3185655,11657.2208557,13274.5839602,13549.2305248,14281.6213641,13335.6165313,12999.9373955,3686.3672251,3417.82391606,2099.52040553
1785,Habil,BA,34,20,4.531372,-74.098946,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,Habil,TX,34,20,4.531372,-74.098946,CO2,4217.85143768,2761.74622379,2632.46173073,4720.42835846,7399.22070898,5141.044207,5860.82348917,4798.52854857,4891.18978816,5339.60400897,4446.08490005,4854.78715846,5278.38140203,5326.36668818,5265.14408324,5288.30939214,5149.31753076,5723.48629214,5142.69887135,5471.97720897,5543.12780601,11593.686216,9226.85337634,6526.44006939
1785,Habil,MB,34,20,4.531372,-74.098946,CO2,372.94554268,806.60315021,685.17902014,2896.83281849,8716.51791089,9334.48000428,8879.13951502,8683.99359162,7838.36125556,8521.37198749,7122.82620437,6830.10731925,6765.05867682,6895.15596169,7155.35052363,7285.4478085,7350.49644704,7805.83693629,6797.58299999,7350.49644704,6309.71819147,7441.56454723,6799.75128585,2385.1168416
1785,Habil,INT,34,20,4.531372,-74.098946,CO2,7317.00868523,4691.2555669,4745.25563168,10158.7620565,36969.7938777,3164.06625659,3898.12962584,3619.69179739,3341.25396587,3164.06625659,3214.69131464,3720.94191655,3720.94191655,3214.69131464,3720.94191655,3012.19107541,3847.50456779,4277.81757652,3240.00384672,3189.37878561,3366.56649492,39123.0464369,29295.0347702,15282.0181386
1785,Habil,C2G,34,20,4.531372,-74.098946,CO2,7949.92448162,7937.0813093,9118.65328432,13074.3507622,18840.9357271,7705.90418378,8332.00889671,8452.41365056,9078.51836637,8693.22315529,10210.3230413,10113.99924,9560.13737585,11077.2372619,9849.1087827,11245.8039178,10451.1325489,10691.9420537,7561.41848035,6838.98996322,7537.33752786,13549.5481885,9401.20310209,11141.4531323
1785,Habil,ESP,34,20,4.531372,-74.098946,CO2,2978.4148993,3695.28266847,1860.44254425,3720.88508894,15771.0909285,6208.58693283,5728.54155157,3680.34792322,2848.26926255,2080.19665246,2240.2117793,3552.33582168,2400.22690654,3808.36002518,3072.29044037,4320.40843176,3296.31161819,3520.33279637,4672.44171267,4000.37817885,2176.20572872,3831.82891044,7023.59731272,5504.52037104
1785,Habil,M,34,20,4.531372,-74.098946,CO2,9274.53903886,5333.51678418,4292.4300712,7556.91017192,22053.3036941,27057.580909,39040.7517106,33831.2129183,21663.3066986,18276.4907088,14397.0469228,14754.2020637,14557.1509514,15862.6145682,15320.7240181,16724.7131961,17463.6548688,26663.4786935,30937.0246905,27956.6266206,21170.6789218,65641.0098354,66044.9646116,21544.2549928
1785,Habil,AL,34,20,4.531372,-74.098946,CO2,2724.17769622,51.88909885,51.88909885,1530.72841965,9755.15060871,10280.5277358,10961.5721599,9988.6515541,8950.86957329,6032.10775591,4280.85066549,4118.69722989,4507.86547221,4086.26654433,4443.00410108,4410.57341163,4183.5586049,6583.42943383,7653.64210019,8561.70133097,8756.28545213,7705.53119787,6062.37639784,5681.85633783
1785,Habil,C3-C4,34,20,4.531372,-74.098946,CO2,3753.191541,4162.05877558,5220.92007785,7883.79899015,10399.9050495,5150.1545949,2987.87594711,2201.59280341,5464.66784937,2044.33617428,6368.89346655,5228.78290615,6133.00852335,5464.66784937,5071.52627892,6015.06605175,4992.89796296,2948.56179006,1218.73887307,2712.67684687,4206.61482066,4969.30946863,4728.18263832,4214.47765179
1785,Habil,BT,34,20,4.531372,-74.098946,CO2,1082.39554807,458.51478094,744.14693931,1909.22548049,4269.44910556,10795.7680978,12374.2616032,12092.3877637,11782.3265378,11415.8905461,10034.7087281,9217.2745891,8794.46382814,8343.46568424,9217.2745891,9499.14842862,9696.46011934,10062.896111,8315.27829792,9865.58442372,11021.2671681,7268.58677115,6313.97403159,3690.66815315
1785,Habil,CC,34,20,4.531372,-74.098946,CO2,9960.12211814,6521.64497844,6216.34988733,11146.9177127,17472.6736894,12140.1687264,13839.8704951,11331.3451262,11550.1573048,12609.051973,10499.0773636,11464.1953778,12464.4796355,12577.7930883,12433.2207556,12487.9237978,12159.7055252,13515.5595814,12144.0760852,12921.6408009,13089.6573007,27377.5717843,21788.4834856,15411.6713328
1785,Habil,AUT,34,20,4.531372,-74.098946,CO2,14629.774891,9579.21969444,9130.79161243,16372.9816693,25664.472763,17831.9034144,20328.4846774,16643.8750891,16965.2740518,18520.6154869,15421.4111604,16839.0101741,18308.2625932,18474.7013465,18262.3484597,18342.6981969,17860.5997462,19852.1254915,17837.6426793,18979.756864,19226.5453613,40213.1326821,32003.684777,22637.2005902
1785,Habil,>C5,34,20,4.531372,-74.098946,CO2,5629.78730962,5713.65751267,6751.5512628,11437.7987995,16753.0728547,6565.46425413,2162.2786459,393.14157185,2751.99100391,825.59730123,8884.99952582,5307.41122214,5503.9820097,6840.66335297,7587.63233821,9081.57031343,7351.747395,2987.87594711,1493.9379738,6683.40672573,8727.74289862,9047.49804489,8722.50101152,5870.9141399
1785,Habil,C5,34,20,4.531372,-74.098946,CO2,2201.59280341,3229.0027779,3197.55145245,7789.44501289,8502.34172959,8020.088069,2830.61931846,275.19910024,4010.04403451,1297.36718764,10378.937501,9474.71188383,7351.747395,8649.11458266,8295.28716782,9278.14110099,7233.8049234,3027.19010462,943.53977282,5189.46875053,7037.23414054,3574.96736159,3312.87298003,3742.70776538
1785,Habil,AT,34,20,4.531372,-74.098946,CO2,537.96061293,0.0,0.0,1558.23074065,9516.33773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.0282215,4711.79295475,3793.54983922
1786,Habil,C2P,33,20,4.531372,-74.107941,CO2,189.15748714,230.10316271,235.29345961,454.43932881,690.30948809,211.93712354,209.77449982,311.41781418,285.46632966,324.39355644,315.74306167,350.34504095,391.43489134,393.59751523,352.50766457,417.38637587,365.48340683,294.11682441,263.84009265,246.53910289,201.12400499,305.65081767,410.03345534,377.16157486
1786,Habil,B,33,20,4.531372,-74.107941,CO2,36.24611308,8.36448764,5.57632509,202.14178441,651.03595412,1340.93192341,1184.09778032,1254.67314471,1186.7116826,1288.65387561,1029.87753951,1126.59192796,1089.99729447,1042.94705154,1014.1941252,998.51071089,1137.04753739,1160.57265886,1223.30631609,1142.27534227,1113.52241593,315.75940819,292.75706709,179.83648406
1786,Habil,BA,33,20,4.531372,-74.107941,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,Habil,TX,33,20,4.531372,-74.107941,CO2,361.28421084,236.56008746,225.48609713,404.332931,633.78752292,440.36119495,502.01459687,411.02267956,418.95966912,457.36902997,380.83377241,415.84156608,452.12494739,456.23517424,450.99109184,452.97533914,441.06985463,490.25084427,440.50292685,468.70758653,474.80206086,993.06858887,790.33519551,559.02863933
1786,Habil,MB,33,20,4.531372,-74.107941,CO2,31.94501705,69.09038568,58.68968247,248.13106252,746.62190958,799.55406012,760.55142293,743.83600704,671.40253808,729.90649369,610.11267994,585.0395561,579.46775069,590.61136151,612.89858247,624.04219329,629.61399836,668.61663555,582.25365357,629.61399836,540.46511384,637.414526,582.43938022,204.29952752
1786,Habil,INT,33,20,4.531372,-74.107941,CO2,626.7455712,401.83410686,406.4595355,870.15874953,3166.68403415,271.02120534,333.89812478,310.04825889,286.19839274,271.02120534,275.35754444,318.72093738,318.72093738,275.35754444,318.72093738,258.01218741,329.56178567,366.4206694,277.52571426,273.18937489,288.3665623,3351.12299865,2509.29499887,1308.99628516
1786,Habil,C2G,33,20,4.531372,-74.107941,CO2,680.95859587,679.85850132,781.06721027,1119.896366,1613.83886944,660.0567974,713.68641201,723.99979955,777.62941443,744.62657439,874.57525637,866.32454649,818.88296409,948.83164606,843.63509399,963.27038867,895.20203145,915.82880628,647.68073246,585.8004077,645.6180548,1160.59986864,805.26929265,954.33211957
1786,Habil,ESP,33,20,4.531372,-74.107941,CO2,255.11905584,316.52306926,159.35803486,318.71606975,1350.88829572,531.80261649,490.68385748,315.24381898,243.9713034,178.181289,191.88754198,304.27881658,205.59379499,326.2088214,263.16005759,370.06883098,282.34881177,301.53756599,400.22258769,342.65632509,186.4050408,328.21907183,601.61313169,471.49510306
1786,Habil,M,33,20,4.531372,-74.107941,CO2,794.41975781,456.84762274,367.672317,647.29456886,1888.99740527,2317.64368908,3344.07396298,2897.84579699,1855.59182927,1565.49077658,1233.19320579,1263.78568045,1246.90707373,1358.72784304,1312.31167532,1432.57174842,1495.86652373,2283.88647642,2649.94125949,2394.65233323,1813.39531282,5622.54521945,5657.14636287,1845.3943384
1786,Habil,AL,33,20,4.531372,-74.107941,CO2,233.34211831,4.44461177,4.44461177,131.11604742,835.58701424,880.58870848,938.92423806,855.58776724,766.69553158,516.68611911,366.68047163,352.79105971,386.12564804,350.01317746,380.56988354,377.79200096,358.34682454,563.91011935,655.58023726,733.36094325,750.02823742,660.02484893,519.27880939,486.68498961
1786,Habil,C3-C4,33,20,4.531372,-74.107941,CO2,321.48331065,356.50523553,447.20304119,675.29455191,890.81408963,441.14155419,255.92945119,188.57959564,468.08149614,175.1096245,545.53383019,447.87653947,525.32887352,468.08149614,434.4065685,515.22639519,427.6715828,252.56195843,104.39227613,232.35700176,360.32172736,425.65108713,404.99713147,360.9952259
1786,Habil,BT,33,20,4.531372,-74.107941,CO2,92.71365461,39.27453426,63.74063755,163.53658521,365.7038598,924.72212815,1059.92954094,1035.78536014,1009.22676107,977.83932601,859.53283975,789.51471507,753.29844374,714.66775441,789.51471507,813.65889587,830.55982268,861.94725774,712.25333613,845.04633122,944.03747267,622.59794456,540.82965201,316.12780841
1786,Habil,CC,33,20,4.531372,-74.107941,CO2,853.14405036,558.61791109,532.46755998,954.80019358,1496.63903967,1039.87808547,1185.4677112,970.59750496,989.3400772,1080.04074084,899.30879167,981.97692385,1067.65725518,1077.36323035,1064.97974509,1069.66538795,1041.55152918,1157.68854109,1040.21277413,1106.81584416,1121.2074626,2345.05282204,1866.31397001,1320.10185695
1786,Habil,AUT,33,20,4.531372,-74.107941,CO2,1253.12774866,820.51747885,782.10693069,1402.44383876,2198.31564148,1527.40921488,1741.25633698,1425.6474809,1453.17722496,1586.40152442,1320.93613146,1442.36196841,1568.21222858,1582.46870359,1564.27940835,1571.16184406,1529.86722738,1700.45332267,1527.90081725,1625.72973039,1646.86864171,3444.49540748,2741.30707768,1939.01166785
1786,Habil,>C5,33,20,4.531372,-74.107941,CO2,482.22496582,489.40895051,578.31075987,979.71589899,1435.00092284,562.37129423,185.21210283,33.67492778,235.72449452,70.71734837,761.05336792,454.61152517,471.4489892,585.94374354,649.92610621,777.89083195,629.72114953,255.92945119,127.96472561,572.47377256,747.58339694,774.9723383,747.13439795,502.87892148
1786,Habil,C5,33,20,4.531372,-74.107941,CO2,188.57959564,276.5834069,273.88941269,667.21256923,728.27643825,686.96852691,242.45948009,23.57244943,343.48426345,111.12726171,889.01809366,811.5657596,629.72114953,740.84841125,710.54097623,794.72829598,619.61867119,259.296944,80.8198267,444.50904683,602.78120758,306.21734338,283.76739151,320.58531255
1786,Habil,AT,33,20,4.531372,-74.107941,CO2,46.07954509,0.0,0.0,133.47178576,815.13126309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.81856733,403.59325701,324.94024036
1787,Habil,C2P,32,22,4.549301,-74.116936,CO2,11234.4543011,13666.3026409,13974.5651065,26990.0914284,40998.9079212,18752.6333275,21321.4871969,30055.5903933,25902.6099613,28128.9499834,26758.8945792,29242.1199946,32710.0727325,50777.6783499,61909.3785078,51848.0341418,56857.2992074,43542.0732623,31468.4600323,30526.5469448,21878.0722025,18153.2340872,24352.7347804,22400.4058266
1787,Habil,B,32,22,4.549301,-74.116936,CO2,2152.73160578,496.78421717,331.18947809,12005.6185654,38666.3715285,115347.085283,107947.070376,89472.9073361,89317.6622561,88023.9533671,84298.0717431,84246.3233831,78295.2624641,79433.7262917,74879.870963,73120.4268711,72292.4531851,83418.3496971,84660.3102261,93147.0406002,100236.565365,18753.6041804,17387.4475781,10680.8606549
1787,Habil,BA,32,22,4.549301,-74.116936,CO2,0.0,0.0,0.0,0.0,0.0,15756.0105451,25181.4811388,22930.6224918,14771.2598883,15193.2958833,1406.786657,703.39332849,0.0,0.0,0.0,703.39332849,9003.43459868,14911.9385499,18288.2265257,17866.1905306,30386.5917666,0.0,0.0,0.0
1787,Habil,TX,32,22,4.549301,-74.116936,CO2,21457.4163462,14049.792754,13392.0855692,24014.1688526,37641.9515329,70254.5756004,84418.8498064,71587.3866593,67325.1971784,71985.8270251,68001.4234189,70380.8419116,72067.1986422,68680.4555896,74345.604086,63803.7700536,64544.5324099,71365.7191397,73761.9731337,77036.4794766,74802.9687268,58980.3969624,46939.6415181,33201.8668501
1787,Habil,MB,32,22,4.549301,-74.116936,CO2,1897.28061835,4103.42087103,3485.70160045,14737.0168888,44343.4190763,73409.3169103,81130.8077975,69658.8784782,66459.9751137,66846.049669,63647.1463045,61937.3875908,56752.9579988,63591.9927938,60613.7034524,57911.1816448,58793.6377372,72471.7073072,63867.7603276,59731.2473403,63702.2997954,37857.3667461,34592.2791608,12133.7713906
1787,Habil,INT,32,22,4.549301,-74.116936,CO2,37223.7154596,23865.7585201,24140.4722908,51680.5274508,188075.912864,11675.3351074,13735.688361,13306.4480994,12920.1318643,14122.0045962,15753.117582,13177.6760215,13091.8279686,13950.3084919,15280.9533016,13649.8403081,17513.002655,19015.3435815,20388.9124038,19315.8117574,16396.9779791,199030.124349,149032.218708,77743.9961209
1787,Habil,C2G,32,22,4.549301,-74.116936,CO2,40443.5390966,40378.2022063,46389.1967104,66512.9609013,95849.2275558,65541.0745634,76444.1692162,86979.7438246,87878.1261536,79547.6718111,93880.9535389,100782.163268,101027.176621,109806.822121,119035.658792,122874.201476,118994.823229,103354.803578,82814.5166461,69665.4661783,62641.7497726,68930.4260896,47826.6084278,56679.757951
1787,Habil,ESP,32,22,4.549301,-74.116936,CO2,15152.048262,18798.9595901,9464.603211,18929.206424,80232.0492521,125308.307435,126827.853826,60673.31647,35926.4181574,28274.4167009,38260.0072433,80264.6109475,101701.068925,73915.0778293,63929.4872869,64852.0690175,67836.8922825,76954.1706125,114020.248554,68053.9703357,25832.2885786,19493.609368,35731.0479076,28003.0691296
1787,Habil,M,32,22,4.549301,-74.116936,CO2,47182.2321189,27133.1249851,21836.8191804,38444.1629217,112191.461972,381413.378719,866184.08128,641968.233439,326194.79612,205900.153332,188023.03279,206004.575774,224696.191268,256252.650496,237707.22645,240067.173444,289939.327407,484457.435537,546693.205608,399436.690634,262977.455222,333934.586894,335989.62035,109601.785667
1787,Habil,AL,32,22,4.549301,-74.116936,CO2,13858.6709116,263.97468336,263.97468336,7787.25317822,49627.2406042,57029.5307045,63023.9558055,65113.7553962,54664.7574823,31182.0095511,21227.9641697,18753.2015108,16993.3702837,18643.2120603,19688.1118497,19468.1329466,21777.9114325,25627.5422324,32886.8460499,37781.3766452,38166.339737,39200.2405784,30841.0422553,28905.2279013
1787,Habil,C3-C4,32,22,4.549301,-74.116936,CO2,19093.5585836,21173.5831203,26560.3133434,40107.1398129,52907.2908101,73467.5333699,55733.9908289,32933.7218513,106334.587787,54667.3115894,155268.498378,148401.750707,138134.96294,139934.984175,136134.939329,130534.873273,125934.818997,72000.8494033,34733.7430864,34067.0685494,33400.3940367,25280.2982269,24053.6170915,21440.2529326
1787,Habil,BT,32,22,4.549301,-74.116936,CO2,5506.45566103,2332.59580162,3785.68826693,9712.77595689,21719.9084369,37235.4944458,45743.7332199,46699.7151132,39529.8509654,39195.2573131,42588.9930032,37187.6953477,36231.7134716,37809.0835714,32120.9913617,34080.7542291,35514.7270518,36900.9007762,36327.3116507,39482.0518674,50953.8345002,36977.3793367,32120.9913617,18775.4842311
1787,Habil,CC,32,22,4.549301,-74.116936,CO2,50669.9892837,33177.4728513,31624.3494245,56707.5578344,88888.4873195,165900.61615,199348.427883,169047.943908,158983.121012,169988.829275,160579.975721,166198.784043,170180.981904,162183.456414,175561.255911,150667.549752,152416.801389,168524.493615,174183.057641,181915.54503,176641.286287,139277.536206,110844.245847,78403.5789936
