ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,30,4.70064722222,-74.1320666667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90095755796e-126,2.90095755796e-126,1.0360562707e-125,6.21633762421e-126,4.1442250828e-126,3.72980257453e-126,4.1442250828e-126,4.1442250828e-126,4.1442250828e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9123499783e-126,2.0865866551e-126,1.82576332321e-126,1.30411665944e-126,1.30411665944e-126,5.21646663774e-126,2.60823331887e-126,2.0865866551e-126,2.0865866551e-126,1.82576332321e-126,1.82576332321e-126,0.0,0.0
46,42,4.76382777778,-74.0290722222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38210662752e-127,6.38210662752e-127,2.27932379555e-126,1.36759427732e-126,9.11729518217e-127,8.20556566395e-127,9.11729518217e-127,9.11729518217e-127,9.11729518217e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14656630638e-125,1.57414862468e-125,7.15522102129e-126,5.00865471491e-126,2.14656630638e-126,2.14656630638e-126,7.15522102129e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,0.0,0.0,0.0
36,39,4.670743,-74.056164,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34632186106e-127,2.34632186106e-127,8.37972093235e-127,5.0278325594e-127,3.35188837294e-127,3.01669953563e-127,3.35188837294e-127,3.35188837294e-127,3.35188837294e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03490361625e-126,7.58929318586e-127,3.44967872085e-127,2.41477510459e-127,1.03490361625e-127,1.03490361625e-127,3.44967872085e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78356152844e-125,1.30794512086e-125,5.9452050948e-126,4.16164356635e-126,1.78356152844e-126,1.78356152844e-126,5.9452050948e-126,1.78356152844e-126,1.78356152844e-126,1.78356152844e-126,1.78356152844e-126,1.78356152844e-126,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
41,39,4.631831,-74.075363,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68607507276e-125,1.23645505336e-125,5.62025024253e-126,3.93417516979e-126,1.68607507276e-126,1.68607507276e-126,5.62025024253e-126,1.68607507276e-126,1.68607507276e-126,1.68607507276e-126,1.68607507276e-126,1.68607507276e-126,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42443731795e-125,1.0445873665e-125,4.74812439317e-126,3.32368707523e-126,1.42443731795e-126,1.42443731795e-126,4.74812439317e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00253404653e-126,4.26801815815e-126,3.73451588838e-126,2.66751134884e-126,2.66751134884e-126,1.06700453954e-125,5.33502269769e-126,4.26801815815e-126,4.26801815815e-126,3.73451588838e-126,3.73451588838e-126,0.0,0.0
40,29,4.71118,-74.140022,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24326752484e-125,9.11729518217e-126,4.1442250828e-126,2.90095755796e-126,1.24326752484e-126,1.24326752484e-126,4.1442250828e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,0.0,0.0,0.0
28,33,4.602682,-74.111897,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68607507276e-125,1.23645505336e-125,5.62025024253e-126,3.93417516979e-126,1.68607507276e-126,1.68607507276e-126,5.62025024253e-126,1.68607507276e-126,1.68607507276e-126,1.68607507276e-126,1.68607507276e-126,1.68607507276e-126,0.0,0.0,0.0
45,33,4.757305,-74.105191,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07211254139e-126,1.51954919703e-126,6.90704180466e-127,4.83492926327e-127,2.07211254139e-127,2.07211254139e-127,6.90704180466e-127,2.07211254139e-127,2.07211254139e-127,2.07211254139e-127,2.07211254139e-127,2.07211254139e-127,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15803658785e-126,8.4922683109e-127,3.86012195949e-127,2.70208537165e-127,1.15803658785e-127,1.15803658785e-127,3.86012195949e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62840737927e-126,5.59416541148e-126,2.54280245976e-126,1.77996172183e-126,7.62840737927e-127,7.62840737927e-127,2.54280245976e-126,7.62840737927e-127,7.62840737927e-127,7.62840737927e-127,7.62840737927e-127,7.62840737927e-127,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83492926327e-126,4.83492926327e-126,1.72676045117e-125,1.0360562707e-125,6.90704180466e-126,6.21633762419e-126,6.90704180466e-126,6.90704180466e-126,6.90704180466e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59552665688e-126,1.59552665688e-126,5.69830948885e-126,3.4189856933e-126,2.27932379555e-126,2.05139141598e-126,2.27932379555e-126,2.27932379555e-126,2.27932379555e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93397170531e-126,1.93397170531e-126,6.90704180468e-126,4.1442250828e-126,2.76281672187e-126,2.48653504969e-126,2.76281672187e-126,2.76281672187e-126,2.76281672187e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32368707523e-126,3.32368707523e-126,1.18703109829e-125,7.12218658977e-126,4.74812439317e-126,4.27331195386e-126,4.74812439317e-126,4.74812439317e-126,4.74812439317e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14416408793e-126,8.3905366448e-127,3.81388029309e-127,2.66971620515e-127,1.14416408793e-127,1.14416408793e-127,3.81388029309e-127,1.14416408793e-127,1.14416408793e-127,1.14416408793e-127,1.14416408793e-127,1.14416408793e-127,0.0,0.0,0.0
40,33,4.706499,-74.107278,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773712713e-127,1.5773712713e-127,5.63346882606e-127,3.38008129563e-127,2.25338753041e-127,2.02804877738e-127,2.25338753041e-127,2.25338753041e-127,2.25338753041e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18453484171e-127,1.18453484171e-127,4.23048157752e-127,2.53828894651e-127,1.69219263101e-127,1.52297336791e-127,1.69219263101e-127,1.69219263101e-127,1.69219263101e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31538006623e-125,2.43127871524e-125,1.10512668875e-125,7.73588682123e-126,3.31538006623e-126,3.31538006623e-126,1.10512668875e-125,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24326752484e-125,9.11729518217e-126,4.1442250828e-126,2.90095755796e-126,1.24326752484e-126,1.24326752484e-126,4.1442250828e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39867596545e-125,1.02569570799e-125,4.66225321814e-126,3.2635772527e-126,1.39867596545e-126,1.39867596545e-126,4.66225321814e-126,1.39867596545e-126,1.39867596545e-126,1.39867596545e-126,1.39867596545e-126,1.39867596545e-126,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81309847372e-126,1.81309847372e-126,6.47535169186e-126,3.88521101513e-126,2.59014067675e-126,2.33112660908e-126,2.59014067675e-126,2.59014067675e-126,2.59014067675e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23290696213e-126,1.23290696213e-126,4.40323915047e-126,2.64194349029e-126,1.76129566019e-126,1.58516609417e-126,1.76129566019e-126,1.76129566019e-126,1.76129566019e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17571816848e-126,2.17571816848e-126,7.77042203026e-126,4.66225321816e-126,3.1081688121e-126,2.79735193089e-126,3.1081688121e-126,3.1081688121e-126,3.1081688121e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66985852653e-126,9.66985852653e-126,3.45352090234e-125,2.07211254139e-125,1.38140836093e-125,1.24326752484e-125,1.38140836093e-125,1.38140836093e-125,1.38140836093e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17571816848e-126,2.17571816848e-126,7.77042203026e-126,4.66225321816e-126,3.1081688121e-126,2.79735193089e-126,3.1081688121e-126,3.1081688121e-126,3.1081688121e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16991281614e-127,8.16991281614e-127,2.91782600577e-126,1.75069560346e-126,1.1671304023e-126,1.05041736208e-126,1.1671304023e-126,1.1671304023e-126,1.1671304023e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29824798614e-126,5.29824798614e-126,1.89223142362e-125,1.13533885417e-125,7.56892569449e-126,6.81203312503e-126,7.56892569449e-126,7.56892569449e-126,7.56892569449e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26532943209e-126,9.27908250202e-127,4.21776477364e-127,2.95243534156e-127,1.26532943209e-127,1.26532943209e-127,4.21776477364e-127,1.26532943209e-127,1.26532943209e-127,1.26532943209e-127,1.26532943209e-127,1.26532943209e-127,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92436129523e-126,3.61119828315e-126,1.64145376507e-126,1.14901763555e-126,4.92436129523e-127,4.92436129523e-127,1.64145376507e-126,4.92436129523e-127,4.92436129523e-127,4.92436129523e-127,4.92436129523e-127,4.92436129523e-127,0.0,0.0,0.0
29,29,4.612611,-74.141707,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17531262532e-125,8.61895925236e-126,3.91770875107e-126,2.74239612576e-126,1.17531262532e-126,1.17531262532e-126,3.91770875107e-126,1.17531262532e-126,1.17531262532e-126,1.17531262532e-126,1.17531262532e-126,1.17531262532e-126,0.0,0.0,0.0
43,35,4.737457,-74.087416,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15801427554e-127,2.15801427554e-127,7.70719384122e-127,4.62431630472e-127,3.08287753648e-127,2.77458978284e-127,3.08287753648e-127,3.08287753648e-127,3.08287753648e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39066354101e-127,4.68648659675e-127,2.13022118034e-127,1.49115482624e-127,6.39066354101e-128,6.39066354101e-128,2.13022118034e-127,6.39066354101e-128,6.39066354101e-128,6.39066354101e-128,6.39066354101e-128,6.39066354101e-128,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13611796285e-127,8.33153172755e-128,3.78705987616e-128,2.65094191331e-128,1.13611796285e-128,1.13611796285e-128,3.78705987616e-128,1.13611796285e-128,1.13611796285e-128,1.13611796285e-128,1.13611796285e-128,1.13611796285e-128,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63098700811e-126,2.63098700811e-126,9.39638217181e-126,5.63782930309e-126,3.75855286872e-126,3.38269758185e-126,3.75855286872e-126,3.75855286872e-126,3.75855286872e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63402394553e-126,6.63402394553e-126,2.36929426625e-125,1.42157655976e-125,9.47717706503e-126,8.52945935854e-126,9.47717706503e-126,9.47717706503e-126,9.47717706503e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07657789305e-127,3.72282378823e-127,1.69219263101e-127,1.18453484171e-127,5.07657789305e-128,5.07657789305e-128,1.69219263101e-127,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,0.0,0.0,0.0
36,32,4.672554,-74.113369,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42443731795e-125,1.0445873665e-125,4.74812439317e-126,3.32368707523e-126,1.42443731795e-126,1.42443731795e-126,4.74812439317e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34657998405e-125,9.87491988302e-126,4.48859994684e-126,3.14201996278e-126,1.34657998405e-126,1.34657998405e-126,4.48859994684e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06138250872e-126,5.91168050639e-126,2.6871275029e-126,1.88098925204e-126,8.06138250872e-127,8.06138250872e-127,2.6871275029e-126,8.06138250872e-127,8.06138250872e-127,8.06138250872e-127,8.06138250872e-127,8.06138250872e-127,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32368707523e-126,3.32368707523e-126,1.18703109829e-125,7.12218658977e-126,4.74812439317e-126,4.27331195386e-126,4.74812439317e-126,4.74812439317e-126,4.74812439317e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12722922252e-125,8.26634763184e-126,3.75743074175e-126,2.63020151921e-126,1.12722922252e-126,1.12722922252e-126,3.75743074175e-126,1.12722922252e-126,1.12722922252e-126,1.12722922252e-126,1.12722922252e-126,1.12722922252e-126,0.0,0.0,0.0
38,32,4.695754,-74.114859,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2884501656e-126,6.07819678811e-126,2.76281672187e-126,1.93397170531e-126,8.2884501656e-127,8.2884501656e-127,2.76281672187e-126,8.2884501656e-127,8.2884501656e-127,8.2884501656e-127,8.2884501656e-127,8.2884501656e-127,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29507033838e-125,9.49718248143e-126,4.31690112792e-126,3.02183078955e-126,1.29507033838e-126,1.29507033838e-126,4.31690112792e-126,1.29507033838e-126,1.29507033838e-126,1.29507033838e-126,1.29507033838e-126,1.29507033838e-126,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60458512722e-126,5.60458512722e-126,2.00163754544e-125,1.20098252726e-125,8.00655018173e-126,7.20589516356e-126,8.00655018173e-126,8.00655018173e-126,8.00655018173e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97028246735e-126,2.97028246735e-126,1.06081516691e-125,6.36489100147e-126,4.24326066765e-126,3.81893460088e-126,4.24326066765e-126,4.24326066765e-126,4.24326066765e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90694014654e-127,1.39842277413e-127,6.35646715511e-128,4.44952700859e-128,1.90694014654e-128,1.90694014654e-128,6.35646715511e-128,1.90694014654e-128,1.90694014654e-128,1.90694014654e-128,1.90694014654e-128,1.90694014654e-128,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7035734188e-125,2.71595384046e-125,1.23452447293e-125,8.64167131054e-126,3.7035734188e-126,3.7035734188e-126,1.23452447293e-125,3.7035734188e-126,3.7035734188e-126,3.7035734188e-126,3.7035734188e-126,3.7035734188e-126,0.0,0.0,0.0
30,24,4.62173,-74.192437,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87927643436e-125,1.37813605186e-125,6.26425478118e-126,4.38497834683e-126,1.87927643436e-126,1.87927643436e-126,6.26425478118e-126,1.87927643436e-126,1.87927643436e-126,1.87927643436e-126,1.87927643436e-126,1.87927643436e-126,0.0,0.0,0.0
26,28,4.585082,-74.148601,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36759427732e-125,1.00290247004e-125,4.55864759108e-126,3.19105331375e-126,1.36759427732e-126,1.36759427732e-126,4.55864759108e-126,1.36759427732e-126,1.36759427732e-126,1.36759427732e-126,1.36759427732e-126,1.36759427732e-126,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24275201316e-127,5.31135147632e-127,2.41425067105e-127,1.68997546974e-127,7.24275201316e-128,7.24275201316e-128,2.41425067105e-127,7.24275201316e-128,7.24275201316e-128,7.24275201316e-128,7.24275201316e-128,7.24275201316e-128,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84029490713e-127,2.0828829319e-127,9.46764969041e-128,6.62735478329e-128,2.84029490713e-128,2.84029490713e-128,9.46764969041e-128,2.84029490713e-128,2.84029490713e-128,2.84029490713e-128,2.84029490713e-128,2.84029490713e-128,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14201996278e-126,3.14201996278e-126,1.12214998671e-125,6.73289992024e-126,4.48859994684e-126,4.03973995215e-126,4.48859994684e-126,4.48859994684e-126,4.48859994684e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66011757035e-126,7.66011757035e-126,2.73575627512e-125,1.64145376507e-125,1.09430251005e-125,9.84872259043e-126,1.09430251005e-125,1.09430251005e-125,1.09430251005e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83005878516e-126,3.83005878516e-126,1.36787813756e-125,8.20726882537e-126,5.47151255025e-126,4.92436129523e-126,5.47151255025e-126,5.47151255025e-126,5.47151255025e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64145376507e-125,1.20373276105e-125,5.47151255025e-126,3.83005878516e-126,1.64145376507e-126,1.64145376507e-126,5.47151255025e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68104114962e-125,2.68104114962e-125,9.57514696292e-125,5.74508817776e-125,3.83005878516e-125,3.44705290666e-125,3.83005878516e-125,3.83005878516e-125,3.83005878516e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83005878516e-126,3.83005878516e-126,1.36787813756e-125,8.20726882537e-126,5.47151255025e-126,4.92436129523e-126,5.47151255025e-126,5.47151255025e-126,5.47151255025e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64145376507e-125,1.20373276105e-125,5.47151255025e-126,3.83005878516e-126,1.64145376507e-126,1.64145376507e-126,5.47151255025e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42267271939e-126,7.58758783673e-127,6.63913935714e-127,4.74224239796e-127,4.74224239796e-127,1.89689695918e-126,9.48448479591e-127,7.58758783673e-127,7.58758783673e-127,6.63913935714e-127,6.63913935714e-127,0.0,0.0
27,29,4.591775,-74.1417333333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69481997396e-126,2.50390398612e-126,2.19091598784e-126,1.56493999132e-126,1.56493999132e-126,6.25975996529e-126,3.12987998264e-126,2.50390398612e-126,2.50390398612e-126,2.19091598784e-126,2.19091598784e-126,0.0,0.0
38,34,4.69118351188,-74.0985224204,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00052177618e-125,1.46704930253e-125,6.66840592062e-126,4.66788414442e-126,2.00052177618e-126,2.00052177618e-126,6.66840592062e-126,2.00052177618e-126,2.00052177618e-126,2.00052177618e-126,2.00052177618e-126,2.00052177618e-126,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93658045541e-126,3.93658045541e-126,1.40592159121e-125,8.43552954729e-126,5.62368636487e-126,5.06131772837e-126,5.62368636487e-126,5.62368636487e-126,5.62368636487e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
