ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,29,4.64431388889,-74.1466611111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6263322879e-07,1.92597701113e-07,8.75444095968e-08,6.12810867177e-08,2.6263322879e-08,2.6263322879e-08,8.75444095968e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591337462e-06,8.50031413878e-07,3.86377915399e-07,2.70464540779e-07,1.1591337462e-07,1.1591337462e-07,3.86377915399e-07,1.1591337462e-07,1.1591337462e-07,1.1591337462e-07,1.1591337462e-07,1.1591337462e-07,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05696811171e-07,4.05696811171e-07,1.44891718276e-06,8.69350309651e-07,5.79566873101e-07,5.2161018579e-07,5.79566873101e-07,5.79566873101e-07,5.79566873101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86885602183e-06,2.10382774935e-06,9.56285340613e-07,6.69399738428e-07,2.86885602183e-07,2.86885602183e-07,9.56285340613e-07,2.86885602183e-07,2.86885602183e-07,2.86885602183e-07,2.86885602183e-07,2.86885602183e-07,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59380890102e-06,1.16879319408e-06,5.31269633673e-07,3.71888743571e-07,1.59380890102e-07,1.59380890102e-07,5.31269633673e-07,1.59380890102e-07,1.59380890102e-07,1.59380890102e-07,1.59380890102e-07,1.59380890102e-07,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91257068122e-06,1.4025518329e-06,6.37523560408e-07,4.46266492286e-07,1.91257068122e-07,1.91257068122e-07,6.37523560408e-07,1.91257068122e-07,1.91257068122e-07,1.91257068122e-07,1.91257068122e-07,1.91257068122e-07,0.0,0.0,0.0
16,32,4.499002,-74.114154,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05696811171e-07,4.05696811171e-07,1.44891718276e-06,8.69350309651e-07,5.79566873101e-07,5.2161018579e-07,5.79566873101e-07,5.79566873101e-07,5.79566873101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57294922449e-07,2.9722395864e-07,2.6007096381e-07,1.85764974149e-07,1.85764974149e-07,7.43059896598e-07,3.715299483e-07,2.9722395864e-07,2.9722395864e-07,2.6007096381e-07,2.6007096381e-07,0.0,0.0
46,42,4.76382777778,-74.0290722222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92532984573e-08,8.92532984573e-08,3.18761780205e-07,1.91257068123e-07,1.27504712082e-07,1.14754240874e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18076444656e-05,1.59922726082e-05,7.26921482187e-06,5.08845037531e-06,2.18076444656e-06,2.18076444656e-06,7.26921482187e-06,2.18076444656e-06,2.18076444656e-06,2.18076444656e-06,2.18076444656e-06,2.18076444656e-06,0.0,0.0,0.0
22,35,4.552923,-74.090328,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68794813053e-05,3.43782862904e-05,1.56264937684e-05,1.09385456379e-05,4.68794813053e-06,4.68794813053e-06,1.56264937684e-05,4.68794813053e-06,4.68794813053e-06,4.68794813053e-06,4.68794813053e-06,4.68794813053e-06,0.0,0.0,0.0
36,39,4.670743,-74.056164,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88975761378e-07,4.88975761378e-07,1.74634200492e-06,1.04780520295e-06,6.98536801969e-07,6.28683121773e-07,6.98536801969e-07,6.98536801969e-07,6.98536801969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34707677698e-07,1.72118963645e-07,7.82358925661e-08,5.47651247962e-08,2.34707677698e-08,2.34707677698e-08,7.82358925661e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7169595988e-05,2.72577037246e-05,1.23898653293e-05,8.67290573053e-06,3.7169595988e-06,3.7169595988e-06,1.23898653293e-05,3.7169595988e-06,3.7169595988e-06,3.7169595988e-06,3.7169595988e-06,3.7169595988e-06,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
41,39,4.631831,-74.075363,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51379687557e-05,2.57678437542e-05,1.17126562519e-05,8.19885937632e-06,3.51379687557e-06,3.51379687557e-06,1.17126562519e-05,3.51379687557e-06,3.51379687557e-06,3.51379687557e-06,3.51379687557e-06,3.51379687557e-06,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96854124595e-05,2.17693024703e-05,9.89513748651e-06,6.92659624056e-06,2.96854124595e-06,2.96854124595e-06,9.89513748651e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13992143228e-06,6.07958097218e-07,5.31963335066e-07,3.79973810761e-07,3.79973810761e-07,1.51989524305e-06,7.59947621523e-07,6.07958097218e-07,6.07958097218e-07,5.31963335066e-07,5.31963335066e-07,0.0,0.0
40,29,4.71118,-74.140022,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387006193e-06,1.27504712082e-06,5.79566873101e-07,4.05696811171e-07,1.7387006193e-07,1.7387006193e-07,5.79566873101e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,0.0,0.0,0.0
28,33,4.602682,-74.111897,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51379687557e-05,2.57678437542e-05,1.17126562519e-05,8.19885937632e-06,3.51379687557e-06,3.51379687557e-06,1.17126562519e-05,3.51379687557e-06,3.51379687557e-06,3.51379687557e-06,3.51379687557e-06,3.51379687557e-06,0.0,0.0,0.0
45,33,4.757305,-74.105191,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8978343655e-07,2.1250785347e-07,9.659447885e-08,6.7616135195e-08,2.8978343655e-08,2.8978343655e-08,9.659447885e-08,2.8978343655e-08,2.8978343655e-08,2.8978343655e-08,2.8978343655e-08,2.8978343655e-08,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6263322879e-07,1.92597701113e-07,8.75444095968e-08,6.12810867177e-08,2.6263322879e-08,2.6263322879e-08,8.75444095968e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08662893719e-06,7.96861220608e-07,3.62209645731e-07,2.53546752011e-07,1.08662893719e-07,1.08662893719e-07,3.62209645731e-07,1.08662893719e-07,1.08662893719e-07,1.08662893719e-07,1.08662893719e-07,1.08662893719e-07,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7616135195e-07,6.7616135195e-07,2.41486197125e-06,1.44891718276e-06,9.659447885e-07,8.69350309649e-07,9.659447885e-07,9.659447885e-07,9.659447885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23133246144e-07,2.23133246144e-07,7.96904450511e-07,4.78142670306e-07,3.18761780205e-07,2.86885602184e-07,3.18761780205e-07,3.18761780205e-07,3.18761780205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70464540779e-07,2.70464540779e-07,9.65944788499e-07,5.79566873098e-07,3.86377915399e-07,3.4774012386e-07,3.86377915399e-07,3.86377915399e-07,3.86377915399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92659624056e-06,6.92659624056e-06,2.47378437162e-05,1.48427062297e-05,9.89513748651e-06,8.90562373786e-06,9.89513748651e-06,9.89513748651e-06,9.89513748651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59487059244e-07,1.90290510113e-07,8.64956864147e-08,6.05469804903e-08,2.59487059244e-08,2.59487059244e-08,8.64956864147e-08,2.59487059244e-08,2.59487059244e-08,2.59487059244e-08,2.59487059244e-08,2.59487059244e-08,0.0,0.0,0.0
40,33,4.706499,-74.107278,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57734906072e-08,3.57734906072e-08,1.27762466454e-07,7.66574798725e-08,5.11049865817e-08,4.59944879235e-08,5.11049865817e-08,5.11049865817e-08,5.11049865817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68642816088e-08,2.68642816088e-08,9.59438628886e-08,5.75663177331e-08,3.83775451554e-08,3.45397906398e-08,3.83775451554e-08,3.83775451554e-08,3.83775451554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63653498479e-06,3.40012565551e-06,1.5455116616e-06,1.08185816312e-06,4.63653498479e-07,4.63653498479e-07,1.5455116616e-06,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387006193e-06,1.27504712082e-06,5.79566873101e-07,4.05696811171e-07,1.7387006193e-07,1.7387006193e-07,5.79566873101e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9560381967e-06,1.43442801092e-06,6.52012732235e-07,4.56408912565e-07,1.9560381967e-07,1.9560381967e-07,6.52012732235e-07,1.9560381967e-07,1.9560381967e-07,1.9560381967e-07,1.9560381967e-07,1.9560381967e-07,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53560506981e-07,2.53560506981e-07,9.05573239218e-07,5.43343943531e-07,3.62229295687e-07,3.26006366118e-07,3.62229295687e-07,3.62229295687e-07,3.62229295687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72421144746e-07,1.72421144746e-07,6.15789802667e-07,3.69473881601e-07,2.46315921068e-07,2.2168432896e-07,2.46315921068e-07,2.46315921068e-07,2.46315921068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04272608376e-07,3.04272608376e-07,1.08668788706e-06,6.52012732234e-07,4.34675154823e-07,3.9120763934e-07,4.34675154823e-07,4.34675154823e-07,4.34675154823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523227039e-06,1.3523227039e-06,4.82972394249e-06,2.8978343655e-06,1.93188957699e-06,1.73870061929e-06,1.93188957699e-06,1.93188957699e-06,1.93188957699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82126174368e-05,1.33559194536e-05,6.07087247893e-06,4.24961073524e-06,1.82126174368e-06,1.82126174368e-06,6.07087247893e-06,1.82126174368e-06,1.82126174368e-06,1.82126174368e-06,1.82126174368e-06,1.82126174368e-06,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70261778913e-06,1.70261778913e-06,6.08077781835e-06,3.64846669102e-06,2.43231112734e-06,2.1890800146e-06,2.43231112734e-06,2.43231112734e-06,2.43231112734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15709967438e-05,1.15709967438e-05,4.13249883708e-05,2.47949930225e-05,1.65299953483e-05,1.48769958136e-05,1.65299953483e-05,1.65299953483e-05,1.65299953483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63695886196e-06,1.93376983211e-06,8.78986287322e-07,6.15290401125e-07,2.63695886196e-07,2.63695886196e-07,8.78986287322e-07,2.63695886196e-07,2.63695886196e-07,2.63695886196e-07,2.63695886196e-07,2.63695886196e-07,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754454805e-05,7.88660019031e-06,3.58481826833e-06,2.50937278783e-06,1.0754454805e-06,1.0754454805e-06,3.58481826833e-06,1.0754454805e-06,1.0754454805e-06,1.0754454805e-06,1.0754454805e-06,1.0754454805e-06,0.0,0.0,0.0
29,29,4.612611,-74.141707,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64366618502e-06,1.20535520235e-06,5.47888728341e-07,3.83522109839e-07,1.64366618502e-07,1.64366618502e-07,5.47888728341e-07,1.64366618502e-07,1.64366618502e-07,1.64366618502e-07,1.64366618502e-07,1.64366618502e-07,0.0,0.0,0.0
43,35,4.737457,-74.087416,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89419991482e-08,4.89419991482e-08,1.74792854101e-07,1.0487571246e-07,6.99171416402e-08,6.29254274762e-08,6.99171416402e-08,6.99171416402e-08,6.99171416402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44935023427e-07,1.06285683846e-07,4.83116744755e-08,3.38181721328e-08,1.44935023427e-08,1.44935023427e-08,4.83116744755e-08,1.44935023427e-08,1.44935023427e-08,1.44935023427e-08,1.44935023427e-08,1.44935023427e-08,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57662263869e-08,1.88952326837e-08,8.58874212899e-09,6.01211949028e-09,2.57662263869e-09,2.57662263869e-09,8.58874212899e-09,2.57662263869e-09,2.57662263869e-09,2.57662263869e-09,2.57662263869e-09,2.57662263869e-09,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82450334161e-07,3.82450334161e-07,1.36589405058e-06,8.19536430346e-07,5.46357620231e-07,4.91721858208e-07,5.46357620231e-07,5.46357620231e-07,5.46357620231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488236427e-05,1.4488236427e-05,5.1743701525e-05,3.1046220915e-05,2.069748061e-05,1.8627732549e-05,2.069748061e-05,2.069748061e-05,2.069748061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15132635466e-07,8.44305993419e-08,3.83775451554e-08,2.68642816088e-08,1.15132635466e-08,1.15132635466e-08,3.83775451554e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062858037e-05,2.05794292271e-05,9.35428601231e-06,6.54800020863e-06,2.8062858037e-06,2.8062858037e-06,9.35428601231e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17183339361e-06,8.59344488651e-07,3.90611131205e-07,2.73427791844e-07,1.17183339361e-07,1.17183339361e-07,3.90611131205e-07,1.17183339361e-07,1.17183339361e-07,1.17183339361e-07,1.17183339361e-07,1.17183339361e-07,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92659624056e-06,6.92659624056e-06,2.47378437162e-05,1.48427062297e-05,9.89513748651e-06,8.90562373786e-06,9.89513748651e-06,9.89513748651e-06,9.89513748651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57642189484e-06,1.15604272288e-06,5.25473964945e-07,3.67831775461e-07,1.57642189484e-07,1.57642189484e-07,5.25473964945e-07,1.57642189484e-07,1.57642189484e-07,1.57642189484e-07,1.57642189484e-07,1.57642189484e-07,0.0,0.0,0.0
38,32,4.695754,-74.114859,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591337462e-06,8.50031413878e-07,3.86377915399e-07,2.70464540779e-07,1.1591337462e-07,1.1591337462e-07,3.86377915399e-07,1.1591337462e-07,1.1591337462e-07,1.1591337462e-07,1.1591337462e-07,1.1591337462e-07,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81114647844e-06,1.32817408419e-06,6.03715492813e-07,4.22600844969e-07,1.81114647844e-07,1.81114647844e-07,6.03715492813e-07,1.81114647844e-07,1.81114647844e-07,1.81114647844e-07,1.81114647844e-07,1.81114647844e-07,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22400152706e-05,1.22400152706e-05,4.37143402521e-05,2.62286041512e-05,1.74857361009e-05,1.57371624907e-05,1.74857361009e-05,1.74857361009e-05,1.74857361009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19009759526e-06,6.19009759526e-06,2.21074914117e-05,1.3264494847e-05,8.84299656467e-06,7.9586969082e-06,8.84299656467e-06,8.84299656467e-06,8.84299656467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32478432073e-08,3.17150850187e-08,1.44159477358e-08,1.0091163415e-08,4.32478432073e-09,4.32478432073e-09,1.44159477358e-08,4.32478432073e-09,4.32478432073e-09,4.32478432073e-09,4.32478432073e-09,4.32478432073e-09,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1794205738e-06,3.79824175411e-06,1.72647352459e-06,1.20853146722e-06,5.1794205738e-07,5.1794205738e-07,1.72647352459e-06,5.1794205738e-07,5.1794205738e-07,5.1794205738e-07,5.1794205738e-07,5.1794205738e-07,0.0,0.0,0.0
30,24,4.62173,-74.192437,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73178810115e-06,2.00331127418e-06,9.10596033716e-07,6.37417223601e-07,2.73178810115e-07,2.73178810115e-07,9.10596033716e-07,2.73178810115e-07,2.73178810115e-07,2.73178810115e-07,2.73178810115e-07,2.73178810115e-07,0.0,0.0,0.0
26,28,4.585082,-74.148601,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91257068122e-06,1.4025518329e-06,6.37523560408e-07,4.46266492286e-07,1.91257068122e-07,1.91257068122e-07,6.37523560408e-07,1.91257068122e-07,1.91257068122e-07,1.91257068122e-07,1.91257068122e-07,1.91257068122e-07,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64259693217e-07,1.20457108359e-07,5.47532310723e-08,3.83272617506e-08,1.64259693217e-08,1.64259693217e-08,5.47532310723e-08,1.64259693217e-08,1.64259693217e-08,1.64259693217e-08,1.64259693217e-08,1.64259693217e-08,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659674e-08,4.72380817094e-08,2.14718553225e-08,1.50302987257e-08,6.44155659674e-09,6.44155659674e-09,2.14718553225e-08,6.44155659674e-09,6.44155659674e-09,6.44155659674e-09,6.44155659674e-09,6.44155659674e-09,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54800020863e-06,6.54800020863e-06,2.33857150308e-05,1.40314290184e-05,9.35428601231e-06,8.41885741108e-06,9.35428601231e-06,9.35428601231e-06,9.35428601231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40929081559e-07,5.40929081559e-07,1.93188957699e-06,1.1591337462e-06,7.72755830798e-07,6.95480247719e-07,7.72755830798e-07,7.72755830798e-07,7.72755830798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
