ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.621815,-74.188218,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909565206e-107,6.909565206e-107,2.46770185928e-106,1.48062111557e-106,9.87080743714e-107,8.88372669343e-107,9.87080743714e-107,9.87080743714e-107,9.87080743714e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38131169193e-109,5.38131169193e-109,1.92189703283e-108,1.1531382197e-108,7.68758813133e-109,6.9188293182e-109,7.68758813133e-109,7.68758813133e-109,7.68758813133e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253144955e-107,1.41189729669e-107,6.41771498498e-108,4.49240048948e-108,1.9253144955e-108,1.9253144955e-108,6.41771498498e-108,1.9253144955e-108,1.9253144955e-108,1.9253144955e-108,1.9253144955e-108,1.9253144955e-108,0.0,0.0,0.0
31,24,4.630424,-74.189793,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40664311937e-107,1.28354299699e-107,1.12310012236e-107,8.02214373121e-108,8.02214373121e-108,3.20885749249e-107,1.60442874624e-107,1.28354299699e-107,1.28354299699e-107,1.12310012236e-107,1.12310012236e-107,0.0,0.0
39,30,4.69991388889,-74.1311083333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88557061512e-107,6.51608511775e-107,2.96185687171e-107,2.07329981019e-107,8.88557061512e-108,8.88557061512e-108,2.96185687171e-107,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,0.0,0.0,0.0
31,30,4.63085,-74.135634,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21196284368e-107,2.21196284368e-107,7.89986729885e-107,4.73992037931e-107,3.15994691954e-107,2.84395222759e-107,3.15994691954e-107,3.15994691954e-107,3.15994691954e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06548123263e-107,1.06548123263e-107,3.80529011656e-107,2.28317406994e-107,1.52211604662e-107,1.36990444196e-107,1.52211604662e-107,1.52211604662e-107,1.52211604662e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17216927121e-107,1.17216927121e-107,4.18631882573e-107,2.51179129543e-107,1.67452753029e-107,1.50707477726e-107,1.67452753029e-107,1.67452753029e-107,1.67452753029e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88797174324e-107,1.54025159639e-107,1.34772014684e-107,9.62657247744e-108,9.62657247744e-108,3.85062899098e-107,1.92531449549e-107,1.54025159639e-107,1.54025159639e-107,1.34772014684e-107,1.34772014684e-107,0.0,0.0
29,36,4.61154923357,-74.0796702649,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-107,4.93540371857e-107,2.24336532662e-107,1.57035572863e-107,6.73009597987e-108,6.73009597987e-108,2.24336532662e-107,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22917060176e-106,9.01391774621e-107,4.09723533919e-107,2.86806473743e-107,1.22917060176e-107,1.22917060176e-107,4.09723533919e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,0.0,0.0,0.0
45,34,4.757132,-74.100465,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86029079145e-107,2.09754658039e-107,9.53430263814e-108,6.6740118467e-108,2.86029079145e-108,2.86029079145e-108,9.53430263814e-108,2.86029079145e-108,2.86029079145e-108,2.86029079145e-108,2.86029079145e-108,2.86029079145e-108,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41216231979e-109,6.41216231979e-109,2.29005797135e-108,1.37403478281e-108,9.16023188541e-109,8.24420869688e-109,9.16023188541e-109,9.16023188541e-109,9.16023188541e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28935032577e-107,5.34552357223e-107,2.42978344193e-107,1.70084840935e-107,7.28935032577e-108,7.28935032577e-108,2.42978344193e-107,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69203839195e-107,1.97416148743e-107,8.97346130651e-108,6.28142291456e-108,2.69203839195e-108,2.69203839195e-108,8.97346130651e-108,2.69203839195e-108,2.69203839195e-108,2.69203839195e-108,2.69203839195e-108,2.69203839195e-108,0.0,0.0,0.0
27,29,4.595223,-74.140277,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88557061512e-107,6.51608511775e-107,2.96185687171e-107,2.07329981019e-107,8.88557061512e-108,8.88557061512e-108,2.96185687171e-107,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
28,37,4.601023,-74.073533,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46270159348e-108,1.46270159348e-108,5.2239342624e-108,3.13436055744e-108,2.08957370496e-108,1.88061633447e-108,2.08957370496e-108,2.08957370496e-108,2.08957370496e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47984075862e-107,6.95188322298e-107,3.15994691954e-107,2.21196284368e-107,9.47984075862e-108,9.47984075862e-108,3.15994691954e-107,9.47984075862e-108,9.47984075862e-108,9.47984075862e-108,9.47984075862e-108,9.47984075862e-108,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79469226129e-106,1.31610765828e-106,5.98230753765e-107,4.18761527636e-107,1.79469226129e-107,1.79469226129e-107,5.98230753765e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,0.0,0.0,0.0
32,27,4.634577,-74.163278,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33480236934e-107,1.33480236934e-107,4.76715131908e-107,2.86029079145e-107,1.90686052763e-107,1.71617447486e-107,1.90686052763e-107,1.90686052763e-107,1.90686052763e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51811378455e-107,5.513283442e-107,2.50603792819e-107,1.75422654973e-107,7.51811378455e-108,7.51811378455e-108,2.50603792819e-107,7.51811378455e-108,7.51811378455e-108,7.51811378455e-108,7.51811378455e-108,7.51811378455e-108,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71106718593e-108,4.71106718593e-108,1.68252399497e-107,1.00951439698e-107,6.73009597989e-108,6.0570863819e-108,6.73009597989e-108,6.73009597989e-108,6.73009597989e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9224844623e-107,4.34315527235e-107,1.97416148743e-107,1.3819130412e-107,5.9224844623e-108,5.9224844623e-108,1.97416148743e-107,5.9224844623e-108,5.9224844623e-108,5.9224844623e-108,5.9224844623e-108,5.9224844623e-108,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44398587162e-106,1.05892297251e-106,4.81328623872e-107,3.3693003671e-107,1.44398587162e-107,1.44398587162e-107,4.81328623872e-107,1.44398587162e-107,1.44398587162e-107,1.44398587162e-107,1.44398587162e-107,1.44398587162e-107,0.0,0.0,0.0
31,26,4.628985,-74.170375,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76715131907e-107,3.49591096732e-107,1.58905043969e-107,1.11233530779e-107,4.76715131907e-108,4.76715131907e-108,1.58905043969e-107,4.76715131907e-108,4.76715131907e-108,4.76715131907e-108,4.76715131907e-108,4.76715131907e-108,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93540371857e-107,3.61929606028e-107,1.64513457286e-107,1.151594201e-107,4.93540371857e-108,4.93540371857e-108,1.64513457286e-107,4.93540371857e-108,4.93540371857e-108,4.93540371857e-108,4.93540371857e-108,4.93540371857e-108,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273913015e-107,1.7273913015e-107,6.16925464821e-107,3.70155278893e-107,2.46770185928e-107,2.22093167336e-107,2.46770185928e-107,2.46770185928e-107,2.46770185928e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-107,1.04690381909e-107,3.73894221104e-107,2.24336532662e-107,1.49557688442e-107,1.34601919598e-107,1.49557688442e-107,1.49557688442e-107,1.49557688442e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33195761485e-107,2.31037739459e-107,2.02158022026e-107,1.44398587162e-107,1.44398587162e-107,5.77594348647e-107,2.88797174324e-107,2.31037739459e-107,2.31037739459e-107,2.02158022026e-107,2.02158022026e-107,0.0,0.0
36,36,4.674075,-74.082925,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60217373022e-108,4.1082607355e-108,1.86739124341e-108,1.30717387039e-108,5.60217373022e-109,5.60217373022e-109,1.86739124341e-108,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88797174324e-107,1.54025159639e-107,1.34772014684e-107,9.62657247744e-108,9.62657247744e-108,3.85062899098e-107,1.92531449549e-107,1.54025159639e-107,1.54025159639e-107,1.34772014684e-107,1.34772014684e-107,0.0,0.0
27,37,4.59739594481,-74.0758784948,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52378599246e-106,1.85077639447e-106,8.41261997484e-107,5.8888339824e-107,2.52378599246e-107,2.52378599246e-107,8.41261997484e-107,2.52378599246e-107,2.52378599246e-107,2.52378599246e-107,2.52378599246e-107,2.52378599246e-107,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07329981019e-107,2.07329981019e-107,7.40464217927e-107,4.44278530756e-107,2.96185687171e-107,2.66567118454e-107,2.96185687171e-107,2.96185687171e-107,2.96185687171e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29319924078e-107,8.29319924078e-107,2.96185687171e-106,1.77711412302e-106,1.18474274869e-106,1.06626847382e-106,1.18474274869e-106,1.18474274869e-106,1.18474274869e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9606724193e-108,3.9606724193e-108,1.41452586404e-107,8.48715518422e-108,5.65810345615e-108,5.09229311052e-108,5.65810345615e-108,5.65810345615e-108,5.65810345615e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
28,33,4.600234,-74.105082,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30717387039e-108,1.30717387039e-108,4.66847810852e-108,2.80108686511e-108,1.86739124341e-108,1.68065211907e-108,1.86739124341e-108,1.86739124341e-108,1.86739124341e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12966042829e-107,2.12966042829e-107,7.60593010101e-107,4.5635580606e-107,3.0423720404e-107,2.73813483636e-107,3.0423720404e-107,3.0423720404e-107,3.0423720404e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56310603617e-107,2.56310603617e-107,9.15395012919e-107,5.49237007751e-107,3.66158005168e-107,3.29542204651e-107,3.66158005168e-107,3.66158005168e-107,3.66158005168e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13937151788e-107,1.13937151788e-107,4.06918399243e-107,2.44151039546e-107,1.62767359697e-107,1.46490623728e-107,1.62767359697e-107,1.62767359697e-107,1.62767359697e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98334745139e-108,2.98334745139e-108,1.06548123263e-107,6.39288739583e-108,4.26192493055e-108,3.8357324375e-108,4.26192493055e-108,4.26192493055e-108,4.26192493055e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24259660878e-107,4.24259660878e-107,1.51521307457e-106,9.09127844739e-107,6.06085229826e-107,5.45476706843e-107,6.06085229826e-107,6.06085229826e-107,6.06085229826e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
35,36,4.669702,-74.082747,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30717387039e-108,1.30717387039e-108,4.66847810852e-108,2.80108686511e-108,1.86739124341e-108,1.68065211907e-108,1.86739124341e-108,1.86739124341e-108,1.86739124341e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66391522972e-107,4.62075478918e-107,4.04316044054e-107,2.88797174324e-107,2.88797174324e-107,1.1551886973e-106,5.77594348648e-107,4.62075478918e-107,4.62075478918e-107,4.04316044054e-107,4.04316044054e-107,0.0,0.0
28,37,4.604194,-74.073041,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86806473743e-107,2.86806473743e-107,1.0243088348e-106,6.14585300878e-107,4.09723533919e-107,3.68751180526e-107,4.09723533919e-107,4.09723533919e-107,4.09723533919e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79918903827e-107,1.79918903827e-107,6.42567513668e-107,3.85540508201e-107,2.57027005467e-107,2.3132430492e-107,2.57027005467e-107,2.57027005467e-107,2.57027005467e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81328623871e-107,2.56708599398e-107,2.24620024473e-107,1.60442874623e-107,1.60442874623e-107,6.41771498495e-107,3.20885749248e-107,2.56708599398e-107,2.56708599398e-107,2.24620024473e-107,2.24620024473e-107,0.0,0.0
28,37,4.6055106029,-74.0737971686,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273913015e-107,1.7273913015e-107,6.16925464821e-107,3.70155278893e-107,2.46770185928e-107,2.22093167336e-107,2.46770185928e-107,2.46770185928e-107,2.46770185928e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81328623872e-107,3.52974324173e-107,1.60442874624e-107,1.12310012236e-107,4.81328623872e-108,4.81328623872e-108,1.60442874624e-107,4.81328623872e-108,4.81328623872e-108,4.81328623872e-108,4.81328623872e-108,4.81328623872e-108,0.0,0.0,0.0
24,35,4.568926,-74.086065,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61725954772e-107,2.61725954772e-107,9.34735552758e-107,5.60841331655e-107,3.73894221103e-107,3.36504798993e-107,3.73894221103e-107,3.73894221103e-107,3.73894221103e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42325091777e-108,8.42325091777e-108,3.0083038992e-107,1.80498233952e-107,1.20332155968e-107,1.08298940371e-107,1.20332155968e-107,1.20332155968e-107,1.20332155968e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23451909545e-108,5.23451909545e-108,1.86947110552e-107,1.12168266331e-107,7.47788442206e-108,6.73009597986e-108,7.47788442206e-108,7.47788442206e-108,7.47788442206e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61294852892e-109,3.61294852892e-109,1.29033876033e-108,7.74203256198e-109,5.16135504132e-109,4.64521953718e-109,5.16135504132e-109,5.16135504132e-109,5.16135504132e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74806956563e-108,2.01525101479e-108,9.16023188541e-109,6.41216231979e-109,2.74806956563e-109,2.74806956563e-109,9.16023188541e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30717387039e-108,1.30717387039e-108,4.66847810852e-108,2.80108686511e-108,1.86739124341e-108,1.68065211907e-108,1.86739124341e-108,1.86739124341e-108,1.86739124341e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77113274864e-108,8.77113274864e-108,3.13254741023e-107,1.87952844613e-107,1.25301896409e-107,1.12771706768e-107,1.25301896409e-107,1.25301896409e-107,1.25301896409e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46270159348e-108,1.46270159348e-108,5.2239342624e-108,3.13436055744e-108,2.08957370496e-108,1.88061633447e-108,2.08957370496e-108,2.08957370496e-108,2.08957370496e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72058158289e-107,4.19509316079e-107,1.90686052763e-107,1.33480236934e-107,5.72058158289e-108,5.72058158289e-108,1.90686052763e-107,5.72058158289e-108,5.72058158289e-108,5.72058158289e-108,5.72058158289e-108,5.72058158289e-108,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6369565075e-108,8.6369565075e-108,3.0846273241e-107,1.85077639446e-107,1.23385092965e-107,1.11046583667e-107,1.23385092965e-107,1.23385092965e-107,1.23385092965e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38304771276e-107,2.38304771276e-107,8.51088468844e-107,5.10653081307e-107,3.40435387537e-107,3.06391848784e-107,3.40435387537e-107,3.40435387537e-107,3.40435387537e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42421439735e-108,1.42421439735e-108,5.08647999053e-108,3.05188799432e-108,2.03459199621e-108,1.83113279659e-108,2.03459199621e-108,2.03459199621e-108,2.03459199621e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41216231979e-109,6.41216231979e-109,2.29005797135e-108,1.37403478281e-108,9.16023188541e-109,8.24420869688e-109,9.16023188541e-109,9.16023188541e-109,9.16023188541e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41216231979e-109,6.41216231979e-109,2.29005797135e-108,1.37403478281e-108,9.16023188541e-109,8.24420869688e-109,9.16023188541e-109,9.16023188541e-109,9.16023188541e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61294852892e-109,3.61294852892e-109,1.29033876033e-108,7.74203256198e-109,5.16135504132e-109,4.64521953718e-109,5.16135504132e-109,5.16135504132e-109,5.16135504132e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63651137896e-107,2.66677501124e-107,1.21217045966e-107,8.48519321756e-108,3.63651137896e-108,3.63651137896e-108,1.21217045966e-107,3.63651137896e-108,3.63651137896e-108,3.63651137896e-108,3.63651137896e-108,3.63651137896e-108,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04428648562e-108,7.04428648562e-108,2.51581660201e-107,1.5094899612e-107,1.0063266408e-107,9.05693976721e-108,1.0063266408e-107,1.0063266408e-107,1.0063266408e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22917060176e-106,9.01391774621e-107,4.09723533919e-107,2.86806473743e-107,1.22917060176e-107,1.22917060176e-107,4.09723533919e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231128645e-108,1.4231128645e-108,5.08254594465e-108,3.04952756679e-108,2.03301837786e-108,1.82971654007e-108,2.03301837786e-108,2.03301837786e-108,2.03301837786e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33480236934e-107,1.33480236934e-107,4.76715131908e-107,2.86029079145e-107,1.90686052763e-107,1.71617447486e-107,1.90686052763e-107,1.90686052763e-107,1.90686052763e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
