ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,22,4.633844,-74.202826,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95779662917e-18,2.90238419472e-18,1.31926554306e-18,9.23485880143e-19,3.95779662917e-19,3.95779662917e-19,1.31926554306e-18,3.95779662917e-19,3.95779662917e-19,3.95779662917e-19,3.95779662917e-19,3.95779662917e-19,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24302032882e-19,2.26294417537e-19,1.98007615345e-19,1.41434010961e-19,1.41434010961e-19,5.65736043842e-19,2.82868021921e-19,2.26294417537e-19,2.26294417537e-19,1.98007615345e-19,1.98007615345e-19,0.0,0.0
41,41,4.72098114676,-74.0399512541,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37046288779e-19,1.26424687349e-19,1.1062160143e-19,7.90154295931e-20,7.90154295931e-20,3.16061718372e-19,1.58030859186e-19,1.26424687349e-19,1.26424687349e-19,1.1062160143e-19,1.1062160143e-19,0.0,0.0
24,31,4.570333,-74.126474,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23681144662e-17,9.06995060852e-18,4.12270482206e-18,2.88589337544e-18,1.23681144662e-18,1.23681144662e-18,4.12270482206e-18,1.23681144662e-18,1.23681144662e-18,1.23681144662e-18,1.23681144662e-18,1.23681144662e-18,0.0,0.0,0.0
30,24,4.621061,-74.189178,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6174294007e-19,4.6174294007e-19,1.64908192882e-18,9.89449157293e-19,6.59632771529e-19,5.93669494375e-19,6.59632771529e-19,6.59632771529e-19,6.59632771529e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92615721949e-20,3.16061718372e-20,2.76554003576e-20,1.97538573983e-20,1.97538573983e-20,7.90154295931e-20,3.95077147965e-20,3.16061718372e-20,3.16061718372e-20,2.76554003576e-20,2.76554003576e-20,0.0,0.0
41,40,4.72308333333,-74.0454,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90935914798e-19,1.01832487892e-19,8.91034269052e-20,6.36453049324e-20,6.36453049324e-20,2.5458121973e-19,1.27290609865e-19,1.01832487892e-19,1.01832487892e-19,8.91034269052e-20,8.91034269052e-20,0.0,0.0
44,41,4.749121,-74.034768,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69720813153e-19,9.05177670147e-20,7.92030461384e-20,5.65736043844e-20,5.65736043844e-20,2.26294417537e-19,1.13147208769e-19,9.05177670147e-20,9.05177670147e-20,7.92030461384e-20,7.92030461384e-20,0.0,0.0
31,22,4.631947,-74.203687,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90154295931e-20,4.21415624496e-20,3.68738671434e-20,2.6338476531e-20,2.6338476531e-20,1.05353906124e-19,5.26769530621e-20,4.21415624496e-20,4.21415624496e-20,3.68738671434e-20,3.68738671434e-20,0.0,0.0
31,22,4.630756,-74.206886,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89449157293e-18,5.27706217223e-18,4.6174294007e-18,3.29816385764e-18,3.29816385764e-18,1.31926554306e-17,6.59632771529e-18,5.27706217223e-18,5.27706217223e-18,4.6174294007e-18,4.6174294007e-18,0.0,0.0
29,34,4.61064166667,-74.0990527778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04473272708e-17,4.04473272708e-17,1.44454740253e-16,8.66728441521e-17,5.77818961013e-17,5.20037064911e-17,5.77818961013e-17,5.77818961013e-17,5.77818961013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28377100587e-19,8.28377100587e-19,2.95848964496e-18,1.77509378697e-18,1.18339585798e-18,1.06505627219e-18,1.18339585798e-18,1.18339585798e-18,1.18339585798e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97053553307e-17,6.57839272424e-17,2.99017851101e-17,2.09312495771e-17,8.97053553307e-18,8.97053553307e-18,2.99017851101e-17,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97871828873e-17,1.97871828873e-17,7.06685103117e-17,4.2401106187e-17,2.82674041247e-17,2.54406637122e-17,2.82674041247e-17,2.82674041247e-17,2.82674041247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412858777e-17,1.2412858777e-17,4.43316384893e-17,2.65989830936e-17,1.77326553957e-17,1.59593898561e-17,1.77326553957e-17,1.77326553957e-17,1.77326553957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57519397299e-17,1.15514224686e-17,5.25064657663e-18,3.67545260364e-18,1.57519397299e-18,1.57519397299e-18,5.25064657663e-18,1.57519397299e-18,1.57519397299e-18,1.57519397299e-18,1.57519397299e-18,1.57519397299e-18,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412858777e-17,1.2412858777e-17,4.43316384893e-17,2.65989830936e-17,1.77326553957e-17,1.59593898561e-17,1.77326553957e-17,1.77326553957e-17,1.77326553957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00913844663e-18,1.00913844663e-18,3.60406588081e-18,2.16243952849e-18,1.44162635232e-18,1.29746371709e-18,1.44162635232e-18,1.44162635232e-18,1.44162635232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84806662655e-17,5.02191552614e-17,2.28268887552e-17,1.59788221287e-17,6.84806662655e-18,6.84806662655e-18,2.28268887552e-17,6.84806662655e-18,6.84806662655e-18,6.84806662655e-18,6.84806662655e-18,6.84806662655e-18,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57519397299e-17,1.15514224686e-17,5.25064657663e-18,3.67545260364e-18,1.57519397299e-18,1.57519397299e-18,5.25064657663e-18,1.57519397299e-18,1.57519397299e-18,1.57519397299e-18,1.57519397299e-18,1.57519397299e-18,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42384116609e-19,4.42384116609e-19,1.5799432736e-18,9.4796596416e-19,6.31977309441e-19,5.68779578497e-19,6.31977309441e-19,6.31977309441e-19,6.31977309441e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26380577632e-17,2.3934575693e-17,1.08793525878e-17,7.61554681139e-18,3.26380577632e-18,3.26380577632e-18,1.08793525878e-17,3.26380577632e-18,3.26380577632e-18,3.26380577632e-18,3.26380577632e-18,3.26380577632e-18,0.0,0.0,0.0
30,24,4.621857,-74.188223,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41705275949e-17,3.97250535696e-17,1.80568425316e-17,1.26397897721e-17,5.41705275949e-18,5.41705275949e-18,1.80568425316e-17,5.41705275949e-18,5.41705275949e-18,5.41705275949e-18,5.41705275949e-18,5.41705275949e-18,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32487905697e-18,3.17157797512e-18,1.44162635232e-18,1.00913844663e-18,4.32487905697e-19,4.32487905697e-19,1.44162635232e-18,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09545871971e-17,2.27000306112e-17,1.03181957324e-17,7.22273701266e-18,3.09545871971e-18,3.09545871971e-18,1.03181957324e-17,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834105519e-17,1.0834105519e-17,3.86932339964e-17,2.32159403979e-17,1.54772935985e-17,1.39295642387e-17,1.54772935985e-17,1.54772935985e-17,1.54772935985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66126033132e-17,5.61825757629e-17,2.55375344377e-17,1.78762741064e-17,7.66126033132e-18,7.66126033132e-18,2.55375344377e-17,7.66126033132e-18,7.66126033132e-18,7.66126033132e-18,7.66126033132e-18,7.66126033132e-18,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2562557396e-17,3.12125420904e-17,1.4187519132e-17,9.93126339243e-18,4.2562557396e-18,4.2562557396e-18,1.4187519132e-17,4.2562557396e-18,4.2562557396e-18,4.2562557396e-18,4.2562557396e-18,4.2562557396e-18,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10750688752e-17,3.74550505085e-17,1.70250229584e-17,1.19175160709e-17,5.10750688752e-18,5.10750688752e-18,1.70250229584e-17,5.10750688752e-18,5.10750688752e-18,5.10750688752e-18,5.10750688752e-18,5.10750688752e-18,0.0,0.0,0.0
16,32,4.499002,-74.114154,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834105519e-17,1.0834105519e-17,3.86932339964e-17,2.32159403979e-17,1.54772935985e-17,1.39295642387e-17,1.54772935985e-17,1.54772935985e-17,1.54772935985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46113176926e-17,7.79270276939e-18,6.81861492322e-18,4.87043923087e-18,4.87043923087e-18,1.94817569235e-17,9.74087846173e-18,7.79270276939e-18,7.79270276939e-18,6.81861492322e-18,6.81861492322e-18,0.0,0.0
46,42,4.76382777778,-74.0290722222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38350321418e-18,2.38350321418e-18,8.51251147922e-18,5.10750688752e-18,3.40500459168e-18,3.06450413251e-18,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01670669156e-17,5.87891824049e-17,2.67223556386e-17,1.8705648947e-17,8.01670669156e-18,8.01670669156e-18,2.67223556386e-17,8.01670669156e-18,8.01670669156e-18,8.01670669156e-18,8.01670669156e-18,8.01670669156e-18,0.0,0.0,0.0
36,39,4.670743,-74.056164,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76272682943e-19,8.76272682943e-19,3.12954529622e-18,1.87772717773e-18,1.25181811849e-18,1.12663630664e-18,1.25181811849e-18,1.25181811849e-18,1.25181811849e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86501862108e-18,2.83434698879e-18,1.28833954036e-18,9.01837678251e-19,3.86501862108e-19,3.86501862108e-19,1.28833954036e-18,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66100534483e-17,4.88473725287e-17,2.22033511494e-17,1.55423458046e-17,6.66100534483e-18,6.66100534483e-18,2.22033511494e-17,6.66100534483e-18,6.66100534483e-18,6.66100534483e-18,6.66100534483e-18,6.66100534483e-18,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
41,39,4.631831,-74.075363,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29692606191e-17,4.61774577873e-17,2.09897535397e-17,1.46928274778e-17,6.29692606191e-18,6.29692606191e-18,2.09897535397e-17,6.29692606191e-18,6.29692606191e-18,6.29692606191e-18,6.29692606191e-18,6.29692606191e-18,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31979661871e-17,3.90118418706e-17,1.77326553957e-17,1.2412858777e-17,5.31979661871e-18,5.31979661871e-18,1.77326553957e-17,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98867861894e-17,1.5939619301e-17,1.39471668884e-17,9.96226206314e-18,9.96226206314e-18,3.98490482526e-17,1.99245241263e-17,1.5939619301e-17,1.5939619301e-17,1.39471668884e-17,1.39471668884e-17,0.0,0.0
40,29,4.71118,-74.140022,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64318807956e-17,3.40500459168e-17,1.54772935985e-17,1.0834105519e-17,4.64318807956e-18,4.64318807956e-18,1.54772935985e-17,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,0.0,0.0,0.0
28,33,4.602682,-74.111897,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29692606191e-17,4.61774577873e-17,2.09897535397e-17,1.46928274778e-17,6.29692606191e-18,6.29692606191e-18,2.09897535397e-17,6.29692606191e-18,6.29692606191e-18,6.29692606191e-18,6.29692606191e-18,6.29692606191e-18,0.0,0.0,0.0
45,33,4.757305,-74.105191,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73864679923e-18,5.67500765279e-18,2.57954893309e-18,1.80568425316e-18,7.73864679923e-19,7.73864679923e-19,2.57954893309e-18,7.73864679923e-19,7.73864679923e-19,7.73864679923e-19,7.73864679923e-19,7.73864679923e-19,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32487905697e-18,3.17157797512e-18,1.44162635232e-18,1.00913844663e-18,4.32487905697e-19,4.32487905697e-19,1.44162635232e-18,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84895483086e-17,2.08923354264e-17,9.49651610288e-18,6.64756127201e-18,2.84895483086e-18,2.84895483086e-18,9.49651610288e-18,2.84895483086e-18,2.84895483086e-18,2.84895483086e-18,2.84895483086e-18,2.84895483086e-18,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80568425316e-17,1.80568425316e-17,6.44887233272e-17,3.86932339963e-17,2.57954893309e-17,2.32159403978e-17,2.57954893309e-17,2.57954893309e-17,2.57954893309e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95875803544e-18,5.95875803544e-18,2.1281278698e-17,1.27687672188e-17,8.51251147922e-18,7.66126033124e-18,8.51251147922e-18,8.51251147922e-18,8.51251147922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22273701266e-18,7.22273701266e-18,2.57954893309e-17,1.54772935985e-17,1.03181957324e-17,9.28637615914e-18,1.03181957324e-17,1.03181957324e-17,1.03181957324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412858777e-17,1.2412858777e-17,4.43316384893e-17,2.65989830936e-17,1.77326553957e-17,1.59593898561e-17,1.77326553957e-17,1.77326553957e-17,1.77326553957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27306991293e-18,3.13358460282e-18,1.42435663765e-18,9.97049646348e-19,4.27306991293e-19,4.27306991293e-19,1.42435663765e-18,4.27306991293e-19,4.27306991293e-19,4.27306991293e-19,4.27306991293e-19,4.27306991293e-19,0.0,0.0,0.0
40,33,4.706499,-74.107278,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89095374695e-19,5.89095374695e-19,2.10391205249e-18,1.26234723149e-18,8.4156482099e-19,7.57408338895e-19,8.4156482099e-19,8.4156482099e-19,8.4156482099e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42384116609e-19,4.42384116609e-19,1.5799432736e-18,9.4796596416e-19,6.31977309441e-19,5.68779578497e-19,6.31977309441e-19,6.31977309441e-19,6.31977309441e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23818348788e-16,9.08001224445e-17,4.12727829294e-17,2.88909480506e-17,1.23818348788e-17,1.23818348788e-17,4.12727829294e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64318807956e-17,3.40500459168e-17,1.54772935985e-17,1.0834105519e-17,4.64318807956e-18,4.64318807956e-18,1.54772935985e-17,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22358658951e-17,3.83063016564e-17,1.74119552983e-17,1.21883687088e-17,5.22358658951e-18,5.22358658951e-18,1.74119552983e-17,5.22358658951e-18,5.22358658951e-18,5.22358658951e-18,5.22358658951e-18,5.22358658951e-18,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77131594935e-18,6.77131594935e-18,2.41832712477e-17,1.45099627486e-17,9.6733084991e-18,8.7059776492e-18,9.6733084991e-18,9.6733084991e-18,9.6733084991e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60449484557e-18,4.60449484557e-18,1.64446244484e-17,9.86677466908e-18,6.57784977938e-18,5.92006480144e-18,6.57784977938e-18,6.57784977938e-18,6.57784977938e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12557913927e-18,8.12557913927e-18,2.90199254973e-17,1.74119552984e-17,1.16079701989e-17,1.0447173179e-17,1.16079701989e-17,1.16079701989e-17,1.16079701989e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61136850632e-17,3.61136850632e-17,1.28977446655e-16,7.73864679923e-17,5.15909786617e-17,4.64318807956e-17,5.15909786617e-17,5.15909786617e-17,5.15909786617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12557913927e-18,8.12557913927e-18,2.90199254973e-17,1.74119552984e-17,1.16079701989e-17,1.0447173179e-17,1.16079701989e-17,1.16079701989e-17,1.16079701989e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05118898717e-18,3.05118898717e-18,1.08971035256e-17,6.53826211536e-18,4.35884141023e-18,3.92295726922e-18,4.35884141023e-18,4.35884141023e-18,4.35884141023e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97871828873e-17,1.97871828873e-17,7.06685103117e-17,4.2401106187e-17,2.82674041247e-17,2.54406637122e-17,2.82674041247e-17,2.82674041247e-17,2.82674041247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72558191896e-18,3.46542674057e-18,1.57519397299e-18,1.10263578109e-18,4.72558191896e-19,4.72558191896e-19,1.57519397299e-18,4.72558191896e-19,4.72558191896e-19,4.72558191896e-19,4.72558191896e-19,4.72558191896e-19,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83908412378e-17,1.34866169077e-17,6.13028041259e-18,4.29119628881e-18,1.83908412378e-18,1.83908412378e-18,6.13028041259e-18,1.83908412378e-18,1.83908412378e-18,1.83908412378e-18,1.83908412378e-18,1.83908412378e-18,0.0,0.0,0.0
29,29,4.612611,-74.141707,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38939927458e-17,3.21889280136e-17,1.46313309153e-17,1.02419316407e-17,4.38939927458e-18,4.38939927458e-18,1.46313309153e-17,4.38939927458e-18,4.38939927458e-18,4.38939927458e-18,4.38939927458e-18,4.38939927458e-18,0.0,0.0,0.0
43,35,4.737457,-74.087416,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05946102469e-19,8.05946102469e-19,2.87837893739e-18,1.72702736243e-18,1.15135157495e-18,1.03621641746e-18,1.15135157495e-18,1.15135157495e-18,1.15135157495e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38669893496e-18,1.75024588564e-18,7.95566311654e-19,5.56896418159e-19,2.38669893496e-19,2.38669893496e-19,7.95566311654e-19,2.38669893496e-19,2.38669893496e-19,2.38669893496e-19,2.38669893496e-19,2.38669893496e-19,0.0,0.0,0.0
