ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,32,4.53996410173,-74.1171543576,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
28,37,4.601023,-74.073533,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47658935828e-56,1.47658935828e-56,5.27353342242e-56,3.16412005345e-56,2.10941336896e-56,1.89847203207e-56,2.10941336896e-56,2.10941336896e-56,2.10941336896e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56984804338e-55,7.01788856514e-55,3.18994934779e-55,2.23296454345e-55,9.56984804338e-56,9.56984804338e-56,3.18994934779e-55,9.56984804338e-56,9.56984804338e-56,9.56984804338e-56,9.56984804338e-56,9.56984804338e-56,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117321443e-54,1.32860357248e-54,6.03910714766e-55,4.22737500337e-55,1.8117321443e-55,1.8117321443e-55,6.03910714766e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,0.0,0.0,0.0
32,27,4.634577,-74.163278,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34747578233e-55,1.34747578233e-55,4.81241350831e-55,2.88744810498e-55,1.92496540332e-55,1.73246886298e-55,1.92496540332e-55,1.92496540332e-55,1.92496540332e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58949525872e-55,5.56562985639e-55,2.52983175291e-55,1.77088222703e-55,7.58949525872e-56,7.58949525872e-56,2.52983175291e-55,7.58949525872e-56,7.58949525872e-56,7.58949525872e-56,7.58949525872e-56,7.58949525872e-56,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75579687881e-56,4.75579687881e-56,1.69849888529e-55,1.01909933117e-55,6.79399554115e-56,6.11459598704e-56,6.79399554115e-56,6.79399554115e-56,6.79399554115e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9787160762e-55,4.38439178922e-55,1.99290535873e-55,1.39503375111e-55,5.9787160762e-56,5.9787160762e-56,1.99290535873e-55,5.9787160762e-56,5.9787160762e-56,5.9787160762e-56,5.9787160762e-56,5.9787160762e-56,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45769593815e-54,1.06897702131e-54,4.8589864605e-55,3.40129052235e-55,1.45769593815e-55,1.45769593815e-55,4.8589864605e-55,1.45769593815e-55,1.45769593815e-55,1.45769593815e-55,1.45769593815e-55,1.45769593815e-55,0.0,0.0,0.0
31,26,4.628985,-74.170375,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8124135083e-55,3.52910323942e-55,1.60413783609e-55,1.12289648527e-55,4.8124135083e-56,4.8124135083e-56,1.60413783609e-55,4.8124135083e-56,4.8124135083e-56,4.8124135083e-56,4.8124135083e-56,4.8124135083e-56,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98226339683e-55,3.65365982434e-55,1.66075446561e-55,1.16252812593e-55,4.98226339683e-56,4.98226339683e-56,1.66075446561e-55,4.98226339683e-56,4.98226339683e-56,4.98226339683e-56,4.98226339683e-56,4.98226339683e-56,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74379218889e-55,1.74379218889e-55,6.22782924603e-55,3.73669754762e-55,2.49113169841e-55,2.24201852857e-55,2.49113169841e-55,2.49113169841e-55,2.49113169841e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-55,1.05684375084e-55,3.7744419673e-55,2.26466518038e-55,1.50977678692e-55,1.35879910823e-55,1.50977678692e-55,1.50977678692e-55,1.50977678692e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37308781445e-55,2.33231350104e-55,2.04077431341e-55,1.45769593815e-55,1.45769593815e-55,5.83078375261e-55,2.9153918763e-55,2.33231350104e-55,2.33231350104e-55,2.04077431341e-55,2.04077431341e-55,0.0,0.0
36,36,4.674075,-74.082925,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65536412224e-56,4.14726702298e-56,1.88512137408e-56,1.31958496186e-56,5.65536412224e-57,5.65536412224e-57,1.88512137408e-56,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9153918763e-55,1.55487566736e-55,1.36051620894e-55,9.717972921e-56,9.717972921e-56,3.88718916841e-55,1.9435945842e-55,1.55487566736e-55,1.55487566736e-55,1.36051620894e-55,1.36051620894e-55,0.0,0.0
27,37,4.59739594481,-74.0758784948,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54774832793e-54,1.86834877382e-54,8.49249442642e-55,5.9447460985e-55,2.54774832793e-55,2.54774832793e-55,8.49249442642e-55,2.54774832793e-55,2.54774832793e-55,2.54774832793e-55,2.54774832793e-55,2.54774832793e-55,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929849601e-55,2.0929849601e-55,7.47494628607e-55,4.48496777164e-55,2.98997851443e-55,2.69098066299e-55,2.98997851443e-55,2.98997851443e-55,2.98997851443e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37193984039e-55,8.37193984039e-55,2.98997851443e-54,1.79398710865e-54,1.19599140577e-54,1.0763922652e-54,1.19599140577e-54,1.19599140577e-54,1.19599140577e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99827741493e-56,3.99827741493e-56,1.42795621962e-55,8.5677373177e-56,5.71182487847e-56,5.14064239062e-56,5.71182487847e-56,5.71182487847e-56,5.71182487847e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
28,33,4.600234,-74.105082,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31958496186e-56,1.31958496186e-56,4.7128034352e-56,2.82768206112e-56,1.88512137408e-56,1.69660923667e-56,1.88512137408e-56,1.88512137408e-56,1.88512137408e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14988069965e-55,2.14988069965e-55,7.67814535587e-55,4.60688721352e-55,3.07125814235e-55,2.76413232811e-55,3.07125814235e-55,3.07125814235e-55,3.07125814235e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58744169969e-55,2.58744169969e-55,9.24086321316e-55,5.54451792789e-55,3.69634528527e-55,3.32671075674e-55,3.69634528527e-55,3.69634528527e-55,3.69634528527e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15018939333e-55,1.15018939333e-55,4.10781926191e-55,2.46469155715e-55,1.64312770476e-55,1.47881493429e-55,1.64312770476e-55,1.64312770476e-55,1.64312770476e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01167313854e-56,3.01167313854e-56,1.07559754947e-55,6.45358529687e-56,4.30239019791e-56,3.87215117812e-56,4.30239019791e-56,4.30239019791e-56,4.30239019791e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28287836148e-55,4.28287836148e-55,1.52959941482e-54,9.17759648889e-55,6.11839765926e-55,5.50655789333e-55,6.11839765926e-55,6.11839765926e-55,6.11839765926e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
35,36,4.669702,-74.082747,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31958496186e-56,1.31958496186e-56,4.7128034352e-56,2.82768206112e-56,1.88512137408e-56,1.69660923667e-56,1.88512137408e-56,1.88512137408e-56,1.88512137408e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74617562892e-55,4.66462700209e-55,4.08154862683e-55,2.9153918763e-55,2.9153918763e-55,1.16615675053e-54,5.83078375262e-55,4.66462700209e-55,4.66462700209e-55,4.08154862683e-55,4.08154862683e-55,0.0,0.0
28,37,4.604194,-74.073041,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89529586146e-55,2.89529586146e-55,1.03403423624e-54,6.20420541742e-55,4.13613694495e-55,3.72252325045e-55,4.13613694495e-55,4.13613694495e-55,4.13613694495e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81627161637e-55,1.81627161637e-55,6.48668434417e-55,3.8920106065e-55,2.59467373766e-55,2.3352063639e-55,2.59467373766e-55,2.59467373766e-55,2.59467373766e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85898646049e-55,2.5914594456e-55,2.26752701489e-55,1.61966215349e-55,1.61966215349e-55,6.47864861398e-55,3.239324307e-55,2.5914594456e-55,2.5914594456e-55,2.26752701489e-55,2.26752701489e-55,0.0,0.0
28,37,4.6055106029,-74.0737971686,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74379218889e-55,1.74379218889e-55,6.22782924603e-55,3.73669754762e-55,2.49113169841e-55,2.24201852857e-55,2.49113169841e-55,2.49113169841e-55,2.49113169841e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8589864605e-55,3.5632567377e-55,1.6196621535e-55,1.13376350745e-55,4.8589864605e-56,4.8589864605e-56,1.6196621535e-55,4.8589864605e-56,4.8589864605e-56,4.8589864605e-56,4.8589864605e-56,4.8589864605e-56,0.0,0.0,0.0
24,35,4.568926,-74.086065,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421093771e-55,2.6421093771e-55,9.43610491822e-55,5.66166295094e-55,3.77444196729e-55,3.39699777056e-55,3.77444196729e-55,3.77444196729e-55,3.77444196729e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50322630588e-56,8.50322630588e-56,3.03686653781e-55,1.82211992269e-55,1.21474661512e-55,1.09327195361e-55,1.21474661512e-55,1.21474661512e-55,1.21474661512e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28421875421e-56,5.28421875421e-56,1.88722098365e-55,1.13233259018e-55,7.54888393457e-56,6.79399554112e-56,7.54888393457e-56,7.54888393457e-56,7.54888393457e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64725202571e-57,3.64725202571e-57,1.30259000919e-56,7.8155400551e-57,5.21036003674e-57,4.68932403306e-57,5.21036003674e-57,5.21036003674e-57,5.21036003674e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77416138365e-56,2.03438501467e-56,9.24720461214e-57,6.4730432285e-57,2.77416138365e-57,2.77416138365e-57,9.24720461214e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31958496186e-56,1.31958496186e-56,4.7128034352e-56,2.82768206112e-56,1.88512137408e-56,1.69660923667e-56,1.88512137408e-56,1.88512137408e-56,1.88512137408e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85441113517e-56,8.85441113517e-56,3.16228969113e-55,1.89737381467e-55,1.26491587645e-55,1.13842428881e-55,1.26491587645e-55,1.26491587645e-55,1.26491587645e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47658935828e-56,1.47658935828e-56,5.27353342242e-56,3.16412005345e-56,2.10941336896e-56,1.89847203207e-56,2.10941336896e-56,2.10941336896e-56,2.10941336896e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77489620996e-55,4.23492388731e-55,1.92496540332e-55,1.34747578233e-55,5.77489620996e-56,5.77489620996e-56,1.92496540332e-55,5.77489620996e-56,5.77489620996e-56,5.77489620996e-56,5.77489620996e-56,5.77489620996e-56,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71896094445e-56,8.71896094445e-56,3.11391462302e-55,1.86834877381e-55,1.24556584921e-55,1.12100926428e-55,1.24556584921e-55,1.24556584921e-55,1.24556584921e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40567379473e-55,2.40567379473e-55,8.59169212405e-55,5.15501527443e-55,3.43667684961e-55,3.09300916466e-55,3.43667684961e-55,3.43667684961e-55,3.43667684961e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43773674167e-56,1.43773674167e-56,5.13477407738e-56,3.08086444643e-56,2.05390963095e-56,1.84851866786e-56,2.05390963095e-56,2.05390963095e-56,2.05390963095e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4730432285e-57,6.4730432285e-57,2.31180115303e-56,1.38708069182e-56,9.24720461214e-57,8.32248415093e-57,9.24720461214e-57,9.24720461214e-57,9.24720461214e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4730432285e-57,6.4730432285e-57,2.31180115303e-56,1.38708069182e-56,9.24720461214e-57,8.32248415093e-57,9.24720461214e-57,9.24720461214e-57,9.24720461214e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64725202571e-57,3.64725202571e-57,1.30259000919e-56,7.8155400551e-57,5.21036003674e-57,4.68932403306e-57,5.21036003674e-57,5.21036003674e-57,5.21036003674e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67103859556e-55,2.69209497008e-55,1.22367953186e-55,8.56575672296e-56,3.67103859556e-56,3.67103859556e-56,1.22367953186e-55,3.67103859556e-56,3.67103859556e-56,3.67103859556e-56,3.67103859556e-56,3.67103859556e-56,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11116915968e-56,7.11116915968e-56,2.53970327132e-55,1.52382196278e-55,1.01588130853e-55,9.14293177672e-56,1.01588130853e-55,1.01588130853e-55,1.01588130853e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24084108349e-54,9.09950127889e-55,4.13613694495e-55,2.89529586146e-55,1.24084108349e-55,1.24084108349e-55,4.13613694495e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366247502e-56,1.4366247502e-56,5.13080267931e-56,3.07848160759e-56,2.05232107172e-56,1.84708896455e-56,2.05232107172e-56,2.05232107172e-56,2.05232107172e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34747578233e-55,1.34747578233e-55,4.81241350831e-55,2.88744810498e-55,1.92496540332e-55,1.73246886298e-55,1.92496540332e-55,1.92496540332e-55,1.92496540332e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72235260543e-56,4.72235260543e-56,1.68655450193e-55,1.01193270116e-55,6.74621800774e-56,6.07159620697e-56,6.74621800774e-56,6.74621800774e-56,6.74621800774e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24084108349e-54,9.09950127889e-55,4.13613694495e-55,2.89529586146e-55,1.24084108349e-55,1.24084108349e-55,4.13613694495e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66357058388e-55,3.66357058388e-55,1.30841806567e-54,7.85050839404e-55,5.23367226269e-55,4.71030503642e-55,5.23367226269e-55,5.23367226269e-55,5.23367226269e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03937348359e-55,1.03937348359e-55,3.71204815567e-55,2.2272288934e-55,1.48481926226e-55,1.33633733604e-55,1.48481926226e-55,1.48481926226e-55,1.48481926226e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56196364876e-56,1.56196364876e-56,5.5784416027e-56,3.34706496161e-56,2.23137664107e-56,2.00823897697e-56,2.23137664107e-56,2.23137664107e-56,2.23137664107e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89529586146e-55,2.89529586146e-55,1.03403423624e-54,6.20420541742e-55,4.13613694495e-55,3.72252325045e-55,4.13613694495e-55,4.13613694495e-55,4.13613694495e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89529586146e-55,2.89529586146e-55,1.03403423624e-54,6.20420541742e-55,4.13613694495e-55,3.72252325045e-55,4.13613694495e-55,4.13613694495e-55,4.13613694495e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66881753724e-55,5.66881753724e-55,2.02457769187e-54,1.21474661512e-54,8.0983107675e-55,7.28847969075e-55,8.0983107675e-55,8.0983107675e-55,8.0983107675e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172962035e-56,2.172962035e-56,7.76057869642e-56,4.65634721786e-56,3.10423147857e-56,2.79380833072e-56,3.10423147857e-56,3.10423147857e-56,3.10423147857e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10229652439e-57,9.10229652439e-57,3.25082018728e-56,1.95049211237e-56,1.30032807492e-56,1.17029526742e-56,1.30032807492e-56,1.30032807492e-56,1.30032807492e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889492197e-55,1.1889492197e-55,4.24624721321e-55,2.54774832793e-55,1.69849888528e-55,1.52864899675e-55,1.69849888528e-55,1.69849888528e-55,1.69849888528e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11368750168e-55,2.11368750168e-55,7.54888393457e-55,4.52933036074e-55,3.01955357383e-55,2.71759821645e-55,3.01955357383e-55,3.01955357383e-55,3.01955357383e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8589864605e-55,3.5632567377e-55,1.6196621535e-55,1.13376350745e-55,4.8589864605e-56,4.8589864605e-56,1.6196621535e-55,4.8589864605e-56,4.8589864605e-56,4.8589864605e-56,4.8589864605e-56,4.8589864605e-56,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71699728262e-55,1.71699728262e-55,6.13213315223e-55,3.67927989134e-55,2.4528532609e-55,2.20756793481e-55,2.4528532609e-55,2.4528532609e-55,2.4528532609e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99117460446e-56,1.59529312238e-56,1.39588148208e-56,9.97058201488e-57,9.97058201488e-57,3.98823280595e-56,1.99411640298e-56,1.59529312238e-56,1.59529312238e-56,1.39588148208e-56,1.39588148208e-56,0.0,0.0
32,35,4.64108333333,-74.0939194444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90791016413e-56,9.90791016413e-56,3.53853934433e-55,2.1231236066e-55,1.41541573774e-55,1.27387416396e-55,1.41541573774e-55,1.41541573774e-55,1.41541573774e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
