ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64093611111,-74.0933833333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3206210453e-10,1.70178876655e-10,7.73540348436e-11,5.41478243903e-11,2.3206210453e-11,2.3206210453e-11,7.73540348436e-11,2.3206210453e-11,2.3206210453e-11,2.3206210453e-11,2.3206210453e-11,2.3206210453e-11,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60529897943e-10,2.64388591824e-10,1.20176632648e-10,8.41236428534e-11,3.60529897943e-11,3.60529897943e-11,1.20176632648e-10,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49821409384e-10,6.96535700213e-10,3.1660713646e-10,2.21624995523e-10,9.49821409384e-11,9.49821409384e-11,3.1660713646e-10,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,0.0,0.0,0.0
30,22,4.621682,-74.207682,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36633960397e-13,4.46204778879e-13,3.90429181519e-13,2.78877986799e-13,2.78877986799e-13,1.1155119472e-12,5.57755973598e-13,4.46204778879e-13,4.46204778879e-13,3.90429181519e-13,3.90429181519e-13,0.0,0.0
21,30,4.537047,-74.137903,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549509406e-12,6.69307168318e-13,5.85643772278e-13,4.18316980199e-13,4.18316980199e-13,1.67326792079e-12,8.36633960397e-13,6.69307168318e-13,6.69307168318e-13,5.85643772278e-13,5.85643772278e-13,0.0,0.0
21,29,4.537878,-74.139503,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36633960397e-13,4.46204778879e-13,3.90429181519e-13,2.78877986799e-13,2.78877986799e-13,1.1155119472e-12,5.57755973598e-13,4.46204778879e-13,4.46204778879e-13,3.90429181519e-13,3.90429181519e-13,0.0,0.0
21,29,4.53635,-74.141222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243998e-12,5.99014634657e-13,5.24137805326e-13,3.74384146661e-13,3.74384146661e-13,1.49753658665e-12,7.48768293322e-13,5.99014634657e-13,5.99014634657e-13,5.24137805326e-13,5.24137805326e-13,0.0,0.0
21,29,4.537238,-74.140589,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36633960397e-13,4.46204778879e-13,3.90429181519e-13,2.78877986799e-13,2.78877986799e-13,1.1155119472e-12,5.57755973598e-13,4.46204778879e-13,4.46204778879e-13,3.90429181519e-13,3.90429181519e-13,0.0,0.0
29,21,4.615472,-74.213751,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243998e-12,5.99014634657e-13,5.24137805326e-13,3.74384146661e-13,3.74384146661e-13,1.49753658665e-12,7.48768293322e-13,5.99014634657e-13,5.99014634657e-13,5.24137805326e-13,5.24137805326e-13,0.0,0.0
30,22,4.624155,-74.205998,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67326792079e-12,8.92409557756e-13,7.80858363039e-13,5.57755973597e-13,5.57755973597e-13,2.23102389439e-12,1.1155119472e-12,8.92409557756e-13,8.92409557756e-13,7.80858363039e-13,7.80858363039e-13,0.0,0.0
21,30,4.538003,-74.138476,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243998e-12,5.99014634657e-13,5.24137805326e-13,3.74384146661e-13,3.74384146661e-13,1.49753658665e-12,7.48768293322e-13,5.99014634657e-13,5.99014634657e-13,5.24137805326e-13,5.24137805326e-13,0.0,0.0
21,29,4.538704,-74.140146,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42364329987e-13,4.49260975994e-13,3.93103353995e-13,2.80788109997e-13,2.80788109997e-13,1.12315243999e-12,5.61576219993e-13,4.49260975994e-13,4.49260975994e-13,3.93103353995e-13,3.93103353995e-13,0.0,0.0
30,24,4.621815,-74.188218,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04741857119e-10,5.04741857119e-10,1.80264948971e-09,1.08158969383e-09,7.21059795885e-10,6.48953816297e-10,7.21059795885e-10,7.21059795885e-10,7.21059795885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93103353995e-12,3.93103353995e-12,1.40394054998e-11,8.42364329987e-12,5.61576219993e-12,5.05418597994e-12,5.61576219993e-12,5.61576219993e-12,5.61576219993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40643699715e-10,1.03138713124e-10,4.68812332384e-11,3.28168632668e-11,1.40643699715e-11,1.40643699715e-11,4.68812332384e-11,1.40643699715e-11,1.40643699715e-11,1.40643699715e-11,1.40643699715e-11,1.40643699715e-11,0.0,0.0,0.0
31,24,4.630424,-74.189793,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75804624644e-10,9.37624664764e-11,8.20421581667e-11,5.86015415479e-11,5.86015415479e-11,2.34406166192e-10,1.17203083096e-10,9.37624664764e-11,9.37624664764e-11,8.20421581667e-11,8.20421581667e-11,0.0,0.0
39,30,4.69991388889,-74.1311083333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49088514275e-10,4.75998243801e-10,2.16362838092e-10,1.51453986664e-10,6.49088514275e-11,6.49088514275e-11,2.16362838092e-10,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,0.0,0.0,0.0
31,30,4.63085,-74.135634,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61583283508e-10,1.61583283508e-10,5.77083155385e-10,3.46249893231e-10,2.30833262154e-10,2.07749935939e-10,2.30833262154e-10,2.30833262154e-10,2.30833262154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78331139591e-11,7.78331139591e-11,2.77975406997e-10,1.66785244199e-10,1.11190162799e-10,1.00071146519e-10,1.11190162799e-10,1.11190162799e-10,1.11190162799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56266461303e-11,8.56266461303e-11,3.05809450464e-10,1.83485670278e-10,1.22323780186e-10,1.10091402167e-10,1.22323780186e-10,1.22323780186e-10,1.22323780186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10965549572e-10,1.12514959772e-10,9.84505898003e-11,7.03218498574e-11,7.03218498574e-11,2.8128739943e-10,1.40643699715e-10,1.12514959772e-10,1.12514959772e-10,9.84505898003e-11,9.84505898003e-11,0.0,0.0
29,36,4.61154923357,-74.0796702649,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-10,3.60529897943e-10,1.63877226338e-10,1.14714058436e-10,4.91631679013e-11,4.91631679013e-11,1.63877226338e-10,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97905778079e-10,6.58464237257e-10,2.99301926026e-10,2.09511348218e-10,8.97905778079e-11,8.97905778079e-11,2.99301926026e-10,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,0.0,0.0,0.0
45,34,4.757132,-74.100465,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0894346358e-10,1.53225206626e-10,6.96478211934e-11,4.87534748354e-11,2.0894346358e-11,2.0894346358e-11,6.96478211934e-11,2.0894346358e-11,2.0894346358e-11,2.0894346358e-11,2.0894346358e-11,2.0894346358e-11,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68406711703e-12,4.68406711703e-12,1.67288111322e-11,1.00372866793e-11,6.69152445291e-12,6.02237200762e-12,6.69152445291e-12,6.69152445291e-12,6.69152445291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248505672e-10,3.90489041594e-10,1.77495018907e-10,1.24246513235e-10,5.3248505672e-11,5.3248505672e-11,1.77495018907e-10,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96652671605e-10,1.44211959177e-10,6.55508905352e-11,4.58856233746e-11,1.96652671605e-11,1.96652671605e-11,6.55508905352e-11,1.96652671605e-11,1.96652671605e-11,1.96652671605e-11,1.96652671605e-11,1.96652671605e-11,0.0,0.0,0.0
27,29,4.595223,-74.140277,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49088514275e-10,4.75998243801e-10,2.16362838092e-10,1.51453986664e-10,6.49088514275e-11,6.49088514275e-11,2.16362838092e-10,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
28,37,4.601023,-74.073533,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06849953172e-11,1.06849953172e-11,3.81606975615e-11,2.28964185369e-11,1.52642790246e-11,1.37378511222e-11,1.52642790246e-11,1.52642790246e-11,1.52642790246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92499786463e-10,5.07833176739e-10,2.30833262154e-10,1.61583283508e-10,6.92499786463e-11,6.92499786463e-11,2.30833262154e-10,6.92499786463e-11,6.92499786463e-11,6.92499786463e-11,6.92499786463e-11,6.92499786463e-11,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110178107e-09,9.61413061177e-10,4.370059369e-10,3.0590415583e-10,1.3110178107e-10,1.3110178107e-10,4.370059369e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,0.0,0.0,0.0
32,27,4.634577,-74.163278,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7506949671e-11,9.7506949671e-11,3.48239105968e-10,2.0894346358e-10,1.39295642387e-10,1.25366078148e-10,1.39295642387e-10,1.39295642387e-10,1.39295642387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49196165101e-10,4.02743854407e-10,1.83065388367e-10,1.28145771857e-10,5.49196165101e-11,5.49196165101e-11,1.83065388367e-10,5.49196165101e-11,5.49196165101e-11,5.49196165101e-11,5.49196165101e-11,5.49196165101e-11,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4414217531e-11,3.4414217531e-11,1.22907919754e-10,7.37447518521e-11,4.91631679014e-11,4.42468511113e-11,4.91631679014e-11,4.91631679014e-11,4.91631679014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32635877532e-10,3.1726631019e-10,1.44211959177e-10,1.00948371424e-10,4.32635877532e-11,4.32635877532e-11,1.44211959177e-10,4.32635877532e-11,4.32635877532e-11,4.32635877532e-11,4.32635877532e-11,4.32635877532e-11,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05482774786e-09,7.73540348428e-10,3.51609249287e-10,2.46126474501e-10,1.05482774786e-10,1.05482774786e-10,3.51609249287e-10,1.05482774786e-10,1.05482774786e-10,1.05482774786e-10,1.05482774786e-10,1.05482774786e-10,0.0,0.0,0.0
31,26,4.628985,-74.170375,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48239105967e-10,2.55375344376e-10,1.16079701989e-10,8.12557913925e-11,3.48239105967e-11,3.48239105967e-11,1.16079701989e-10,3.48239105967e-11,3.48239105967e-11,3.48239105967e-11,3.48239105967e-11,3.48239105967e-11,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60529897943e-10,2.64388591824e-10,1.20176632648e-10,8.41236428534e-11,3.60529897943e-11,3.60529897943e-11,1.20176632648e-10,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618546428e-10,1.2618546428e-10,4.50662372428e-10,2.70397423457e-10,1.80264948971e-10,1.62238454074e-10,1.80264948971e-10,1.80264948971e-10,1.80264948971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64760389575e-11,7.64760389575e-11,2.73128710563e-10,1.63877226338e-10,1.09251484225e-10,9.83263358027e-11,1.09251484225e-10,1.09251484225e-10,1.09251484225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16448324359e-10,1.68772439658e-10,1.47675884701e-10,1.05482774786e-10,1.05482774786e-10,4.21931099145e-10,2.10965549572e-10,1.68772439658e-10,1.68772439658e-10,1.47675884701e-10,1.47675884701e-10,0.0,0.0
36,36,4.674075,-74.082925,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09237265761e-11,3.00107328225e-11,1.3641242192e-11,9.54886953442e-12,4.09237265761e-12,4.09237265761e-12,1.3641242192e-11,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10965549572e-10,1.12514959772e-10,9.84505898003e-11,7.03218498574e-11,7.03218498574e-11,2.8128739943e-10,1.40643699715e-10,1.12514959772e-10,1.12514959772e-10,9.84505898003e-11,9.84505898003e-11,0.0,0.0
27,37,4.59739594481,-74.0758784948,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436187963e-09,1.35198711729e-09,6.14539598766e-10,4.30177719137e-10,1.8436187963e-10,1.8436187963e-10,6.14539598766e-10,1.8436187963e-10,1.8436187963e-10,1.8436187963e-10,1.8436187963e-10,1.8436187963e-10,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51453986664e-10,1.51453986664e-10,5.40907095229e-10,3.24544257137e-10,2.16362838092e-10,1.94726554283e-10,2.16362838092e-10,2.16362838092e-10,2.16362838092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05815946656e-10,6.05815946656e-10,2.16362838092e-09,1.29817702855e-09,8.65451352368e-10,7.7890621713e-10,8.65451352368e-10,8.65451352368e-10,8.65451352368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89326041909e-11,2.89326041909e-11,1.03330729253e-10,6.19984375518e-11,4.13322917012e-11,3.71990625311e-11,4.13322917012e-11,4.13322917012e-11,4.13322917012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
28,33,4.600234,-74.105082,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54886953442e-12,9.54886953442e-12,3.41031054801e-11,2.0461863288e-11,1.3641242192e-11,1.22771179728e-11,1.3641242192e-11,1.3641242192e-11,1.3641242192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55571114471e-10,1.55571114471e-10,5.5561112311e-10,3.33366673865e-10,2.22244449244e-10,2.00020004319e-10,2.22244449244e-10,2.22244449244e-10,2.22244449244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87234198118e-10,1.87234198118e-10,6.68693564709e-10,4.01216138825e-10,2.67477425884e-10,2.40729683295e-10,2.67477425884e-10,2.67477425884e-10,2.67477425884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32307791791e-11,8.32307791791e-11,2.97252782783e-10,1.7835166967e-10,1.18901113113e-10,1.07011001802e-10,1.18901113113e-10,1.18901113113e-10,1.18901113113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17932719086e-11,2.17932719086e-11,7.78331139591e-11,4.66998683756e-11,3.11332455837e-11,2.80199210254e-11,3.11332455837e-11,3.11332455837e-11,3.11332455837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09920527194e-10,3.09920527194e-10,1.1068590257e-09,6.64115415416e-10,4.42743610277e-10,3.9846924925e-10,4.42743610277e-10,4.42743610277e-10,4.42743610277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
35,36,4.669702,-74.082747,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54886953442e-12,9.54886953442e-12,3.41031054801e-11,2.0461863288e-11,1.3641242192e-11,1.22771179728e-11,1.3641242192e-11,1.3641242192e-11,1.3641242192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32896648718e-10,3.37544879316e-10,2.95351769402e-10,2.10965549572e-10,2.10965549572e-10,8.43862198294e-10,4.21931099146e-10,3.37544879316e-10,3.37544879316e-10,2.95351769402e-10,2.95351769402e-10,0.0,0.0
28,37,4.604194,-74.073041,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09511348218e-10,2.09511348218e-10,7.48254815065e-10,4.48952889039e-10,2.99301926026e-10,2.69371733423e-10,2.99301926026e-10,2.99301926026e-10,2.99301926026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31430269404e-10,1.31430269404e-10,4.69393819298e-10,2.81636291579e-10,1.87757527719e-10,1.68981774947e-10,1.87757527719e-10,1.87757527719e-10,1.87757527719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51609249286e-10,1.87524932953e-10,1.64084316333e-10,1.17203083095e-10,1.17203083095e-10,4.68812332381e-10,2.34406166191e-10,1.87524932953e-10,1.87524932953e-10,1.64084316333e-10,1.64084316333e-10,0.0,0.0
28,37,4.6055106029,-74.0737971686,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618546428e-10,1.2618546428e-10,4.50662372428e-10,2.70397423457e-10,1.80264948971e-10,1.62238454074e-10,1.80264948971e-10,1.80264948971e-10,1.80264948971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51609249287e-10,2.57846782811e-10,1.17203083096e-10,8.20421581667e-11,3.51609249287e-11,3.51609249287e-11,1.17203083096e-10,3.51609249287e-11,3.51609249287e-11,3.51609249287e-11,3.51609249287e-11,3.51609249287e-11,0.0,0.0,0.0
24,35,4.568926,-74.086065,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91190097394e-10,1.91190097394e-10,6.82821776405e-10,4.09693065843e-10,2.73128710562e-10,2.45815839506e-10,2.73128710562e-10,2.73128710562e-10,2.73128710562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15316186252e-11,6.15316186252e-11,2.19755780804e-10,1.31853468483e-10,8.79023123216e-11,7.91120810896e-11,8.79023123216e-11,8.79023123216e-11,8.79023123216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82380194787e-11,3.82380194787e-11,1.36564355281e-10,8.19386131684e-11,5.46257421124e-11,4.91631679012e-11,5.46257421124e-11,5.46257421124e-11,5.46257421124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63924906387e-12,2.63924906387e-12,9.42588951385e-12,5.65553370829e-12,3.77035580552e-12,3.39332022497e-12,3.77035580552e-12,3.77035580552e-12,3.77035580552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00745733588e-11,1.47213537964e-11,6.69152445291e-12,4.68406711703e-12,2.00745733588e-12,2.00745733588e-12,6.69152445291e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54886953442e-12,9.54886953442e-12,3.41031054801e-11,2.0461863288e-11,1.3641242192e-11,1.22771179728e-11,1.3641242192e-11,1.3641242192e-11,1.3641242192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40728859284e-11,6.40728859284e-11,2.28831735459e-10,1.37299041275e-10,9.15326941833e-11,8.23794247652e-11,9.15326941833e-11,9.15326941833e-11,9.15326941833e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06849953172e-11,1.06849953172e-11,3.81606975615e-11,2.28964185369e-11,1.52642790246e-11,1.37378511222e-11,1.52642790246e-11,1.52642790246e-11,1.52642790246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17886927161e-10,3.06450413251e-10,1.39295642387e-10,9.7506949671e-11,4.17886927161e-11,4.17886927161e-11,1.39295642387e-10,4.17886927161e-11,4.17886927161e-11,4.17886927161e-11,4.17886927161e-11,4.17886927161e-11,0.0,0.0,0.0
