FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2872,NHabil,C2P,31,44,4.74654,-74.1259,PM10,0.06134866,0.08435441,0.29907473,0.62882377,0.73618393,1.05059583,1.45703072,2.04751158,2.30057481,3.49687371,4.17937757,3.38184496,2.26990048,2.11652882,2.23922616,2.13953456,2.33124914,2.29290622,1.49537363,1.1962989,1.13495024,0.59048086,0.49078929,0.21472031
2872,NHabil,B,31,44,4.74654,-74.1259,PM10,0.56400189,0.26400088,0.2100007,0.43200145,2.44200818,5.82601951,7.84802629,7.23602424,6.62402219,6.53402189,6.28202104,6.75602263,5.82601951,5.67601901,5.57401867,5.85001959,5.95201994,6.16802066,5.47801835,5.11801714,4.63801553,3.81601278,2.77800931,1.77600595
2872,NHabil,BA,31,44,4.74654,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,NHabil,TX,31,44,4.74654,-74.1259,PM10,2.47075924,2.03921421,1.80729215,1.90127522,1.58532696,1.97874447,3.37391963,4.20058215,3.93976089,3.99488793,4.29456522,4.91966195,4.80042245,5.12802754,4.9497754,4.95463241,5.24605281,5.38326325,5.51318817,5.53674464,5.1311846,5.06367221,4.1313698,3.59904187
2872,NHabil,MB,31,44,4.74654,-74.1259,PM10,4.93125057,1.87387522,2.26837527,4.04362547,28.79850334,66.76913273,77.81513402,81.2670094,69.82650809,69.23475801,64.50075746,66.86775775,62.52825725,58.87913182,65.58563258,62.82413228,64.00763243,69.33338303,58.09013174,65.19113255,67.95263286,59.86538194,50.10150581,26.53012807
2872,NHabil,INT,31,44,4.74654,-74.1259,PM10,0.05336833,0.04002625,0.14009186,0.12007874,0.42027559,0.64041995,0.9406168,1.2141295,0.93394576,0.93394576,0.69378828,0.84722222,0.76716973,0.80052494,0.73381453,0.89391951,1.06736659,0.8605643,0.9072616,0.95395888,0.70045932,0.52701225,0.42694664,0.0333552
2872,NHabil,C2G,31,44,4.74654,-74.1259,PM10,0.45640722,0.47814091,0.66649943,0.7244559,1.49237917,2.28928067,3.12240497,3.7889044,3.60054586,4.33949089,3.77441529,4.33224634,5.16537063,4.36122457,2.87608996,3.31800807,2.83986717,2.71670967,2.76742157,2.10092214,1.46340093,1.06495019,0.97801548,0.94179269
2872,NHabil,ESP,31,44,4.74654,-74.1259,PM10,1.72114821,2.00450799,1.13343906,1.40630401,3.52625487,4.85909524,4.37633417,3.06448339,2.7181548,3.08547301,3.28487432,3.736151,4.08247959,4.1244588,4.51276664,4.62820951,4.31336535,3.21141068,3.32685356,3.10646262,2.64469116,2.45578463,3.736151,2.95953533
2872,NHabil,M,31,44,4.74654,-74.1259,PM10,5.19309688,3.0717658,2.4593723,2.40058252,3.16484961,12.77207885,27.1657757,30.70296056,22.21763621,21.46316743,21.18391598,23.40812917,28.92946898,30.25713809,27.91044619,21.14472279,21.04673984,22.16864473,19.6455835,18.44039309,16.49543135,15.43721537,22.48708935,11.38072082
2872,NHabil,AL,31,44,4.74654,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,NHabil,C3-C4,31,44,4.74654,-74.1259,PM10,0.08972125,0.08972125,0.08972125,0.3289779,0.20934957,0.82244475,0.44860622,0.59814163,1.19628327,1.03179431,1.04674786,0.79253766,0.95702662,0.98693371,1.07665494,0.83739828,0.41869915,0.6579558,0.34393144,0.22430311,0.20934957,0.29907082,0.13458187,0.35888498
2872,NHabil,BT,31,44,4.74654,-74.1259,PM10,0.02330553,0.01035801,0.01424227,0.02265815,0.08415884,0.15537017,0.19097584,0.18191258,0.17543882,0.21816562,0.15666492,0.18450208,0.13141727,0.17414407,0.16508081,0.1547228,0.19032846,0.1624913,0.12818039,0.12623826,0.15148592,0.13206465,0.12494351,0.07833246
2872,NHabil,CC,31,44,4.74654,-74.1259,PM10,11.92863018,9.84516488,8.72546353,9.17920636,7.65383308,9.55322179,16.289017,20.28007825,19.02085387,19.28700278,20.7338211,23.75173875,23.17605982,24.75771131,23.89712406,23.92057332,25.32752791,25.98996904,26.61723629,26.73096515,24.7729533,24.44700883,19.94592654,17.37588943
2872,NHabil,AUT,31,44,4.74654,-74.1259,PM10,5.61167336,4.63153344,4.10478408,4.31824168,3.60064909,4.49419251,7.66296228,9.54050661,8.94812042,9.0733268,9.7539642,11.17370543,10.90288456,11.64695251,11.24210011,11.25313152,11.91501555,12.2266526,12.52174256,12.57524486,11.65412292,11.50078645,9.38330916,8.17426768
2872,NHabil,>C5,31,44,4.74654,-74.1259,PM10,0.07476771,0.04486062,0.05981416,0.04486062,0.26916374,0.25421019,0.10467479,0.1495354,0.31402436,0.1495354,0.07476771,0.05981416,0.1495354,0.1495354,0.04486062,0.08972125,1.83928553,0.07476771,0.0,0.04486062,0.04486062,0.19439603,0.0,0.02990709
2872,NHabil,C5,31,44,4.74654,-74.1259,PM10,0.0,0.02990709,0.0,0.07476771,0.02990709,0.1495354,0.28411728,0.08972125,0.19439603,0.11962833,0.05981416,0.05981416,0.13458187,0.08972125,0.02990709,0.05981416,0.31402436,0.0,0.05981416,0.02990709,0.0,0.0,0.02990709,0.02990709
2872,NHabil,AT,31,44,4.74654,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,NHabil,C2P,31,43,4.73756,-74.1259,PM10,0.03804226,0.05230811,0.18545599,0.38993312,0.45650707,0.65147363,0.90350358,1.2696603,1.4265846,2.16840858,2.59162868,2.09707935,1.40756346,1.31245783,1.38854234,1.32672367,1.44560573,1.42182932,0.92727998,0.74182399,0.70378174,0.36615671,0.30433805,0.1331479
2873,NHabil,B,31,43,4.73756,-74.1259,PM10,0.34973712,0.16370674,0.13022127,0.26788375,1.51428731,3.61271003,4.86655481,4.48705283,4.10755085,4.05174174,3.89547621,4.18940422,3.61271003,3.51969484,3.45644451,3.62759246,3.69084279,3.82478467,3.39691479,3.17367833,2.87602972,2.36630647,1.72264134,1.10129987
2873,NHabil,BA,31,43,4.73756,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,NHabil,TX,31,43,4.73756,-74.1259,PM10,1.29169327,1.06608495,0.94483794,0.99397155,0.8287963,1.03447186,1.7638583,2.19603088,2.05967562,2.08849558,2.24516449,2.57196009,2.50962261,2.68089196,2.58770316,2.59024237,2.74259461,2.81432715,2.88225085,2.894566,2.68254243,2.6472475,2.15984722,1.88155043
2873,NHabil,MB,31,43,4.73756,-74.1259,PM10,2.57801852,0.97964704,1.18588852,2.11397519,15.05562815,34.90637073,40.68113221,42.48574517,36.50474222,36.19537999,33.72048221,34.9579311,32.68927481,30.78154111,34.28764628,32.84395592,33.46268037,36.24694036,30.36905814,34.08140481,35.52509517,31.29714481,26.19266814,13.86973962
2873,NHabil,INT,31,43,4.73756,-74.1259,PM10,0.03309367,0.02482024,0.08687085,0.07446073,0.26061256,0.3971239,0.58327572,0.75288073,0.57913903,0.57913903,0.43021756,0.52536182,0.47572133,0.49640487,0.4550378,0.55431878,0.66187316,0.53363524,0.56259218,0.59154914,0.43435427,0.32679988,0.26474926,0.02068354
2873,NHabil,C2G,31,43,4.73756,-74.1259,PM10,0.28301775,0.2964948,0.41329576,0.44923453,0.92542313,1.41958111,1.93620082,2.34949659,2.23269561,2.69091482,2.3405119,2.68642249,3.20304219,2.70439186,1.78346108,2.05749415,1.76099935,1.68462948,1.71607591,1.30278014,0.90745375,0.66037475,0.60646662,0.58400489
2873,NHabil,ESP,31,43,4.73756,-74.1259,PM10,0.89980257,1.0479408,0.59255292,0.73520454,1.84349796,2.54029631,2.28791263,1.6020875,1.42102967,1.6130607,1.71730614,1.95322998,2.13428782,2.15623422,2.35923846,2.41959106,2.25499303,1.67889993,1.73925254,1.62403394,1.38262348,1.28386465,1.95322998,1.54722151
2873,NHabil,M,31,43,4.73756,-74.1259,PM10,2.71490969,1.60589468,1.28574024,1.25500542,1.65455817,6.67714109,14.20205114,16.05126321,11.61520323,11.22077296,11.07478254,12.23758348,15.12409595,15.81819078,14.59135895,11.05429265,11.00306793,11.58959088,10.27055456,9.64049062,8.62368011,8.07045323,11.75607119,5.94975019
2873,NHabil,AL,31,43,4.73756,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,NHabil,C3-C4,31,43,4.73756,-74.1259,PM10,0.05563607,0.05563607,0.05563607,0.20399893,0.1298175,0.50999733,0.27818036,0.37090715,0.74181429,0.63981483,0.6490875,0.49145197,0.59345144,0.61199679,0.66763286,0.51927,0.259635,0.40799786,0.21327161,0.13909018,0.1298175,0.18545357,0.08345411,0.22254429
2873,NHabil,BT,31,43,4.73756,-74.1259,PM10,0.01445174,0.00642299,0.00883162,0.0140503,0.05218683,0.09634492,0.11842396,0.11280384,0.10878947,0.13528432,0.09714779,0.11440959,0.08149174,0.1079866,0.10236648,0.09594348,0.11802253,0.10076073,0.07948456,0.07828025,0.0939363,0.08189318,0.07747737,0.0485739
2873,NHabil,CC,31,43,4.73756,-74.1259,PM10,6.23619283,5.14697377,4.56160282,4.79881596,4.00136297,4.99434826,8.51576833,10.60226337,9.94395089,10.08309143,10.83947653,12.41721982,12.11625946,12.94313426,12.4932261,12.50548517,13.24102984,13.58734878,13.9152791,13.97473564,12.95110265,12.78070147,10.4275715,9.08397658
2873,NHabil,AUT,31,43,4.73756,-74.1259,PM10,2.93373814,2.42132879,2.14594843,2.25754236,1.88239066,2.34952805,4.00613564,4.98770087,4.67800607,4.74346298,5.09929479,5.84152419,5.6999412,6.088934,5.87728039,5.88304752,6.22907521,6.39199659,6.54626727,6.57423784,6.09268263,6.01251956,4.90551927,4.27344204
2873,NHabil,>C5,31,43,4.73756,-74.1259,PM10,0.0463634,0.02781804,0.03709071,0.02781804,0.16690822,0.15763553,0.06490875,0.09272678,0.19472625,0.09272678,0.0463634,0.03709071,0.09272678,0.09272678,0.02781804,0.05563607,1.14053948,0.0463634,0.0,0.02781804,0.02781804,0.12054482,0.0,0.01854536
2873,NHabil,C5,31,43,4.73756,-74.1259,PM10,0.0,0.01854536,0.0,0.0463634,0.01854536,0.09272678,0.17618089,0.05563607,0.12054482,0.07418143,0.03709071,0.03709071,0.08345411,0.05563607,0.01854536,0.03709071,0.19472625,0.0,0.03709071,0.01854536,0.0,0.0,0.01854536,0.01854536
2873,NHabil,AT,31,43,4.73756,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,NHabil,C2P,32,42,4.72861,-74.1169,PM10,0.41829012,0.44360107,1.0540171,1.97807813,2.18974102,4.05576573,4.92387889,5.69045791,5.66485661,7.26166117,8.12948398,6.69076706,5.327087,5.55591419,4.98931738,4.66916006,4.90347089,4.11292488,3.07177478,2.53225593,2.1373521,1.5383264,1.19478279,0.68057489
2874,NHabil,B,32,42,4.72861,-74.1169,PM10,0.98647135,0.40024081,0.26763857,0.71315976,4.07733229,9.42892869,12.03779616,11.12659957,10.34348757,10.02489557,9.91232419,9.81169606,8.93488815,8.73326187,8.80401896,8.94299527,8.85394036,8.96349997,8.1311676,7.73509394,7.02401775,6.13794736,4.66657461,2.85055548
2874,NHabil,BA,32,42,4.72861,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,NHabil,TX,32,42,4.72861,-74.1169,PM10,1.20653534,0.97086273,0.86337127,0.92787876,0.81098294,1.16143715,1.87312076,2.34012654,2.33269684,2.34543883,2.3561873,2.546084,2.57993785,2.65703915,2.59610334,2.51055064,2.57914497,2.73288018,2.76652783,2.81574576,2.63030311,2.56872988,2.13477452,1.75394101
2874,NHabil,MB,32,42,4.72861,-74.1169,PM10,3.43089722,1.345017,1.17921088,2.49688598,12.73057851,26.14653064,29.14002913,30.09699535,27.4068898,26.27973057,24.34817897,25.21076463,23.52616745,22.78969112,23.96100557,23.60819312,23.52353531,25.27517116,21.6078481,23.16370381,22.82858204,21.41206794,17.60452591,11.06981368
2874,NHabil,INT,32,42,4.72861,-74.1169,PM10,0.11974836,0.06438107,0.19481753,0.29486401,0.78789415,1.29457122,1.868978,1.86473453,1.67854108,1.53613197,1.35328711,1.40003032,1.33230066,1.43003057,1.64145393,1.57347168,1.78464247,1.59780673,1.64918313,1.57849458,1.03512007,0.90532592,0.57144788,0.1994507
2874,NHabil,C2G,32,42,4.72861,-74.1169,PM10,1.62889143,1.69698918,2.43445755,2.18891692,4.38147029,7.44544609,9.99694496,11.54767563,11.91486587,12.99297194,12.1503435,11.72569065,12.39926988,10.94012518,8.33407912,8.66562563,7.23375449,6.12615694,6.09357754,4.91843079,3.62051373,2.80655392,3.72719419,2.84780129
2874,NHabil,ESP,32,42,4.72861,-74.1169,PM10,0.80657288,0.92905131,0.57043793,0.76321073,1.56321775,2.67208165,2.71393477,1.88174432,1.71984783,1.61670884,1.73787251,1.75317447,2.21520696,2.31468959,2.18076757,2.07368446,1.83267176,1.45397208,1.65434537,1.40291608,1.23829685,1.5299845,2.06063087,1.47198917
2874,NHabil,M,32,42,4.72861,-74.1169,PM10,2.54005022,1.60680673,1.19440558,1.32163296,2.08027592,8.82050937,17.23284426,19.73756718,14.79487658,12.69937674,12.83041365,13.08138525,15.82520472,17.25946645,15.30690798,12.29328718,12.02349649,12.20808379,11.2762385,9.84859343,8.61226524,7.6730295,10.17081911,5.19178458
2874,NHabil,AL,32,42,4.72861,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,NHabil,C3-C4,32,42,4.72861,-74.1169,PM10,0.60034065,0.50913533,0.55473798,0.90917368,1.73521431,3.36739801,3.13851116,2.75579826,3.55068221,4.60098308,4.34381905,3.15208358,3.56106777,2.77312372,2.82623247,2.28938611,1.41830901,1.49912877,1.19924153,0.65720242,0.77755848,0.46584597,0.74090166,0.75966685
2874,NHabil,BT,32,42,4.72861,-74.1169,PM10,0.12237909,0.03706116,0.03343762,0.06046505,0.17748446,0.28939351,0.31277288,0.31464698,0.30752455,0.3505841,0.26712697,0.30959895,0.23540098,0.28240904,0.27836039,0.29065551,0.33772591,0.26761441,0.24763378,0.2435228,0.25748053,0.23808748,0.26381508,0.25201859
2874,NHabil,CC,32,42,4.72861,-74.1169,PM10,5.82505711,4.68724842,4.16828814,4.47972518,3.91536156,5.6073267,9.04327886,11.29794582,11.26207577,11.3235931,11.37548584,12.29229212,12.4557358,12.82797477,12.53378157,12.12073983,12.45190786,13.19412923,13.35657753,13.59419776,12.69889538,12.4016246,10.30652252,8.46788843
2874,NHabil,AUT,32,42,4.72861,-74.1169,PM10,2.74032456,2.20505681,1.9609185,2.10743013,1.84193238,2.63789601,4.25429631,5.31497589,5.29810127,5.32704135,5.35145361,5.78275354,5.85964355,6.03475867,5.89635921,5.70204893,5.85784273,6.20701142,6.28343318,6.3952186,5.97403488,5.83418762,4.84857332,3.98361114
2874,NHabil,>C5,32,42,4.72861,-74.1169,PM10,0.40147811,0.18616368,0.43062886,0.23176633,1.25379001,1.55655672,1.11842177,0.62054558,0.89272178,0.62054558,0.90310734,0.47623153,0.71175089,0.3925323,0.68779291,0.46353266,2.52521289,0.3102728,0.45602658,0.23176633,0.32297165,0.5330933,0.31921861,0.44332773
2874,NHabil,C5,32,42,4.72861,-74.1169,PM10,0.31921861,0.16971178,0.31921861,0.44708076,0.85375164,1.07657216,0.54059939,0.55473798,0.5330933,0.49643646,0.56743685,0.61303949,0.60409368,0.50913533,0.39772506,0.56743685,0.71031115,0.27361595,0.43062886,0.44332773,0.18241063,0.41042393,0.85375164,0.58013569
2874,NHabil,AT,32,42,4.72861,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,NHabil,C2P,31,42,4.72861,-74.1259,PM10,0.12213462,0.1240925,0.26707385,0.48219853,0.52251225,1.05589552,1.230781,1.32000438,1.24021591,1.43555637,1.53261127,1.27767643,1.13628028,1.25572984,1.03234464,0.95371235,0.97782223,0.7251434,0.60271065,0.50711011,0.39276972,0.3464333,0.26000678,0.16636408
2875,NHabil,B,31,42,4.72861,-74.1259,PM10,0.16996544,0.0590575,0.03006853,0.11604335,0.67129779,1.50204202,1.80218757,1.67082549,1.58215176,1.50131235,1.53475115,1.36774705,1.33738693,1.31242464,1.36472739,1.33333109,1.27493001,1.25062413,1.16750896,1.13687149,1.03503815,0.97118092,0.77307281,0.44996338
2875,NHabil,BA,31,42,4.72861,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,NHabil,TX,31,42,4.72861,-74.1259,PM10,0.32002478,0.25216418,0.22488903,0.24599235,0.22300808,0.34993281,0.54522013,0.68267557,0.7064355,0.70677357,0.68053519,0.70615629,0.73489058,0.7375611,0.72699974,0.68544452,0.6878244,0.74720865,0.7497407,0.77088657,0.72440299,0.70193429,0.59140295,0.46445561
2875,NHabil,MB,31,42,4.72861,-74.1259,PM10,1.12945693,0.448997,0.32811754,0.77432878,3.0908305,5.54958466,5.82858416,5.92608578,5.833977,5.35518361,4.92441645,5.09029159,4.73667873,4.76562812,4.62500351,4.745036,4.58043135,4.86288492,4.2812632,4.28380416,3.83371536,4.00135059,3.19747024,2.53167354
2875,NHabil,INT,31,42,4.72861,-74.1259,PM10,0.02488291,0.01018674,0.02548305,0.06446199,0.14425269,0.25113242,0.35804456,0.27961623,0.29645365,0.24899118,0.25567427,0.22804995,0.22801754,0.25119726,0.34044489,0.2727062,0.29424756,0.2902086,0.29418272,0.25747471,0.14775635,0.15333638,0.07023656,0.05708148
2875,NHabil,C2G,31,42,4.72861,-74.1259,PM10,0.41436869,0.43094484,0.62369334,0.52553989,1.04005249,1.83683544,2.45261938,2.78178197,2.95719692,3.10844319,2.98672041,2.68812032,2.67802643,2.41814555,1.9677711,1.95383713,1.61125149,1.2767865,1.2516492,1.04766219,0.79459845,0.63551321,0.96682509,0.68393818
2875,NHabil,ESP,31,42,4.72861,-74.1259,PM10,0.20666313,0.23573991,0.154941,0.21884307,0.38057606,0.77295246,0.84360846,0.58177516,0.54038324,0.45241775,0.4896596,0.44972382,0.63511463,0.67844639,0.57351297,0.51004257,0.42739394,0.36114646,0.44518713,0.34764559,0.31704155,0.47677765,0.5972349,0.39617799
2875,NHabil,M,31,42,4.72861,-74.1259,PM10,0.6746154,0.44910297,0.3153981,0.38259812,0.6665117,2.89384634,5.4219728,6.25311807,4.77067184,3.84433607,3.93646016,3.82385467,4.56184636,5.11088359,4.41993494,3.68286423,3.56368941,3.53471579,3.35196087,2.79326686,2.40386373,2.06410067,2.52391786,1.29862436
2875,NHabil,AL,31,42,4.72861,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,NHabil,C3-C4,31,42,4.72861,-74.1259,PM10,0.17481989,0.14442275,0.15962133,0.21038012,0.51936926,0.89071597,0.91969517,0.75003837,0.8465382,1.24290097,1.15298215,0.82737648,0.91736797,0.64633891,0.63877597,0.52722289,0.35480288,0.31437024,0.30284414,0.15587618,0.20019929,0.07104778,0.20903484,0.15213105
2875,NHabil,BT,31,42,4.72861,-74.1259,PM10,0.03422459,0.0094353,0.00713392,0.013772,0.03545554,0.05270161,0.05046792,0.0536445,0.05309356,0.05541381,0.04491599,0.05123295,0.04145136,0.04508757,0.04629021,0.0533045,0.05896662,0.04343789,0.04643976,0.04561649,0.04315928,0.04216443,0.05274412,0.06193702
2875,NHabil,CC,31,42,4.72861,-74.1259,PM10,1.54505424,1.21742881,1.08574646,1.18763169,1.07666539,1.68944789,2.63227966,3.29590367,3.41061476,3.41224677,3.28557005,3.4092667,3.54799366,3.5608867,3.50989716,3.30927184,3.32076174,3.60746425,3.61968882,3.72177932,3.49736031,3.38888318,2.85524661,2.24235491
2875,NHabil,AUT,31,42,4.72861,-74.1259,PM10,0.72685124,0.572724,0.5107757,0.55870633,0.50650363,0.79477943,1.23832271,1.55051624,1.60448062,1.60524838,1.54565492,1.60384643,1.66910881,1.67517417,1.65118677,1.55680513,1.5622104,1.69708599,1.70283685,1.75086408,1.645289,1.59425727,1.34321469,1.05488753
2875,NHabil,>C5,31,42,4.72861,-74.1259,PM10,0.11275301,0.04941352,0.12667898,0.06461209,0.34207684,0.44719423,0.34327676,0.16471174,0.20910751,0.16471174,0.27993728,0.14187754,0.19510887,0.08871888,0.21659779,0.12922419,0.32371448,0.08235587,0.15198571,0.06461209,0.09500924,0.12293383,0.10638999,0.13933234
2875,NHabil,C5,31,42,4.72861,-74.1259,PM10,0.10638999,0.04814092,0.10638999,0.12795159,0.27611947,0.31669743,0.10017231,0.15962133,0.12293383,0.1317694,0.17227468,0.18747325,0.16343914,0.14442275,0.12413378,0.17227468,0.14831324,0.09119143,0.12667898,0.13933234,0.06079428,0.13678713,0.27611947,0.18492805
2875,NHabil,AT,31,42,4.72861,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,C2P,30,44,4.74654,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,B,30,44,4.74654,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,BA,30,44,4.74654,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,TX,30,44,4.74654,-74.1349,PM10,0.0065884,0.00543767,0.00481924,0.00506985,0.00422735,0.00527642,0.00899672,0.01120106,0.01050557,0.01065256,0.01145167,0.01311852,0.01280056,0.01367414,0.01319882,0.01321177,0.01398886,0.01435473,0.01470118,0.01476399,0.01368255,0.01350253,0.0110165,0.00959702
2876,NHabil,MB,30,44,4.74654,-74.1349,PM10,0.01314942,0.00499678,0.00604873,0.01078252,0.07679261,0.17804313,0.20749783,0.21670243,0.18619577,0.18461784,0.1719944,0.17830612,0.16673463,0.15700406,0.17488727,0.1675236,0.17067946,0.18488083,0.15490016,0.17383532,0.18119899,0.15963395,0.1335981,0.07074387
2876,NHabil,INT,30,44,4.74654,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,C2G,30,44,4.74654,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,ESP,30,44,4.74654,-74.1349,PM10,0.00458953,0.00534512,0.00302237,0.00374998,0.00940293,0.01295701,0.01166971,0.00817159,0.00724809,0.00822756,0.00875927,0.00996263,0.01088613,0.01099807,0.01203351,0.01234135,0.0115018,0.00856339,0.00887122,0.00828354,0.0070522,0.00654847,0.00996263,0.00789175
2876,NHabil,M,30,44,4.74654,-74.1349,PM10,0.01384764,0.00819101,0.00655804,0.00640127,0.00843923,0.03405737,0.07243886,0.08187093,0.05924441,0.05723258,0.05648794,0.06241891,0.07714183,0.08068213,0.07442456,0.05638343,0.05612215,0.05911377,0.0523859,0.0491722,0.04398587,0.04116408,0.05996292,0.03034724
2876,NHabil,AL,30,44,4.74654,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,C3-C4,30,44,4.74654,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,BT,30,44,4.74654,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,CC,30,44,4.74654,-74.1349,PM10,0.03180827,0.02625261,0.02326687,0.02447681,0.02040932,0.02547413,0.04343546,0.05407782,0.05072002,0.05142973,0.05528774,0.06333516,0.06180008,0.06601764,0.06372284,0.06378536,0.06753708,0.06930351,0.07097615,0.07127942,0.06605828,0.06518913,0.05318678,0.04633366
2876,NHabil,AUT,30,44,4.74654,-74.1349,PM10,0.0149638,0.01235021,0.0109456,0.01151481,0.00960131,0.01198398,0.02043366,0.02544022,0.0238606,0.02419447,0.02600941,0.02979523,0.02907307,0.03105716,0.0299776,0.03000703,0.03177196,0.03260296,0.03338984,0.0335325,0.03107628,0.03066741,0.02502105,0.02179708
2876,NHabil,>C5,30,44,4.74654,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,C5,30,44,4.74654,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,NHabil,AT,30,44,4.74654,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
