ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,36,4.576202,-74.080956,ALD2,mol/s,2.74074805556e-05,1.59033388889e-05,1.217075e-05,2.82120222222e-05,7.19804277778e-05,0.000107205308333,0.000137125422222,0.00013806765,0.000126466522222,0.000130885158333,0.000127407147222,0.000125521355556,0.000130478447222,0.000128332027778,0.000126746722222,0.000125610955556,0.000129721377778,0.000131980444444,0.000123901161111,0.000122373422222,0.000104018291667,0.000103202402778,0.000105692036111,5.70830222222e-05,2.74074805556e-05
46,33,4.764458,-74.107941,ALD2,mol/s,1.53043055556e-06,1.12402777778e-06,9.78063888889e-07,1.20755555556e-06,2.66849722222e-06,5.30552222222e-06,7.22273888889e-06,7.66958888889e-06,7.051175e-06,7.16841111111e-06,6.7102e-06,7.22644722222e-06,7.15548333333e-06,7.31138611111e-06,7.15320277778e-06,6.90620833333e-06,7.20496666667e-06,6.95521111111e-06,6.35983611111e-06,6.17174166667e-06,5.89733333333e-06,5.12419722222e-06,5.11046111111e-06,3.337975e-06,1.53043055556e-06
46,34,4.764458,-74.098946,ALD2,mol/s,2.92014388889e-05,2.14470638889e-05,1.86620888889e-05,2.30407888889e-05,5.09164444444e-05,0.000101232483333,0.0001378142,0.000146340133333,0.000134540486111,0.000136777452778,0.000128034488889,0.000137884925,0.000136530758333,0.000139505563889,0.000136487163889,0.000131774538889,0.000137474997222,0.000132709483333,0.000121349336111,0.000117760480556,0.0001125245,9.77727027778e-05,9.75106527778e-05,6.36906e-05,2.92014388889e-05
46,35,4.764458,-74.089951,ALD2,mol/s,2.34261333333e-05,1.72053666667e-05,1.49711888889e-05,1.84839083333e-05,4.08464388889e-05,8.12112361111e-05,0.000110558011111,0.000117397727778,0.000107931769444,0.000109726288889,0.000102712497222,0.00011061475,0.000109528411111,0.000111914858333,0.000109493433333,0.000105712844444,0.000110285869444,0.000106462861111,9.73495055556e-05,9.44704027778e-05,9.02699833333e-05,7.84357111111e-05,7.82254861111e-05,5.10941888889e-05,2.34261333333e-05
46,36,4.764458,-74.080956,ALD2,mol/s,2.94166916667e-05,2.16051166667e-05,1.87996444444e-05,2.32106138889e-05,5.12917305556e-05,0.000101978619444,0.000138829963889,0.000147418752778,0.0001355321,0.000137785591667,0.000128978166667,0.000138901197222,0.000137537094444,0.000140533802778,0.000137493161111,0.000132745802778,0.000138488269444,0.000133687625,0.000122243780556,0.000118628436111,0.000113353875,9.84933305556e-05,9.82293472222e-05,6.41600305556e-05,2.94166916667e-05
46,37,4.764458,-74.07196,ALD2,mol/s,2.29980083333e-05,1.70009722222e-05,1.60483833333e-05,1.83336138889e-05,3.54405611111e-05,7.21464416667e-05,0.000101395327778,0.000105220594444,0.000105287394444,0.000100132688889,9.573895e-05,0.000100150575,9.51066583333e-05,0.000101975647222,9.42168583333e-05,0.000104649747222,9.56146277778e-05,9.08536527778e-05,8.5963425e-05,8.50414972222e-05,7.71680277778e-05,6.33577388889e-05,6.11815361111e-05,4.10111805556e-05,2.29980083333e-05
46,38,4.764458,-74.062965,ALD2,mol/s,4.52593722222e-05,3.35324861111e-05,3.25046694444e-05,3.62079944444e-05,6.65658611111e-05,0.000136808180556,0.000194668302778,0.000200224258333,0.000206743777778,0.000191878938889,0.000184932972222,0.000191331094444,0.000178690208333,0.000195297286111,0.000176355216667,0.00020654045,0.000179529047222,0.000169471744444,0.000162616530556,0.000162102113889,0.000144048108333,0.000115373627778,0.000109746497222,7.44643166667e-05,4.52593722222e-05
46,39,4.764458,-74.05397,ALD2,mol/s,7.41031277778e-05,5.49026833333e-05,5.32198555556e-05,5.92832805556e-05,0.000108988175,0.000223995825,0.000318730069444,0.000327826861111,0.0003385013,0.000314163088889,0.000302790519444,0.000313266086111,0.000292569213889,0.000319759955556,0.000288746094444,0.000338168311111,0.000293942636111,0.000277475766667,0.000266251833333,0.000265409516667,0.000235849697222,0.000188901116667,0.000179687719444,0.000121920297222,7.41031277778e-05
46,40,4.764458,-74.044975,ALD2,mol/s,0.000107073180556,7.93300138889e-05,7.68984472222e-05,8.56596222222e-05,0.000157479216667,0.000323656202778,0.000460539652778,0.000473683738889,0.000489107488889,0.000453940713889,0.000437508227778,0.000452644605556,0.000422739241667,0.000462027736111,0.000417215186111,0.000488626383333,0.000424723758333,0.000400930436111,0.000384712727778,0.000383495661111,0.000340784047222,0.000272947141667,0.000259634558333,0.000176165122222,0.000107073180556
46,41,4.764458,-74.03598,ALD2,mol/s,9.44221583333e-05,6.995695e-05,6.7812675e-05,7.55387166667e-05,0.000138872580556,0.000285415211111,0.000406125463889,0.000417716552778,0.000431317941667,0.000400306247222,0.000385815302778,0.000399163263889,0.00037279135,0.000407437722222,0.00036791995,0.000430893705556,0.000374541322222,0.000353559294444,0.000339257747222,0.000338184508333,0.000300519388889,0.000240697566667,0.000228957891667,0.000155350652778,9.44221583333e-05
46,42,4.764458,-74.026985,ALD2,mol/s,8.18578388889e-05,6.06481583333e-05,5.87891611111e-05,6.548715e-05,0.000120393522222,0.000247436455556,0.000352084427778,0.000362133169444,0.00037392465,0.000347039519444,0.000334476863889,0.000346048680556,0.000323185933333,0.000353222105556,0.000318962711111,0.000373556863889,0.000324703066667,0.000306512966667,0.000294114486111,0.000293184016667,0.000260530786111,0.000208669197222,0.000198491688889,0.000134678994444,8.18578388889e-05
26,26,4.585175,-74.170898,ALD2,mol/s,1.12190138889e-05,7.97272222222e-06,6.41240277778e-06,1.13749666667e-05,3.17595e-05,5.08526805556e-05,6.08706083333e-05,6.05262166667e-05,5.72244361111e-05,5.51436861111e-05,5.00235138889e-05,5.1755275e-05,5.20886055556e-05,5.30602111111e-05,5.11275222222e-05,4.77046722222e-05,4.84441944444e-05,5.18007194444e-05,4.85630333333e-05,4.93522416667e-05,4.50323472222e-05,3.9249875e-05,3.38539833333e-05,2.46559944444e-05,1.12190138889e-05
26,27,4.585175,-74.161903,ALD2,mol/s,4.81301416667e-05,3.42034388889e-05,2.75095416667e-05,4.87991833333e-05,0.000136249744444,0.000218160458333,0.000261137952778,0.000259660366667,0.000245495625,0.000236569030556,0.000214603327778,0.000222032641667,0.000223462719444,0.000227630886111,0.000219339594444,0.000204655311111,0.000207827980556,0.0002222277,0.000208337763889,0.000211723530556,0.000193190905556,0.000168383866667,0.000145235280556,0.000105775369444,4.81301416667e-05
26,28,4.585175,-74.152908,ALD2,mol/s,1.20926611111e-05,8.593575e-06,6.91175555556e-06,1.22607527778e-05,3.42326e-05,5.48125694444e-05,6.56106333333e-05,6.52393833333e-05,6.16805027778e-05,5.94377e-05,5.39188361111e-05,5.57854416667e-05,5.61447555556e-05,5.71920083333e-05,5.51088194444e-05,5.14194277778e-05,5.22165694444e-05,5.583445e-05,5.23446305556e-05,5.31953e-05,4.85389916667e-05,4.23062444444e-05,3.64902e-05,2.65759333333e-05,1.20926611111e-05
26,29,4.585175,-74.143913,ALD2,mol/s,3.84379e-05,3.09515111111e-05,2.71325611111e-05,3.66018972222e-05,7.99752527778e-05,0.0001494562,0.000180156013889,0.000196887733333,0.000189569883333,0.000172588063889,0.000170404222222,0.000168774777778,0.000176348922222,0.000182758358333,0.000177431416667,0.000176309347222,0.000177511680556,0.000170555066667,0.000156245352778,0.000146322525,0.000134593916667,0.000118784561111,0.000116331438889,7.30407833333e-05,3.84379e-05
26,30,4.585175,-74.134918,ALD2,mol/s,5.4758025e-05,4.41053694444e-05,3.75590694444e-05,5.01711972222e-05,0.000109340519444,0.000220055702778,0.000269016580556,0.000295369911111,0.000284228827778,0.000259912691667,0.000255219308333,0.000252757772222,0.000265044777778,0.00027587615,0.000266612688889,0.000264106794444,0.000268725833333,0.000256825691667,0.000233405205556,0.000218545666667,0.000200445163889,0.000175266369444,0.000171929386111,0.000105559836111,5.4758025e-05
26,31,4.585175,-74.125923,ALD2,mol/s,0.00010301435,8.2998275e-05,6.85142555556e-05,9.05197083333e-05,0.0001966962,0.000427989063889,0.000530345858333,0.000584859847222,0.000562496277778,0.000516507836111,0.000504575766667,0.000499669711111,0.000525720366667,0.000549431713889,0.000528720508333,0.000522227055556,0.000536615463889,0.000510326197222,0.000460315008333,0.000430941158333,0.000394159266667,0.000341581277778,0.000335612772222,0.00020154115,0.00010301435
26,32,4.585175,-74.116936,ALD2,mol/s,0.000102423227778,7.87689583333e-05,6.60721583333e-05,8.80092611111e-05,0.000194693480556,0.000408022894444,0.000505835769444,0.00055154575,0.000529671183333,0.000488418513889,0.000479536138889,0.000474456916667,0.000492283858333,0.000508907166667,0.000495324072222,0.000488726713889,0.000501798447222,0.000478851383333,0.000436105061111,0.000409613791667,0.000373809425,0.000326098336111,0.000317726236111,0.000196586663889,0.000102423227778
26,33,4.585175,-74.107941,ALD2,mol/s,5.62226055556e-05,3.40042833333e-05,2.91249777778e-05,3.9632775e-05,9.59445e-05,0.00019442885,0.000248347038889,0.000257303036111,0.000244816813889,0.000232965897222,0.000232420780556,0.000228868013889,0.000221597027778,0.000216822530556,0.000223456416667,0.000217752805556,0.000227436825,0.000218911102778,0.000206860419444,0.000197630613889,0.000177207161111,0.000157201861111,0.000146894105556,0.000101422469444,5.62226055556e-05
26,34,4.585175,-74.098946,ALD2,mol/s,7.33141305556e-05,4.43414083333e-05,3.79788638889e-05,5.16809861111e-05,0.0001251112,0.000253534422222,0.000323843463889,0.000335522036111,0.000319240041667,0.000303786594444,0.000303075716667,0.000298443036111,0.000288961638889,0.000282735652778,0.000291386238889,0.000283948780556,0.000296576677778,0.000285459197222,0.000269745108333,0.000257709505556,0.000231077441667,0.000204990536111,0.000191549308333,0.000132254536111,7.33141305556e-05
26,35,4.585175,-74.089951,ALD2,mol/s,5.84992611111e-05,3.53811972222e-05,3.0304375e-05,4.12376416667e-05,9.98296055556e-05,0.000202301902778,0.0002584034,0.000267722030556,0.000254730241667,0.000242399391667,0.000241832244444,0.000238135647222,0.000230570177778,0.000225602313889,0.000232504925,0.000226570347222,0.000236646505556,0.000227775502778,0.000215236847222,0.000205633319444,0.000184382825,0.000163567405556,0.000152842266667,0.000105529419444,5.84992611111e-05
26,36,4.585175,-74.080956,ALD2,mol/s,2.85604055556e-05,1.70690722222e-05,1.41786694444e-05,2.28371666667e-05,5.64053055556e-05,0.000102546236111,0.000131041777778,0.000134550105556,0.000126530266667,0.000123610875,0.000122357022222,0.000120505486111,0.000119397391667,0.000117027052778,0.000118931380556,0.000116534172222,0.000121267958333,0.000118887983333,0.000112095863889,0.000108310933333,9.53817388889e-05,8.79369611111e-05,8.49861027778e-05,5.3845325e-05,2.85604055556e-05
26,37,4.585175,-74.07196,ALD2,mol/s,1.40701638889e-05,8.82370555556e-06,7.21873333333e-06,1.07768805556e-05,2.57190333333e-05,5.95069111111e-05,8.53564333333e-05,9.40373333333e-05,9.05001388889e-05,9.18573722222e-05,8.55421805556e-05,8.48740194444e-05,8.54138e-05,8.44019138889e-05,8.63218861111e-05,8.23330083333e-05,8.08675305556e-05,8.17917472222e-05,7.27569277778e-05,6.79249916667e-05,5.4695875e-05,4.80278333333e-05,4.96499388889e-05,2.85343777778e-05,1.40701638889e-05
47,33,4.773422,-74.107941,ALD2,mol/s,1.26816805556e-05,9.31408333333e-06,8.10463333333e-06,1.00062194444e-05,2.21121305556e-05,4.39635166667e-05,5.98503222222e-05,6.35529833333e-05,5.84286138889e-05,5.94000777778e-05,5.56031583333e-05,5.98810361111e-05,5.92929555556e-05,6.05848472222e-05,5.92740194444e-05,5.72274027778e-05,5.97030166667e-05,5.76334305556e-05,5.26999305556e-05,5.11413388889e-05,4.88674472222e-05,4.24609916667e-05,4.23471805556e-05,2.76597222222e-05,1.26816805556e-05
47,34,4.773422,-74.098946,ALD2,mol/s,1.96746055556e-05,1.44500444444e-05,1.25736666667e-05,1.55238305556e-05,3.4305175e-05,6.8205825e-05,9.28529138889e-05,9.85973027778e-05,9.06472416667e-05,9.21543916667e-05,8.62638027778e-05,9.29005805556e-05,9.19882083333e-05,9.39924722222e-05,9.19588166667e-05,8.87836694444e-05,9.26243694444e-05,8.94135944444e-05,8.17596555556e-05,7.93416166667e-05,7.58138666667e-05,6.58747861111e-05,6.5698225e-05,4.29118138889e-05,1.96746055556e-05
47,35,4.773422,-74.089951,ALD2,mol/s,1.8084625e-05,1.32822777778e-05,1.15575388889e-05,1.42692916667e-05,3.15328305556e-05,6.26938361111e-05,8.53490944444e-05,9.06292527778e-05,8.33216666667e-05,8.47070305556e-05,7.92924805556e-05,8.53928972222e-05,8.45542555556e-05,8.63965722222e-05,8.45272666667e-05,8.16087027778e-05,8.51390277778e-05,8.21877222222e-05,7.51523333333e-05,7.29297194444e-05,6.96870611111e-05,6.05511722222e-05,6.03888888889e-05,3.94439305556e-05,1.8084625e-05
47,36,4.773422,-74.080956,ALD2,mol/s,2.95018833333e-05,2.16677027778e-05,1.88540861111e-05,2.32778305556e-05,5.14402861111e-05,0.000102273952778,0.000139232019444,0.000147845669444,0.000135924636111,0.000138184597222,0.000129351711111,0.000139303488889,0.000137935388889,0.000140940811111,0.000137891369444,0.000133130247222,0.000138889336111,0.000134074780556,0.000122597802778,0.000118971994444,0.000113682177778,9.87785861111e-05,9.85138444444e-05,6.43458472222e-05,2.95018833333e-05
47,37,4.773422,-74.07196,ALD2,mol/s,4.90884444444e-06,3.60530555556e-06,3.13715e-06,3.87322222222e-06,8.55919722222e-06,1.70174388889e-05,2.31669222222e-05,2.46001583333e-05,2.26166083333e-05,2.29926333333e-05,2.15229333333e-05,2.31788166667e-05,2.2951175e-05,2.34512444444e-05,2.29438527778e-05,2.21516472222e-05,2.31099e-05,2.23088083333e-05,2.03991333333e-05,1.97958388889e-05,1.89156666667e-05,1.64358388889e-05,1.63917833333e-05,1.07065527778e-05,4.90884444444e-06
47,38,4.773422,-74.062965,ALD2,mol/s,3.65884416667e-05,2.71082166667e-05,2.62773166667e-05,2.92711527778e-05,5.381295e-05,0.000110598016667,0.000157373086111,0.000161864616667,0.000167135127778,0.000155118127778,0.000149502902778,0.000154675244444,0.00014445615,0.000157881580556,0.000142568513889,0.000166970763889,0.000145134272222,0.000137003763889,0.000131461930556,0.000131046069444,0.000116450869444,9.32699861111e-05,8.87208777778e-05,6.01982e-05,3.65884416667e-05
47,39,4.773422,-74.05397,ALD2,mol/s,3.53352305556e-05,2.61797138889e-05,2.53772833333e-05,2.82685611111e-05,5.19697611111e-05,0.000106809852778,0.000151982813889,0.000156320505556,0.000161410477778,0.000149805094444,0.000144382202778,0.000149377358333,0.000139508305556,0.000152473911111,0.000137685305556,0.000161251736111,0.000140163183333,0.000132311152778,0.000126959144444,0.000126557513889,0.000112462236111,9.007535e-05,8.56820694444e-05,5.81363055556e-05,3.53352305556e-05
47,40,4.773422,-74.044975,ALD2,mol/s,3.76559166667e-05,2.78991277778e-05,2.70439638889e-05,3.01251444444e-05,5.5382925e-05,0.000113824705556,0.000161964452778,0.000166587033333,0.000172011302778,0.000159643716667,0.000153864675,0.000159187894444,0.000148670697222,0.000162487797222,0.000146727936111,0.000171842105556,0.000149368583333,0.000141000869444,0.00013529735,0.000134869319444,0.000119848341667,9.59911722222e-05,9.13093055556e-05,6.19544944444e-05,3.76559166667e-05
47,41,4.773422,-74.03598,ALD2,mol/s,5.48282027778e-05,4.0621975e-05,3.93768527778e-05,4.38631555556e-05,8.06393166667e-05,0.000165732402778,0.000235825405556,0.000242556011111,0.000250453925,0.000232446336111,0.000224031861111,0.000231782647222,0.000216469225,0.000236587375,0.000213640544444,0.000250207586111,0.000217485402778,0.000205301727778,0.000196997222222,0.000196374030556,0.000174502969444,0.000139766169444,0.000132949288889,9.02076805556e-05,5.48282027778e-05
47,42,4.773422,-74.026985,ALD2,mol/s,7.63735111111e-05,5.65848027778e-05,5.48504083333e-05,6.10996527778e-05,0.000112327344444,0.000230858691667,0.000328495463889,0.000337870933333,0.000348872452778,0.000323788555556,0.000312067497222,0.000322864083333,0.000301533097222,0.000329556908333,0.000297592836111,0.000348529316667,0.000302948577778,0.000285977216667,0.0002744094,0.000273541277778,0.000243075775,0.000194688761111,0.000185193152778,0.000125655766667,7.63735111111e-05
27,24,4.594131,-74.188889,ALD2,mol/s,3.26816944444e-06,2.02399722222e-06,1.84585e-06,2.77903611111e-06,5.31166666667e-06,1.0099975e-05,1.1849175e-05,1.10021833333e-05,1.17534333333e-05,1.05440333333e-05,1.07038666667e-05,1.00723638889e-05,1.08748888889e-05,1.08076027778e-05,1.12184222222e-05,1.10001611111e-05,1.07246083333e-05,1.00067944444e-05,1.00010972222e-05,1.00276361111e-05,9.11729166667e-06,9.17203888889e-06,9.39739444444e-06,5.85283333333e-06,3.26816944444e-06
27,25,4.594131,-74.179893,ALD2,mol/s,6.10842277778e-05,3.80086916667e-05,3.45133138889e-05,5.22620361111e-05,0.000101636052778,0.000191595827778,0.000224988952778,0.000209604741667,0.000222621194444,0.000200377483333,0.000202377097222,0.000191253611111,0.000205831133333,0.000204783416667,0.000211878952778,0.0002073333,0.000202476988889,0.000190075177778,0.00018940765,0.000190025288889,0.000172802369444,0.000172784797222,0.000175921555556,0.000110188847222,6.10842277778e-05
27,26,4.594131,-74.170898,ALD2,mol/s,5.04345083333e-05,3.1809325e-05,2.85277833333e-05,4.39156055556e-05,8.95562e-05,0.000164939386111,0.000194184025,0.000182550791667,0.000190845780556,0.000173343669444,0.000172630825,0.000165072736111,0.000176098969444,0.000175735338889,0.000180199886111,0.0001753319,0.000172025080556,0.000164212563889,0.000162319511111,0.000163120586111,0.000148402119444,0.000145898077778,0.000145915397222,9.28812166667e-05,5.04345083333e-05
27,27,4.594131,-74.161903,ALD2,mol/s,9.24599305556e-05,6.57062027778e-05,5.28469555556e-05,9.37452277778e-05,0.000261741277778,0.000419094897222,0.000501656447222,0.000498817972222,0.000471606836111,0.000454458538889,0.00041226155,0.000426533575,0.000429280777778,0.000437288013889,0.000421360155556,0.000393151113889,0.000399245872222,0.000426908322222,0.000400225172222,0.000406729344444,0.000371127408333,0.000323472133333,0.000279002752778,0.000203198675,9.24599305556e-05
27,28,4.594131,-74.152908,ALD2,mol/s,2.853345e-05,2.20667972222e-05,1.79892888889e-05,2.62425083333e-05,6.30993277778e-05,0.000122738855556,0.000150492408333,0.000160336105556,0.000153339594444,0.000143127541667,0.000136399158333,0.000136992191667,0.000142148752778,0.000147445452778,0.000141866530556,0.000137650463889,0.000141130758333,0.000139089780556,0.000126929272222,0.000122193877778,0.000111632583333,9.68272222222e-05,9.10760972222e-05,5.82771916667e-05,2.853345e-05
27,29,4.594131,-74.143913,ALD2,mol/s,6.47457861111e-05,5.21684944444e-05,4.27882722222e-05,5.63993444444e-05,0.000122476861111,0.000270783975,0.000336424613889,0.000371317436111,0.000357082444444,0.000328147083333,0.000320251594444,0.000317132936111,0.000333880841667,0.000349209341667,0.000335772936111,0.000331464608333,0.000341235208333,0.000324214052778,0.000292021752778,0.000273378872222,0.000249912491667,0.000216201669444,0.000212489869444,0.000127048288889,6.47457861111e-05
27,30,4.594131,-74.134918,ALD2,mol/s,5.43210611111e-05,4.37688527778e-05,3.58989388889e-05,4.73184833333e-05,0.000102756858333,0.000227185055556,0.000282256825,0.000311531563889,0.000299588572222,0.000275312097222,0.00026868785,0.000266071369444,0.000280122597222,0.000292983077778,0.000281710030556,0.000278095455556,0.000286292919444,0.000272012330556,0.000245003341667,0.000229362138889,0.000209674111111,0.000181390972222,0.000178276841667,0.000106592213889,5.43210611111e-05
27,31,4.594131,-74.125923,ALD2,mol/s,9.61671555556e-05,7.74860472222e-05,6.35536027778e-05,8.37701333333e-05,0.000181915369444,0.000402196497222,0.000499692652778,0.000551519122222,0.000530375858333,0.000487398072222,0.000475670886111,0.000471038713889,0.000495914338889,0.000518681930556,0.000498724616667,0.000492325538889,0.000506837933333,0.000481556266667,0.000433741052778,0.000406050630556,0.000371196013889,0.000321125080556,0.000315611880556,0.000188705266667,9.61671555556e-05
27,32,4.594131,-74.116936,ALD2,mol/s,4.35878444444e-05,3.37416388889e-05,2.80290416667e-05,3.74803361111e-05,6.82171222222e-05,0.000173378730556,0.000246506275,0.000287664713889,0.000290084530556,0.000283424291667,0.00028657345,0.000289183827778,0.000290130547222,0.000297104188889,0.000274953466667,0.000261202616667,0.000259723052778,0.000245720416667,0.000226907669444,0.000209648786111,0.000176239530556,0.000149270655556,0.000162141966667,8.16595583333e-05,4.35878444444e-05
27,33,4.594131,-74.107941,ALD2,mol/s,5.94666527778e-05,4.00475444444e-05,3.39483305556e-05,4.60679833333e-05,8.98592666667e-05,0.000215670880556,0.000308590041667,0.000349825644444,0.000350922316667,0.00034687765,0.000353149155556,0.000355406683333,0.0003465031,0.000346636625,0.000328843411111,0.000310931333333,0.000311007988889,0.000295806986111,0.000278404622222,0.000259534661111,0.000217062572222,0.000186141797222,0.000197059430556,0.000107186516667,5.94666527778e-05
27,34,4.594131,-74.098946,ALD2,mol/s,7.0905475e-05,4.31526472222e-05,3.69375333333e-05,5.025555e-05,0.000120237883333,0.000245863236111,0.000316219066667,0.000329599525,0.000314791575,0.000300403247222,0.000300165486111,0.000296079811111,0.000286830325,0.000281149194444,0.000287886613889,0.000279913452778,0.000291458983333,0.000280300702778,0.000264797183333,0.000252558936111,0.000225431408333,0.000199560691667,0.000187993725,0.000127903733333,7.0905475e-05
27,35,4.594131,-74.089951,ALD2,mol/s,5.898595e-05,3.66996472222e-05,3.14080555556e-05,3.90575833333e-05,9.19109111111e-05,0.000221678722222,0.000303613183333,0.000328867794444,0.000317596483333,0.000309611383333,0.000297046330556,0.000293881161111,0.000287223661111,0.000282526880556,0.000292448805556,0.000280016522222,0.000281927705556,0.000276524497222,0.000251739969444,0.000235036494444,0.000199924986111,0.000170849822222,0.000165546936111,0.000109549063889,5.898595e-05
27,36,4.594131,-74.080956,ALD2,mol/s,3.96133666667e-05,2.60481805556e-05,2.225845e-05,2.27764805556e-05,4.97495722222e-05,0.000173091980556,0.000262836838889,0.000301503422222,0.000296436802778,0.000297162758333,0.000272308872222,0.000270952630556,0.000267810455556,0.000265083958333,0.000275801372222,0.000258626061111,0.000248618891667,0.000249837883333,0.000216574452778,0.000195748241667,0.000153437994444,0.000122843397222,0.000126825936111,7.78705611111e-05,3.96133666667e-05
27,37,4.594131,-74.07196,ALD2,mol/s,2.22370194444e-05,1.47623111111e-05,1.26113194444e-05,1.24403638889e-05,2.67297361111e-05,9.958665e-05,0.000153436172222,0.000177311783333,0.000174717883333,0.000175734083333,0.000160141205556,0.000159456775,0.000157825772222,0.000156337991667,0.000162759536111,0.000152235744444,0.000145489461111,0.000146658363889,0.0001263244,0.000113673,8.80494916667e-05,6.97686305556e-05,7.27584777778e-05,4.41426333333e-05,2.22370194444e-05
27,38,4.594131,-74.062965,ALD2,mol/s,1.14210277778e-05,7.58198055556e-06,6.47723333333e-06,6.38940833333e-06,1.37285027778e-05,5.11481361111e-05,7.88054666667e-05,9.10680833333e-05,8.97358222222e-05,9.02577555556e-05,8.22491916667e-05,8.18976555556e-05,8.10599638889e-05,8.029585e-05,8.35939611111e-05,7.81889277778e-05,7.47239944444e-05,7.53243583333e-05,6.48807333333e-05,5.8382925e-05,4.52225888889e-05,3.58334472222e-05,3.73690305556e-05,2.26718416667e-05,1.14210277778e-05
48,33,4.782387,-74.107941,ALD2,mol/s,1.72105083333e-05,1.26403055556e-05,1.09988972222e-05,1.35795888889e-05,3.00087361111e-05,5.96635666667e-05,8.1223775e-05,8.62487444444e-05,7.9294375e-05,8.06127527778e-05,7.54599138889e-05,8.12654916667e-05,8.04673916667e-05,8.22206444444e-05,8.0441675e-05,7.76642111111e-05,8.10238888889e-05,7.82152305556e-05,7.15198916667e-05,6.94047e-05,6.63187722222e-05,5.76244555556e-05,5.7470025e-05,3.75374583333e-05,1.72105083333e-05
48,34,4.782387,-74.098946,ALD2,mol/s,1.2089575e-05,8.8792e-06,7.72621944444e-06,9.53901666667e-06,2.10797027778e-05,4.19108277778e-05,5.70558666667e-05,6.058565e-05,5.57005277778e-05,5.662665e-05,5.30070194444e-05,5.70851555556e-05,5.65245222222e-05,5.77560972222e-05,5.65064694444e-05,5.45554138889e-05,5.6915425e-05,5.49424833333e-05,5.02393361111e-05,4.87535166667e-05,4.65857972222e-05,4.04784472222e-05,4.03699694444e-05,2.63682777778e-05,1.2089575e-05
48,35,4.782387,-74.089951,ALD2,mol/s,2.80877194444e-05,2.06290916667e-05,1.79503388889e-05,2.21620527778e-05,4.897455e-05,9.73715444444e-05,0.000132558083333,0.000140758861111,0.000129409258333,0.000131560922222,0.000123151394444,0.000132626147222,0.000131323622222,0.000134184936111,0.0001312817,0.000126748786111,0.000132231827778,0.000127648088889,0.000116721230556,0.000113269197222,0.000108232958333,9.40437416667e-05,9.37916805556e-05,6.12614888889e-05,2.80877194444e-05
48,36,4.782387,-74.080956,ALD2,mol/s,2.74124777778e-05,2.01331333333e-05,1.75187888889e-05,2.16292388889e-05,4.77971333333e-05,9.50306638889e-05,0.000129371269444,0.000137374877778,0.000126298138889,0.000128398030556,0.000120190708333,0.000129437675,0.000128166475,0.000130959019444,0.000128125536111,0.000123701619444,0.00012905285,0.000124579280556,0.000113915108333,0.000110546097222,0.000105630908333,9.17828444444e-05,9.15368305556e-05,5.97887083333e-05,2.74124777778e-05
48,37,4.782387,-74.07196,ALD2,mol/s,1.30757611111e-05,9.68413333333e-06,9.34617222222e-06,1.04545305556e-05,1.9385425e-05,3.97755333333e-05,5.64772111111e-05,5.81779111111e-05,5.97519555556e-05,5.56860777778e-05,5.35969277778e-05,5.55560583333e-05,5.20355555556e-05,5.66837888889e-05,5.1389225e-05,5.96422444444e-05,5.22856944444e-05,4.94134027778e-05,4.72987388889e-05,4.70871444444e-05,4.19952111111e-05,3.37834638889e-05,3.22228472222e-05,2.18158222222e-05,1.30757611111e-05
48,38,4.782387,-74.062965,ALD2,mol/s,6.15995333333e-05,4.56388277778e-05,4.4239925e-05,4.92802666667e-05,9.05983361111e-05,0.000186200477778,0.000264949994444,0.000272511844444,0.000281385172222,0.000261153613889,0.000251699930556,0.000260407941667,0.000243203327778,0.000265806069444,0.000240025283333,0.000281108388889,0.000244344991667,0.000230656636111,0.000221326538889,0.000220626358333,0.000196054227778,0.000157027391667,0.000149368636111,0.000101348391667,6.15995333333e-05
48,39,4.782387,-74.05397,ALD2,mol/s,3.68483722222e-05,2.73007972222e-05,2.64639805556e-05,2.94790888889e-05,5.41952e-05,0.000111383666667,0.000158491016667,0.000163014466667,0.000168322419444,0.000156220066667,0.000150564947222,0.000155774002778,0.000145482341667,0.000159003136111,0.000143581252778,0.000168156847222,0.000146165269444,0.000137977002778,0.000132395788889,0.000131976961111,0.000117278091667,9.39325694444e-05,8.935115e-05,6.06258111111e-05,3.68483722222e-05
48,40,4.782387,-74.044975,ALD2,mol/s,6.67650472222e-05,4.94659166667e-05,4.79497194444e-05,5.34127888889e-05,9.81955861111e-05,0.000201814586111,0.000287167808333,0.000295363786111,0.000304981152778,0.000283053072222,0.000272806636111,0.000282244886111,0.000263597527778,0.000288095683333,0.000260153022222,0.000304681213889,0.000264834930556,0.000249998708333,0.000239886238889,0.000239127338889,0.000212494652778,0.000170195183333,0.00016189415,0.000109847136111,6.67650472222e-05
