ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,32,4.59961111111,-74.1167,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82474954135e-05,9.73199755384e-06,8.5154978596e-06,6.08249847114e-06,6.08249847114e-06,2.43299938845e-05,1.21649969423e-05,9.73199755384e-06,9.73199755384e-06,8.5154978596e-06,8.5154978596e-06,0.0,0.0
38,34,4.690571,-74.094915,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337486376981,0.000247490009786,0.000112495458994,7.87468212955e-05,3.37486376981e-05,3.37486376981e-05,0.000112495458994,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21649969423e-05,6.48799836923e-06,5.67699857307e-06,4.05499898076e-06,4.05499898076e-06,1.62199959231e-05,8.10999796153e-06,6.48799836923e-06,6.48799836923e-06,5.67699857307e-06,5.67699857307e-06,0.0,0.0
28,33,4.58529166667,-74.1007333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73199755385e-06,5.19039869539e-06,4.54159885847e-06,3.24399918461e-06,3.24399918461e-06,1.29759967385e-05,6.48799836924e-06,5.19039869539e-06,5.19039869539e-06,4.54159885847e-06,4.54159885847e-06,0.0,0.0
27,32,4.59398055556,-74.1125111111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39162799635e-05,1.02052719732e-05,4.63875998782e-06,3.24713199148e-06,1.39162799635e-06,1.39162799635e-06,4.63875998782e-06,1.39162799635e-06,1.39162799635e-06,1.39162799635e-06,1.39162799635e-06,1.39162799635e-06,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22660479416e-05,1.63284351571e-05,7.42201598049e-06,5.19541118635e-06,2.22660479416e-06,2.22660479416e-06,7.42201598049e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27079942923e-06,2.27079942923e-06,8.10999796154e-06,4.86599877693e-06,3.24399918461e-06,2.91959926615e-06,3.24399918461e-06,3.24399918461e-06,3.24399918461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33990719123e-05,2.44926527357e-05,1.11330239708e-05,7.79311677953e-06,3.33990719123e-06,3.33990719123e-06,1.11330239708e-05,3.33990719123e-06,3.33990719123e-06,3.33990719123e-06,3.33990719123e-06,3.33990719123e-06,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54598478805e-06,4.54598478805e-06,1.62356599574e-05,9.74139597439e-06,6.49426398293e-06,5.84483758464e-06,6.49426398293e-06,6.49426398293e-06,6.49426398293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4532095883e-05,3.26568703142e-05,1.4844031961e-05,1.03908223727e-05,4.4532095883e-06,4.4532095883e-06,1.4844031961e-05,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21152072141e-07,1.21152072141e-07,4.32685971932e-07,2.59611583159e-07,1.73074388773e-07,1.55766949896e-07,1.73074388773e-07,1.73074388773e-07,1.73074388773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.613777,-74.070144,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44926527356e-05,1.79612786728e-05,8.16421757855e-06,5.71495230498e-06,2.44926527356e-06,2.44926527356e-06,8.16421757855e-06,2.44926527356e-06,2.44926527356e-06,2.44926527356e-06,2.44926527356e-06,2.44926527356e-06,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425648594769,0.000312142302831,0.000141882864923,9.93180054462e-05,4.25648594769e-05,4.25648594769e-05,0.000141882864923,4.25648594769e-05,4.25648594769e-05,4.25648594769e-05,4.25648594769e-05,4.25648594769e-05,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58020864364e-07,2.58020864364e-07,9.21503087015e-07,5.52901852209e-07,3.68601234806e-07,3.31741111325e-07,3.68601234806e-07,3.68601234806e-07,3.68601234806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02889798192e-06,5.88785852007e-06,2.6762993273e-06,1.87340952911e-06,8.02889798192e-07,8.02889798192e-07,2.6762993273e-06,8.02889798192e-07,8.02889798192e-07,8.02889798192e-07,8.02889798192e-07,8.02889798192e-07,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22463263678e-05,8.98063933639e-06,4.08210878927e-06,2.85747615249e-06,1.22463263678e-06,1.22463263678e-06,4.08210878927e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503830864546,0.000369475967333,0.000167943621516,0.000117560535061,5.03830864546e-05,5.03830864546e-05,0.000167943621516,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,0.0,0.0,0.0
30,22,4.621682,-74.207682,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6085807958e-08,2.45790975775e-08,2.15067103804e-08,1.53619359861e-08,1.53619359861e-08,6.1447743944e-08,3.0723871972e-08,2.45790975775e-08,2.45790975775e-08,2.15067103804e-08,2.15067103804e-08,0.0,0.0
21,30,4.537047,-74.137903,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91287119369e-08,3.68686463664e-08,3.22600655706e-08,2.3042903979e-08,2.3042903979e-08,9.21716159159e-08,4.6085807958e-08,3.68686463664e-08,3.68686463664e-08,3.22600655706e-08,3.22600655706e-08,0.0,0.0
21,29,4.537878,-74.139503,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6085807958e-08,2.45790975775e-08,2.15067103804e-08,1.53619359861e-08,1.53619359861e-08,6.1447743944e-08,3.0723871972e-08,2.45790975775e-08,2.45790975775e-08,2.15067103804e-08,2.15067103804e-08,0.0,0.0
21,29,4.53635,-74.141222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189027e-08,3.29965967482e-08,2.88720221546e-08,2.06228729676e-08,2.06228729676e-08,8.24914918702e-08,4.12457459351e-08,3.29965967482e-08,3.29965967482e-08,2.88720221546e-08,2.88720221546e-08,0.0,0.0
21,29,4.537238,-74.140589,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6085807958e-08,2.45790975775e-08,2.15067103804e-08,1.53619359861e-08,1.53619359861e-08,6.1447743944e-08,3.0723871972e-08,2.45790975775e-08,2.45790975775e-08,2.15067103804e-08,2.15067103804e-08,0.0,0.0
29,21,4.615472,-74.213751,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189027e-08,3.29965967482e-08,2.88720221546e-08,2.06228729676e-08,2.06228729676e-08,8.24914918702e-08,4.12457459351e-08,3.29965967482e-08,3.29965967482e-08,2.88720221546e-08,2.88720221546e-08,0.0,0.0
30,22,4.624155,-74.205998,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21716159163e-08,4.91581951553e-08,4.30134207609e-08,3.07238719721e-08,3.07238719721e-08,1.22895487888e-07,6.14477439442e-08,4.91581951553e-08,4.91581951553e-08,4.30134207609e-08,4.30134207609e-08,0.0,0.0
21,30,4.538003,-74.138476,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189027e-08,3.29965967482e-08,2.88720221546e-08,2.06228729676e-08,2.06228729676e-08,8.24914918702e-08,4.12457459351e-08,3.29965967482e-08,3.29965967482e-08,2.88720221546e-08,2.88720221546e-08,0.0,0.0
21,29,4.538704,-74.140146,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64014641769e-08,2.4747447561e-08,2.16540166158e-08,1.54671547257e-08,1.54671547257e-08,6.18686189025e-08,3.09343094512e-08,2.4747447561e-08,2.4747447561e-08,2.16540166158e-08,2.16540166158e-08,0.0,0.0
30,24,4.621815,-74.188218,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144856915e-05,1.7144856915e-05,6.12316318392e-05,3.67389791035e-05,2.44926527357e-05,2.20433874621e-05,2.44926527357e-05,2.44926527357e-05,2.44926527357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16540166158e-07,2.16540166158e-07,7.73357736282e-07,4.64014641769e-07,3.09343094512e-07,2.78408785061e-07,3.09343094512e-07,3.09343094512e-07,3.09343094512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86599877692e-06,3.56839910307e-06,1.62199959231e-06,1.13539971461e-06,4.86599877692e-07,4.86599877692e-07,1.62199959231e-06,4.86599877692e-07,4.86599877692e-07,4.86599877692e-07,4.86599877692e-07,4.86599877692e-07,0.0,0.0,0.0
31,24,4.630424,-74.189793,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08249847114e-06,3.24399918461e-06,2.83849928654e-06,2.02749949038e-06,2.02749949038e-06,8.10999796153e-06,4.05499898076e-06,3.24399918461e-06,3.24399918461e-06,2.83849928654e-06,2.83849928654e-06,0.0,0.0
39,30,4.69991388889,-74.1311083333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344307702567,0.000252492315215,0.000114769234189,8.03384639321e-05,3.44307702567e-05,3.44307702567e-05,0.000114769234189,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,0.0,0.0,0.0
31,30,4.63085,-74.135634,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57115291585e-05,8.57115291585e-05,0.000306112604138,0.000183667562482,0.000122445041655,0.00011020053749,0.000122445041655,0.000122445041655,0.000122445041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93974828596e-05,3.93974828596e-05,0.000140705295927,8.44231775564e-05,5.62821183709e-05,5.06539065339e-05,5.62821183709e-05,5.62821183709e-05,5.62821183709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33424046868e-05,4.33424046868e-05,0.000154794302453,9.28765814716e-05,6.19177209811e-05,5.5725948883e-05,6.19177209811e-05,6.19177209811e-05,6.19177209811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29899816536e-06,3.89279902152e-06,3.40619914384e-06,2.43299938845e-06,2.43299938845e-06,9.73199755381e-06,4.86599877691e-06,3.89279902152e-06,3.89279902152e-06,3.40619914384e-06,3.40619914384e-06,0.0,0.0
29,36,4.61154923357,-74.0796702649,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66995359562e-05,1.22463263679e-05,5.5665119854e-06,3.89655838978e-06,1.66995359562e-06,1.66995359562e-06,5.5665119854e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476292321882,0.000349281036048,0.000158764107294,0.000111134875106,4.76292321882e-05,4.76292321882e-05,0.000158764107294,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,0.0,0.0,0.0
45,34,4.757132,-74.100465,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09730278136e-06,5.20468870632e-06,2.36576759379e-06,1.65603731564e-06,7.09730278136e-07,7.09730278136e-07,2.36576759379e-06,7.09730278136e-07,7.09730278136e-07,7.09730278136e-07,7.09730278136e-07,7.09730278136e-07,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58020864364e-07,2.58020864364e-07,9.21503087015e-07,5.52901852209e-07,3.68601234806e-07,3.31741111325e-07,3.68601234806e-07,3.68601234806e-07,3.68601234806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026953271979,0.000197657327846,8.984423993e-05,6.28909679511e-05,2.6953271979e-05,2.6953271979e-05,8.984423993e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67981438246e-06,4.89853054714e-06,2.22660479416e-06,1.55862335591e-06,6.67981438246e-07,6.67981438246e-07,2.22660479416e-06,6.67981438246e-07,6.67981438246e-07,6.67981438246e-07,6.67981438246e-07,6.67981438246e-07,0.0,0.0,0.0
27,29,4.595223,-74.140277,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344307702567,0.000252492315215,0.000114769234189,8.03384639321e-05,3.44307702567e-05,3.44307702567e-05,0.000114769234189,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
28,37,4.601023,-74.073533,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88580748011e-07,5.88580748011e-07,2.10207410003e-06,1.26124446002e-06,8.40829640016e-07,7.56746676014e-07,8.40829640016e-07,8.40829640016e-07,8.40829640016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367335124965,0.000269379091641,0.000122445041655,8.57115291585e-05,3.67335124965e-05,3.67335124965e-05,0.000122445041655,3.67335124965e-05,3.67335124965e-05,3.67335124965e-05,3.67335124965e-05,3.67335124965e-05,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4532095883e-05,3.26568703142e-05,1.4844031961e-05,1.03908223727e-05,4.4532095883e-06,4.4532095883e-06,1.4844031961e-05,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,0.0,0.0,0.0
32,27,4.634577,-74.163278,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3120746313e-06,3.3120746313e-06,1.18288379689e-05,7.09730278136e-06,4.73153518757e-06,4.25838166881e-06,4.73153518757e-06,4.73153518757e-06,4.73153518757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86548619578e-05,1.36802321025e-05,6.21828731927e-06,4.35280112349e-06,1.86548619578e-06,1.86548619578e-06,6.21828731927e-06,1.86548619578e-06,1.86548619578e-06,1.86548619578e-06,1.86548619578e-06,1.86548619578e-06,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16896751693e-06,1.16896751693e-06,4.17488398903e-06,2.50493039342e-06,1.66995359562e-06,1.50295823605e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46955916414e-05,1.07767672037e-05,4.89853054714e-06,3.428971383e-06,1.46955916414e-06,1.46955916414e-06,4.89853054714e-06,1.46955916414e-06,1.46955916414e-06,1.46955916414e-06,1.46955916414e-06,1.46955916414e-06,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64949908269e-05,2.6762993273e-05,1.21649969423e-05,8.5154978596e-06,3.64949908269e-06,3.64949908269e-06,1.21649969423e-05,3.64949908269e-06,3.64949908269e-06,3.64949908269e-06,3.64949908269e-06,3.64949908269e-06,0.0,0.0,0.0
31,26,4.628985,-74.170375,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18288379689e-05,8.6744811772e-06,3.94294598963e-06,2.76006219274e-06,1.18288379689e-06,1.18288379689e-06,3.94294598963e-06,1.18288379689e-06,1.18288379689e-06,1.18288379689e-06,1.18288379689e-06,1.18288379689e-06,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22463263678e-05,8.98063933639e-06,4.08210878927e-06,2.85747615249e-06,1.22463263678e-06,1.22463263678e-06,4.08210878927e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28621422874e-06,4.28621422874e-06,1.53079079597e-05,9.18474477587e-06,6.12316318391e-06,5.51084686552e-06,6.12316318391e-06,6.12316318391e-06,6.12316318391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59770559318e-06,2.59770559318e-06,9.27751997563e-06,5.56651198537e-06,3.71100799025e-06,3.33990719123e-06,3.71100799025e-06,3.71100799025e-06,3.71100799025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09484972481e-05,5.8391985323e-06,5.10929871577e-06,3.64949908269e-06,3.64949908269e-06,1.45979963308e-05,7.29899816538e-06,5.8391985323e-06,5.8391985323e-06,5.10929871577e-06,5.10929871577e-06,0.0,0.0
36,36,4.674075,-74.082925,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25427497949e-06,1.65313498496e-06,7.51424993163e-07,5.25997495214e-07,2.25427497949e-07,2.25427497949e-07,7.51424993163e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29899816536e-06,3.89279902152e-06,3.40619914384e-06,2.43299938845e-06,2.43299938845e-06,9.73199755381e-06,4.86599877691e-06,3.89279902152e-06,3.89279902152e-06,3.40619914384e-06,3.40619914384e-06,0.0,0.0
27,37,4.59739594481,-74.0758784948,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26232598355e-05,4.59237238793e-05,2.08744199452e-05,1.46120939616e-05,6.26232598355e-06,6.26232598355e-06,2.08744199452e-05,6.26232598355e-06,6.26232598355e-06,6.26232598355e-06,6.26232598355e-06,6.26232598355e-06,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03384639321e-05,8.03384639321e-05,0.000286923085471,0.000172153851283,0.000114769234189,0.00010329231077,0.000114769234189,0.000114769234189,0.000114769234189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321353855728,0.000321353855728,0.00114769234188,0.000688615405131,0.000459076936753,0.000413169243079,0.000459076936753,0.000459076936753,0.000459076936753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02152309904e-06,1.02152309904e-06,3.64829678228e-06,2.18897806937e-06,1.45931871292e-06,1.31338684162e-06,1.45931871292e-06,1.45931871292e-06,1.45931871292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
28,33,4.600234,-74.105082,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25997495214e-07,5.25997495214e-07,1.87856248291e-06,1.12713748974e-06,7.51424993163e-07,6.76282493846e-07,7.51424993163e-07,7.51424993163e-07,7.51424993163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87468212955e-05,7.87468212955e-05,0.000281238647484,0.00016874318849,0.000112495458994,0.000101245913094,0.000112495458994,0.000112495458994,0.000112495458994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93180054462e-05,9.93180054462e-05,0.000354707162308,0.000212824297385,0.000141882864923,0.00012769457843,0.000141882864923,0.000141882864923,0.000141882864923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93862809313e-06,2.93862809313e-06,1.04951003326e-05,6.29706019958e-06,4.19804013305e-06,3.77823611975e-06,4.19804013305e-06,4.19804013305e-06,4.19804013305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10312952007e-05,1.10312952007e-05,3.93974828597e-05,2.36384897159e-05,1.57589931439e-05,1.41830938295e-05,1.57589931439e-05,1.57589931439e-05,1.57589931439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09423602282e-05,1.09423602282e-05,3.90798579578e-05,2.34479147747e-05,1.56319431832e-05,1.40687488649e-05,1.56319431832e-05,1.56319431832e-05,1.56319431832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
