ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,30,4.6274,-74.131988,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48989187835e-05,1.09258737746e-05,4.96630626117e-06,3.47641438282e-06,1.48989187835e-06,1.48989187835e-06,4.96630626117e-06,1.48989187835e-06,1.48989187835e-06,1.48989187835e-06,1.48989187835e-06,1.48989187835e-06,0.0,0.0,0.0
27,30,4.591129,-74.13836,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46111636473e-07,6.93815200084e-07,3.15370545492e-07,2.20759381844e-07,9.46111636473e-08,9.46111636473e-08,3.15370545492e-07,9.46111636473e-08,9.46111636473e-08,9.46111636473e-08,9.46111636473e-08,9.46111636473e-08,0.0,0.0,0.0
30,29,4.623891,-74.147916,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48656222482e-09,8.48656222482e-09,3.03091508029e-08,1.81854904818e-08,1.21236603211e-08,1.09112942891e-08,1.21236603211e-08,1.21236603211e-08,1.21236603211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.5519632229,-74.0864468473,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08345626039e-07,7.94534590947e-08,3.61152086796e-08,2.52806460757e-08,1.08345626039e-08,1.08345626039e-08,3.61152086796e-08,1.08345626039e-08,1.08345626039e-08,1.08345626039e-08,1.08345626039e-08,1.08345626039e-08,0.0,0.0,0.0
28,34,4.59987,-74.09891,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91374573205e-06,4.33674687016e-06,1.97124857735e-06,1.37987400414e-06,5.91374573205e-07,5.91374573205e-07,1.97124857735e-06,5.91374573205e-07,5.91374573205e-07,5.91374573205e-07,5.91374573205e-07,5.91374573205e-07,0.0,0.0,0.0
28,37,4.60090565935,-74.0717979026,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14680198361e-07,1.14680198361e-07,4.09572137003e-07,2.45743282201e-07,1.63828854801e-07,1.47445969321e-07,1.63828854801e-07,1.63828854801e-07,1.63828854801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58720793443e-07,4.58720793443e-07,1.63828854801e-06,9.82973128808e-07,6.55315419206e-07,5.89783877282e-07,6.55315419206e-07,6.55315419206e-07,6.55315419206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73988571419,-74.0940146254,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10584476991e-06,8.10952831268e-07,3.68614923303e-07,2.58030446312e-07,1.10584476991e-07,1.10584476991e-07,3.68614923303e-07,1.10584476991e-07,1.10584476991e-07,1.10584476991e-07,1.10584476991e-07,1.10584476991e-07,0.0,0.0,0.0
35,39,4.66761269664,-74.0536661519,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48998614355e-06,5.48998614355e-06,1.96070933698e-05,1.17642560219e-05,7.8428373479e-06,7.05855361314e-06,7.8428373479e-06,7.8428373479e-06,7.8428373479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.6725767418,-74.1452451746,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56959453701e-06,5.5510359938e-06,2.523198179e-06,1.7662387253e-06,7.56959453701e-07,7.56959453701e-07,2.523198179e-06,7.56959453701e-07,7.56959453701e-07,7.56959453701e-07,7.56959453701e-07,7.56959453701e-07,0.0,0.0,0.0
28,37,4.6068901689,-74.0745340533,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21111318003e-05,1.62148299869e-05,7.37037726675e-06,5.15926408673e-06,2.21111318003e-06,2.21111318003e-06,7.37037726675e-06,2.21111318003e-06,2.21111318003e-06,2.21111318003e-06,2.21111318003e-06,2.21111318003e-06,0.0,0.0,0.0
27,30,4.59085699805,-74.1382159494,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06781307147e-07,1.06781307147e-07,3.8136181124e-07,2.28817086744e-07,1.52544724496e-07,1.37290252047e-07,1.52544724496e-07,1.52544724496e-07,1.52544724496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59997643403e-06,4.10664938497e-06,1.86665881135e-06,1.30666116795e-06,5.59997643403e-07,5.59997643403e-07,1.86665881135e-06,5.59997643403e-07,5.59997643403e-07,5.59997643403e-07,5.59997643403e-07,5.59997643403e-07,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25869697353e-05,9.2304444726e-06,4.19565657845e-06,2.93695960492e-06,1.25869697353e-06,1.25869697353e-06,4.19565657845e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51365987416e-08,5.51365987416e-08,1.96916424077e-07,1.18149854446e-07,7.87665696311e-08,7.0889912668e-08,7.87665696311e-08,7.87665696311e-08,7.87665696311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59065967012e-08,5.59065967012e-08,1.99666416789e-07,1.19799850073e-07,7.98665667158e-08,7.18799100443e-08,7.98665667158e-08,7.98665667158e-08,7.98665667158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59839133082e-08,2.59839133082e-08,9.27996903861e-08,5.56798142318e-08,3.71198761545e-08,3.3407888539e-08,3.71198761545e-08,3.71198761545e-08,3.71198761545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60552277706e-07,1.60552277706e-07,5.73400991803e-07,3.44040595083e-07,2.29360396722e-07,2.0642435705e-07,2.29360396722e-07,2.29360396722e-07,2.29360396722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89222327295e-07,1.89222327295e-07,6.75794026052e-07,4.05476415632e-07,2.70317610421e-07,2.43285849379e-07,2.70317610421e-07,2.70317610421e-07,2.70317610421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68614923303e-06,2.70317610422e-06,1.22871641101e-06,8.60101487708e-07,3.68614923303e-07,3.68614923303e-07,1.22871641101e-06,3.68614923303e-07,3.68614923303e-07,3.68614923303e-07,3.68614923303e-07,3.68614923303e-07,0.0,0.0,0.0
30,24,4.618269,-74.188783,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14358205507e-07,4.50529350704e-07,2.04786068501e-07,1.43350247951e-07,6.14358205507e-08,6.14358205507e-08,2.04786068501e-07,6.14358205507e-08,6.14358205507e-08,6.14358205507e-08,6.14358205507e-08,6.14358205507e-08,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42301913231e-08,3.42301913231e-08,1.22250683297e-07,7.33504099782e-08,4.89002733188e-08,4.40102459869e-08,4.89002733188e-08,4.89002733188e-08,4.89002733188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58720793443e-08,4.58720793443e-08,1.63828854801e-07,9.82973128808e-08,6.55315419206e-08,5.89783877282e-08,6.55315419206e-08,6.55315419206e-08,6.55315419206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54449563338e-07,1.89039767114e-07,1.65409796225e-07,1.18149854446e-07,1.18149854446e-07,4.72599417785e-07,2.36299708892e-07,1.89039767114e-07,1.89039767114e-07,1.65409796225e-07,1.65409796225e-07,0.0,0.0
31,22,4.633844,-74.202826,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40069712402e-08,4.6938445576e-08,2.133565708e-08,1.4934959956e-08,6.40069712402e-09,6.40069712402e-09,2.133565708e-08,6.40069712402e-09,6.40069712402e-09,6.40069712402e-09,6.40069712402e-09,6.40069712402e-09,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09251879915e-08,5.8267669288e-09,5.09842106272e-09,3.64172933052e-09,3.64172933052e-09,1.4566917322e-08,7.28345866105e-09,5.8267669288e-09,5.8267669288e-09,5.09842106272e-09,5.09842106272e-09,0.0,0.0
41,41,4.72098114676,-74.0399512541,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10361267896e-09,3.25526009544e-09,2.8483525835e-09,2.03453755965e-09,2.03453755965e-09,8.13815023862e-09,4.0690751193e-09,3.25526009544e-09,3.25526009544e-09,2.8483525835e-09,2.8483525835e-09,0.0,0.0
24,31,4.570333,-74.126474,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00021785125e-07,1.46682642425e-07,6.66739283751e-08,4.66717498625e-08,2.00021785125e-08,2.00021785125e-08,6.66739283751e-08,2.00021785125e-08,2.00021785125e-08,2.00021785125e-08,2.00021785125e-08,2.00021785125e-08,0.0,0.0,0.0
30,24,4.621061,-74.189178,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46747997797e-09,7.46747997797e-09,2.66695713499e-08,1.60017428099e-08,1.066782854e-08,9.60104568598e-09,1.066782854e-08,1.066782854e-08,1.066782854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52590316974e-09,8.13815023862e-10,7.12088145879e-10,5.08634389913e-10,5.08634389913e-10,2.03453755965e-09,1.01726877983e-09,8.13815023862e-10,8.13815023862e-10,7.12088145879e-10,7.12088145879e-10,0.0,0.0
41,40,4.72308333333,-74.0454,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9163345962e-09,2.62204511797e-09,2.29428947823e-09,1.63877819873e-09,1.63877819873e-09,6.55511279493e-09,3.27755639746e-09,2.62204511797e-09,2.62204511797e-09,2.29428947823e-09,2.29428947823e-09,0.0,0.0
44,41,4.749121,-74.034768,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37007519662e-09,2.33070677153e-09,2.03936842509e-09,1.45669173221e-09,1.45669173221e-09,5.8267669288e-09,2.91338346441e-09,2.33070677153e-09,2.33070677153e-09,2.03936842509e-09,2.03936842509e-09,0.0,0.0
31,22,4.631947,-74.203687,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03453755965e-09,1.08508669848e-09,9.4945086117e-10,6.78179186553e-10,6.78179186553e-10,2.7127167462e-09,1.3563583731e-09,1.08508669848e-09,1.08508669848e-09,9.4945086117e-10,9.4945086117e-10,0.0,0.0
31,22,4.630756,-74.206886,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60017428099e-07,8.53426283197e-08,7.46747997797e-08,5.33391426999e-08,5.33391426999e-08,2.133565708e-07,1.066782854e-07,8.53426283197e-08,8.53426283197e-08,7.46747997797e-08,7.46747997797e-08,0.0,0.0
29,34,4.61064166667,-74.0990527778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42209110819e-07,6.42209110819e-07,2.29360396722e-06,1.37616238033e-06,9.1744158689e-07,8.25697428198e-07,9.1744158689e-07,9.1744158689e-07,9.1744158689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95999175192e-07,1.95999175192e-07,6.99997054255e-07,4.19998232555e-07,2.79998821703e-07,2.51998939533e-07,2.79998821703e-07,2.79998821703e-07,2.79998821703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22424833816e-05,1.63111544798e-05,7.41416112721e-06,5.18991278903e-06,2.22424833816e-06,2.22424833816e-06,7.41416112721e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90624093639e-06,4.90624093639e-06,1.75222890585e-05,1.05133734351e-05,7.00891562341e-06,6.3080240611e-06,7.00891562341e-06,7.00891562341e-06,7.00891562341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93695960492e-06,2.93695960492e-06,1.04891414461e-05,6.29348486767e-06,4.19565657845e-06,3.77609092061e-06,4.19565657845e-06,4.19565657845e-06,4.19565657845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72700693022e-06,2.73313841549e-06,1.24233564341e-06,8.69634950384e-07,3.72700693022e-07,3.72700693022e-07,1.24233564341e-06,3.72700693022e-07,3.72700693022e-07,3.72700693022e-07,3.72700693022e-07,3.72700693022e-07,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93695960492e-06,2.93695960492e-06,1.04891414461e-05,6.29348486767e-06,4.19565657845e-06,3.77609092061e-06,4.19565657845e-06,4.19565657845e-06,4.19565657845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59839133082e-08,2.59839133082e-08,9.27996903861e-08,5.56798142318e-08,3.71198761545e-08,3.3407888539e-08,3.71198761545e-08,3.71198761545e-08,3.71198761545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69798121388e-05,1.24518622351e-05,5.65993737957e-06,3.96195616572e-06,1.69798121388e-06,1.69798121388e-06,5.65993737957e-06,1.69798121388e-06,1.69798121388e-06,1.69798121388e-06,1.69798121388e-06,1.69798121388e-06,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72700693022e-06,2.73313841549e-06,1.24233564341e-06,8.69634950384e-07,3.72700693022e-07,3.72700693022e-07,1.24233564341e-06,3.72700693022e-07,3.72700693022e-07,3.72700693022e-07,3.72700693022e-07,3.72700693022e-07,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13907765315e-08,1.13907765315e-08,4.06813447554e-08,2.44088068532e-08,1.62725379021e-08,1.46452841119e-08,1.62725379021e-08,1.62725379021e-08,1.62725379021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72236750261e-06,5.66306950187e-06,2.57412250086e-06,1.8018857506e-06,7.72236750261e-07,7.72236750261e-07,2.57412250086e-06,7.72236750261e-07,7.72236750261e-07,7.72236750261e-07,7.72236750261e-07,7.72236750261e-07,0.0,0.0,0.0
30,24,4.621857,-74.188223,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60101487702e-07,6.30741090985e-07,2.86700495901e-07,2.00690347131e-07,8.60101487702e-08,8.60101487702e-08,2.86700495901e-07,8.60101487702e-08,8.60101487702e-08,8.60101487702e-08,8.60101487702e-08,8.60101487702e-08,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11359628463e-07,8.16637275402e-08,3.71198761545e-08,2.59839133082e-08,1.11359628463e-08,1.11359628463e-08,3.71198761545e-08,1.11359628463e-08,1.11359628463e-08,1.11359628463e-08,1.11359628463e-08,1.11359628463e-08,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91486564403e-07,3.60423480562e-07,1.63828854801e-07,1.14680198361e-07,4.91486564403e-08,4.91486564403e-08,1.63828854801e-07,4.91486564403e-08,4.91486564403e-08,4.91486564403e-08,4.91486564403e-08,4.91486564403e-08,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72020297542e-07,1.72020297542e-07,6.14358205507e-07,3.68614923303e-07,2.45743282202e-07,2.21168953982e-07,2.45743282202e-07,2.45743282202e-07,2.45743282202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21642924689e-06,8.92048114393e-07,4.05476415632e-07,2.83833490942e-07,1.21642924689e-07,1.21642924689e-07,4.05476415632e-07,1.21642924689e-07,1.21642924689e-07,1.21642924689e-07,1.21642924689e-07,1.21642924689e-07,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75794026052e-07,4.95582285772e-07,2.25264675351e-07,1.57685272746e-07,6.75794026052e-08,6.75794026052e-08,2.25264675351e-07,6.75794026052e-08,6.75794026052e-08,6.75794026052e-08,6.75794026052e-08,6.75794026052e-08,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10952831262e-07,5.94698742927e-07,2.70317610421e-07,1.89222327295e-07,8.10952831262e-08,8.10952831262e-08,2.70317610421e-07,8.10952831262e-08,8.10952831262e-08,8.10952831262e-08,8.10952831262e-08,8.10952831262e-08,0.0,0.0,0.0
16,32,4.499002,-74.114154,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72020297542e-07,1.72020297542e-07,6.14358205507e-07,3.68614923303e-07,2.45743282202e-07,2.21168953982e-07,2.45743282202e-07,2.45743282202e-07,2.45743282202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36299708892e-07,1.26026511409e-07,1.10273197483e-07,7.87665696306e-08,7.87665696306e-08,3.15066278523e-07,1.57533139262e-07,1.26026511409e-07,1.26026511409e-07,1.10273197483e-07,1.10273197483e-07,0.0,0.0
46,42,4.76382777778,-74.0290722222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78444654591e-08,3.78444654591e-08,1.35158805211e-07,8.10952831268e-08,5.40635220844e-08,4.8657169876e-08,5.40635220844e-08,5.40635220844e-08,5.40635220844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98774604599e-05,1.45768043372e-05,6.62582015329e-06,4.63807410729e-06,1.98774604599e-06,1.98774604599e-06,6.62582015329e-06,1.98774604599e-06,1.98774604599e-06,1.98774604599e-06,1.98774604599e-06,1.98774604599e-06,0.0,0.0,0.0
36,39,4.670743,-74.056164,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07331567927e-07,2.07331567927e-07,7.40469885452e-07,4.44281931272e-07,2.96187954181e-07,2.66569158763e-07,2.96187954181e-07,2.96187954181e-07,2.96187954181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95188609851e-08,7.29804980557e-08,3.31729536617e-08,2.32210675632e-08,9.95188609851e-09,9.95188609851e-09,3.31729536617e-08,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57603530156e-05,1.15575922115e-05,5.2534510052e-06,3.67741570364e-06,1.57603530156e-06,1.57603530156e-06,5.2534510052e-06,1.57603530156e-06,1.57603530156e-06,1.57603530156e-06,1.57603530156e-06,1.57603530156e-06,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
41,39,4.631831,-74.075363,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48989187835e-05,1.09258737746e-05,4.96630626117e-06,3.47641438282e-06,1.48989187835e-06,1.48989187835e-06,4.96630626117e-06,1.48989187835e-06,1.48989187835e-06,1.48989187835e-06,1.48989187835e-06,1.48989187835e-06,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25869697353e-05,9.2304444726e-06,4.19565657845e-06,2.93695960492e-06,1.25869697353e-06,1.25869697353e-06,4.19565657845e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83340313644e-07,2.5778150061e-07,2.25558813034e-07,1.61113437881e-07,1.61113437881e-07,6.44453751528e-07,3.22226875763e-07,2.5778150061e-07,2.5778150061e-07,2.25558813034e-07,2.25558813034e-07,0.0,0.0
40,29,4.71118,-74.140022,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37229846608e-07,5.40635220845e-07,2.45743282202e-07,1.72020297542e-07,7.37229846608e-08,7.37229846608e-08,2.45743282202e-07,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,0.0,0.0,0.0
28,33,4.602682,-74.111897,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48989187835e-05,1.09258737746e-05,4.96630626117e-06,3.47641438282e-06,1.48989187835e-06,1.48989187835e-06,4.96630626117e-06,1.48989187835e-06,1.48989187835e-06,1.48989187835e-06,1.48989187835e-06,1.48989187835e-06,0.0,0.0,0.0
