FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3094,NHabil,C2P,33,47,4.773422,-74.107941,PM10,0.06118196,0.08412519,0.29826204,0.62711504,0.73418345,1.04774097,1.45307142,2.04194772,2.29432329,3.48737139,4.16802063,3.37265524,2.26373231,2.11077742,2.23314133,2.13372066,2.32491426,2.28667554,1.49131014,1.1930481,1.13186616,0.58887631,0.48945564,0.21413684
3094,NHabil,B,33,47,4.773422,-74.107941,PM10,0.56246929,0.2632835,0.20943005,0.43082754,2.43537233,5.81018804,7.82670027,7.21636125,6.60602224,6.51626651,6.26495044,6.73766399,5.81018804,5.66059515,5.55887198,5.8341229,5.93584607,6.15125984,5.46313253,5.10410958,4.62541231,3.80564325,2.77046042,1.77117988
3094,NHabil,BA,33,47,4.773422,-74.107941,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,NHabil,TX,33,47,4.773422,-74.107941,PM10,0.3658398,0.3019419,0.26760171,0.28151757,0.23473582,0.29298827,0.49956874,0.62197082,0.5833516,0.59151413,0.63588669,0.72844336,0.71078783,0.75929559,0.73290219,0.73362136,0.77677132,0.79708777,0.81632546,0.81981342,0.75976304,0.74976664,0.6117227,0.5329021
3094,NHabil,MB,33,47,4.773422,-74.107941,PM10,0.73015926,0.27746052,0.33587326,0.59873059,4.26413008,9.88635639,11.52191313,12.03302461,10.33905513,10.25143602,9.55048313,9.90095957,9.25841942,8.71810157,9.71111816,9.30222898,9.4774672,10.2660392,8.60127609,9.65270542,10.06159461,8.86413342,7.41841809,3.92825682
3094,NHabil,INT,33,47,4.773422,-74.107941,PM10,0.05322331,0.03991748,0.13971118,0.11975244,0.41913355,0.63867969,0.93806079,1.21083025,0.93140789,0.93140789,0.691903,0.84492,0.76508504,0.79834962,0.73182048,0.89149041,1.06446615,0.85822583,0.90479624,0.95136662,0.69855591,0.52558017,0.42578646,0.03326456
3094,NHabil,C2G,33,47,4.773422,-74.107941,PM10,0.455167,0.47684161,0.66468831,0.72248729,1.48832382,2.28305984,3.11392023,3.77860853,3.59076185,4.32769888,3.76415879,4.320474,5.15133438,4.34937351,2.86827454,3.30899179,2.83215019,2.70932734,2.75990146,2.09521315,1.45942433,1.06205632,0.97535784,0.93923348
3094,NHabil,ESP,33,47,4.773422,-74.107941,PM10,0.25484657,0.29680302,0.16782579,0.20822829,0.52212469,0.71947538,0.64799403,0.45375122,0.40247112,0.4568591,0.48638401,0.55320354,0.60448364,0.61069941,0.66819528,0.68528865,0.63867038,0.47550641,0.49259977,0.45996698,0.39159351,0.36362254,0.55320354,0.43821179
3094,NHabil,M,33,47,4.773422,-74.107941,PM10,0.76893026,0.4548295,0.36415376,0.35544889,0.46861222,1.8911332,4.02237575,4.54611881,3.28971578,3.17800327,3.13665514,3.46598942,4.28352187,4.48010687,4.13263744,3.13085189,3.11634377,3.28246172,2.90887768,2.73042783,2.44244168,2.28575401,3.32961311,1.68511792
3094,NHabil,AL,33,47,4.773422,-74.107941,PM10,0.84506218,0.03297804,0.02473353,0.00824451,0.6348272,2.1765504,2.67946545,2.56404233,2.28785127,1.35622174,1.11713098,1.08003069,1.24492087,1.11300873,1.19957607,1.28614342,1.15423127,1.12125324,1.16247578,1.10476422,1.17484255,1.09651971,1.63653505,1.49225614
3094,NHabil,C3-C4,33,47,4.773422,-74.107941,PM10,0.08947744,0.08947744,0.08947744,0.32808395,0.2087807,0.82020986,0.4473872,0.59651626,1.19303252,1.02899055,1.04390346,0.79038404,0.95442602,0.98425183,1.07372926,0.83512277,0.41756138,0.65616788,0.34299686,0.2236936,0.2087807,0.29825813,0.13421616,0.35790975
3094,NHabil,BT,33,47,4.773422,-74.107941,PM10,0.0232422,0.01032986,0.01420356,0.02259658,0.08393015,0.15494797,0.19045688,0.18141825,0.17496209,0.21757278,0.15623921,0.18400072,0.13106016,0.17367085,0.16463222,0.15430236,0.18981127,0.16204975,0.12783208,0.12589523,0.15107427,0.13170578,0.12460399,0.0781196
3094,NHabil,CC,33,47,4.773422,-74.107941,PM10,1.76624563,1.45775157,1.29195991,1.35914459,1.13328597,1.41452422,2.41187837,3.00282591,2.81637535,2.85578344,3.0700106,3.51686693,3.43162743,3.66581903,3.5383938,3.54186587,3.75019051,3.84827668,3.94115474,3.95799432,3.66807588,3.61981401,2.9533488,2.57280915
3094,NHabil,AUT,33,47,4.773422,-74.107941,PM10,0.83090795,0.68578081,0.60778622,0.6393924,0.53314007,0.66544505,1.13463771,1.41264151,1.32492821,1.34346724,1.4442477,1.65446561,1.61436577,1.72453825,1.66459266,1.66622606,1.76422975,1.81037315,1.85406646,1.86198842,1.72559996,1.70289577,1.38936563,1.21034556
3094,NHabil,>C5,33,47,4.773422,-74.107941,PM10,0.0032878,0.00197268,0.05965162,0.3726117,0.49651786,0.23926406,0.090135,0.0065756,0.07083014,0.09210768,0.14584127,0.20220509,0.17763976,0.14912907,0.14452615,0.34607368,0.251944,0.14584127,0.02851069,0.14452615,0.20154754,0.09408036,0.08553208,0.05833651
3094,NHabil,C5,33,47,4.773422,-74.107941,PM10,0.0,0.02982581,0.0,0.07456453,0.02982581,0.14912907,0.28334522,0.08947744,0.19386779,0.11930325,0.05965162,0.05965162,0.13421616,0.08947744,0.02982581,0.05965162,0.31317103,0.0,0.05965162,0.02982581,0.0,0.0,0.02982581,0.02982581
3094,NHabil,AT,33,47,4.773422,-74.107941,PM10,0.57943979,0.02519303,0.06298259,0.03778955,0.89435272,3.32548054,6.600575,9.06949237,9.86307295,9.18286102,6.600575,7.10443569,8.01138493,9.39700181,9.29622968,8.30110482,9.35921226,8.61601775,7.80984065,7.25559389,7.97359537,5.46688845,7.54531379,3.35067357
3195,NHabil,C2P,35,49,4.791351,-74.089951,PM10,0.0488835,0.0672148,0.23830701,0.5010558,0.58660191,0.83712979,1.16098293,1.63148654,1.83313094,2.78635905,3.33018788,2.69470248,1.80868922,1.68648047,1.78424744,1.70481177,1.85757269,1.82702051,1.19153512,0.95322808,0.90434459,0.4705036,0.39106792,0.17109223
3195,NHabil,B,35,49,4.791351,-74.089951,PM10,0.44940478,0.21035968,0.16733157,0.34422494,1.94582708,4.64225576,6.25341971,5.76576771,5.27811572,5.20640218,5.0056043,5.38329556,4.64225576,4.52273321,4.44145788,4.66137937,4.7426547,4.91476716,4.36496345,4.07810933,3.69563718,3.04065362,2.21355758,1.41514697
3195,NHabil,BA,35,49,4.791351,-74.089951,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,NHabil,TX,35,49,4.791351,-74.089951,PM10,0.29230069,0.24124719,0.21380987,0.22492844,0.18755051,0.23409338,0.39914817,0.49694564,0.46608945,0.47261119,0.50806421,0.58201566,0.56790914,0.60666614,0.5855782,0.5861528,0.620629,0.63686153,0.65223218,0.655019,0.60703964,0.59905264,0.48875754,0.42578102
3195,NHabil,MB,35,49,4.791351,-74.089951,PM10,0.58338663,0.22168692,0.26835785,0.47837704,3.40697793,7.899055,9.20584104,9.6142117,8.26075471,8.19074832,7.63069714,7.91072273,7.3973425,6.96563638,7.7590422,7.43234569,7.57235848,8.20241604,6.87229452,7.71237127,8.03906779,7.08231371,5.92720818,3.13862007
3195,NHabil,INT,35,49,4.791351,-74.089951,PM10,0.04252466,0.03189349,0.11162719,0.09568046,0.3348816,0.51029579,0.74949694,0.96743576,0.74418137,0.74418137,0.55282044,0.67507881,0.61129183,0.63786973,0.58471392,0.71228787,0.85049296,0.68570996,0.72291903,0.76012809,0.55813599,0.41993091,0.34019719,0.02657791
3195,NHabil,C2G,35,49,4.791351,-74.089951,PM10,0.36367181,0.38098951,0.53107629,0.57725684,1.1891491,1.82413161,2.48797699,3.01905328,2.86896649,3.45776848,3.00750815,3.45199591,4.11584127,3.47508618,2.29170967,2.64383634,2.26284681,2.16471317,2.20512113,1.67404484,1.16605881,0.84856755,0.77929673,0.75043389
3195,NHabil,ESP,35,49,4.791351,-74.089951,PM10,0.20361869,0.23714131,0.13409037,0.16637139,0.41717002,0.57485037,0.51773781,0.36254063,0.32156855,0.3650238,0.38861375,0.44200158,0.48297364,0.48793995,0.53387831,0.54753567,0.51028834,0.3799227,0.39358006,0.36750693,0.31287752,0.29052913,0.44200158,0.35012485
3195,NHabil,M,35,49,4.791351,-74.089951,PM10,0.6143641,0.36340215,0.29095356,0.2839985,0.37441435,1.51098792,3.21381974,3.63228282,2.62843508,2.5391784,2.50614184,2.76927515,3.42247169,3.57954025,3.30191723,2.50150514,2.48991336,2.62263919,2.32415097,2.18157213,1.95147539,1.82628422,2.66031245,1.34638471
3195,NHabil,AL,35,49,4.791351,-74.089951,PM10,0.6751924,0.02634897,0.01976173,0.00658725,0.5072177,1.73903212,2.14085393,2.04863253,1.8279599,1.08360146,0.89257142,0.86292882,0.99467367,0.88927779,0.95844384,1.02760989,0.92221401,0.89586503,0.92880124,0.88269054,0.93868211,0.8761033,1.30756771,1.19229096
3195,NHabil,C3-C4,35,49,4.791351,-74.089951,PM10,0.07149118,0.07149118,0.07149118,0.2621343,0.16681274,0.65533574,0.35745587,0.47660782,0.95321564,0.82214849,0.83406368,0.63150536,0.76257252,0.78640291,0.85789406,0.66725094,0.33362547,0.52426861,0.27404949,0.17872792,0.16681274,0.23830391,0.10723676,0.28596469
3195,NHabil,BT,35,49,4.791351,-74.089951,PM10,0.01857018,0.00825341,0.01134844,0.01805434,0.06705897,0.12380118,0.15217228,0.14495055,0.13979216,0.17383749,0.12483285,0.1470139,0.10471516,0.13876049,0.13153875,0.12328534,0.15165644,0.12947539,0.10213597,0.10058845,0.12070615,0.105231,0.09955678,0.06241643
3195,NHabil,CC,35,49,4.791351,-74.089951,PM10,1.41120457,1.16472232,1.03225718,1.08593676,0.905479,1.13018429,1.92705575,2.39921422,2.25024296,2.28172944,2.45289382,2.80992554,2.74182041,2.92893609,2.8271252,2.82989932,2.99634768,3.07471713,3.14892534,3.16237991,2.9307393,2.89217875,2.35968274,2.05563709
3195,NHabil,AUT,35,49,4.791351,-74.089951,PM10,0.66388336,0.5479289,0.48561234,0.51086524,0.42597116,0.53168091,0.90655903,1.12868003,1.05859839,1.07341079,1.15393291,1.32189397,1.28985478,1.37788099,1.32998532,1.3312904,1.40959392,1.44646182,1.48137216,1.48770169,1.37872927,1.36058896,1.11008293,0.96704852
3195,NHabil,>C5,35,49,4.791351,-74.089951,PM10,0.00262689,0.00157613,0.04766079,0.29771132,0.39671056,0.19116849,0.07201655,0.00525381,0.05659223,0.07359271,0.11652505,0.16155894,0.14193159,0.11915197,0.11547429,0.27650783,0.20129959,0.11652505,0.02277964,0.11547429,0.16103354,0.07516884,0.0683389,0.04661003
3195,NHabil,C5,35,49,4.791351,-74.089951,PM10,0.0,0.02383041,0.0,0.05957596,0.02383041,0.11915197,0.22638871,0.07149118,0.15489753,0.09532156,0.04766079,0.04766079,0.10723676,0.07149118,0.02383041,0.04766079,0.25021909,0.0,0.04766079,0.02383041,0.0,0.0,0.02383041,0.02383041
3195,NHabil,AT,35,49,4.791351,-74.089951,PM10,0.46296396,0.02012887,0.05032217,0.0301933,0.71457482,2.65701059,5.27376345,7.24639253,7.88045187,7.33697243,5.27376345,5.67634081,6.40098007,7.50806781,7.42755234,6.63246204,7.47787451,6.8840729,6.23994911,5.79711403,6.37078677,4.36796439,6.028596,2.67713945
3196,NHabil,C2P,34,49,4.791351,-74.098946,PM10,0.0823672,0.1132549,0.40154012,0.8442638,0.98840641,1.41053831,1.95622102,2.74900534,3.08877006,4.69493048,5.61126558,4.54049196,3.04758645,2.84166846,3.00640285,2.87255614,3.12995366,3.07847415,2.00770053,1.60616041,1.52379322,0.79278431,0.65893762,0.28828521
3196,NHabil,B,34,49,4.791351,-74.098946,PM10,0.75723343,0.35444968,0.28194862,0.58000858,3.27865961,7.82206016,10.53682255,9.71514373,8.8934649,8.77262978,8.43429143,9.07068974,7.82206016,7.62066829,7.48372183,7.85428285,7.99122933,8.28123362,7.35483102,6.87149054,6.22703657,5.12340913,3.72977741,2.38447971
3196,NHabil,BA,34,49,4.791351,-74.098946,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,NHabil,TX,34,49,4.791351,-74.098946,PM10,0.49251778,0.40649419,0.36026316,0.37899761,0.31601692,0.39444024,0.67255254,0.83733833,0.78534658,0.79633552,0.8560728,0.98067872,0.95690968,1.02221405,0.98668151,0.98764967,1.04574103,1.07309237,1.09899144,1.10368715,1.02284335,1.00938553,0.82354162,0.7174281
3196,NHabil,MB,34,49,4.791351,-74.098946,PM10,0.98298878,0.37353575,0.45217483,0.80605079,5.74065448,13.30966808,15.51156296,16.19965511,13.91912114,13.80116249,12.85749325,13.32932788,12.46429775,11.73688606,13.07375078,12.52327708,12.75919438,13.82082227,11.57960784,12.99511168,13.5455854,11.9334838,9.98716602,5.28847965
3196,NHabil,INT,34,49,4.791351,-74.098946,PM10,0.07165274,0.05373956,0.18808846,0.16121867,0.56426536,0.85983293,1.26287961,1.63009993,1.25392302,1.25392302,0.93148566,1.13748729,1.03000818,1.07479116,0.98522522,1.20018345,1.43305487,1.15540049,1.21809664,1.28079279,0.94044226,0.70757084,0.57322196,0.04478297
3196,NHabil,C2G,34,49,4.791351,-74.098946,PM10,0.61277597,0.64195578,0.89484746,0.97266027,2.00368015,3.07360644,4.19216577,5.0870132,4.83412153,5.82623502,5.06755998,5.8165084,6.93506771,5.85541481,3.86146126,4.45478403,3.81282825,3.647476,3.71556222,2.82071477,1.96477372,1.4298106,1.31309137,1.26445836
3196,NHabil,ESP,34,49,4.791351,-74.098946,PM10,0.34309133,0.3995759,0.2259382,0.28033072,0.70291885,0.96860545,0.8723725,0.61086996,0.54183329,0.615054,0.65480236,0.74475924,0.81379594,0.82216402,0.89956878,0.92258098,0.85982037,0.64015824,0.66317045,0.61923803,0.52718914,0.48953278,0.74475924,0.58994974
3196,NHabil,M,34,49,4.791351,-74.098946,PM10,1.03518487,0.61232161,0.49024792,0.47852886,0.63087681,2.54596883,5.41518878,6.1202864,4.42883339,4.2784386,4.222773,4.66614463,5.766761,6.03141674,5.56363038,4.21496028,4.19542849,4.41906748,3.91612389,3.67588288,3.28817684,3.07723351,4.48254579,2.2686174
3196,NHabil,AL,34,49,4.791351,-74.098946,PM10,1.1376787,0.04439722,0.03329791,0.01109931,0.85464645,2.93021638,3.60727395,3.45188369,3.08005698,1.82583558,1.50395576,1.45400889,1.67599497,1.49840611,1.6149488,1.7314915,1.55390262,1.5095054,1.56500194,1.48730681,1.58165089,1.47620749,2.20321193,2.00897411
3196,NHabil,C3-C4,34,49,4.791351,-74.098946,PM10,0.12046045,0.12046045,0.12046045,0.44168835,0.28107442,1.10422086,0.60230229,0.80306972,1.60613944,1.38529526,1.40537202,1.06406737,1.28491156,1.32506504,1.44552549,1.12429759,0.56214879,0.88337669,0.46176509,0.30115114,0.28107442,0.40153487,0.18069068,0.48184183
3196,NHabil,BT,34,49,4.791351,-74.098946,PM10,0.03129018,0.01390676,0.01912178,0.03042101,0.11299233,0.20860123,0.25640568,0.24423727,0.23554555,0.29291089,0.21033958,0.24771396,0.17644187,0.23380721,0.22163881,0.20773205,0.2555365,0.21816212,0.17209601,0.1694885,0.20338619,0.17731104,0.16775015,0.10516979
3196,NHabil,CC,34,49,4.791351,-74.098946,PM10,2.37783692,1.96252178,1.73932204,1.82977051,1.52570466,1.90432625,3.24703051,4.04260321,3.79159113,3.8446449,4.13305171,4.7346393,4.61988426,4.93516848,4.76362018,4.76829454,5.04875497,5.18080506,5.30584368,5.32851423,4.93820683,4.87323349,3.97599385,3.46368617
3196,NHabil,AUT,34,49,4.791351,-74.098946,PM10,1.11862333,0.92324356,0.81824208,0.86079243,0.71774848,0.89586622,1.52752448,1.90179161,1.78370616,1.80866463,1.94434196,2.22735125,2.17336619,2.32168768,2.24098495,2.24318393,2.37512299,2.4372443,2.49606713,2.50673219,2.323117,2.29255114,1.87045609,1.62944741
3196,NHabil,>C5,34,49,4.791351,-74.098946,PM10,0.00442625,0.00265574,0.08030697,0.50163454,0.66844524,0.32211313,0.12134571,0.0088525,0.09535625,0.12400145,0.19634117,0.2722219,0.23915042,0.20076742,0.19457066,0.46590731,0.33918372,0.19634117,0.03838298,0.19457066,0.27133665,0.1266572,0.11514895,0.07853648
3196,NHabil,C5,34,49,4.791351,-74.098946,PM10,0.0,0.04015348,0.0,0.1003837,0.04015348,0.20076742,0.38145812,0.12046045,0.26099766,0.16061393,0.08030697,0.08030697,0.18069068,0.12046045,0.04015348,0.08030697,0.42161161,0.0,0.08030697,0.04015348,0.0,0.0,0.04015348,0.04015348
3196,NHabil,AT,34,49,4.791351,-74.098946,PM10,0.78008024,0.03391654,0.08479133,0.05087479,1.2040369,4.47698226,8.88613146,12.20995163,13.27832239,12.36257603,8.88613146,9.56446212,10.78545727,12.65086653,12.51520042,11.1754974,12.59999174,11.59945404,10.514125,9.76796131,10.73458246,7.35988751,10.15800142,4.51089879
3198,NHabil,C2P,37,50,4.800316,-74.07196,PM10,0.02412994,0.02815158,0.04423822,0.0723898,0.05630319,0.15282293,0.29760254,0.29760254,0.39010063,0.42227388,0.47053374,0.50672865,0.37803566,0.24532102,0.21716941,0.16086624,0.12869299,0.11662802,0.07641146,0.05228152,0.07641146,0.05228152,0.05228152,0.04825987
3198,NHabil,B,37,50,4.800316,-74.07196,PM10,0.05978553,0.01258643,0.01887964,0.01887964,0.09754482,0.54436302,0.70169338,0.7551857,0.67966713,0.73630606,0.69854677,0.59156213,0.59156213,0.54121642,0.50975035,0.47828428,0.43737838,0.48143088,0.42479196,0.39332588,0.30836749,0.2202625,0.28948785,0.16362357
3198,NHabil,BA,37,50,4.800316,-74.07196,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,NHabil,TX,37,50,4.800316,-74.07196,PM10,0.04702692,0.04076802,0.03770474,0.03135128,0.02219928,0.0301411,0.07869966,0.12111276,0.13571059,0.14225313,0.14304731,0.1494575,0.14752877,0.13627786,0.11595058,0.1176524,0.11430549,0.11305749,0.11436221,0.1060233,0.10137167,0.08981821,0.08467493,0.05865602
3198,NHabil,MB,37,50,4.800316,-74.07196,PM10,0.04607554,0.01535851,0.00767926,0.00767926,0.04607554,0.40700057,0.61434049,0.53754793,0.5068309,0.57594421,0.59898197,0.49915164,0.55290644,0.43003834,0.3839628,0.44539685,0.46843462,0.3839628,0.39932132,0.49147239,0.3839628,0.39932132,0.29181173,0.19966066
3198,NHabil,INT,37,50,4.800316,-74.07196,PM10,0.00349852,0.0,0.0,0.00349852,0.01749256,0.0279881,0.00699702,0.0,0.00349852,0.00349852,0.00349852,0.0,0.00349852,0.0,0.00349852,0.00699702,0.00349852,0.0,0.00349852,0.00699702,0.0,0.00349852,0.0,0.0
3198,NHabil,C2G,37,50,4.800316,-74.07196,PM10,0.03799283,0.04179213,0.06078854,0.06078854,0.11017924,0.26974917,0.31913986,0.36853056,0.43691767,0.37612913,0.39892483,0.44071696,0.38752698,0.28114702,0.17856635,0.17856635,0.17856635,0.18616492,0.12917567,0.17096778,0.12537637,0.06838711,0.09498211,0.06458783
3198,NHabil,ESP,37,50,4.800316,-74.07196,PM10,0.02042898,0.02451477,0.01716034,0.01307455,0.02124613,0.03105204,0.03758931,0.04657806,0.05883544,0.03268635,0.0457609,0.03595498,0.03432067,0.04249226,0.0318692,0.02696624,0.03350352,0.03758931,0.03268635,0.03432067,0.03677216,0.03513783,0.06128692,0.03105204
3198,NHabil,M,37,50,4.800316,-74.07196,PM10,0.08239605,0.06484874,0.05798241,0.04691997,0.0549307,0.23269255,0.45508559,0.52146019,0.46767388,0.42418707,0.38413344,0.41388757,0.44936365,0.43601243,0.36887491,0.28113838,0.28419008,0.34598712,0.27579789,0.21171207,0.19683501,0.17127698,0.26664277,0.13007895
3198,NHabil,AL,37,50,4.800316,-74.07196,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,NHabil,C3-C4,37,50,4.800316,-74.07196,PM10,0.04705276,0.0,0.0,0.0313685,0.01568425,0.10978978,0.10194765,0.06273701,0.10194765,0.12547403,0.08626339,0.07057914,0.07057914,0.03921064,0.01568425,0.07842127,0.02352638,0.0,0.00784212,0.02352638,0.01568425,0.00784212,0.01568425,0.00784212
3198,NHabil,BT,37,50,4.800316,-74.07196,PM10,0.0064506,0.00067901,0.0,0.0,0.01222218,0.04685169,0.06178992,0.05873437,0.05635783,0.05567882,0.06145041,0.05058625,0.04685169,0.04108011,0.04854922,0.04413565,0.04515417,0.04515417,0.03462951,0.05160476,0.03938258,0.04956773,0.05160476,0.03904308
3198,NHabil,CC,37,50,4.800316,-74.07196,PM10,0.22704227,0.19682473,0.18203549,0.15136151,0.10717636,0.14551885,0.37995574,0.58472284,0.65519998,0.68678687,0.69062112,0.72156898,0.71225723,0.65793871,0.55980023,0.56801648,0.55185786,0.54583262,0.55213174,0.51187213,0.48941439,0.43363521,0.40880389,0.28318661
3198,NHabil,AUT,37,50,4.800316,-74.07196,PM10,0.10680916,0.09259371,0.0856363,0.07120611,0.05041977,0.0684575,0.17874538,0.27507547,0.30823055,0.3230902,0.32489398,0.33945302,0.33507242,0.30951896,0.26335095,0.26721618,0.25961456,0.25678005,0.2597434,0.24080378,0.23023881,0.20399821,0.19231662,0.13322156
3198,NHabil,>C5,37,50,4.800316,-74.07196,PM10,0.00319035,0.0103409,0.00499756,0.05601053,0.04955154,0.03240586,0.00034578,0.00034578,0.00249878,0.00353614,0.04566962,0.02421795,0.0228348,0.03248415,0.04067206,0.0442082,0.01852882,0.0,0.0,0.01672161,0.02248902,0.01783724,0.01103248,0.00526506
3198,NHabil,C5,37,50,4.800316,-74.07196,PM10,0.04705276,0.0,0.01568425,0.0,0.00784212,0.01568425,0.02352638,0.0,0.0,0.0,0.00784212,0.00784212,0.02352638,0.03921064,0.02352638,0.01568425,0.0,0.00784212,0.00784212,0.0,0.0,0.0,0.0,0.0
3198,NHabil,AT,37,50,4.800316,-74.07196,PM10,0.03312013,0.0,0.00662403,0.00662403,0.1523526,0.41731365,0.8346273,1.11946042,1.14595653,1.10621237,0.76838704,0.68889872,0.90749159,1.03334808,1.02672406,1.02010003,0.97373185,1.013476,0.94061172,0.98035587,0.82137925,0.64253054,0.88761951,0.28483313
3199,NHabil,C2P,37,49,4.791351,-74.07196,PM10,0.53823213,0.58308219,1.36798574,1.93234309,3.05740082,5.10939906,7.39312654,6.81742113,7.88639073,11.39599627,12.25558704,10.49146899,7.25097171,6.69032629,7.03418466,8.5143623,7.68454585,7.66212472,5.11307175,4.94865294,4.14877581,2.09307347,1.79406522,1.12504202
3199,NHabil,B,37,49,4.791351,-74.07196,PM10,1.24283095,0.63750288,0.42987111,0.96502256,5.62053613,14.85854385,20.29489782,17.52548364,17.08982237,16.15691928,15.2152664,16.40546949,14.55147111,14.17715675,13.65076126,14.53684507,14.32626596,14.48123297,13.34077805,12.18857681,10.74101839,8.85191015,6.48029067,3.8717812
3199,NHabil,BA,37,49,4.791351,-74.07196,PM10,0.0,0.0,0.0,0.0,0.0,0.12837544,0.19750068,0.2567509,0.22712578,0.2567509,0.20737571,0.19750068,0.26662592,0.23700081,0.2567509,0.24687584,0.24687584,0.24687584,0.16787557,0.22712578,0.22712578,0.23700081,0.46412659,0.09875034
3199,NHabil,TX,37,49,4.791351,-74.07196,PM10,1.15286139,0.91993983,0.83792518,0.86352902,0.73012869,1.04206556,2.06850262,2.57165699,2.61979889,2.62000861,2.87824016,3.02312742,2.80359073,3.06436997,2.95778517,3.28212042,3.41703268,3.41307547,3.46089256,3.41308972,3.09837635,2.75738193,2.16546162,1.68291562
3199,NHabil,MB,37,49,4.791351,-74.07196,PM10,1.47729577,0.59234789,0.80645568,1.27033591,9.18496638,21.97402563,26.47022932,27.01971966,23.30861787,23.23725862,21.46733285,22.00257234,20.79647776,19.79021012,21.38166273,20.8321574,20.87495495,22.51639805,19.41195503,21.51727834,22.11674416,19.22634892,16.05050166,8.17866874
3199,NHabil,INT,37,49,4.791351,-74.07196,PM10,0.35441316,0.30564158,0.52348201,0.43894417,2.07118755,3.68393324,5.04304492,5.53074015,4.96175669,4.87071274,4.22043425,3.88224867,4.22692662,4.6333678,4.82196852,5.2934225,5.56327729,4.90974232,4.9097355,4.81868474,3.8237419,2.4385992,1.92486601,0.54300705
3199,NHabil,C2G,37,49,4.791351,-74.07196,PM10,3.23796097,3.4533555,3.40036128,3.71109045,6.54292818,11.97718965,16.2214618,17.17476393,17.87042018,19.38515814,17.29482379,19.04970377,18.22683322,17.59841335,11.56396392,13.24117645,10.38104742,9.62187682,8.70731195,7.72929204,4.87977966,3.53448513,5.39186163,4.77745382
3199,NHabil,ESP,37,49,4.791351,-74.07196,PM10,0.84374415,0.84070008,0.5726228,0.63033728,1.4406557,2.36871049,2.8244086,2.10976703,1.81281816,1.75964661,1.74293372,2.04367774,2.0216453,2.29961385,2.0823943,2.31783038,1.99278009,1.54091382,1.5955938,1.57433319,1.39282766,1.19992398,1.67153284,1.26598779
3199,NHabil,M,37,49,4.791351,-74.07196,PM10,2.10123057,1.41772847,1.10397615,1.17133954,1.29824733,5.25042197,11.48394102,12.86017851,9.87799394,9.03421123,9.32812882,9.97688402,12.4734167,13.07113797,12.03948502,10.16306536,10.02054345,10.30308539,8.74884808,8.12453384,7.37792026,6.67702272,8.36269506,4.37864462
3199,NHabil,AL,37,49,4.791351,-74.07196,PM10,2.23017681,0.06446637,0.04834978,0.0161166,1.72048217,5.24199563,5.88663389,5.44945545,4.796725,3.03196243,2.57868435,2.64719045,2.94131613,2.57062605,2.81036565,2.99369293,2.69351824,2.62905187,2.80835638,2.62502484,2.8043251,2.69352669,4.24277116,3.76328773
3199,NHabil,C3-C4,37,49,4.791351,-74.07196,PM10,1.04225474,0.78715423,1.39939548,1.71276969,3.31627623,6.96047977,5.26229383,4.58443342,6.7199017,5.42984597,4.94879704,4.60627072,4.56980369,5.29136942,5.36424212,4.43862662,2.85706464,2.8132981,1.1807007,1.40666437,1.32649213,1.45038494,1.99705301,1.46495338
3199,NHabil,BT,37,49,4.791351,-74.07196,PM10,0.14482986,0.04669855,0.05206216,0.07067786,0.29659614,0.52598396,0.59539774,0.58435513,0.5805696,0.62852557,0.51525538,0.72413939,0.55217736,0.56700153,0.53166228,0.55785369,0.5742566,0.48243827,0.45751556,0.45593814,0.50736761,0.47171433,0.48654581,0.42218228
3199,NHabil,CC,37,49,4.791351,-74.07196,PM10,5.56592364,4.44139667,4.04543651,4.16904981,3.52500364,5.03101011,9.98656693,12.41575645,12.64818182,12.64919424,13.89591579,14.59542,13.53551429,14.79453584,14.27995288,15.84581777,16.49716349,16.47805834,16.70891546,16.47812707,14.95871592,13.31242188,10.45467739,8.12498342
