FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2645,Habil,C2P,33,39,4.701714,-74.107941,VOC,2.04286188,3.10263469,4.03380941,7.44747623,9.93947077,21.07443922,45.95798132,57.27007351,67.90671975,39.76693121,38.11891204,40.78712189,37.72882054,34.43735872,33.59135701,37.69535207,36.00949752,53.21313661,41.05944478,28.67287195,7.84039729,8.40314071,5.61510155,3.13215533
2645,Habil,B,33,39,4.701714,-74.107941,VOC,1.4960709,0.47128074,0.23345421,1.43007287,13.19357224,33.79751751,100.09369674,110.06561024,101.6273795,43.29228992,39.53252845,38.69327918,37.37778155,39.39957081,41.86922204,41.22833336,46.54638661,91.69374168,87.27111503,87.06041558,31.0391962,23.07606901,14.41724934,6.8949793
2645,Habil,BA,33,39,4.701714,-74.107941,VOC,0.01947469,0.0,0.00973735,0.03408069,0.06329272,1.0078148,1.79653941,1.74785272,1.85983212,1.43886316,1.39243976,1.17334958,1.00294614,1.08084486,1.06623884,1.13926888,1.73811538,1.78680206,2.05073629,1.80627674,1.4021771,1.15874358,1.0078148,0.2483022
2645,Habil,TX,33,39,4.701714,-74.107941,VOC,143.80331324,87.49204781,64.0175951,74.49640097,151.66878053,573.47942455,772.1571928,733.44715681,831.52386479,971.57375637,967.50043754,915.33616264,911.04421007,922.72746477,957.06774864,877.6313305,920.54072341,873.12695972,851.12833603,900.46065433,829.32871684,754.09562795,497.71864603,252.2571852
2645,Habil,MB,33,39,4.701714,-74.107941,VOC,3.18760332,0.47263539,0.61442599,3.85363838,17.49375846,27.94715393,170.96412313,180.79796572,169.12914557,32.22601746,29.72412611,28.10989082,26.07091842,29.50812004,31.26248584,31.79107581,32.29832882,155.48394791,144.49712891,140.32338761,26.7079508,22.63332611,19.00873045,9.57277039
2645,Habil,INT,33,39,4.701714,-74.107941,VOC,0.50847275,0.3002436,0.10411456,1.26513188,5.10596992,8.57509319,9.60413877,7.13141773,6.07381601,4.06412513,5.34684243,4.83288431,4.36071189,3.9860392,5.58771492,4.70091271,4.83471275,6.42315904,8.80822159,8.68539221,3.21728006,1.9679052,1.66949004,1.1470888
2645,Habil,C2G,33,39,4.701714,-74.107941,VOC,8.29638085,6.98697543,8.45973347,11.56296798,23.18827431,45.09799759,80.03658549,93.75256572,112.02962493,61.13644081,63.39179311,69.55776371,62.8669704,61.27967673,66.81583365,64.95118211,62.84609171,124.97202521,101.96811515,78.79419135,19.30314155,15.37621773,12.69298053,9.79826985
2645,Habil,ESP,33,39,4.701714,-74.107941,VOC,31.47825994,26.51999053,23.27247177,25.2545554,122.76228328,455.24685013,595.45377093,342.78744424,253.71069373,132.2026649,97.18153942,115.53670663,164.70645715,185.34705925,192.13862022,291.44785599,359.09072387,421.74306638,334.47936133,201.94603615,65.10799535,62.70614026,72.48718934,33.78370638
2645,Habil,M,33,39,4.701714,-74.107941,VOC,35.00066991,18.32621779,14.07575774,16.91171971,42.12297753,240.32617724,990.48584285,1078.10802258,685.11470918,413.96045468,395.65242323,373.28655949,339.54540786,363.50462843,396.9957192,434.67178745,497.58136552,1000.53585822,914.30855492,622.46893192,271.09227073,274.7108036,206.66029338,66.65937531
2645,Habil,AL,33,39,4.701714,-74.107941,VOC,0.44579755,0.02622339,0.0,0.01311169,0.60313785,0.82603661,2.07798648,2.00495111,2.1107657,0.66869631,0.65558461,0.78670155,0.8391483,0.62936123,1.30461338,0.767034,0.89159508,2.36034837,2.26247122,2.44603491,0.97026523,0.88503924,0.83259246,0.74736647
2645,Habil,C3-C4,33,39,4.701714,-74.107941,VOC,6.35480919,6.17693948,4.98511508,11.15241937,17.32059004,33.80195526,39.57497971,27.71844299,56.37722477,17.40243374,45.1478338,37.20042494,33.03158367,36.5118971,42.47697347,45.7072086,30.75186339,29.90073003,25.85140662,31.87992276,8.6676566,6.04042477,6.91050313,9.49269913
2645,Habil,BT,33,39,4.701714,-74.107941,VOC,0.39603759,0.09684892,0.04265591,0.11944503,0.72380383,1.64911828,5.25595561,5.78652672,5.99425066,2.37347213,2.00762306,1.72633825,1.65198746,1.79550556,1.77700437,1.84740556,1.89378911,5.09619513,4.93937236,4.93197253,2.11259317,2.02594962,1.86248261,1.3437604
2645,Habil,CC,33,39,4.701714,-74.107941,VOC,11.68126559,7.10705353,5.2002038,6.05140608,12.32018418,46.58422208,62.72298638,59.57853722,67.54539175,78.92176369,78.59088459,74.35353605,74.00489711,74.95393784,77.74342837,71.29074045,74.77630698,70.92484659,69.13787964,73.14518582,67.36707803,61.25583011,40.43010946,20.49106603
2645,Habil,AUT,33,39,4.701714,-74.107941,VOC,21.51816028,13.09196476,9.57934029,11.14734745,22.69511779,85.81319787,115.542555,109.750138,124.42594953,145.3824626,144.77294724,136.96729102,136.32506017,138.07329633,143.21184081,131.32528875,137.74608094,130.65127248,127.35948522,134.74137867,124.09747625,112.83989372,74.47665394,37.7467697
2645,Habil,>C5,33,39,4.701714,-74.107941,VOC,2.64790942,3.04641106,2.36156402,10.25798272,12.63654343,11.81150087,8.85061442,1.31729671,9.82321402,0.60441063,13.13247839,12.40854981,10.36505102,11.05357888,9.51337669,9.96059497,6.85074412,6.97535013,4.38579257,13.77878499,7.95477041,5.33121937,3.30839806,3.95784455
2645,Habil,C5,33,39,4.701714,-74.107941,VOC,3.07076943,2.02650211,2.97333618,4.64637234,7.68910259,9.56209325,8.17680973,2.27149239,11.63417222,0.83835845,7.6721059,4.09067837,7.2455651,3.80433311,7.07505692,6.06478305,3.82501054,5.12671783,2.1143002,22.15327573,6.3024118,4.39910846,4.31867199,8.4838326
2645,Habil,AT,33,39,4.701714,-74.107941,VOC,1.86108626,0.13912399,0.31092875,1.1228888,7.0590819,38.71421842,27.7391234,28.37778319,31.65773228,75.99448711,60.47901339,56.15420471,54.37343471,55.96168309,57.11483338,59.13668429,73.9499842,27.91092819,25.97515562,24.54582448,67.71033973,64.90001678,45.63325261,21.60081956
2646,Habil,C2P,35,38,4.692757,-74.089951,VOC,10.28175961,9.69423046,25.55751674,26.14504587,56.69656014,70.50349447,96.06101129,131.01899394,150.70121948,161.86427278,187.42178951,181.54649831,153.93262962,146.29475102,164.50815378,183.89661476,181.25273376,152.17004225,95.76724661,53.75891453,40.24574478,30.84527885,17.62587368,11.45681786
2646,Habil,B,35,38,4.692757,-74.089951,VOC,5.58232707,1.92494038,2.11743442,4.04237476,51.58840163,138.01822379,184.02429839,192.1090479,184.40928648,185.37175666,166.69983516,163.61993059,151.30031227,150.53033612,170.93470392,180.17441769,171.51218606,182.67684014,178.63446541,150.33784208,127.62354584,93.16711342,65.0629842,25.98669489
2646,Habil,BA,35,38,4.692757,-74.089951,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,Habil,TX,35,38,4.692757,-74.089951,VOC,518.73483194,313.73802749,276.13592241,342.77440204,771.06092718,2007.42975686,3001.05449533,3383.60873072,3144.78454955,3499.89941092,3465.78166964,3383.46354771,3202.27657117,3243.65340403,3173.09501387,2823.78742932,2973.17957486,3353.99162694,3157.70573503,3287.20796679,3184.99992857,2582.20479162,1725.05101396,969.66972932
2646,Habil,MB,35,38,4.692757,-74.089951,VOC,11.4958084,1.64225831,0.8211292,8.6218563,50.49944407,186.8068867,299.7121479,317.77698966,322.29320008,322.29320008,265.22472263,293.55367906,257.83456005,284.11069352,268.91980389,300.53327706,280.00504774,275.48883729,262.35077051,250.85496209,224.57882861,187.21745127,123.57994044,52.55226701
2646,Habil,INT,35,38,4.692757,-74.089951,VOC,19.44487851,10.85295546,9.04412954,20.80149799,134.7575302,324.23204411,362.66959475,427.33512092,380.75785379,342.32030322,338.25044495,343.67692261,312.47467575,302.52613331,324.23204411,340.05927079,389.34977676,387.99315744,357.6953234,280.36801579,205.30174066,185.40465564,108.98176105,54.71698372
2646,Habil,C2G,35,38,4.692757,-74.089951,VOC,52.94821616,37.62110094,65.76725791,63.25918457,84.15979629,137.66536202,165.53284429,236.59492388,268.36385355,262.5116822,340.54063237,323.26279347,263.06903189,265.85578012,321.03339478,360.60521955,391.81679962,316.57459774,249.69264044,165.25416939,112.30595322,90.29064232,58.24303781,45.98134562
2646,Habil,ESP,35,38,4.692757,-74.089951,VOC,110.86133349,96.01383338,81.16633344,68.2985001,466.21150073,1446.14650213,1752.00500252,1133.35916827,740.39533454,478.08950064,307.8381672,447.40466722,681.9951677,748.31400115,800.77516774,1112.57266818,1309.54950188,1085.84716814,852.2465012,383.06550051,255.37700031,176.19033363,194.00733362,154.4140003
2646,Habil,M,35,38,4.692757,-74.089951,VOC,95.49406214,51.73544651,38.06087918,49.22844255,139.93640607,771.01769005,2169.24220391,2857.52876161,1728.23740618,1250.08336702,1119.71915797,1124.96107555,1066.84416451,1122.22616237,1337.3726888,1484.37428789,1735.30259926,2678.84774784,2323.53690568,1376.57311544,940.12650681,982.74557515,728.3986221,239.98865735
2646,Habil,AL,35,38,4.692757,-74.089951,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,Habil,C3-C4,35,38,4.692757,-74.089951,VOC,38.23352382,33.68191388,30.04062586,54.61931981,100.13541964,158.39602746,71.91543776,41.87481188,104.68702966,73.73608175,183.88504344,154.75473945,122.89346959,123.80379161,144.74119751,142.92055355,125.62443555,68.27414985,37.32320186,92.85284372,66.45350582,49.15738786,26.39933787,33.68191388
2646,Habil,BT,35,38,4.692757,-74.089951,VOC,1.79780227,0.21957891,0.12351313,0.39798675,4.95424889,10.48489234,16.35862796,17.34673298,18.2113249,18.29366699,15.68616752,15.71361488,14.36869417,15.59010177,14.28635207,15.96064117,16.01553591,15.06860191,17.1957725,17.03108827,15.12349663,14.01187848,12.92770765,8.39889285
2646,Habil,CC,35,38,4.692757,-74.089951,VOC,42.13727221,25.48520716,22.43075617,27.84385662,62.63393584,163.06522887,243.77821271,274.85341901,255.45352734,284.29980999,281.52839679,274.84162567,260.12365321,263.48472863,257.75321049,229.37865792,241.51390918,272.44759645,256.50312628,267.02270285,258.72025685,209.75469446,140.12736308,78.76709795
2646,Habil,AUT,35,38,4.692757,-74.089951,VOC,77.62143307,46.94652023,41.31988966,51.29140878,115.37851416,300.38386658,449.0659511,506.3098571,470.5731491,523.71113559,518.60589135,506.28813249,479.17602839,485.36749434,474.80941525,422.54040688,444.89485795,501.87807054,472.50662433,491.88482722,476.59081979,386.39093443,258.12982585,145.09755157
2646,Habil,>C5,35,38,4.692757,-74.089951,VOC,41.87481188,48.24706583,44.60577782,82.83930176,196.62955137,166.5889255,30.9509479,4.55160994,20.93740599,18.20643994,174.78182345,176.60246747,139.27926552,138.36894353,122.89346959,135.63797754,117.4315376,33.68191388,14.56515199,81.0186578,136.54829951,68.27414985,77.37736971,72.82575974
2646,Habil,C5,35,38,4.692757,-74.089951,VOC,19.11676193,11.83418603,19.11676193,25.48901594,80.10833573,67.36382778,23.66837189,1.82064396,14.56515199,5.46193195,65.54318378,72.82575974,72.82575974,56.43996376,50.06770992,64.63286176,50.06770992,14.56515199,3.64128798,25.48901594,79.19801371,45.51609987,24.5786939,38.23352382
2646,Habil,AT,35,38,4.692757,-74.089951,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,Habil,C2P,34,38,4.692757,-74.098946,VOC,1.27531461,1.32886815,3.02398705,3.33727309,7.08682005,10.17306844,21.72607447,27.97429524,33.32215997,21.62044223,24.30051724,24.53799515,20.77288281,19.22218623,22.39972394,25.85992163,25.12649493,30.21916879,21.23698311,13.24694747,5.28476236,4.49084051,2.86425168,1.67261197
2647,Habil,B,34,38,4.692757,-74.098946,VOC,0.80573381,0.21515458,0.25019125,0.45032223,7.40671949,23.06307835,52.87552633,57.14145723,53.09583573,30.31495812,27.80279092,27.37741621,25.570752,26.12169084,29.05435348,29.65441569,30.24116278,48.82929861,47.05689955,44.53563519,20.72038871,15.12488199,10.27994907,4.11398645
2647,Habil,BA,34,38,4.692757,-74.098946,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960989,0.0,0.0,0.0,0.0,0.0
2647,Habil,TX,34,38,4.692757,-74.098946,VOC,85.04648059,50.80480659,40.73133833,47.00236571,104.74215783,322.52729962,483.76736181,518.2829205,524.90792193,595.31145016,594.04185441,575.86341786,554.89565401,556.00214545,559.11357953,509.60768133,537.50173461,554.88495221,531.73551874,558.8874,517.57668896,432.84416811,282.83523419,152.83472902
2647,Habil,MB,34,38,4.692757,-74.098946,VOC,1.54766596,0.17074127,0.08537062,0.96047838,6.40385526,23.17089329,89.09469887,95.65118521,91.76282496,39.5962137,32.41326328,34.62155247,30.65158302,34.24861431,33.34216845,36.05215705,33.8858479,81.96201954,76.11001721,73.44083319,27.61063632,23.34175209,15.92444384,6.90567221
2647,Habil,INT,34,38,4.692757,-74.098946,VOC,2.05692603,1.16364648,0.94029425,2.26855698,14.68095914,34.66247116,38.69401517,45.41711914,39.93932248,35.73131146,35.59052626,35.90764898,32.52246016,31.5940167,33.88601632,35.46094447,40.72672184,41.11507869,38.60037416,30.84320542,21.45055997,19.38191257,11.4717195,5.75936709
2647,Habil,C2G,34,38,4.692757,-74.098946,VOC,6.57062445,4.58560907,7.70763851,7.425131,10.68560038,19.29339917,38.08978234,49.87137064,57.78525152,36.53629434,44.71400749,43.78766665,36.83348791,36.84047189,42.66414177,45.38633525,48.17457581,67.66954152,55.06106344,39.0177987,13.48138342,10.99676187,7.49085899,6.237793
2647,Habil,ESP,34,38,4.692757,-74.098946,VOC,15.92941617,13.22695656,11.68330119,9.88194487,58.82276295,206.2836503,308.22923387,185.04300516,129.9729279,67.08776628,45.67901121,61.65719033,92.69075603,100.20377892,111.60655632,163.9547518,192.70004987,203.89742165,160.60618777,82.77931874,33.73545854,27.3567167,29.59537123,20.38021827
2647,Habil,M,34,38,4.692757,-74.098946,VOC,16.0472242,8.66951686,6.48293835,7.48391138,20.63220199,127.22685,468.72341866,543.52011035,336.63868631,209.97680962,197.6327487,194.1577234,179.47065363,187.20300514,222.23604295,246.39545874,286.69616151,531.3822541,472.63383979,300.85973627,141.66022932,144.49033093,110.21997478,36.29952089
2647,Habil,AL,34,38,4.692757,-74.098946,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.49780445,0.46224699,0.49780445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51558318,0.53336192,0.53336192,0.0,0.0,0.0,0.0
2647,Habil,C3-C4,34,38,4.692757,-74.098946,VOC,4.54342239,4.28334749,3.4074365,7.38377812,11.5475829,20.73089586,16.14471252,12.4530841,24.95153538,9.93968126,23.45196949,20.06812882,15.61882895,16.56604857,20.44800705,19.54823962,16.89743208,14.48727368,10.70100149,18.60571128,7.76157134,5.67914769,3.52619728,4.85173139
2647,Habil,BT,34,38,4.692757,-74.098946,VOC,0.2436807,0.02604231,0.01284133,0.04780419,0.69181058,1.58386064,3.58374561,3.88998402,4.0398546,2.66991823,2.27243439,2.18103178,2.00692895,2.18532795,2.03692743,2.24527382,2.24241235,3.38107503,3.5251126,3.52727051,2.225717,2.05873251,1.90209931,1.22774264
2647,Habil,CC,34,38,4.692757,-74.098946,VOC,6.90839807,4.12691772,3.3086413,3.81804219,8.50829467,26.19916723,39.29683485,42.10056306,42.63871757,48.35765612,48.25452577,46.77787588,45.07464659,45.16452782,45.41727229,41.39586597,43.66172369,45.07377726,43.19332908,45.39889951,42.04319526,35.16030044,22.97494695,12.41489521
2647,Habil,AUT,34,38,4.692757,-74.098946,VOC,12.72601971,7.60223075,6.09487672,7.03324853,15.67320313,48.26171228,72.38903882,77.55381084,78.54514991,89.08005602,88.89007872,86.16992921,83.03239577,83.19796681,83.66354951,76.25568227,80.42963831,83.0307944,79.56680454,83.6297049,77.44813311,64.76909313,42.32234823,22.86958567
2647,Habil,>C5,34,38,4.692757,-74.098946,VOC,4.4246616,5.30031197,4.77964087,10.17563914,21.79296691,18.17238647,5.06513597,0.75741084,5.16082224,1.96392349,19.45046833,19.00032402,15.11992931,15.30947747,13.91367726,15.30973808,12.70638273,5.77535522,2.93526012,12.40198313,14.83599797,7.59561895,8.32891273,7.64254989
2647,Habil,C5,34,38,4.692757,-74.098946,VOC,2.20066323,1.58560898,2.48485516,3.00526558,8.82598798,7.9983111,4.59217773,0.89976743,5.6350836,0.56786265,7.66692759,7.71359785,8.13988579,6.08105794,6.27112736,7.21704384,5.20540756,3.21945205,1.08905497,10.32320823,8.80239222,5.65581255,3.40795775,5.82228614
2647,Habil,AT,34,38,4.692757,-74.098946,VOC,0.34639496,0.02886624,0.08659874,0.20206373,0.89485364,8.65987394,0.0,0.0,0.0577325,19.08058892,13.4805371,12.12382353,12.41248599,12.49908473,13.0475434,12.61454971,17.40634663,0.0577325,0.11546499,0.0,16.91562044,15.67437184,9.90112255,4.24333823
2648,Habil,C2P,33,38,4.692757,-74.107941,VOC,1.36036307,2.11612029,2.41842323,4.08108919,7.85987551,18.74278013,77.38954372,94.62080926,116.38661856,31.59065359,31.74180506,37.33440884,31.43950215,26.4515042,34.91598555,44.43852701,41.41549801,94.92311221,74.36651467,50.48458514,7.25526968,8.46448136,6.80181536,3.17418048
2648,Habil,B,33,38,4.692757,-74.107941,VOC,1.48566692,0.0990445,0.19808893,0.19808893,13.470047,57.44578864,222.45386408,245.03600164,223.64239766,72.79768037,69.03399076,68.34067955,64.87412331,69.03399076,74.38239178,72.00532467,81.81072654,196.70230373,187.78830202,190.56154699,49.1260537,35.85409561,23.17640438,9.31017952
2648,Habil,BA,33,38,4.692757,-74.107941,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113183,0.0,0.0,0.0,0.0,0.0
2648,Habil,TX,33,38,4.692757,-74.107941,VOC,205.12842783,119.89480204,79.25756074,74.92491373,162.02605961,750.36964931,1132.31489725,1097.6537209,1305.0231731,1525.76407041,1540.77893351,1477.35794468,1463.31419209,1442.24856324,1511.12271133,1424.17096704,1505.66955202,1359.25596207,1341.17836562,1431.41694574,1229.12714872,1083.68466916,682.24250946,342.95142468
2648,Habil,MB,33,38,4.692757,-74.107941,VOC,2.32373765,0.0,0.0,0.42249776,7.60495955,24.71611865,381.9379702,412.78030636,384.05045897,40.13728671,31.89858046,27.03985633,25.34986527,31.05358498,35.48981138,31.68733158,31.47608272,351.51813191,321.94328909,312.2258407,28.09610066,25.56111415,20.2798922,9.50619949
2648,Habil,INT,33,38,4.692757,-74.107941,VOC,0.23267497,0.23267497,0.0,0.69802496,4.42082476,6.28222468,6.51489968,6.51489968,2.32674989,0.93070001,2.79209982,1.16337498,0.23267497,0.93070001,1.16337498,0.69802496,1.62872498,5.11884978,9.30699956,11.16839946,0.69802496,0.69802496,0.93070001,0.46534997
2648,Habil,C2G,33,38,4.692757,-74.107941,VOC,7.02597719,4.445006,5.73549159,5.59210438,12.76146875,32.83568937,137.65179818,166.61603076,197.01413616,60.93959818,61.36976,67.10525159,62.51685842,60.65282357,61.2263728,52.04958618,49.03845315,229.13288905,191.85219362,143.96083887,11.90114507,10.61065944,9.46356111,9.60694842
2648,Habil,ESP,33,38,4.692757,-74.107941,VOC,29.03018847,21.39066515,21.39066515,18.33485589,68.24640792,368.7343234,831.1801322,443.09234988,349.38086434,114.5928491,90.14637463,99.82310415,143.6230376,147.6974499,186.91366945,318.31346975,372.80873575,599.95722767,474.66904604,283.17166271,47.36504429,59.58828154,62.13478928,28.52088692
2648,Habil,M,33,38,4.692757,-74.107941,VOC,40.33979725,21.69436767,16.65189303,15.59649141,40.10526358,310.28809165,1603.27240718,1624.61497423,1034.76270636,527.46630255,535.44044838,508.93813965,451.94644936,464.96307,548.45706906,606.9732285,700.66944346,1667.06557474,1523.29641372,1039.92244776,289.53185878,278.97784204,227.38042698,74.81625186
2648,Habil,AL,33,38,4.692757,-74.107941,VOC,0.0,0.0,0.0,0.0,0.0,0.0,3.28182156,3.04740575,3.28182156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39902944,3.51623735,3.51623735,0.0,0.0,0.0,0.0
2648,Habil,C3-C4,33,38,4.692757,-74.107941,VOC,3.74712298,5.15229412,1.87356153,11.24136898,7.49424599,28.10342242,57.14362556,53.39650258,92.74129395,14.98849193,28.57181278,26.22986096,18.73561496,24.35629946,35.59766846,30.91376469,25.29308014,48.71259882,44.96547584,59.01718708,5.62068452,3.74712298,5.15229412,8.89941711
2648,Habil,BT,33,38,4.692757,-74.107941,VOC,0.37424794,0.02118388,0.0,0.04236767,1.16511149,3.25525094,12.41373338,13.75537694,14.15080871,5.06293903,4.22970779,3.60831498,3.38235399,3.72129548,3.63656012,3.86252117,3.80603088,11.96181133,11.45339904,11.58050214,4.30738189,3.96844035,3.67892783,2.33728426
2648,Habil,CC,33,38,4.692757,-74.107941,VOC,16.66275689,9.73915687,6.4381591,6.08621453,13.16151477,60.95316564,91.97890351,89.16334659,106.00814386,123.93911494,125.15878504,120.00704409,118.86625815,117.15507913,122.74978485,115.68662057,122.30682008,110.41351942,108.94506093,116.27521762,99.84304513,88.02862869,55.41914015,27.85823629
2648,Habil,AUT,33,38,4.692757,-74.107941,VOC,30.69460842,17.94058501,11.85978858,11.2114684,24.24494009,112.28235303,169.43513256,164.24857091,195.27851735,228.30931408,230.55607895,221.06601247,218.96456075,215.81238318,226.11843887,213.10732306,225.30244963,203.39369789,200.68863771,214.19158265,183.92173577,162.15829718,102.08807668,51.31789775
2648,Habil,>C5,33,38,4.692757,-74.107941,VOC,0.46839037,1.87356153,0.93678072,10.30458826,8.89941711,5.62068452,12.17814969,1.87356153,19.67239567,0.46839037,8.43102669,4.21551331,4.21551331,6.08907485,7.49424599,7.96263632,3.27873257,14.98849193,9.36780749,26.22986096,4.21551331,3.27873257,1.87356153,0.46839037
2648,Habil,C5,33,38,4.692757,-74.107941,VOC,1.40517108,2.34195188,3.27873257,2.34195188,3.27873257,6.55746525,14.05171119,4.68390374,27.16664172,0.0,5.62068452,0.93678072,3.74712298,1.40517108,7.02585559,3.27873257,0.0,11.24136898,4.68390374,50.58616036,3.74712298,6.08907485,5.62068452,12.17814969
2648,Habil,AT,33,38,4.692757,-74.107941,VOC,2.28364053,0.19030338,0.57091016,1.33212364,5.89940473,57.09101374,0.0,0.0,0.38060676,125.79053362,88.87167802,79.92741925,81.83045305,82.40136318,86.01712738,83.16257664,114.75293762,0.38060676,0.76121354,0.0,111.51778019,103.33473481,65.27405904,27.97459674
2649,Habil,C2P,31,39,4.701714,-74.125923,VOC,1.21878893,1.96360434,2.09902531,2.3698674,4.46889272,12.66186267,25.32372527,22.95385792,29.99574948,26.8810667,26.61022469,30.60514392,23.02156846,24.37577834,33.31356372,32.7718798,33.04272176,25.39143576,22.00591098,16.38593991,10.35970582,9.14091685,4.87515573,2.57299886
2649,Habil,B,31,39,4.701714,-74.125923,VOC,0.48805251,0.22184206,0.08873683,1.06484186,4.92489355,13.8873124,15.88389089,16.01699613,13.70983882,13.17741786,12.77810215,12.73373376,11.66889189,10.91462892,12.33441805,12.55626008,13.97604924,13.57673355,10.20473436,8.42999795,5.90099856,4.48120943,3.23889394,1.68599958
2649,Habil,BA,31,39,4.701714,-74.125923,VOC,0.0389926,0.0,0.0,0.0,0.46791124,1.28675586,3.00243043,2.70998589,2.5735118,2.69048961,2.78797113,2.2810673,2.24207464,2.37854879,2.53451918,2.32005986,2.5735118,2.55401549,2.35905249,1.98862276,2.24207464,2.32005986,2.12509689,0.54589646
2649,Habil,TX,31,39,4.701714,-74.125923,VOC,110.22816541,72.24730087,54.07671994,87.77427983,331.9895657,610.06972786,742.01558613,756.90676194,688.20657297,613.68376603,575.03363539,617.465121,655.24520553,632.18898064,690.51554157,656.3494953,639.65129978,681.34659296,641.96026903,676.29363206,627.8722126,556.99690758,415.58093094,201.31531369
2649,Habil,MB,31,39,4.701714,-74.125923,VOC,1.04095212,0.094632,0.094632,3.97454451,28.67349976,60.46985593,72.58275351,69.27063308,67.94578492,59.71279981,56.30604741,56.21141536,56.11678336,60.75375196,54.98119922,63.40344828,57.53626353,61.88933611,56.58994342,63.49808033,51.00665468,45.70726199,28.29497172,7.19203296
2649,Habil,INT,31,39,4.701714,-74.125923,VOC,1.35499196,0.72961109,0.41692064,0.2084603,0.93807136,1.35499196,0.93807136,0.62538092,0.62538092,0.93807136,1.04230152,0.62538092,1.04230152,0.31269048,0.83384118,1.98037291,0.72961109,0.72961109,0.62538092,1.14653171,1.04230152,0.93807136,4.06497588,1.04230152
2649,Habil,C2G,31,39,4.701714,-74.125923,VOC,14.644993,8.28598292,10.46988534,9.31370172,18.24200884,30.70309944,43.54958454,48.30278402,65.96670103,64.74628494,77.20737547,75.34463514,58.45150724,58.19457754,60.50694485,65.13167948,57.68071812,49.97282704,44.06344393,42.90726027,39.75987138,28.13380239,22.48134894,17.98507919
2649,Habil,ESP,31,39,4.701714,-74.125923,VOC,43.12017049,34.45050655,21.67415977,58.86245501,95.59445208,113.84637613,97.41964449,79.3958695,62.51283977,46.77055534,44.26091577,48.13944963,54.29947395,57.49356066,76.65808092,71.86695083,83.27440335,82.3618072,54.75577212,47.4550025,51.10538726,52.01798351,78.71142235,56.3528154
2649,Habil,M,31,39,4.701714,-74.125923,VOC,16.75751502,6.88161278,8.24742903,12.39740921,35.40616029,127.12597609,290.60367762,299.06123227,217.7426327,186.59151537,172.67069565,157.54165387,166.26186544,161.06125735,164.05554688,165.26376899,185.38329331,296.32959972,232.71408026,131.48608199,99.65205649,95.97485883,90.24893676,28.9973301
2649,Habil,AL,31,39,4.701714,-74.125923,VOC,0.68256489,0.0,0.0,0.81382738,4.30540932,6.64188149,6.93065895,6.90440644,7.16693138,6.32685154,5.46051917,4.98797424,5.0929842,5.0929842,4.69919678,5.32925669,4.90921674,5.51302416,5.98556907,6.77314395,6.45811404,5.67053915,4.96172176,3.64909696
2649,Habil,C3-C4,31,39,4.701714,-74.125923,VOC,2.09822291,1.88840064,2.93751207,1.88840064,7.3437802,42.17428068,25.80814197,12.16969295,28.32600945,11.33040377,38.81712404,29.79476551,25.38849733,23.08045214,19.51347319,22.87062987,23.08045214,17.62507255,8.60271399,9.44200318,9.02235857,4.19644581,2.09822291,2.30804523
2649,Habil,BT,31,39,4.701714,-74.125923,VOC,0.08856972,0.02214244,0.0063264,0.19928186,0.8698811,1.01222532,0.91100277,0.94579802,1.07548937,0.81294347,0.9204924,0.76233217,0.69906809,0.76233217,0.79080101,0.86355468,0.80345383,0.74335294,0.64529362,0.87620753,0.72121051,0.75284258,0.61682478,0.50927584
2649,Habil,CC,31,39,4.701714,-74.125923,VOC,8.95392777,5.86870981,4.39269803,7.12997952,26.9677952,49.55648362,60.27455805,61.4841809,55.90360608,49.85005499,46.71047194,50.15721762,53.22612612,51.35324935,56.09116557,53.31582853,51.95941982,55.34636405,52.14697938,54.93590774,51.00259461,45.24533319,33.75799301,16.3530144
