ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
23,27,4.56131666667,-74.1605555556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72474801149e-187,9.72474801149e-187,3.47312428981e-186,2.08387457389e-186,1.38924971593e-186,1.25032474434e-186,1.38924971593e-186,1.38924971593e-186,1.38924971593e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10550999102e-184,8.10707326747e-185,3.6850333034e-185,2.57952331238e-185,1.10550999102e-185,1.10550999102e-185,3.6850333034e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08277172245e-185,2.99403259646e-185,1.36092390748e-185,9.52646735239e-186,4.08277172245e-186,4.08277172245e-186,1.36092390748e-185,4.08277172245e-186,4.08277172245e-186,4.08277172245e-186,4.08277172245e-186,4.08277172245e-186,0.0,0.0,0.0
27,29,4.595223,-74.140277,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34759431937e-184,9.88235834206e-185,4.49198106457e-185,3.1443867452e-185,1.34759431937e-185,1.34759431937e-185,4.49198106457e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
28,37,4.601023,-74.073533,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21834752509e-186,2.21834752509e-186,7.92266973244e-186,4.75360183947e-186,3.16906789297e-186,2.85216110368e-186,3.16906789297e-186,3.16906789297e-186,3.16906789297e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43772190985e-184,1.05432940056e-184,4.79240636616e-185,3.35468445631e-185,1.43772190985e-185,1.43772190985e-185,4.79240636616e-185,1.43772190985e-185,1.43772190985e-185,1.43772190985e-185,1.43772190985e-185,1.43772190985e-185,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72184781496e-184,1.99602173097e-184,9.07282604986e-185,6.35097823491e-185,2.72184781496e-185,2.72184781496e-185,9.07282604986e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,0.0,0.0,0.0
32,27,4.634577,-74.163278,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02437431238e-185,2.02437431238e-185,7.2299082585e-185,4.3379449551e-185,2.8919633034e-185,2.60276697305e-185,2.8919633034e-185,2.8919633034e-185,2.8919633034e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14020448065e-184,8.36149952473e-185,3.80068160216e-185,2.6604771215e-185,1.14020448065e-185,1.14020448065e-185,3.80068160216e-185,1.14020448065e-185,1.14020448065e-185,1.14020448065e-185,1.14020448065e-185,1.14020448065e-185,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1448505143e-186,7.1448505143e-186,2.55173232654e-185,1.53103939592e-185,1.02069293061e-185,9.18623637553e-186,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98209778939e-185,6.58687171222e-185,2.99403259646e-185,2.09582281752e-185,8.98209778939e-186,8.98209778939e-186,2.99403259646e-185,8.98209778939e-186,8.98209778939e-186,8.98209778939e-186,8.98209778939e-186,8.98209778939e-186,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18996307849e-184,1.60597292422e-184,7.2998769283e-185,5.10991384981e-185,2.18996307849e-185,2.18996307849e-185,7.2998769283e-185,2.18996307849e-185,2.18996307849e-185,2.18996307849e-185,2.18996307849e-185,2.18996307849e-185,0.0,0.0,0.0
31,26,4.628985,-74.170375,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22990825849e-185,5.30193272289e-185,2.40996941949e-185,1.68697859365e-185,7.22990825849e-186,7.22990825849e-186,2.40996941949e-185,7.22990825849e-186,7.22990825849e-186,7.22990825849e-186,7.22990825849e-186,7.22990825849e-186,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48508149115e-185,5.48905976017e-185,2.49502716372e-185,1.7465190146e-185,7.48508149115e-186,7.48508149115e-186,2.49502716372e-185,7.48508149115e-186,7.48508149115e-186,7.48508149115e-186,7.48508149115e-186,7.48508149115e-186,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197785219e-185,2.6197785219e-185,9.35635186393e-185,5.61381111836e-185,3.74254074557e-185,3.36828667102e-185,3.74254074557e-185,3.74254074557e-185,3.74254074557e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58774455873e-185,1.58774455873e-185,5.67051628118e-185,3.4023097687e-185,2.26820651247e-185,2.04138586122e-185,2.26820651247e-185,2.26820651247e-185,2.26820651247e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56988923548e-185,3.50394092559e-185,3.06594830989e-185,2.18996307849e-185,2.18996307849e-185,8.75985231397e-185,4.37992615698e-185,3.50394092559e-185,3.50394092559e-185,3.06594830989e-185,3.06594830989e-185,0.0,0.0
36,36,4.674075,-74.082925,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49631140417e-186,6.23062836306e-186,2.83210380139e-186,1.98247266097e-186,8.49631140417e-187,8.49631140417e-187,2.83210380139e-186,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37992615698e-185,2.33596061706e-185,2.04396553992e-185,1.45997538566e-185,1.45997538566e-185,5.83990154265e-185,2.91995077132e-185,2.33596061706e-185,2.33596061706e-185,2.04396553992e-185,2.04396553992e-185,0.0,0.0
27,37,4.59739594481,-74.0758784948,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8275984898e-184,2.80690555919e-184,1.27586616326e-184,8.93106314286e-185,3.8275984898e-185,3.8275984898e-185,1.27586616326e-184,3.8275984898e-185,3.8275984898e-185,3.8275984898e-185,3.8275984898e-185,3.8275984898e-185,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443867452e-185,3.1443867452e-185,1.12299526614e-184,6.73797159686e-185,4.49198106457e-185,4.04278295812e-185,4.49198106457e-185,4.49198106457e-185,4.49198106457e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25775469808e-184,1.25775469808e-184,4.49198106457e-184,2.69518863874e-184,1.79679242583e-184,1.61711318325e-184,1.79679242583e-184,1.79679242583e-184,1.79679242583e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006794481e-186,6.006794481e-186,2.14528374321e-185,1.28717024593e-185,8.58113497286e-186,7.72302147556e-186,8.58113497286e-186,8.58113497286e-186,8.58113497286e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
28,33,4.600234,-74.105082,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98247266097e-186,1.98247266097e-186,7.08025950348e-186,4.24815570209e-186,2.83210380139e-186,2.54889342125e-186,2.83210380139e-186,2.83210380139e-186,2.83210380139e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22986380916e-185,3.22986380916e-185,1.15352278898e-184,6.92113673389e-185,4.61409115593e-185,4.15268204034e-185,4.61409115593e-185,4.61409115593e-185,4.61409115593e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8872316522e-185,3.8872316522e-185,1.38829701864e-184,8.32978211185e-185,5.55318807457e-185,4.99786926711e-185,5.55318807457e-185,5.55318807457e-185,5.55318807457e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72798197398e-185,1.72798197398e-185,6.1713641928e-185,3.70281851568e-185,2.46854567712e-185,2.22169110942e-185,2.46854567712e-185,2.46854567712e-185,2.46854567712e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52457388765e-186,4.52457388765e-186,1.61591924558e-185,9.69551547353e-186,6.46367698235e-186,5.81730928412e-186,6.46367698235e-186,6.46367698235e-186,6.46367698235e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43436346074e-185,6.43436346074e-185,2.29798695027e-184,1.37879217016e-184,9.19194780106e-185,8.27275302096e-185,9.19194780106e-185,9.19194780106e-185,9.19194780106e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
35,36,4.669702,-74.082747,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98247266097e-186,1.98247266097e-186,7.08025950348e-186,4.24815570209e-186,2.83210380139e-186,2.54889342125e-186,2.83210380139e-186,2.83210380139e-186,2.83210380139e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139778471e-184,7.00788185118e-185,6.13189661979e-185,4.37992615698e-185,4.37992615698e-185,1.7519704628e-184,8.75985231399e-185,7.00788185118e-185,7.00788185118e-185,6.13189661979e-185,6.13189661979e-185,0.0,0.0
28,37,4.604194,-74.073041,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34973499752e-185,4.34973499752e-185,1.55347678483e-184,9.32086070897e-185,6.21390713932e-185,5.59251642537e-185,6.21390713932e-185,6.21390713932e-185,6.21390713932e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72866767085e-185,2.72866767085e-185,9.74524168159e-185,5.84714500896e-185,3.89809667263e-185,3.50828700537e-185,3.89809667263e-185,3.89809667263e-185,3.89809667263e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29987692829e-185,3.89326769509e-185,3.4066092332e-185,2.43329230942e-185,2.43329230942e-185,9.73316923771e-185,4.86658461886e-185,3.89326769509e-185,3.89326769509e-185,3.4066092332e-185,3.4066092332e-185,0.0,0.0
28,37,4.6055106029,-74.0737971686,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197785219e-185,2.6197785219e-185,9.35635186393e-185,5.61381111836e-185,3.74254074557e-185,3.36828667102e-185,3.74254074557e-185,3.74254074557e-185,3.74254074557e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2998769283e-185,5.35324308076e-185,2.43329230944e-185,1.7033046166e-185,7.2998769283e-186,7.2998769283e-186,2.43329230944e-185,7.2998769283e-186,7.2998769283e-186,7.2998769283e-186,7.2998769283e-186,7.2998769283e-186,0.0,0.0,0.0
24,35,4.568926,-74.086065,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96936139682e-185,3.96936139682e-185,1.41762907029e-184,8.50577442175e-185,5.67051628116e-185,5.10346465305e-185,5.67051628116e-185,5.67051628116e-185,5.67051628116e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27747846245e-185,1.27747846245e-185,4.56242308019e-185,2.73745384812e-185,1.82496923207e-185,1.64247230887e-185,1.82496923207e-185,1.82496923207e-185,1.82496923207e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93872279363e-186,7.93872279363e-186,2.83525814059e-185,1.70115488434e-185,1.13410325623e-185,1.02069293061e-185,1.13410325623e-185,1.13410325623e-185,1.13410325623e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4794330321e-187,5.4794330321e-187,1.95694036862e-186,1.17416422117e-186,7.82776147444e-187,7.04498532699e-187,7.82776147444e-187,7.82776147444e-187,7.82776147444e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16774914779e-186,3.05634937504e-186,1.38924971593e-186,9.72474801149e-187,4.16774914779e-187,4.16774914779e-187,1.38924971593e-186,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98247266097e-186,1.98247266097e-186,7.08025950348e-186,4.24815570209e-186,2.83210380139e-186,2.54889342125e-186,2.83210380139e-186,2.83210380139e-186,2.83210380139e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33023856075e-185,1.33023856075e-185,4.75085200269e-185,2.8505112016e-185,1.90034080107e-185,1.71030672097e-185,1.90034080107e-185,1.90034080107e-185,1.90034080107e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21834752509e-186,2.21834752509e-186,7.92266973244e-186,4.75360183947e-186,3.16906789297e-186,2.85216110368e-186,3.16906789297e-186,3.16906789297e-186,3.16906789297e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6758899102e-185,6.36231926748e-185,2.8919633034e-185,2.02437431238e-185,8.6758899102e-186,8.6758899102e-186,2.8919633034e-185,8.6758899102e-186,8.6758899102e-186,8.6758899102e-186,8.6758899102e-186,8.6758899102e-186,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30988926095e-185,1.30988926095e-185,4.67817593196e-185,2.80690555917e-185,1.87127037279e-185,1.6841433355e-185,1.87127037279e-185,1.87127037279e-185,1.87127037279e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61415344001e-185,3.61415344001e-185,1.29076908572e-184,7.74461451432e-185,5.16307634287e-185,4.64676870859e-185,5.16307634287e-185,5.16307634287e-185,5.16307634287e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15997746748e-186,2.15997746748e-186,7.71420524099e-186,4.6285231446e-186,3.08568209639e-186,2.77711388676e-186,3.08568209639e-186,3.08568209639e-186,3.08568209639e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72474801149e-187,9.72474801149e-187,3.47312428981e-186,2.08387457389e-186,1.38924971593e-186,1.25032474434e-186,1.38924971593e-186,1.38924971593e-186,1.38924971593e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72474801149e-187,9.72474801149e-187,3.47312428981e-186,2.08387457389e-186,1.38924971593e-186,1.25032474434e-186,1.38924971593e-186,1.38924971593e-186,1.38924971593e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4794330321e-187,5.4794330321e-187,1.95694036862e-186,1.17416422117e-186,7.82776147444e-187,7.04498532699e-187,7.82776147444e-187,7.82776147444e-187,7.82776147444e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51516868064e-185,4.04445703247e-185,1.83838956022e-185,1.28687269215e-185,5.51516868064e-186,5.51516868064e-186,1.83838956022e-185,5.51516868064e-186,5.51516868064e-186,5.51516868064e-186,5.51516868064e-186,5.51516868064e-186,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06834336963e-185,1.06834336963e-185,3.8155120344e-185,2.28930722063e-185,1.52620481376e-185,1.37358433238e-185,1.52620481376e-185,1.52620481376e-185,1.52620481376e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641721418e-184,1.36705957065e-184,6.21390713932e-185,4.34973499752e-185,1.8641721418e-185,1.8641721418e-185,6.21390713932e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158306872e-186,2.158306872e-186,7.70823882858e-186,4.62494329715e-186,3.08329553143e-186,2.77496597828e-186,3.08329553143e-186,3.08329553143e-186,3.08329553143e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02437431238e-185,2.02437431238e-185,7.2299082585e-185,4.3379449551e-185,2.8919633034e-185,2.60276697305e-185,2.8919633034e-185,2.8919633034e-185,2.8919633034e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09460565735e-186,7.09460565735e-186,2.53378773476e-185,1.52027264086e-185,1.01351509391e-185,9.12163584515e-186,1.01351509391e-185,1.01351509391e-185,1.01351509391e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641721418e-184,1.36705957065e-184,6.21390713932e-185,4.34973499752e-185,1.8641721418e-185,1.8641721418e-185,6.21390713932e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50394914617e-185,5.50394914617e-185,1.96569612363e-184,1.17941767418e-184,7.86278449452e-185,7.07650604507e-185,7.86278449452e-185,7.86278449452e-185,7.86278449452e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56149817959e-185,1.56149817959e-185,5.57677921282e-185,3.3460675277e-185,2.23071168512e-185,2.00764051662e-185,2.23071168512e-185,2.23071168512e-185,2.23071168512e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34660921472e-186,2.34660921472e-186,8.38074719542e-186,5.02844831724e-186,3.35229887816e-186,3.01706899036e-186,3.35229887816e-186,3.35229887816e-186,3.35229887816e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34973499752e-185,4.34973499752e-185,1.55347678483e-184,9.32086070897e-185,6.21390713932e-185,5.59251642537e-185,6.21390713932e-185,6.21390713932e-185,6.21390713932e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34973499752e-185,4.34973499752e-185,1.55347678483e-184,9.32086070897e-185,6.21390713932e-185,5.59251642537e-185,6.21390713932e-185,6.21390713932e-185,6.21390713932e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51652308301e-185,8.51652308301e-185,3.04161538679e-184,1.82496923207e-184,1.21664615472e-184,1.09498153924e-184,1.21664615472e-184,1.21664615472e-184,1.21664615472e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26453995176e-186,3.26453995176e-186,1.16590712563e-185,6.99544275377e-186,4.66362850251e-186,4.19726565227e-186,4.66362850251e-186,4.66362850251e-186,4.66362850251e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36747951313e-186,1.36747951313e-186,4.88385540402e-186,2.93031324241e-186,1.95354216161e-186,1.75818794544e-186,1.95354216161e-186,1.95354216161e-186,1.95354216161e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78621262858e-185,1.78621262858e-185,6.37933081632e-185,3.8275984898e-185,2.55173232652e-185,2.29655909387e-185,2.55173232652e-185,2.55173232652e-185,2.55173232652e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17548911745e-185,3.17548911745e-185,1.13410325623e-184,6.80461953739e-185,4.53641302493e-185,4.08277172243e-185,4.53641302493e-185,4.53641302493e-185,4.53641302493e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
