ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,35,4.59048439859,-74.0937753383,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-101,4.18761527636e-101,1.49557688442e-100,8.9734613065e-101,5.98230753766e-101,5.3840767839e-101,5.98230753766e-101,5.98230753766e-101,5.98230753766e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96124223116e-100,2.17157763618e-100,9.87080743717e-101,6.90956520601e-101,2.96124223116e-101,2.96124223116e-101,9.87080743717e-101,2.96124223116e-101,2.96124223116e-101,2.96124223116e-101,2.96124223116e-101,2.96124223116e-101,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64513457286e-100,1.2064320201e-100,5.48378190954e-101,3.83864733668e-101,1.64513457286e-101,1.64513457286e-101,5.48378190954e-101,1.64513457286e-101,1.64513457286e-101,1.64513457286e-101,1.64513457286e-101,1.64513457286e-101,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97416148743e-100,1.44771842411e-100,6.58053829142e-101,4.60637680399e-101,1.97416148743e-101,1.97416148743e-101,6.58053829142e-101,1.97416148743e-101,1.97416148743e-101,1.97416148743e-101,1.97416148743e-101,1.97416148743e-101,0.0,0.0,0.0
16,32,4.499002,-74.114154,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-101,4.18761527636e-101,1.49557688442e-100,8.9734613065e-101,5.98230753766e-101,5.3840767839e-101,5.98230753766e-101,5.98230753766e-101,5.98230753766e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64758918677e-101,3.01204756628e-101,2.6355416205e-101,1.88252972893e-101,1.88252972893e-101,7.53011891569e-101,3.76505945785e-101,3.01204756628e-101,3.01204756628e-101,2.6355416205e-101,2.6355416205e-101,0.0,0.0
46,42,4.76382777778,-74.0290722222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21275360801e-102,9.21275360801e-102,3.29026914572e-101,1.97416148743e-101,1.31610765829e-101,1.18449689246e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09862990986e-100,2.27232860057e-100,1.03287663662e-100,7.23013645636e-101,3.09862990986e-101,3.09862990986e-101,1.03287663662e-100,3.09862990986e-101,3.09862990986e-101,3.09862990986e-101,3.09862990986e-101,3.09862990986e-101,0.0,0.0,0.0
36,39,4.670743,-74.056164,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38698277114e-102,3.38698277114e-102,1.20963670398e-101,7.25782022387e-102,4.83854681592e-102,4.35469213431e-102,4.83854681592e-102,4.83854681592e-102,4.83854681592e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49391299473e-101,1.09553619613e-101,4.97970998242e-102,3.4857969877e-102,1.49391299473e-102,1.49391299473e-102,4.97970998242e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,1.49391299473e-102,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57462212169e-100,1.88805622258e-100,8.58207373898e-101,6.00745161727e-101,2.57462212169e-101,2.57462212169e-101,8.58207373898e-101,2.57462212169e-101,2.57462212169e-101,2.57462212169e-101,2.57462212169e-101,2.57462212169e-101,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
41,39,4.631831,-74.075363,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43389763232e-100,1.7848582637e-100,8.11299210773e-101,5.67909447543e-101,2.43389763232e-101,2.43389763232e-101,8.11299210773e-101,2.43389763232e-101,2.43389763232e-101,2.43389763232e-101,2.43389763232e-101,2.43389763232e-101,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05621604374e-100,1.50789176541e-100,6.85405347911e-101,4.7978374354e-101,2.05621604374e-101,2.05621604374e-101,6.85405347911e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15518869729e-100,6.16100638557e-101,5.39088058737e-101,3.85062899098e-101,3.85062899098e-101,1.54025159639e-100,7.70125798196e-101,6.16100638557e-101,6.16100638557e-101,5.39088058737e-101,5.39088058737e-101,0.0,0.0
40,29,4.71118,-74.140022,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-100,1.31610765829e-100,5.98230753766e-101,4.18761527636e-101,1.7946922613e-101,1.7946922613e-101,5.98230753766e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,0.0,0.0,0.0
28,33,4.602682,-74.111897,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43389763232e-100,1.7848582637e-100,8.11299210773e-101,5.67909447543e-101,2.43389763232e-101,2.43389763232e-101,8.11299210773e-101,2.43389763232e-101,2.43389763232e-101,2.43389763232e-101,2.43389763232e-101,2.43389763232e-101,0.0,0.0,0.0
45,33,4.757305,-74.105191,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99115376882e-101,2.19351276381e-101,9.97051256275e-102,6.97935879393e-102,2.99115376882e-102,2.99115376882e-102,9.97051256275e-102,2.99115376882e-102,2.99115376882e-102,2.99115376882e-102,2.99115376882e-102,2.99115376882e-102,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67165896397e-101,1.22588324025e-101,5.57219654656e-102,3.9005375826e-102,1.67165896397e-102,1.67165896397e-102,5.57219654656e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10118244192e-100,8.07533790741e-101,3.67060813973e-101,2.56942569781e-101,1.10118244192e-101,1.10118244192e-101,3.67060813973e-101,1.10118244192e-101,1.10118244192e-101,1.10118244192e-101,1.10118244192e-101,1.10118244192e-101,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97935879393e-101,6.97935879393e-101,2.49262814069e-100,1.49557688441e-100,9.97051256275e-101,8.97346130648e-101,9.97051256275e-101,9.97051256275e-101,9.97051256275e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303188402e-101,2.303188402e-101,8.22567286428e-101,4.93540371856e-101,3.29026914572e-101,2.96124223113e-101,3.29026914572e-101,3.29026914572e-101,3.29026914572e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-101,2.79174351758e-101,9.97051256278e-101,5.98230753766e-101,3.98820502512e-101,3.5893845226e-101,3.98820502512e-101,3.98820502512e-101,3.98820502512e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-101,4.7978374354e-101,1.71351336978e-100,1.02810802187e-100,6.85405347911e-101,6.16864813121e-101,6.85405347911e-101,6.85405347911e-101,6.85405347911e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65163361322e-101,1.21119798303e-101,5.50544537742e-102,3.85381176418e-102,1.65163361322e-102,1.65163361322e-102,5.50544537742e-102,1.65163361322e-102,1.65163361322e-102,1.65163361322e-102,1.65163361322e-102,1.65163361322e-102,0.0,0.0,0.0
40,33,4.706499,-74.107278,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769805832e-102,2.2769805832e-102,8.13207351145e-102,4.87924410686e-102,3.25282940456e-102,2.92754646412e-102,3.25282940456e-102,3.25282940456e-102,3.25282940456e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-102,1.70990995194e-102,6.10682125693e-102,3.66409275416e-102,2.44272850278e-102,2.1984556525e-102,2.44272850278e-102,2.44272850278e-102,2.44272850278e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78584603012e-100,3.50962042208e-100,1.59528201004e-100,1.11669740703e-100,4.78584603012e-101,4.78584603012e-101,1.59528201004e-100,4.78584603012e-101,4.78584603012e-101,4.78584603012e-101,4.78584603012e-101,4.78584603012e-101,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-100,1.31610765829e-100,5.98230753766e-101,4.18761527636e-101,1.7946922613e-101,1.7946922613e-101,5.98230753766e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01902879396e-100,1.48062111557e-100,6.73009597986e-101,4.7110671859e-101,2.01902879396e-101,2.01902879396e-101,6.73009597986e-101,2.01902879396e-101,2.01902879396e-101,2.01902879396e-101,2.01902879396e-101,2.01902879396e-101,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61725954772e-101,2.61725954772e-101,9.34735552757e-101,5.60841331656e-101,3.73894221104e-101,3.36504798994e-101,3.73894221104e-101,3.73894221104e-101,3.73894221104e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77973649245e-101,1.77973649245e-101,6.35620175876e-101,3.81372105526e-101,2.5424807035e-101,2.28823263315e-101,2.5424807035e-101,2.5424807035e-101,2.5424807035e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14071145728e-101,3.14071145728e-101,1.12168266331e-100,6.73009597989e-101,4.48673065324e-101,4.03805758792e-101,4.48673065324e-101,4.48673065324e-101,4.48673065324e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39587175879e-100,1.39587175879e-100,4.98525628139e-100,2.99115376882e-100,1.99410251255e-100,1.7946922613e-100,1.99410251255e-100,1.99410251255e-100,1.99410251255e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14071145728e-101,3.14071145728e-101,1.12168266331e-100,6.73009597989e-101,4.48673065324e-101,4.03805758792e-101,4.48673065324e-101,4.48673065324e-101,4.48673065324e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17935030182e-101,1.17935030182e-101,4.21196536364e-101,2.52717921818e-101,1.68478614545e-101,1.51630753091e-101,1.68478614545e-101,1.68478614545e-101,1.68478614545e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-101,7.64817263315e-101,2.73149022612e-100,1.63889413567e-100,1.09259609045e-100,9.83336481403e-101,1.09259609045e-100,1.09259609045e-100,1.09259609045e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82653925595e-101,1.33946212103e-101,6.0884641865e-102,4.26192493057e-102,1.82653925595e-102,1.82653925595e-102,6.0884641865e-102,1.82653925595e-102,1.82653925595e-102,1.82653925595e-102,1.82653925595e-102,1.82653925595e-102,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1084564921e-101,5.21286809419e-101,2.36948549737e-101,1.65863984816e-101,7.1084564921e-102,7.1084564921e-102,2.36948549737e-101,7.1084564921e-102,7.1084564921e-102,7.1084564921e-102,7.1084564921e-102,7.1084564921e-102,0.0,0.0,0.0
29,29,4.612611,-74.141707,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965974186e-100,1.24417144031e-100,5.65532472866e-101,3.95872731007e-101,1.6965974186e-101,1.6965974186e-101,5.65532472866e-101,1.6965974186e-101,1.6965974186e-101,1.6965974186e-101,1.6965974186e-101,1.6965974186e-101,0.0,0.0,0.0
43,35,4.737457,-74.087416,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11515538104e-102,3.11515538104e-102,1.11255549323e-101,6.67533295937e-102,4.45022197291e-102,4.00519977563e-102,4.45022197291e-102,4.45022197291e-102,4.45022197291e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22510575757e-102,6.76507755556e-102,3.07503525252e-102,2.15252467677e-102,9.22510575757e-103,9.22510575757e-103,3.07503525252e-102,9.22510575757e-103,9.22510575757e-103,9.22510575757e-103,9.22510575757e-103,9.22510575757e-103,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64001880135e-102,1.20268045432e-102,5.46672933783e-103,3.82671053648e-103,1.64001880135e-103,1.64001880135e-103,5.46672933783e-103,1.64001880135e-103,1.64001880135e-103,1.64001880135e-103,1.64001880135e-103,1.64001880135e-103,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7979050596e-101,3.7979050596e-101,1.35639466414e-100,8.13836798485e-101,5.42557865656e-101,4.88302079091e-101,5.42557865656e-101,5.42557865656e-101,5.42557865656e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57640346782e-101,9.57640346782e-101,3.42014409564e-100,2.05208645739e-100,1.36805763826e-100,1.23125187443e-100,1.36805763826e-100,1.36805763826e-100,1.36805763826e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32818550834e-102,5.37400270611e-102,2.44272850278e-102,1.70990995194e-102,7.32818550834e-103,7.32818550834e-103,2.44272850278e-102,7.32818550834e-103,7.32818550834e-103,7.32818550834e-103,7.32818550834e-103,7.32818550834e-103,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05621604374e-100,1.50789176541e-100,6.85405347911e-101,4.7978374354e-101,2.05621604374e-101,2.05621604374e-101,6.85405347911e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-100,1.42547295259e-100,6.47942251181e-101,4.53559575826e-101,1.94382675354e-101,1.94382675354e-101,6.47942251181e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16368364127e-100,8.53368003596e-101,3.87894547088e-101,2.71526182963e-101,1.16368364127e-101,1.16368364127e-101,3.87894547088e-101,1.16368364127e-101,1.16368364127e-101,1.16368364127e-101,1.16368364127e-101,1.16368364127e-101,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-101,4.7978374354e-101,1.71351336978e-100,1.02810802187e-100,6.85405347911e-101,6.16864813121e-101,6.85405347911e-101,6.85405347911e-101,6.85405347911e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62718765025e-100,1.19327094351e-100,5.42395883416e-101,3.7967711839e-101,1.62718765025e-101,1.62718765025e-101,5.42395883416e-101,1.62718765025e-101,1.62718765025e-101,1.62718765025e-101,1.62718765025e-101,1.62718765025e-101,0.0,0.0,0.0
38,32,4.695754,-74.114859,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19646150753e-100,8.77405105523e-101,3.98820502512e-101,2.79174351758e-101,1.19646150753e-101,1.19646150753e-101,3.98820502512e-101,1.19646150753e-101,1.19646150753e-101,1.19646150753e-101,1.19646150753e-101,1.19646150753e-101,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86947110552e-100,1.37094547738e-100,6.23157035174e-101,4.36209924621e-101,1.86947110552e-101,1.86947110552e-101,6.23157035174e-101,1.86947110552e-101,1.86947110552e-101,1.86947110552e-101,1.86947110552e-101,1.86947110552e-101,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09037906536e-101,8.09037906536e-101,2.88942109478e-100,1.73365265686e-100,1.15576843791e-100,1.04019159412e-100,1.15576843791e-100,1.15576843791e-100,1.15576843791e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28768776753e-101,4.28768776753e-101,1.53131705983e-100,9.18790235899e-101,6.12526823933e-101,5.5127414154e-101,6.12526823933e-101,6.12526823933e-101,6.12526823933e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75272268869e-102,2.01866330504e-102,9.17574229564e-103,6.42301960697e-103,2.75272268869e-103,2.75272268869e-103,9.17574229564e-103,2.75272268869e-103,2.75272268869e-103,2.75272268869e-103,2.75272268869e-103,2.75272268869e-103,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34621424679e-100,3.92055711431e-100,1.78207141559e-100,1.24744999092e-100,5.34621424679e-101,5.34621424679e-101,1.78207141559e-100,5.34621424679e-101,5.34621424679e-101,5.34621424679e-101,5.34621424679e-101,5.34621424679e-101,0.0,0.0,0.0
30,24,4.62173,-74.192437,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71278932828e-100,1.98937884074e-100,9.04263109425e-101,6.32984176598e-101,2.71278932828e-101,2.71278932828e-101,9.04263109425e-101,2.71278932828e-101,2.71278932828e-101,2.71278932828e-101,2.71278932828e-101,2.71278932828e-101,0.0,0.0,0.0
26,28,4.585082,-74.148601,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97416148743e-100,1.44771842411e-100,6.58053829142e-101,4.60637680399e-101,1.97416148743e-101,1.97416148743e-101,6.58053829142e-101,1.97416148743e-101,1.97416148743e-101,1.97416148743e-101,1.97416148743e-101,1.97416148743e-101,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04551198586e-101,7.66708789632e-102,3.48503995287e-102,2.43952796701e-102,1.04551198586e-102,1.04551198586e-102,3.48503995287e-102,1.04551198586e-102,1.04551198586e-102,1.04551198586e-102,1.04551198586e-102,1.04551198586e-102,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700338e-102,3.00670113582e-102,1.36668233446e-102,9.56677634121e-103,4.10004700338e-103,4.10004700338e-103,1.36668233446e-102,4.10004700338e-103,4.10004700338e-103,4.10004700338e-103,4.10004700338e-103,4.10004700338e-103,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53559575826e-101,4.53559575826e-101,1.61985562795e-100,9.71913376769e-101,6.47942251181e-101,5.83148026062e-101,6.47942251181e-101,6.47942251181e-101,6.47942251181e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10575989877e-100,1.10575989877e-100,3.94914249561e-100,2.36948549737e-100,1.57965699824e-100,1.42169129842e-100,1.57965699824e-100,1.57965699824e-100,1.57965699824e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52879949384e-101,5.52879949384e-101,1.97457124781e-100,1.18474274868e-100,7.89828499122e-101,7.1084564921e-101,7.89828499122e-101,7.89828499122e-101,7.89828499122e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36948549737e-100,1.73762269807e-100,7.89828499122e-101,5.52879949384e-101,2.36948549737e-101,2.36948549737e-101,7.89828499122e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,0.0,0.0,0.0
