FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1778,Habil,BA,36,20,4.531372,-74.080956,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,Habil,TX,36,20,4.531372,-74.080956,PM2.5,0.02943477,0.02330065,0.01963844,0.02659658,0.04330525,0.09196649,0.15051556,0.12245411,0.11728129,0.12286608,0.12153857,0.13060246,0.13476819,0.13426465,0.15024087,0.13119759,0.13536329,0.13838459,0.15523063,0.16063232,0.15477283,0.12707761,0.08139192,0.04737944
1778,Habil,MB,36,20,4.531372,-74.080956,PM2.5,0.52192745,0.14912213,0.16776239,1.73354475,4.64142628,4.38046255,4.0262975,3.44844926,3.98901696,3.52301032,3.78397404,3.39252843,3.59757136,3.41116871,3.67213243,3.59757136,3.20612578,3.67213243,3.97037669,4.36182228,4.21270017,3.18748552,2.64691781,1.86402662
1778,Habil,INT,36,20,4.531372,-74.080956,PM2.5,0.00849087,0.00849087,0.00849087,0.01698177,0.07641802,0.06792713,0.01698177,0.01698177,0.01698177,0.00849087,0.01698177,0.01698177,0.00849087,0.00849087,0.03396356,0.03396356,0.01698177,0.01698177,0.02547266,0.05094534,0.04245445,0.04245445,0.01698177,0.0
1778,Habil,C2G,36,20,4.531372,-74.080956,PM2.5,0.0737521,0.03687607,0.05531409,0.11062817,0.23969434,0.6268929,1.18003368,1.01409146,1.19847175,1.00487244,1.14315765,1.12471961,1.06940552,1.0509675,0.94955835,0.98643444,1.02331048,0.94955835,0.7651781,0.54392178,0.45173164,0.22125631,0.20281828,0.09219012
1778,Habil,ESP,36,20,4.531372,-74.080956,PM2.5,0.03466499,0.01348084,0.00962917,0.01733251,0.17717663,0.50264238,0.55849153,0.34279825,0.17525077,0.15214076,0.18487992,0.31391076,0.40635071,0.4352382,0.35820489,0.28694909,0.29850409,0.28502324,0.31583657,0.15599243,0.10977247,0.17910248,0.07703334,0.03081333
1778,Habil,M,36,20,4.531372,-74.080956,PM2.5,0.11574402,0.06143337,0.04540728,0.06855606,0.24484309,1.67294605,3.84626233,3.06632579,1.51090444,1.19127291,0.97224964,1.02210859,1.24736425,1.14141395,1.25715795,1.18058886,1.44501939,2.27926655,3.12597847,2.65766042,1.81272919,1.55898271,1.43967736,0.35791607
1778,Habil,AL,36,20,4.531372,-74.080956,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,Habil,C3-C4,36,20,4.531372,-74.080956,PM2.5,0.01900577,0.03801155,0.0,0.05701733,0.24707509,0.28508667,0.15204622,0.15204622,0.07602313,0.11403467,0.38011556,0.20906354,0.20906354,0.20906354,0.171052,0.20906354,0.13304044,0.07602313,0.09502888,0.05701733,0.07602313,0.11403467,0.0,0.01900577
1778,Habil,BT,36,20,4.531372,-74.080956,PM2.5,0.02719525,0.0024723,0.00741689,0.02719525,0.25876691,0.38567806,0.45902283,0.55791464,0.50764464,0.46396742,0.44666135,0.41204921,0.38897447,0.40380824,0.37743709,0.42853119,0.43265168,0.47797708,0.45655053,0.48127349,0.46396742,0.39391906,0.37661299,0.2101451
1778,Habil,CC,36,20,4.531372,-74.080956,PM2.5,0.14149965,0.11201139,0.09440648,0.12785583,0.20817835,0.44210388,0.72356282,0.58866502,0.56379802,0.59064557,0.58426374,0.62783594,0.64786158,0.64544092,0.72224245,0.63069675,0.65072239,0.66524644,0.74622916,0.77219642,0.74402856,0.61089123,0.39126965,0.22776383
1778,Habil,AUT,36,20,4.531372,-74.080956,PM2.5,0.0646031,0.05113992,0.04310222,0.05837387,0.09504591,0.20184698,0.33034985,0.2687609,0.25740765,0.26966515,0.26675148,0.28664483,0.29578771,0.29468252,0.32974703,0.28795092,0.29709383,0.30372494,0.34069839,0.35255403,0.3396937,0.27890853,0.1786381,0.10398788
1778,Habil,>C5,36,20,4.531372,-74.080956,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900577,0.03801155,0.01900577,0.01900577
1778,Habil,C5,36,20,4.531372,-74.080956,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602313,0.0,0.0,0.0,0.01900577,0.01900577,0.0,0.01900577,0.0,0.0,0.0
1778,Habil,AT,36,20,4.531372,-74.080956,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,Habil,C2P,35,22,4.549301,-74.089951,PM2.5,0.25193899,0.20155122,0.20155122,0.50387817,1.25969535,2.77132974,3.77908601,3.93024947,4.03102512,3.22482009,4.33335192,3.5775347,3.87986164,3.6783104,3.77908601,3.3255957,3.2752078,2.87210542,2.41861509,1.66279786,1.20930759,0.75581716,0.75581716,0.45349035
1779,Habil,B,35,22,4.549301,-74.089951,PM2.5,0.39437097,0.0394371,0.0,0.86761617,3.90427282,7.41417461,10.80576509,11.04238771,11.71281844,10.52970538,10.64801672,9.46490373,9.66208924,10.1747715,8.59728758,9.78040051,10.371957,8.79447307,9.78040051,8.2423537,7.25642617,4.8902003,2.72115979,1.34086139
1779,Habil,BA,35,22,4.549301,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,Habil,TX,35,22,4.549301,-74.089951,PM2.5,0.15198131,0.12030871,0.10139964,0.13732682,0.22359923,0.47485295,0.77716107,0.63227064,0.6055616,0.63439793,0.62754332,0.67434318,0.69585222,0.69325227,0.77574288,0.677416,0.69892493,0.71452488,0.80150637,0.82939728,0.79914281,0.65614323,0.42025319,0.24463555
1779,Habil,MB,35,22,4.549301,-74.089951,PM2.5,2.69488215,0.76996635,0.86621215,8.95085857,23.96520201,22.61776093,20.78909089,17.80547134,20.59659931,18.19045456,19.53789559,17.51673398,18.57543772,17.61297978,18.96042081,18.57543772,16.5542761,18.96042081,20.5003535,22.52151515,21.75154882,16.45803029,13.66690235,9.62457911
1779,Habil,INT,35,22,4.549301,-74.089951,PM2.5,0.04384126,0.04384126,0.04384126,0.08768257,0.39457121,0.35072996,0.08768257,0.08768257,0.08768257,0.04384126,0.08768257,0.08768257,0.04384126,0.04384126,0.17536504,0.17536504,0.08768257,0.08768257,0.1315237,0.26304759,0.21920621,0.21920621,0.08768257,0.0
1779,Habil,C2G,35,22,4.549301,-74.089951,PM2.5,0.38080625,0.19040309,0.28560468,0.57120929,1.23762029,3.23685308,6.09289997,5.23608593,6.18810146,5.18848503,5.9024968,5.80729528,5.5216906,5.42648907,4.90288037,5.09328357,5.28368664,4.90288037,3.95086482,2.80844597,2.33243832,1.1424188,1.04721717,0.47600785
1779,Habil,ESP,35,22,4.549301,-74.089951,PM2.5,0.17898671,0.06960592,0.04971851,0.08949328,0.9148208,2.5953069,2.8836744,1.76997944,0.90487716,0.78555264,0.95459566,1.62082394,2.09812165,2.24727726,1.84952917,1.48161201,1.54127426,1.47166835,1.63076748,0.80544013,0.56679118,0.9247645,0.39774822,0.1590993
1779,Habil,M,35,22,4.549301,-74.089951,PM2.5,0.59762412,0.31720052,0.23445253,0.35397734,1.26420494,8.63796757,19.8595104,15.83244299,7.80129382,6.15093173,5.02004291,5.27748098,6.44054952,5.89349359,6.49111773,6.09576641,7.46110772,11.76859874,16.14044929,13.72237005,9.35971364,8.04953765,7.43352508,1.84803778
1779,Habil,AL,35,22,4.549301,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,Habil,C3-C4,35,22,4.549301,-74.089951,PM2.5,0.09813313,0.19626608,0.0,0.29439913,1.27572953,1.47199566,0.78506436,0.78506436,0.39253212,0.58879827,1.96266087,1.07946351,1.07946351,1.07946351,0.88319735,1.07946351,0.6869313,0.39253212,0.49066523,0.29439913,0.39253212,0.58879827,0.0,0.09813313
1779,Habil,BT,35,22,4.549301,-74.089951,PM2.5,0.14041794,0.01276527,0.03829581,0.14041794,1.33609816,1.99138203,2.370085,2.88069576,2.62113532,2.39561551,2.30625864,2.1275449,2.00840237,2.08499404,1.94883109,2.21264668,2.23392214,2.46795202,2.35731972,2.48497241,2.39561551,2.03393293,1.94457602,1.0850479
1779,Habil,CC,35,22,4.549301,-74.089951,PM2.5,0.73060901,0.57835147,0.48745149,0.66016145,1.0748929,2.28272711,3.73599135,3.03946991,2.91107358,3.04969618,3.01674486,3.24172249,3.34512127,3.33262254,3.72917383,3.2564937,3.3598925,3.43488496,3.85302512,3.98710273,3.84166264,3.15423109,2.02025325,1.17601919
1779,Habil,AUT,35,22,4.549301,-74.089951,PM2.5,0.33356686,0.26405217,0.22255083,0.30140337,0.49075316,1.04220195,1.70570437,1.38770051,1.32907987,1.39236939,1.37732511,1.48004095,1.52724861,1.52154221,1.70259174,1.48678488,1.53399259,1.56823125,1.75913732,1.8203518,1.75394958,1.44009591,0.92236694,0.53692337
1779,Habil,>C5,35,22,4.549301,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813313,0.19626608,0.09813313,0.09813313
1779,Habil,C5,35,22,4.549301,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39253212,0.0,0.0,0.0,0.09813313,0.09813313,0.0,0.09813313,0.0,0.0,0.0
1779,Habil,AT,35,22,4.549301,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,Habil,C2P,34,22,4.549301,-74.098946,PM2.5,0.13131055,0.10504846,0.10504846,0.26262103,0.6565525,1.44441551,1.96965751,2.04844381,2.10096797,1.68077442,2.25854059,1.86460911,2.02218171,1.91713334,1.96965751,1.73329865,1.70703652,1.49693969,1.2605808,0.86664929,0.63029041,0.39393154,0.39393154,0.23635898
1780,Habil,B,34,22,4.549301,-74.098946,PM2.5,0.20554595,0.02055458,0.0,0.45220105,2.03490481,3.86426365,5.63195873,5.75528625,6.10471434,5.48807654,5.54974035,4.93310253,5.03587548,5.3030852,4.48090143,5.09753924,5.40585817,4.58367445,5.09753924,4.29591011,3.78204526,2.54876961,1.41826697,0.69885621
1780,Habil,BA,34,22,4.549301,-74.098946,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,Habil,TX,34,22,4.549301,-74.098946,PM2.5,0.07921257,0.0627048,0.05284946,0.07157465,0.11653983,0.24749309,0.40505594,0.32953912,0.31561841,0.33064782,0.32707525,0.35146729,0.36267782,0.36132267,0.40431678,0.35306883,0.36427926,0.37241,0.41774466,0.43228139,0.41651275,0.34198152,0.21903568,0.12750391
1780,Habil,MB,34,22,4.549301,-74.098946,PM2.5,1.40457106,0.40130606,0.45146926,4.6651825,12.49064985,11.7883643,10.83526251,9.28020168,10.73493599,9.48085471,10.18314023,9.12971193,9.68150771,9.17987519,9.8821607,9.68150771,8.62807938,9.8821607,10.68477278,11.73820107,11.33689502,8.57791617,7.12318184,5.01632521
1780,Habil,INT,34,22,4.549301,-74.098946,PM2.5,0.02285006,0.02285006,0.02285006,0.04570009,0.20565026,0.18280032,0.04570009,0.04570009,0.04570009,0.02285006,0.04570009,0.04570009,0.02285006,0.02285006,0.09140013,0.09140013,0.04570009,0.04570009,0.06855008,0.13710025,0.11425016,0.11425016,0.04570009,0.0
1780,Habil,C2G,34,22,4.549301,-74.098946,PM2.5,0.19847594,0.09923805,0.14885701,0.297714,0.64504702,1.68704598,3.17561601,2.72904502,3.22523499,2.70423555,3.07637801,3.02675904,2.877902,2.82828301,2.55537851,2.65461653,2.75385453,2.55537851,2.0591885,1.46376055,1.21566553,0.59542802,0.54580899,0.24809503
1780,Habil,ESP,34,22,4.549301,-74.098946,PM2.5,0.09328774,0.03627859,0.02591323,0.04664383,0.47680408,1.35267252,1.50296945,0.92251227,0.47162141,0.40942964,0.49753475,0.84477246,1.09353986,1.17127963,0.96397354,0.77221533,0.80331123,0.7670327,0.84995519,0.41979486,0.29541123,0.48198678,0.20730613,0.0829224
1780,Habil,M,34,22,4.549301,-74.098946,PM2.5,0.31148139,0.16532475,0.12219656,0.18449282,0.65890291,4.50210385,10.35076566,8.25186042,4.06602994,3.20586215,2.61644356,2.75062015,3.35681081,3.07168555,3.38316692,3.17711,3.88872517,6.13378708,8.41239313,7.15209154,4.87827755,4.1954145,3.8743491,0.96319625
1780,Habil,AL,34,22,4.549301,-74.098946,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,Habil,C3-C4,34,22,4.549301,-74.098946,PM2.5,0.05114688,0.1022938,0.0,0.15344069,0.66490955,0.76720334,0.40917511,0.40917511,0.20458755,0.3068813,1.02293774,0.56261581,0.56261581,0.56261581,0.46032197,0.56261581,0.35802817,0.20458755,0.25573445,0.15344069,0.20458755,0.3068813,0.0,0.05114688
1780,Habil,BT,34,22,4.549301,-74.098946,PM2.5,0.07318577,0.00665325,0.01995975,0.07318577,0.69637363,1.03790721,1.23528699,1.50141704,1.36613424,1.24859344,1.2020207,1.10887519,1.04677821,1.08669769,1.01572967,1.15323019,1.16431898,1.28629522,1.2286337,1.29516622,1.24859344,1.06008468,1.01351191,0.56552635
1780,Habil,CC,34,22,4.549301,-74.098946,PM2.5,0.380793,0.30143643,0.2540594,0.34407577,0.56023358,1.18975607,1.94719663,1.58416995,1.51724987,1.58949991,1.57232569,1.68958389,1.74347533,1.73696094,1.94364337,1.69728262,1.75117405,1.79026009,2.00819456,2.07807568,2.00227239,1.64398353,1.05295485,0.61294052
1780,Habil,AUT,34,22,4.549301,-74.098946,PM2.5,0.17385491,0.13762385,0.11599335,0.15709129,0.25578025,0.54319507,0.88901218,0.72326871,0.69271566,0.72570219,0.71786105,0.77139651,0.79600117,0.79302696,0.88738984,0.77491142,0.79951612,0.81736126,0.91686139,0.94876626,0.9141576,0.75057719,0.48073711,0.27984415
1780,Habil,>C5,34,22,4.549301,-74.098946,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114688,0.1022938,0.05114688,0.05114688
1780,Habil,C5,34,22,4.549301,-74.098946,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458755,0.0,0.0,0.0,0.05114688,0.05114688,0.0,0.05114688,0.0,0.0,0.0
1780,Habil,AT,34,22,4.549301,-74.098946,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,Habil,C2P,33,22,4.549301,-74.107941,PM2.5,2.14685007,2.55453278,2.65581755,5.0998967,7.82515022,4.10991972,5.04064949,7.02379497,6.02560311,6.29767535,6.38810189,6.68083934,7.30180965,10.74632045,12.66325494,10.97760734,11.7679298,9.06910033,6.68386529,6.16520539,4.41846825,3.58496599,4.65317712,4.21368101
1781,Habil,B,33,22,4.549301,-74.107941,PM2.5,0.5046393,0.10017886,0.10768481,1.79576652,7.04056268,20.59429059,21.17730854,19.2685837,18.91398656,18.703465,17.65459344,17.54784901,16.51414316,17.03390643,16.13538527,16.41754238,16.78765217,17.4031344,17.07242825,17.43071558,17.14752569,5.68395057,4.13797674,2.45460421
1781,Habil,BA,33,22,4.549301,-74.107941,PM2.5,0.01712189,0.0,0.0,0.00856095,0.30926424,0.77687655,0.95840644,0.88258511,0.75206502,0.87001613,0.41136239,0.33677069,0.30391365,0.28144116,0.30284353,0.40525827,0.56653445,0.6779495,0.7130278,0.72884147,1.07548866,0.39808408,0.51365686,0.34243793
1781,Habil,TX,33,22,4.549301,-74.107941,PM2.5,0.36919425,0.2451153,0.22744347,0.3857077,0.58261173,1.09694002,1.38619976,1.17374037,1.11764638,1.19693917,1.14535771,1.17497702,1.20328681,1.16068038,1.26156884,1.08833441,1.09939069,1.19507816,1.23673356,1.28927044,1.25932842,1.02292381,0.80496926,0.56110171
1781,Habil,MB,33,22,4.549301,-74.107941,PM2.5,1.43996296,1.41676558,1.36884413,6.5510525,21.09979177,33.29526911,34.86882076,31.92189207,30.81506456,29.61336098,29.15248974,27.81127861,26.69418793,28.68331856,27.65377638,27.28191975,27.17412451,31.72120907,29.45254647,28.87433806,28.83953865,19.55517059,16.35663399,7.00883094
1781,Habil,INT,33,22,4.549301,-74.107941,PM2.5,6.17449831,3.94275979,3.92189929,8.30761757,30.18779984,2.53588184,2.71710588,2.38809979,2.43577702,2.46758359,2.7955761,2.37522033,2.3941419,2.38629088,2.72539582,2.62144383,3.0628433,3.31668237,3.59672047,3.51784533,3.164637,32.06473249,24.01999395,12.61239147
1781,Habil,C2G,33,22,4.549301,-74.107941,PM2.5,7.45262611,7.52286367,8.58626537,12.29413965,17.73738584,13.03889316,15.56003537,17.651024,17.85778029,16.21667575,19.01673311,20.31139311,20.07675052,21.63670587,23.48460429,24.2183345,23.77921511,20.42546114,16.24150554,13.64460341,12.17221998,12.87627892,8.95580993,10.51168083
1781,Habil,ESP,33,22,4.549301,-74.107941,PM2.5,0.54227346,0.58863199,0.34804628,0.61003832,2.66580002,4.59360352,4.51768461,2.31841486,1.36616656,1.08167529,1.38243523,2.69695731,3.47011189,2.70625047,2.47795177,2.42050411,2.45284632,2.67632909,3.76008686,2.23266675,0.94186674,0.84583879,1.18828806,0.93736494
1781,Habil,M,33,22,4.549301,-74.107941,PM2.5,1.91802189,1.07143005,0.86369947,1.48342591,4.2878787,15.84890665,35.3118923,27.10881626,14.08535607,9.3424778,8.47844546,9.0996518,9.98846118,11.0059688,10.52164603,10.44897187,12.62747334,20.72688959,23.69896695,17.62543562,12.06656273,14.21140331,14.05271505,4.50809063
1781,Habil,AL,33,22,4.549301,-74.107941,PM2.5,1.08308447,0.02621934,0.02010617,0.65732112,3.84873767,4.3728132,4.80341035,4.99467854,4.17435567,2.4147798,1.64873172,1.47116975,1.31726061,1.41999992,1.49958693,1.50422793,1.66487416,1.95197628,2.50489665,2.88686871,2.91007711,2.9949395,2.34907362,2.2016282
1781,Habil,C3-C4,33,22,4.549301,-74.107941,PM2.5,4.36546234,4.9139458,6.07741807,9.3038185,12.49281405,17.41108988,13.11097284,7.73783409,24.81874711,12.79331406,36.04845734,34.79030816,32.09045738,32.3719994,31.60514196,30.09516426,28.88348122,16.53005255,8.05504938,7.85577058,7.8581864,5.94190557,5.5195756,4.90355365
1781,Habil,BT,33,22,4.549301,-74.107941,PM2.5,0.17249469,0.04411115,0.07316833,0.1883384,0.70755005,1.18122365,1.56040195,1.68733868,1.52248772,1.43272445,1.43771145,1.29834787,1.25322869,1.305091,1.20594278,1.2820151,1.31946356,1.38935778,1.35803,1.43133821,1.52852563,1.22925274,1.1243588,0.67362302
1781,Habil,CC,33,22,4.549301,-74.107941,PM2.5,1.77480152,1.17832551,1.0933729,1.85418537,2.80074833,5.27324194,6.66377996,5.64243912,5.37278225,5.75396114,5.50599726,5.64838424,5.78447571,5.57965678,6.06465067,5.23187305,5.28502299,5.74501493,5.9452618,6.19781847,6.05388065,4.91742933,3.86967188,2.69734446
1781,Habil,AUT,33,22,4.549301,-74.107941,PM2.5,0.81030351,0.53797633,0.49919035,0.84654693,1.27870973,2.40755155,3.0424156,2.57611228,2.45299769,2.62702872,2.51381828,2.57882651,2.64096048,2.54744836,2.76887716,2.38866415,2.41293027,2.62294425,2.71436901,2.82967626,2.76395994,2.24510172,1.7667375,1.2314997
1781,Habil,>C5,33,22,4.549301,-74.107941,PM2.5,6.49978797,6.5966191,7.79490404,13.22742288,19.34201345,8.05051641,2.11818045,0.21181804,2.81558472,0.75792371,9.4410328,6.85382671,5.73564772,7.08077465,7.75895953,9.13843564,7.09590446,1.90227284,0.28746734,6.04928535,11.5900529,10.48811548,10.08614481,6.79388725
1781,Habil,C5,33,22,4.549301,-74.107941,PM2.5,2.5418165,3.72799759,3.70272625,9.01526974,9.82729371,6.85668809,2.44285845,0.31772707,3.6614262,0.84727218,7.47415101,7.0478561,5.88142616,6.87127636,7.54162135,9.10817587,7.93090816,1.96746176,0.31973768,5.77960665,7.00570524,4.12742589,3.83586903,4.32108808
1781,Habil,AT,33,22,4.549301,-74.107941,PM2.5,0.62660259,0.0,0.0,1.72029726,10.81432539,13.08936415,17.36606075,17.91870282,16.80511752,18.87523044,15.82126576,15.33487219,15.59398574,15.92816307,14.92406725,16.14022255,18.93473089,18.11951558,18.49071066,16.81618216,19.88052595,11.26723595,6.03312264,4.78587285
1782,Habil,C2P,35,21,4.540337,-74.089951,PM2.5,0.17733599,0.16338655,0.16480428,0.37546507,0.816897,1.4402409,1.94232334,2.04548783,2.08866661,1.69716093,2.24773847,1.88018507,2.04221057,1.94226666,1.98131041,1.77282889,1.73351815,1.51295533,1.27848244,0.89675195,0.65814408,0.4604923,0.48900405,0.32922326
1782,Habil,B,35,21,4.540337,-74.089951,PM2.5,0.20312498,0.02115089,0.00098631,0.46852447,2.0626199,3.93539928,5.599399,5.72991036,6.05230334,5.48019259,5.49343569,4.92040031,5.01228457,5.25969064,4.46774927,5.05511701,5.37469166,4.59199693,5.09487775,4.31336111,3.81649061,2.49510266,1.40910753,0.70063595
1782,Habil,BA,35,21,4.540337,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,Habil,TX,35,21,4.540337,-74.089951,PM2.5,0.0828723,0.06463541,0.05498698,0.07640423,0.12392328,0.24546808,0.39746597,0.32341511,0.31024767,0.32538229,0.32046685,0.34449523,0.35593339,0.35471688,0.39576103,0.34675397,0.35724994,0.36599281,0.40840697,0.42287046,0.40789852,0.34670223,0.22507568,0.13295463
1782,Habil,MB,35,21,4.540337,-74.089951,PM2.5,1.35715677,0.41204486,0.45584025,4.56522213,12.2563348,11.60566358,10.6777187,9.18270662,10.54559677,9.36909626,9.99268776,8.97436888,9.50019813,9.02463335,9.70576922,9.51825128,8.51234392,9.72833565,10.46148267,11.48882814,11.06865938,8.46749544,7.05300338,4.88352459
1782,Habil,INT,35,21,4.540337,-74.089951,PM2.5,0.17043852,0.11712316,0.11821961,0.25000793,0.94747762,0.23919131,0.12288711,0.1172335,0.11157987,0.08611391,0.10901005,0.11928936,0.09742115,0.08714184,0.16302572,0.14863468,0.12185919,0.1305966,0.13139221,0.19596886,0.17769844,0.90372619,0.6385659,0.31029814
1782,Habil,C2G,35,21,4.540337,-74.089951,PM2.5,0.37417527,0.27890386,0.35377193,0.5879001,1.05394061,1.79312881,3.23224614,2.80765389,3.29703237,2.78949079,3.18079941,3.13108028,2.97578453,2.96345407,2.67381586,2.801156,2.87771462,2.69334725,2.14593266,1.55934811,1.33809657,0.88383375,0.74021515,0.49562113
1782,Habil,ESP,35,21,4.540337,-74.089951,PM2.5,0.1001284,0.04818007,0.0315766,0.05819324,0.51376386,1.31716536,1.45925572,0.89627922,0.46173154,0.39941426,0.4843165,0.82141348,1.05529506,1.1348237,0.93374396,0.75477176,0.78080121,0.74689744,0.83045346,0.41632858,0.29064483,0.47523427,0.22398243,0.09941
1782,Habil,M,35,21,4.540337,-74.089951,PM2.5,0.33868283,0.18156044,0.13572958,0.20963446,0.72709599,4.42705883,10.0768504,8.04533514,3.98611707,3.14808875,2.56702017,2.69699429,3.27627554,3.00911438,3.30484057,3.1137815,3.79805316,5.98690635,8.18630505,6.9671146,4.7613078,4.30238843,3.99688648,1.01608668
1782,Habil,AL,35,21,4.540337,-74.089951,PM2.5,0.02675466,0.00050961,0.00050961,0.01503357,0.09580715,0.10096698,0.10765564,0.09810041,0.08790816,0.05924245,0.05559492,0.04045049,0.04427259,0.04013198,0.04363557,0.04331706,0.04108751,0.06465709,0.07516784,0.08408606,0.08599711,0.07567746,0.05953973,0.05580257
1782,Habil,C3-C4,35,21,4.540337,-74.089951,PM2.5,0.15877845,0.21969228,0.15277928,0.3775504,0.9406707,0.88494618,0.47902737,0.45601846,0.35570873,0.35351827,1.16535586,0.69145038,0.71791065,0.69835306,0.58895018,0.71445931,0.48875095,0.28208017,0.28040974,0.22622835,0.31889445,0.43911148,0.13836035,0.17227703
1782,Habil,BT,35,21,4.540337,-74.089951,PM2.5,0.07195659,0.0071788,0.02041903,0.07341985,0.67400722,1.0124153,1.20410747,1.45830347,1.32828486,1.21514618,1.16813028,1.07754046,1.01736342,1.05476951,0.98839727,1.12048842,1.13144989,1.24883353,1.19055685,1.25697418,1.21444781,1.02739778,0.98113675,0.54775797
1782,Habil,CC,35,21,4.540337,-74.089951,PM2.5,0.39838609,0.31071721,0.26433505,0.36729253,0.59572749,1.18002123,1.91071012,1.55473032,1.49143167,1.56418709,1.54055771,1.65606774,1.71105352,1.70520543,1.90251407,1.66692563,1.71738249,1.75941141,1.96330589,2.0328351,1.96086177,1.66667717,1.08199036,0.63914354
1782,Habil,AUT,35,21,4.540337,-74.089951,PM2.5,0.18188717,0.14186104,0.12068484,0.16769103,0.27198535,0.53875053,0.87235388,0.7098278,0.68092812,0.71414535,0.70335716,0.75609432,0.78119865,0.77852866,0.86861182,0.76105164,0.78408825,0.80327693,0.89636701,0.92811129,0.89525117,0.7609382,0.49399359,0.29180742
1782,Habil,>C5,35,21,4.540337,-74.089951,PM2.5,0.16474392,0.16719821,0.19757,0.33470321,0.49024356,0.19212455,0.06327455,0.01150446,0.08053125,0.02415937,0.26000089,0.15531026,0.1610625,0.20017768,0.22203616,0.26575311,0.21513348,0.08743392,0.04371697,0.19557589,0.30434827,0.36265441,0.30419488,0.22074916
1782,Habil,C5,35,21,4.540337,-74.089951,PM2.5,0.06442501,0.09449,0.09356964,0.22794178,0.2488032,0.23469106,0.08283215,0.00805313,0.11734554,0.03796473,0.30371785,0.27725758,0.21513348,0.44889489,0.24274418,0.27150535,0.21168214,0.13753354,0.07655989,0.15185893,0.25487907,0.10461393,0.09694428,0.1095225
1782,Habil,AT,35,21,4.540337,-74.089951,PM2.5,0.01505332,0.0,0.0,0.04360273,0.26628812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25279204,0.13184636,0.10615189
