ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67256666667,-74.0996777778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182608293989,0.000133912748926,6.08694313296e-05,4.26086019308e-05,1.82608293989e-05,1.82608293989e-05,6.08694313296e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,0.0,0.0,0.0
45,34,4.757132,-74.100465,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72107336878e-06,1.99545380377e-06,9.07024456261e-07,6.3491711938e-07,2.72107336878e-07,2.72107336878e-07,9.07024456261e-07,2.72107336878e-07,2.72107336878e-07,2.72107336878e-07,2.72107336878e-07,2.72107336878e-07,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89240172273e-08,9.89240172273e-08,3.53300061526e-07,2.11980036916e-07,1.41320024611e-07,1.27188022149e-07,1.41320024611e-07,1.41320024611e-07,1.41320024611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103337609854,7.57809138929e-05,3.44458699513e-05,2.41121089659e-05,1.03337609854e-05,1.03337609854e-05,3.44458699513e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56101022944e-06,1.87807416826e-06,8.53670076482e-07,5.97569053539e-07,2.56101022944e-07,2.56101022944e-07,8.53670076482e-07,2.56101022944e-07,2.56101022944e-07,2.56101022944e-07,2.56101022944e-07,2.56101022944e-07,0.0,0.0,0.0
27,29,4.595223,-74.140277,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132005995655,9.68043968135e-05,4.40019985517e-05,3.08013989862e-05,1.32005995655e-05,1.32005995655e-05,4.40019985517e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
28,37,4.601023,-74.073533,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25659162097e-07,2.25659162097e-07,8.05925578916e-07,4.8355534735e-07,3.22370231567e-07,2.9013320841e-07,3.22370231567e-07,3.22370231567e-07,3.22370231567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70734015296e-05,1.2520494455e-05,5.69113384321e-06,3.98379369024e-06,1.70734015296e-06,1.70734015296e-06,5.69113384321e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,0.0,0.0,0.0
32,27,4.634577,-74.163278,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26983423876e-06,1.26983423876e-06,4.5351222813e-06,2.72107336878e-06,1.81404891252e-06,1.63264402127e-06,1.81404891252e-06,1.81404891252e-06,1.81404891252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15218860395e-06,5.24493830959e-06,2.38406286799e-06,1.66884400759e-06,7.15218860395e-07,7.15218860395e-07,2.38406286799e-06,7.15218860395e-07,7.15218860395e-07,7.15218860395e-07,7.15218860395e-07,7.15218860395e-07,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48176790152e-07,4.48176790152e-07,1.6006313934e-06,9.60378836041e-07,6.40252557362e-07,5.76227301622e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63422250477e-06,4.13176317017e-06,1.87807416826e-06,1.31465191778e-06,5.63422250477e-07,5.63422250477e-07,1.87807416826e-06,5.63422250477e-07,5.63422250477e-07,5.63422250477e-07,5.63422250477e-07,5.63422250477e-07,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39920122745e-05,1.02608090013e-05,4.66400409151e-06,3.26480286406e-06,1.39920122745e-06,1.39920122745e-06,4.66400409151e-06,1.39920122745e-06,1.39920122745e-06,1.39920122745e-06,1.39920122745e-06,1.39920122745e-06,0.0,0.0,0.0
31,26,4.628985,-74.170375,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53512228129e-06,3.32575633961e-06,1.5117074271e-06,1.05819519897e-06,4.53512228129e-07,4.53512228129e-07,1.5117074271e-06,4.53512228129e-07,4.53512228129e-07,4.53512228129e-07,4.53512228129e-07,4.53512228129e-07,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69518542063e-06,3.44313597513e-06,1.56506180688e-06,1.09554326481e-06,4.69518542063e-07,4.69518542063e-07,1.56506180688e-06,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64331489722e-06,1.64331489722e-06,5.86898177578e-06,3.52138906548e-06,2.34759271032e-06,2.11283343928e-06,2.34759271032e-06,2.34759271032e-06,2.34759271032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95948422559e-07,9.95948422559e-07,3.556958652e-06,2.1341751912e-06,1.4227834608e-06,1.28050511472e-06,1.4227834608e-06,1.4227834608e-06,1.4227834608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19760368236e-06,2.23872196393e-06,1.95888171844e-06,1.39920122745e-06,1.39920122745e-06,5.59680490984e-06,2.79840245491e-06,2.23872196393e-06,2.23872196393e-06,1.95888171844e-06,1.95888171844e-06,0.0,0.0
36,36,4.674075,-74.082925,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64278698763e-07,6.33804379092e-07,2.88092899587e-07,2.01665029711e-07,8.64278698763e-08,8.64278698763e-08,2.88092899587e-07,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984024549e-06,1.49248130928e-06,1.30592114562e-06,9.328008183e-07,9.328008183e-07,3.7312032732e-06,1.8656016366e-06,1.49248130928e-06,1.49248130928e-06,1.30592114562e-06,1.30592114562e-06,0.0,0.0
27,37,4.59739594481,-74.0758784948,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4009470901e-05,1.76069453274e-05,8.00315696702e-06,5.60220987688e-06,2.4009470901e-06,2.4009470901e-06,8.00315696702e-06,2.4009470901e-06,2.4009470901e-06,2.4009470901e-06,2.4009470901e-06,2.4009470901e-06,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08013989862e-05,3.08013989862e-05,0.000110004996379,6.60029978276e-05,4.40019985517e-05,3.96017986965e-05,4.40019985517e-05,4.40019985517e-05,4.40019985517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123205595945,0.000123205595945,0.000440019985516,0.00026401199131,0.000176007994206,0.000158407194786,0.000176007994206,0.000176007994206,0.000176007994206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782427004e-06,2.25737798029e-06,1.02608090013e-06,7.18256630093e-07,3.0782427004e-07,3.0782427004e-07,1.02608090013e-06,3.0782427004e-07,3.0782427004e-07,3.0782427004e-07,3.0782427004e-07,3.0782427004e-07,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
28,33,4.600234,-74.105082,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01665029711e-07,2.01665029711e-07,7.20232248968e-07,4.3213934938e-07,2.88092899587e-07,2.59283609628e-07,2.88092899587e-07,2.88092899587e-07,2.88092899587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01911704917e-05,3.01911704917e-05,0.000107825608899,6.46953653392e-05,4.31302435596e-05,3.88172192036e-05,4.31302435596e-05,4.31302435596e-05,4.31302435596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80780682444e-05,3.80780682444e-05,0.000135993100873,8.1595860524e-05,5.4397240349e-05,4.89575163141e-05,5.4397240349e-05,5.4397240349e-05,5.4397240349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12665654704e-06,1.12665654704e-06,4.0237733823e-06,2.41426402938e-06,1.60950935292e-06,1.44855841763e-06,1.60950935292e-06,1.60950935292e-06,1.60950935292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22934803806e-06,4.22934803806e-06,1.51048144216e-05,9.06288865299e-06,6.04192576865e-06,5.43773319178e-06,6.04192576865e-06,6.04192576865e-06,6.04192576865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19525077706e-06,4.19525077706e-06,1.49830384895e-05,8.98982309369e-06,5.99321539581e-06,5.39389385624e-06,5.99321539581e-06,5.99321539581e-06,5.99321539581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
35,36,4.669702,-74.082747,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01665029711e-07,2.01665029711e-07,7.20232248968e-07,4.3213934938e-07,2.88092899587e-07,2.59283609628e-07,2.88092899587e-07,2.88092899587e-07,2.88092899587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39520736474e-06,4.47744392785e-06,3.91776343687e-06,2.79840245491e-06,2.79840245491e-06,1.11936098196e-05,5.59680490984e-06,4.47744392785e-06,4.47744392785e-06,3.91776343687e-06,3.91776343687e-06,0.0,0.0
28,37,4.604194,-74.073041,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26086019308e-05,4.26086019308e-05,0.000152173578324,9.13041469945e-05,6.08694313296e-05,5.4782488197e-05,6.08694313296e-05,6.08694313296e-05,6.08694313296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55062367126e-05,2.55062367126e-05,9.10937025449e-05,5.46562215269e-05,3.6437481018e-05,3.27937329162e-05,3.6437481018e-05,3.6437481018e-05,3.6437481018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66400409151e-06,2.48746884881e-06,2.1765352427e-06,1.5546680305e-06,1.5546680305e-06,6.21867212202e-06,3.10933606101e-06,2.48746884881e-06,2.48746884881e-06,2.1765352427e-06,2.1765352427e-06,0.0,0.0
28,37,4.6055106029,-74.0737971686,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64331489722e-06,1.64331489722e-06,5.86898177578e-06,3.52138906548e-06,2.34759271032e-06,2.11283343928e-06,2.34759271032e-06,2.34759271032e-06,2.34759271032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66400409151e-06,3.42026966711e-06,1.5546680305e-06,1.08826762135e-06,4.66400409151e-07,4.66400409151e-07,1.5546680305e-06,4.66400409151e-07,4.66400409151e-07,4.66400409151e-07,4.66400409151e-07,4.66400409151e-07,0.0,0.0,0.0
24,35,4.568926,-74.086065,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898710564e-06,2.4898710564e-06,8.89239663e-06,5.33543797803e-06,3.556958652e-06,3.2012627868e-06,3.556958652e-06,3.556958652e-06,3.556958652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16200716015e-07,8.16200716015e-07,2.9150025572e-06,1.74900153432e-06,1.16600102288e-06,1.04940092059e-06,1.16600102288e-06,1.16600102288e-06,1.16600102288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9797421128e-07,4.9797421128e-07,1.778479326e-06,1.0670875956e-06,7.11391730399e-07,6.40252557358e-07,7.11391730399e-07,7.11391730399e-07,7.11391730399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5738979254e-08,5.5738979254e-08,1.99067783051e-07,1.19440669831e-07,7.96271132204e-08,7.16644018983e-08,7.96271132204e-08,7.96271132204e-08,7.96271132204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23960073832e-07,3.10904054143e-07,1.41320024611e-07,9.89240172273e-08,4.23960073832e-08,4.23960073832e-08,1.41320024611e-07,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01665029711e-07,2.01665029711e-07,7.20232248968e-07,4.3213934938e-07,2.88092899587e-07,2.59283609628e-07,2.88092899587e-07,2.88092899587e-07,2.88092899587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34422003795e-07,8.34422003795e-07,2.98007858498e-06,1.78804715099e-06,1.19203143399e-06,1.07282829059e-06,1.19203143399e-06,1.19203143399e-06,1.19203143399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25659162097e-07,2.25659162097e-07,8.05925578916e-07,4.8355534735e-07,3.22370231567e-07,2.9013320841e-07,3.22370231567e-07,3.22370231567e-07,3.22370231567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44214673754e-06,3.99090760754e-06,1.81404891252e-06,1.26983423876e-06,5.44214673754e-07,5.44214673754e-07,1.81404891252e-06,5.44214673754e-07,5.44214673754e-07,5.44214673754e-07,5.44214673754e-07,5.44214673754e-07,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21657448614e-07,8.21657448614e-07,2.9344908879e-06,1.76069453274e-06,1.17379635516e-06,1.05641671964e-06,1.17379635516e-06,1.17379635516e-06,1.17379635516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37833200216e-05,3.37833200216e-05,0.000120654714363,7.23928286175e-05,4.82618857452e-05,4.34356971707e-05,4.82618857452e-05,4.82618857452e-05,4.82618857452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083206838e-07,1.4083206838e-07,5.02971672789e-07,3.01783003673e-07,2.01188669115e-07,1.81069802203e-07,2.01188669115e-07,2.01188669115e-07,2.01188669115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89240172273e-08,9.89240172273e-08,3.53300061526e-07,2.11980036916e-07,1.41320024611e-07,1.27188022149e-07,1.41320024611e-07,1.41320024611e-07,1.41320024611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89240172273e-08,9.89240172273e-08,3.53300061526e-07,2.11980036916e-07,1.41320024611e-07,1.27188022149e-07,1.41320024611e-07,1.41320024611e-07,1.41320024611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5738979254e-08,5.5738979254e-08,1.99067783051e-07,1.19440669831e-07,7.96271132204e-08,7.16644018983e-08,7.96271132204e-08,7.96271132204e-08,7.96271132204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59592923749e-06,2.63701477416e-06,1.19864307916e-06,8.39050155412e-07,3.59592923749e-07,3.59592923749e-07,1.19864307916e-06,3.59592923749e-07,3.59592923749e-07,3.59592923749e-07,3.59592923749e-07,3.59592923749e-07,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07024456261e-06,6.65151267925e-06,3.02341485421e-06,2.11639039794e-06,9.07024456261e-07,9.07024456261e-07,3.02341485421e-06,9.07024456261e-07,9.07024456261e-07,9.07024456261e-07,9.07024456261e-07,9.07024456261e-07,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98634577861e-06,9.98634577861e-06,3.5665520638e-05,2.13993123828e-05,1.42662082552e-05,1.28395874297e-05,1.42662082552e-05,1.42662082552e-05,1.42662082552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182608293989,0.000133912748926,6.08694313296e-05,4.26086019308e-05,1.82608293989e-05,1.82608293989e-05,6.08694313296e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19551587286e-07,2.19551587286e-07,7.84112811734e-07,4.70467687042e-07,3.13645124694e-07,2.82280612225e-07,3.13645124694e-07,3.13645124694e-07,3.13645124694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26983423876e-06,1.26983423876e-06,4.5351222813e-06,2.72107336878e-06,1.81404891252e-06,1.63264402127e-06,1.81404891252e-06,1.81404891252e-06,1.81404891252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45025068691e-07,4.45025068691e-07,1.58937524533e-06,9.53625147196e-07,6.35750098129e-07,5.72175088316e-07,6.35750098129e-07,6.35750098129e-07,6.35750098129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182608293989,0.000133912748926,6.08694313296e-05,4.26086019308e-05,1.82608293989e-05,1.82608293989e-05,6.08694313296e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69518542063e-06,3.44313597513e-06,1.56506180688e-06,1.09554326481e-06,4.69518542063e-07,4.69518542063e-07,1.56506180688e-06,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38706452967e-07,2.38706452967e-07,8.5252304631e-07,5.11513827784e-07,3.41009218524e-07,3.06908296671e-07,3.41009218524e-07,3.41009218524e-07,3.41009218524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26086019308e-05,4.26086019308e-05,0.000152173578324,9.13041469945e-05,6.08694313296e-05,5.4782488197e-05,6.08694313296e-05,6.08694313296e-05,6.08694313296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26086019308e-05,4.26086019308e-05,0.000152173578324,9.13041469945e-05,6.08694313296e-05,5.4782488197e-05,6.08694313296e-05,6.08694313296e-05,6.08694313296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4413381068e-06,5.4413381068e-06,1.94333503813e-05,1.16600102288e-05,7.77334015251e-06,6.99600613729e-06,7.77334015251e-06,7.77334015251e-06,7.77334015251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32082030348e-07,3.32082030348e-07,1.18600725124e-06,7.11604350747e-07,4.74402900496e-07,4.26962610447e-07,4.74402900496e-07,4.74402900496e-07,4.74402900496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27825225967e-06,1.27825225967e-06,4.56518664168e-06,2.73911198501e-06,1.82607465667e-06,1.643467191e-06,1.82607465667e-06,1.82607465667e-06,1.82607465667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
