ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,35,4.60329226051,-74.0893743424,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111196978559,0.000111196978559,0.000397132066283,0.00023827923977,0.000158852826513,0.000142967543862,0.000158852826513,0.000158852826513,0.000158852826513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189626799735,0.000101134293192,8.84925065433e-05,6.3208933245e-05,6.3208933245e-05,0.00025283573298,0.00012641786649,0.000101134293192,0.000101134293192,8.84925065433e-05,8.84925065433e-05,0.0,0.0
29,36,4.61154923357,-74.0796702649,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492104596791,0.000360876704313,0.000164034865597,0.000114824405918,4.92104596791e-05,4.92104596791e-05,0.000164034865597,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170919855899,0.000125341227659,5.69732852998e-05,3.98812997098e-05,1.70919855899e-05,1.70919855899e-05,5.69732852998e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,0.0,0.0,0.0
45,34,4.757132,-74.100465,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209144453637,0.000153372599333,6.97148178787e-05,4.88003725152e-05,2.09144453637e-05,2.09144453637e-05,6.97148178787e-05,2.09144453637e-05,2.09144453637e-05,2.09144453637e-05,2.09144453637e-05,2.09144453637e-05,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61353968476e-05,6.61353968476e-05,0.000236197845884,0.000141718707531,9.44791383533e-05,8.50312245183e-05,9.44791383533e-05,9.44791383533e-05,9.44791383533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069149887461,0.000507099174713,0.00023049962487,0.000161349737409,6.9149887461e-05,6.9149887461e-05,0.00023049962487,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196841838717,0.000144350681725,6.56139462388e-05,4.59297623672e-05,1.96841838717e-05,1.96841838717e-05,6.56139462388e-05,1.96841838717e-05,1.96841838717e-05,1.96841838717e-05,1.96841838717e-05,1.96841838717e-05,0.0,0.0,0.0
27,29,4.595223,-74.140277,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123556522337,9.06081163808e-05,4.11855074457e-05,2.8829855212e-05,1.23556522337e-05,1.23556522337e-05,4.11855074457e-05,1.23556522337e-05,1.23556522337e-05,1.23556522337e-05,1.23556522337e-05,1.23556522337e-05,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
28,37,4.601023,-74.073533,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150863851427,0.000150863851427,0.000538799469383,0.000323279681629,0.000215519787753,0.000193967808978,0.000215519787753,0.000215519787753,0.000215519787753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131820026781,9.66680196392e-05,4.39400089268e-05,3.07580062488e-05,1.31820026781e-05,1.31820026781e-05,4.39400089268e-05,1.31820026781e-05,1.31820026781e-05,1.31820026781e-05,1.31820026781e-05,1.31820026781e-05,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131227892477,0.000962337878167,0.000437426308258,0.000306198415781,0.000131227892478,0.000131227892478,0.000437426308258,0.000131227892478,0.000131227892478,0.000131227892478,0.000131227892478,0.000131227892478,0.0,0.0,0.0
32,27,4.634577,-74.163278,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760074503e-05,9.760074503e-05,0.000348574089394,0.000209144453637,0.000139429635757,0.000125486672182,0.000139429635757,0.000139429635757,0.000139429635757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549724456181,0.000403131267866,0.000183241485393,0.000128269039776,5.49724456181e-05,5.49724456181e-05,0.000183241485393,5.49724456181e-05,5.49724456181e-05,5.49724456181e-05,5.49724456181e-05,5.49724456181e-05,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44473217754e-05,3.44473217754e-05,0.000123026149198,7.38156895188e-05,4.92104596793e-05,4.42894137113e-05,4.92104596793e-05,4.92104596793e-05,4.92104596793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433052045177,0.000317571499797,0.000144350681726,0.000101045477208,4.33052045177e-05,4.33052045177e-05,0.000144350681726,4.33052045177e-05,4.33052045177e-05,4.33052045177e-05,4.33052045177e-05,4.33052045177e-05,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000948133998675,0.000695298265692,0.000316044666223,0.000221231266357,9.48133998675e-05,9.48133998675e-05,0.000316044666223,9.48133998675e-05,9.48133998675e-05,9.48133998675e-05,9.48133998675e-05,9.48133998675e-05,0.0,0.0,0.0
31,26,4.628985,-74.170375,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348574089394,0.000255620998889,0.000116191363132,8.13339541919e-05,3.48574089394e-05,3.48574089394e-05,0.000116191363132,3.48574089394e-05,3.48574089394e-05,3.48574089394e-05,3.48574089394e-05,3.48574089394e-05,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360876704313,0.000264642916497,0.000120292234771,8.420456434e-05,3.60876704313e-05,3.60876704313e-05,0.000120292234771,3.60876704313e-05,3.60876704313e-05,3.60876704313e-05,3.60876704313e-05,3.60876704313e-05,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630684651,0.00012630684651,0.000451095880392,0.000270657528235,0.000180438352157,0.000162394516941,0.000180438352157,0.000180438352157,0.000180438352157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65496039453e-05,7.65496039453e-05,0.000273391442662,0.000164034865597,0.000109356577065,9.84209193583e-05,0.000109356577065,0.000109356577065,0.000109356577065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284440199602,0.000151701439788,0.000132738759814,9.48133998675e-05,9.48133998675e-05,0.000379253599469,0.000189626799735,0.000151701439788,0.000151701439788,0.000132738759814,0.000132738759814,0.0,0.0
36,36,4.674075,-74.082925,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577811297311,0.000423728284695,0.00019260376577,0.000134822636039,5.77811297311e-05,5.77811297311e-05,0.00019260376577,5.77811297311e-05,5.77811297311e-05,5.77811297311e-05,5.77811297311e-05,5.77811297311e-05,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189626799735,0.000101134293192,8.84925065433e-05,6.3208933245e-05,6.3208933245e-05,0.00025283573298,0.00012641786649,0.000101134293192,0.000101134293192,8.84925065433e-05,8.84925065433e-05,0.0,0.0
27,37,4.59739594481,-74.0758784948,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184539223797,0.00135328764118,0.000615130745988,0.000430591522192,0.000184539223797,0.000184539223797,0.000615130745988,0.000184539223797,0.000184539223797,0.000184539223797,0.000184539223797,0.000184539223797,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829855212e-05,2.8829855212e-05,0.000102963768614,6.17782611685e-05,4.11855074457e-05,3.70669567011e-05,4.11855074457e-05,4.11855074457e-05,4.11855074457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115319420848,0.000115319420848,0.000411855074457,0.000247113044674,0.000164742029783,0.000148267826805,0.000164742029783,0.000164742029783,0.000164742029783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27526757114e-05,2.27526757114e-05,8.12595561122e-05,4.87557336673e-05,3.25038224448e-05,2.92534402004e-05,3.25038224448e-05,3.25038224448e-05,3.25038224448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
28,33,4.600234,-74.105082,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134822636039,0.000134822636039,0.000481509414426,0.000288905648656,0.00019260376577,0.000173343389193,0.00019260376577,0.00019260376577,0.00019260376577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202028675208,0.000202028675208,0.000721530982888,0.000432918589732,0.000288612393155,0.00025975115384,0.000288612393155,0.000288612393155,0.000288612393155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56407575751e-05,3.56407575751e-05,0.000127288419911,7.63730519466e-05,5.09153679644e-05,4.58238311679e-05,5.09153679644e-05,5.09153679644e-05,5.09153679644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54529027316e-05,6.54529027316e-05,0.000233760366898,0.000140256220139,9.35041467592e-05,8.41537320833e-05,9.35041467592e-05,9.35041467592e-05,9.35041467592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83013068792e-05,2.83013068792e-05,0.000101076095997,6.06456575983e-05,4.04304383988e-05,3.6387394559e-05,4.04304383988e-05,4.04304383988e-05,4.04304383988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243722314281,0.000243722314281,0.000870436836717,0.000522262102031,0.000348174734688,0.000313357261218,0.000348174734688,0.000348174734688,0.000348174734688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
35,36,4.669702,-74.082747,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134822636039,0.000134822636039,0.000481509414426,0.000288905648656,0.00019260376577,0.000173343389193,0.00019260376577,0.00019260376577,0.00019260376577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568880399206,0.000303402879577,0.000265477519629,0.000189626799735,0.000189626799735,0.000758507198941,0.00037925359947,0.000303402879577,0.000303402879577,0.000265477519629,0.000265477519629,0.0,0.0
28,37,4.604194,-74.073041,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98812997098e-05,3.98812997098e-05,0.000142433213249,8.545992795e-05,5.69732852998e-05,5.12759567698e-05,5.69732852998e-05,5.69732852998e-05,5.69732852998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170678749075,0.000170678749075,0.000609566960982,0.000365740176589,0.000243826784393,0.000219444105953,0.000243826784393,0.000243826784393,0.000243826784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316044666225,0.00016855715532,0.000147487510905,0.000105348222075,0.000105348222075,0.000421392888299,0.00021069644415,0.00016855715532,0.00016855715532,0.000147487510905,0.000147487510905,0.0,0.0
28,37,4.6055106029,-74.0737971686,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630684651,0.00012630684651,0.000451095880392,0.000270657528235,0.000180438352157,0.000162394516941,0.000180438352157,0.000180438352157,0.000180438352157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316044666225,0.000231766088565,0.000105348222075,7.37437554524e-05,3.16044666225e-05,3.16044666225e-05,0.000105348222075,3.16044666225e-05,3.16044666225e-05,3.16044666225e-05,3.16044666225e-05,3.16044666225e-05,0.0,0.0,0.0
24,35,4.568926,-74.086065,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191374009863,0.000191374009863,0.000683478606655,0.000410087163993,0.000273391442663,0.000246052298396,0.000273391442663,0.000273391442663,0.000273391442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53078165893e-05,5.53078165893e-05,0.00019752791639,0.000118516749834,7.90111665562e-05,7.11100499006e-05,7.90111665562e-05,7.90111665562e-05,7.90111665562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82748019727e-05,3.82748019727e-05,0.000136695721331,8.20174327987e-05,5.46782885324e-05,4.92104596792e-05,5.46782885324e-05,5.46782885324e-05,5.46782885324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72641509732e-05,3.72641509732e-05,0.000133086253476,7.98517520856e-05,5.32345013904e-05,4.79110512513e-05,5.32345013904e-05,5.32345013904e-05,5.32345013904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283437415061,0.000207854104378,9.44791383533e-05,6.61353968476e-05,2.83437415061e-05,2.83437415061e-05,9.44791383533e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134822636039,0.000134822636039,0.000481509414426,0.000288905648656,0.00019260376577,0.000173343389193,0.00019260376577,0.00019260376577,0.00019260376577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41345198878e-05,6.41345198878e-05,0.000229051856742,0.000137431114045,9.16207426967e-05,8.24586684271e-05,9.16207426967e-05,9.16207426967e-05,9.16207426967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150863851427,0.000150863851427,0.000538799469383,0.000323279681629,0.000215519787753,0.000193967808978,0.000215519787753,0.000215519787753,0.000215519787753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418288907273,0.000306745198667,0.000139429635757,9.760074503e-05,4.18288907273e-05,4.18288907273e-05,0.000139429635757,4.18288907273e-05,4.18288907273e-05,4.18288907273e-05,4.18288907273e-05,4.18288907273e-05,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31534232548e-05,6.31534232548e-05,0.000225547940196,0.000135328764118,9.02191760783e-05,8.11972584705e-05,9.02191760783e-05,9.02191760783e-05,9.02191760783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226066074185,0.000226066074185,0.000807378836376,0.000484427301825,0.00032295153455,0.000290656381095,0.00032295153455,0.00032295153455,0.00032295153455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18161284143e-06,8.18161284143e-06,2.92200458623e-05,1.75320275173e-05,1.16880183449e-05,1.05192165104e-05,1.16880183449e-05,1.16880183449e-05,1.16880183449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61353968476e-05,6.61353968476e-05,0.000236197845884,0.000141718707531,9.44791383533e-05,8.50312245183e-05,9.44791383533e-05,9.44791383533e-05,9.44791383533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61353968476e-05,6.61353968476e-05,0.000236197845884,0.000141718707531,9.44791383533e-05,8.50312245183e-05,9.44791383533e-05,9.44791383533e-05,9.44791383533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72641509732e-05,3.72641509732e-05,0.000133086253476,7.98517520856e-05,5.32345013904e-05,4.79110512513e-05,5.32345013904e-05,5.32345013904e-05,5.32345013904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208904840812,0.000153196883263,6.96349469374e-05,4.87444628562e-05,2.08904840813e-05,2.08904840813e-05,6.96349469374e-05,2.08904840813e-05,2.08904840813e-05,2.08904840813e-05,2.08904840813e-05,2.08904840813e-05,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68251073073e-05,6.68251073073e-05,0.000238661097527,0.000143196658516,9.54644390108e-05,8.59179951092e-05,9.54644390108e-05,9.54644390108e-05,9.54644390108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170919855899,0.000125341227659,5.69732852998e-05,3.98812997098e-05,1.70919855899e-05,1.70919855899e-05,5.69732852998e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146780648023,0.000146780648023,0.000524216600082,0.000314529960049,0.000209686640032,0.000188717976029,0.000209686640032,0.000209686640032,0.000209686640032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760074503e-05,9.760074503e-05,0.000348574089394,0.000209144453637,0.000139429635757,0.000125486672182,0.000139429635757,0.000139429635757,0.000139429635757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42050772735e-05,3.42050772735e-05,0.000122160990262,7.32965941575e-05,4.8864396105e-05,4.39779564945e-05,4.8864396105e-05,4.8864396105e-05,4.8864396105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170919855899,0.000125341227659,5.69732852998e-05,3.98812997098e-05,1.70919855899e-05,1.70919855899e-05,5.69732852998e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046391231e-05,5.046391231e-05,0.00018022825825,0.00010813695495,7.20913033e-05,6.488217297e-05,7.20913033e-05,7.20913033e-05,7.20913033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4316866874e-05,1.4316866874e-05,5.11316674071e-05,3.06790004442e-05,2.04526669628e-05,1.84074002665e-05,2.04526669628e-05,2.04526669628e-05,2.04526669628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159586584123,0.000159586584123,0.000569952086153,0.000341971251693,0.000227980834462,0.000205182751015,0.000227980834462,0.000227980834462,0.000227980834462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98812997098e-05,3.98812997098e-05,0.000142433213249,8.545992795e-05,5.69732852998e-05,5.12759567698e-05,5.69732852998e-05,5.69732852998e-05,5.69732852998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98812997098e-05,3.98812997098e-05,0.000142433213249,8.545992795e-05,5.69732852998e-05,5.12759567698e-05,5.69732852998e-05,5.69732852998e-05,5.69732852998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368718777263,0.000368718777263,0.00131685277593,0.000790111665562,0.000526741110374,0.000474066999337,0.000526741110374,0.000526741110374,0.000526741110374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222012585806,0.000222012585806,0.000792902092163,0.000475741255298,0.000317160836865,0.000285444753179,0.000317160836865,0.000317160836865,0.000317160836865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55361373533e-06,8.55361373533e-06,3.05486204833e-05,1.832917229e-05,1.22194481933e-05,1.0997503374e-05,1.22194481933e-05,1.22194481933e-05,1.22194481933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61183044383e-05,8.61183044383e-05,0.000307565372994,0.000184539223797,0.000123026149198,0.000110723534278,0.000123026149198,0.000123026149198,0.000123026149198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153099207891,0.000153099207891,0.000546782885323,0.000328069731194,0.000218713154129,0.000196841838717,0.000218713154129,0.000218713154129,0.000218713154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
