ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,34,4.7121783025,-74.1032972965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00589716994e-41,2.20432459129e-41,1.00196572331e-41,7.01376006321e-42,3.00589716994e-42,3.00589716994e-42,1.00196572331e-41,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92639463213e-42,1.92639463213e-42,6.87998082905e-42,4.12798849744e-42,2.75199233162e-42,2.47679309846e-42,2.75199233162e-42,2.75199233162e-42,2.75199233162e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98955299838e-42,1.98955299838e-42,7.10554642276e-42,4.26332785367e-42,2.84221856911e-42,2.5579967122e-42,2.84221856911e-42,2.84221856911e-42,2.84221856911e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70203452916e-43,5.70203452916e-43,2.03644090327e-42,1.22186454196e-42,8.14576361306e-43,7.33118725177e-43,8.14576361306e-43,8.14576361306e-43,8.14576361306e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71358809791e-42,5.71358809791e-42,2.04056717782e-41,1.22434030669e-41,8.16226871125e-42,7.34604184015e-42,8.16226871125e-42,8.16226871125e-42,8.16226871125e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73387168677e-42,6.73387168677e-42,2.40495417385e-41,1.44297250431e-41,9.61981669539e-42,8.65783502586e-42,9.61981669539e-42,9.61981669539e-42,9.61981669539e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31179318574e-40,9.61981669543e-41,4.37264395248e-41,3.06085076673e-41,1.31179318574e-41,1.31179318574e-41,4.37264395248e-41,1.31179318574e-41,1.31179318574e-41,1.31179318574e-41,1.31179318574e-41,1.31179318574e-41,0.0,0.0,0.0
30,24,4.618269,-74.188783,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18632197623e-41,1.60330278257e-41,7.28773992077e-42,5.10141794453e-42,2.18632197623e-42,2.18632197623e-42,7.28773992077e-42,2.18632197623e-42,2.18632197623e-42,2.18632197623e-42,2.18632197623e-42,2.18632197623e-42,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51163731766e-43,7.51163731766e-43,2.68272761345e-42,1.60963656807e-42,1.07309104538e-42,9.65781940842e-43,1.07309104538e-42,1.07309104538e-42,1.07309104538e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63245374225e-42,1.63245374225e-42,5.83019193658e-42,3.49811516196e-42,2.33207677464e-42,2.09886909718e-42,2.33207677464e-42,2.33207677464e-42,2.33207677464e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23839654923e-41,6.60478159587e-42,5.77918389641e-42,4.12798849744e-42,4.12798849744e-42,1.65119539897e-41,8.25597699484e-42,6.60478159587e-42,6.60478159587e-42,5.77918389641e-42,5.77918389641e-42,0.0,0.0
31,22,4.633844,-74.202826,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23631287801e-42,1.63996277721e-42,7.45437626006e-43,5.21806338204e-43,2.23631287801e-43,2.23631287801e-43,7.45437626006e-43,2.23631287801e-43,2.23631287801e-43,2.23631287801e-43,2.23631287801e-43,2.23631287801e-43,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563911e-43,1.27865367419e-43,1.11882196492e-43,7.99158546373e-44,7.99158546373e-44,3.19663418548e-43,1.59831709274e-43,1.27865367419e-43,1.27865367419e-43,1.11882196492e-43,1.11882196492e-43,0.0,0.0
41,41,4.72098114676,-74.0399512541,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33940603308e-43,7.14349884311e-44,6.2505614877e-44,4.46468677694e-44,4.46468677694e-44,1.78587471077e-43,8.92937355387e-44,7.14349884311e-44,7.14349884311e-44,6.2505614877e-44,6.2505614877e-44,0.0,0.0
24,31,4.570333,-74.126474,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9884777438e-42,5.12488367878e-42,2.32949258126e-42,1.63064480688e-42,6.9884777438e-43,6.9884777438e-43,2.32949258126e-42,6.9884777438e-43,6.9884777438e-43,6.9884777438e-43,6.9884777438e-43,6.9884777438e-43,0.0,0.0,0.0
30,24,4.621061,-74.189178,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60903169101e-43,2.60903169101e-43,9.31797032504e-43,5.59078219503e-43,3.72718813002e-43,3.35446931702e-43,3.72718813002e-43,3.72718813002e-43,3.72718813002e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34851508271e-44,1.78587471077e-44,1.56264037193e-44,1.11617169424e-44,1.11617169424e-44,4.46468677694e-44,2.23234338847e-44,1.78587471077e-44,1.78587471077e-44,1.56264037193e-44,1.56264037193e-44,0.0,0.0
41,40,4.72308333333,-74.0454,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07886403761e-43,5.75394153388e-44,5.03469884214e-44,3.59621345868e-44,3.59621345868e-44,1.43848538347e-43,7.19242691736e-44,5.75394153388e-44,5.75394153388e-44,5.03469884214e-44,5.03469884214e-44,0.0,0.0
44,41,4.749121,-74.034768,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58990255648e-44,5.11461469677e-44,4.4752878597e-44,3.19663418549e-44,3.19663418549e-44,1.2786536742e-43,6.39326837098e-44,5.11461469677e-44,5.11461469677e-44,4.4752878597e-44,4.4752878597e-44,0.0,0.0
31,22,4.631947,-74.203687,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46468677694e-44,2.38116628103e-44,2.0835204959e-44,1.48822892565e-44,1.48822892565e-44,5.95291570258e-44,2.97645785129e-44,2.38116628103e-44,2.38116628103e-44,2.0835204959e-44,2.0835204959e-44,0.0,0.0
31,22,4.630756,-74.206886,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59078219503e-42,2.98175050401e-42,2.60903169101e-42,1.86359406501e-42,1.86359406501e-42,7.45437626006e-42,3.72718813002e-42,2.98175050401e-42,2.98175050401e-42,2.60903169101e-42,2.60903169101e-42,0.0,0.0
29,34,4.61064166667,-74.0990527778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28543523915e-41,2.28543523915e-41,8.16226871125e-41,4.89736122676e-41,3.2649074845e-41,2.93841673605e-41,3.2649074845e-41,3.2649074845e-41,3.2649074845e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68066086124e-43,4.68066086124e-43,1.67166459331e-42,1.00299875598e-42,6.68665837322e-43,6.01799253592e-43,6.68665837322e-43,6.68665837322e-43,6.68665837322e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06871019784e-41,3.71705414508e-41,1.68957006594e-41,1.18269904616e-41,5.06871019784e-42,5.06871019784e-42,1.68957006594e-41,5.06871019784e-42,5.06871019784e-42,5.06871019784e-42,5.06871019784e-42,5.06871019784e-42,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11805471722e-41,1.11805471722e-41,3.9930525615e-41,2.3958315369e-41,1.5972210246e-41,1.43749892214e-41,1.5972210246e-41,1.5972210246e-41,1.5972210246e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01376006321e-42,7.01376006321e-42,2.50491430829e-41,1.50294858497e-41,1.00196572331e-41,9.01769150982e-42,1.00196572331e-41,1.00196572331e-41,1.00196572331e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90047391822e-42,6.52701420671e-42,2.96682463941e-42,2.07677724759e-42,8.90047391822e-43,8.90047391822e-43,2.96682463941e-42,8.90047391822e-43,8.90047391822e-43,8.90047391822e-43,8.90047391822e-43,8.90047391822e-43,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01376006321e-42,7.01376006321e-42,2.50491430829e-41,1.50294858497e-41,1.00196572331e-41,9.01769150982e-42,1.00196572331e-41,1.00196572331e-41,1.00196572331e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70203452916e-43,5.70203452916e-43,2.03644090327e-42,1.22186454196e-42,8.14576361306e-43,7.33118725177e-43,8.14576361306e-43,8.14576361306e-43,8.14576361306e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86943065077e-41,2.83758247723e-41,1.28981021693e-41,9.02867151849e-42,3.86943065077e-42,3.86943065077e-42,1.28981021693e-41,3.86943065077e-42,3.86943065077e-42,3.86943065077e-42,3.86943065077e-42,3.86943065077e-42,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90047391822e-42,6.52701420671e-42,2.96682463941e-42,2.07677724759e-42,8.90047391822e-43,8.90047391822e-43,2.96682463941e-42,8.90047391822e-43,8.90047391822e-43,8.90047391822e-43,8.90047391822e-43,8.90047391822e-43,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49964662082e-43,2.49964662082e-43,8.92730936005e-43,5.35638561603e-43,3.57092374403e-43,3.21383136963e-43,3.57092374403e-43,3.57092374403e-43,3.57092374403e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84418037933e-41,1.35239894485e-41,6.14726793113e-42,4.30308755177e-42,1.84418037933e-42,1.84418037933e-42,6.14726793113e-42,1.84418037933e-42,1.84418037933e-42,1.84418037933e-42,1.84418037933e-42,1.84418037933e-42,0.0,0.0,0.0
30,24,4.621857,-74.188223,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06085076672e-41,2.2446238956e-41,1.02028358891e-41,7.14198512234e-42,3.06085076672e-42,3.06085076672e-42,1.02028358891e-41,3.06085076672e-42,3.06085076672e-42,3.06085076672e-42,3.06085076672e-42,3.06085076672e-42,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44372908392e-42,1.79206799488e-42,8.14576361306e-43,5.70203452916e-43,2.44372908392e-43,2.44372908392e-43,8.14576361306e-43,2.44372908392e-43,2.44372908392e-43,2.44372908392e-43,2.44372908392e-43,2.44372908392e-43,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74905758098e-41,1.28264222605e-41,5.83019193662e-42,4.08113435563e-42,1.74905758098e-42,1.74905758098e-42,5.83019193662e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12170153343e-42,6.12170153343e-42,2.18632197623e-41,1.31179318574e-41,8.74528790491e-42,7.87075911443e-42,8.74528790491e-42,8.74528790491e-42,8.74528790491e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32891751295e-41,3.1745395095e-41,1.44297250431e-41,1.01008075302e-41,4.32891751295e-42,4.32891751295e-42,1.44297250431e-41,4.32891751295e-42,4.32891751295e-42,4.32891751295e-42,4.32891751295e-42,4.32891751295e-42,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40495417385e-41,1.76363306083e-41,8.01651391286e-42,5.611559739e-42,2.40495417385e-42,2.40495417385e-42,8.01651391286e-42,2.40495417385e-42,2.40495417385e-42,2.40495417385e-42,2.40495417385e-42,2.40495417385e-42,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88594500862e-41,2.11635967299e-41,9.61981669539e-42,6.73387168677e-42,2.88594500862e-42,2.88594500862e-42,9.61981669539e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,0.0,0.0,0.0
16,32,4.499002,-74.114154,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12170153343e-42,6.12170153343e-42,2.18632197623e-41,1.31179318574e-41,8.74528790491e-42,7.87075911443e-42,8.74528790491e-42,8.74528790491e-42,8.74528790491e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25597699484e-42,4.40318773058e-42,3.85278926426e-42,2.75199233162e-42,2.75199233162e-42,1.10079693265e-41,5.50398466323e-42,4.40318773058e-42,4.40318773058e-42,3.85278926426e-42,3.85278926426e-42,0.0,0.0
46,42,4.76382777778,-74.0290722222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34677433736e-42,1.34677433736e-42,4.80990834772e-42,2.88594500862e-42,1.92396333908e-42,1.73156700517e-42,1.92396333908e-42,1.92396333908e-42,1.92396333908e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5297588768e-41,3.32182317633e-41,1.50991962561e-41,1.05694373792e-41,4.5297588768e-42,4.5297588768e-42,1.50991962561e-41,4.5297588768e-42,4.5297588768e-42,4.5297588768e-42,4.5297588768e-42,4.5297588768e-42,0.0,0.0,0.0
36,39,4.670743,-74.056164,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95128999573e-43,4.95128999573e-43,1.76831785562e-42,1.06099071337e-42,7.07327142248e-43,6.3659442802e-43,7.07327142248e-43,7.07327142248e-43,7.07327142248e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18388960473e-42,1.60151904347e-42,7.27963201575e-43,5.09574241103e-43,2.18388960473e-43,2.18388960473e-43,7.27963201575e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76373356917e-41,2.76007128406e-41,1.25457785639e-41,8.7820449947e-42,3.76373356917e-42,3.76373356917e-42,1.25457785639e-41,3.76373356917e-42,3.76373356917e-42,3.76373356917e-42,3.76373356917e-42,3.76373356917e-42,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
41,39,4.631831,-74.075363,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55801425984e-41,2.60921045722e-41,1.18600475328e-41,8.30203327298e-42,3.55801425984e-42,3.55801425984e-42,1.18600475328e-41,3.55801425984e-42,3.55801425984e-42,3.55801425984e-42,3.55801425984e-42,3.55801425984e-42,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00589716994e-41,2.20432459129e-41,1.00196572331e-41,7.01376006321e-42,3.00589716994e-42,3.00589716994e-42,1.00196572331e-41,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68872256713e-41,9.00652035802e-42,7.88070531325e-42,5.62907522376e-42,5.62907522376e-42,2.2516300895e-41,1.12581504475e-41,9.00652035802e-42,9.00652035802e-42,7.88070531325e-42,7.88070531325e-42,0.0,0.0
40,29,4.71118,-74.140022,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62358637147e-41,1.92396333908e-41,8.74528790491e-42,6.12170153343e-42,2.62358637147e-42,2.62358637147e-42,8.74528790491e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,0.0,0.0,0.0
28,33,4.602682,-74.111897,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55801425984e-41,2.60921045722e-41,1.18600475328e-41,8.30203327298e-42,3.55801425984e-42,3.55801425984e-42,1.18600475328e-41,3.55801425984e-42,3.55801425984e-42,3.55801425984e-42,3.55801425984e-42,3.55801425984e-42,0.0,0.0,0.0
45,33,4.757305,-74.105191,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37264395244e-42,3.20660556513e-42,1.45754798415e-42,1.02028358891e-42,4.37264395244e-43,4.37264395244e-43,1.45754798415e-42,4.37264395244e-43,4.37264395244e-43,4.37264395244e-43,4.37264395244e-43,4.37264395244e-43,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44372908392e-42,1.79206799488e-42,8.14576361306e-43,5.70203452916e-43,2.44372908392e-43,2.44372908392e-43,8.14576361306e-43,2.44372908392e-43,2.44372908392e-43,2.44372908392e-43,2.44372908392e-43,2.44372908392e-43,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097730566e-41,1.18050024151e-41,5.36591018866e-42,3.75613713206e-42,1.6097730566e-42,1.6097730566e-42,5.36591018866e-42,1.6097730566e-42,1.6097730566e-42,1.6097730566e-42,1.6097730566e-42,1.6097730566e-42,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02028358891e-41,1.02028358891e-41,3.64386996038e-41,2.18632197623e-41,1.45754798415e-41,1.31179318573e-41,1.45754798415e-41,1.45754798415e-41,1.45754798415e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36693584339e-42,3.36693584339e-42,1.20247708692e-41,7.21486252153e-42,4.80990834772e-42,4.32891751291e-42,4.80990834772e-42,4.80990834772e-42,4.80990834772e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435563e-42,4.08113435563e-42,1.45754798415e-41,8.74528790491e-42,5.83019193662e-42,5.24717274296e-42,5.83019193662e-42,5.83019193662e-42,5.83019193662e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01376006321e-42,7.01376006321e-42,2.50491430829e-41,1.50294858497e-41,1.00196572331e-41,9.01769150982e-42,1.00196572331e-41,1.00196572331e-41,1.00196572331e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4144548521e-42,1.77060022488e-42,8.04818284036e-43,5.63372798822e-43,2.4144548521e-43,2.4144548521e-43,8.04818284036e-43,2.4144548521e-43,2.4144548521e-43,2.4144548521e-43,2.4144548521e-43,2.4144548521e-43,0.0,0.0,0.0
40,33,4.706499,-74.107278,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32862371729e-43,3.32862371729e-43,1.18879418475e-42,7.13276510848e-43,4.75517673897e-43,4.27965906509e-43,4.75517673897e-43,4.75517673897e-43,4.75517673897e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49964662082e-43,2.49964662082e-43,8.92730936005e-43,5.35638561603e-43,3.57092374403e-43,3.21383136963e-43,3.57092374403e-43,3.57092374403e-43,3.57092374403e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99623032391e-41,5.1305689042e-41,2.33207677464e-41,1.63245374225e-41,6.99623032391e-42,6.99623032391e-42,2.33207677464e-41,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62358637147e-41,1.92396333908e-41,8.74528790491e-42,6.12170153343e-42,2.62358637147e-42,2.62358637147e-42,8.74528790491e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95153466791e-41,2.16445875647e-41,9.83844889301e-42,6.8869142251e-42,2.95153466791e-42,2.95153466791e-42,9.83844889301e-42,2.95153466791e-42,2.95153466791e-42,2.95153466791e-42,2.95153466791e-42,2.95153466791e-42,0.0,0.0,0.0
