ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,34,4.7121783025,-74.1032972965,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20032070009e-94,8.80235180066e-95,4.00106900029e-95,2.80074830022e-95,1.20032070009e-95,1.20032070009e-95,4.00106900029e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69251648595e-96,7.69251648595e-96,2.74732731642e-95,1.64839638986e-95,1.09893092657e-95,9.8903783391e-96,1.09893092657e-95,1.09893092657e-95,1.09893092657e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94472170158e-96,7.94472170158e-96,2.8374006077e-95,1.70244036463e-95,1.13496024308e-95,1.02146421877e-95,1.13496024308e-95,1.13496024308e-95,1.13496024308e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27694751052e-96,2.27694751052e-96,8.13195539469e-96,4.87917323682e-96,3.25278215787e-96,2.92750394209e-96,3.25278215787e-96,3.25278215787e-96,3.25278215787e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28156110405e-95,2.28156110405e-95,8.14843251442e-95,4.88905950866e-95,3.25937300576e-95,2.93343570519e-95,3.25937300576e-95,3.25937300576e-95,3.25937300576e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68898272975e-95,2.68898272975e-95,9.60350974912e-95,5.76210584947e-95,3.84140389964e-95,3.45726350968e-95,3.84140389964e-95,3.84140389964e-95,3.84140389964e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23827804498e-94,3.84140389966e-94,1.74609268167e-94,1.22226487716e-94,5.23827804498e-95,5.23827804498e-95,1.74609268167e-94,5.23827804498e-95,5.23827804498e-95,5.23827804498e-95,5.23827804498e-95,5.23827804498e-95,0.0,0.0,0.0
30,24,4.618269,-74.188783,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7304634083e-95,6.40233983275e-95,2.91015446943e-95,2.0371081286e-95,8.7304634083e-96,8.7304634083e-96,2.91015446943e-95,8.7304634083e-96,8.7304634083e-96,8.7304634083e-96,8.7304634083e-96,8.7304634083e-96,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99956161312e-96,2.99956161312e-96,1.07127200468e-95,6.42763202811e-96,4.28508801874e-96,3.85657921687e-96,4.28508801874e-96,4.28508801874e-96,4.28508801874e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51874601152e-96,6.51874601152e-96,2.32812357553e-95,1.39687414533e-95,9.31249430217e-96,8.38124487196e-96,9.31249430217e-96,9.31249430217e-96,9.31249430217e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94518916955e-95,2.63743422375e-95,2.30775494579e-95,1.64839638986e-95,1.64839638986e-95,6.59358555939e-95,3.29679277969e-95,2.63743422375e-95,2.63743422375e-95,2.30775494579e-95,2.30775494579e-95,0.0,0.0
31,22,4.633844,-74.202826,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93008804891e-96,6.54873123586e-96,2.97669601631e-96,2.08368721142e-96,8.93008804891e-97,8.93008804891e-97,2.97669601631e-96,8.93008804891e-97,8.93008804891e-97,8.93008804891e-97,8.93008804891e-97,8.93008804891e-97,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57364631886e-97,5.10594470339e-97,4.46770161546e-97,3.19121543963e-97,3.19121543963e-97,1.27648617585e-96,6.38243087924e-97,5.10594470339e-97,5.10594470339e-97,4.46770161546e-97,4.46770161546e-97,0.0,0.0
41,41,4.72098114676,-74.0399512541,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34854220367e-97,2.85255584196e-97,2.49598636171e-97,1.78284740122e-97,1.78284740122e-97,7.13138960487e-97,3.56569480245e-97,2.85255584196e-97,2.85255584196e-97,2.49598636171e-97,2.49598636171e-97,0.0,0.0
24,31,4.570333,-74.126474,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79065251529e-95,2.04647851121e-95,9.30217505095e-96,6.51152253566e-96,2.79065251529e-96,2.79065251529e-96,9.30217505095e-96,2.79065251529e-96,2.79065251529e-96,2.79065251529e-96,2.79065251529e-96,2.79065251529e-96,0.0,0.0,0.0
30,24,4.621061,-74.189178,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04184360571e-96,1.04184360571e-96,3.72087002037e-96,2.23252201223e-96,1.48834800815e-96,1.33951320734e-96,1.48834800815e-96,1.48834800815e-96,1.48834800815e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33713555092e-97,7.13138960489e-98,6.23996590429e-98,4.45711850306e-98,4.45711850306e-98,1.78284740122e-97,8.91423700611e-98,7.13138960489e-98,7.13138960489e-98,6.23996590429e-98,6.23996590429e-98,0.0,0.0
41,40,4.72308333333,-74.0454,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3081408435e-97,2.29767511653e-97,2.01046572696e-97,1.43604694783e-97,1.43604694783e-97,5.74418779133e-97,2.87209389566e-97,2.29767511653e-97,2.29767511653e-97,2.01046572696e-97,2.01046572696e-97,0.0,0.0
44,41,4.749121,-74.034768,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82945852755e-97,2.04237788135e-97,1.7870806462e-97,1.27648617585e-97,1.27648617585e-97,5.1059447034e-97,2.5529723517e-97,2.04237788135e-97,2.04237788135e-97,1.7870806462e-97,1.7870806462e-97,0.0,0.0
31,22,4.631947,-74.203687,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78284740122e-97,9.50851947319e-98,8.31995453904e-98,5.94282467074e-98,5.94282467074e-98,2.3771298683e-97,1.18856493415e-97,9.50851947319e-98,9.50851947319e-98,8.31995453904e-98,8.31995453904e-98,0.0,0.0
31,22,4.630756,-74.206886,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23252201223e-95,1.19067840652e-95,1.04184360571e-95,7.44174004075e-96,7.44174004075e-96,2.97669601631e-95,1.48834800815e-95,1.19067840652e-95,1.19067840652e-95,1.04184360571e-95,1.04184360571e-95,0.0,0.0
29,34,4.61064166667,-74.0990527778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12624441613e-95,9.12624441613e-95,3.25937300576e-94,1.95562380346e-94,1.30374920231e-94,1.17337428207e-94,1.30374920231e-94,1.30374920231e-94,1.30374920231e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86909059233e-96,1.86909059233e-96,6.67532354406e-96,4.00519412643e-96,2.67012941762e-96,2.40311647587e-96,2.67012941762e-96,2.67012941762e-96,2.67012941762e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02404720762e-94,1.48430128559e-94,6.74682402539e-95,4.72277681779e-95,2.02404720762e-95,2.02404720762e-95,6.74682402539e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46463782704e-95,4.46463782704e-95,1.59451350966e-94,9.56708105793e-95,6.37805403863e-95,5.74024863475e-95,6.37805403863e-95,6.37805403863e-95,6.37805403863e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80074830022e-95,2.80074830022e-95,1.00026725007e-94,6.00160350046e-95,4.00106900029e-95,3.60096210027e-95,4.00106900029e-95,4.00106900029e-95,4.00106900029e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55415454377e-95,2.60637999877e-95,1.18471818126e-95,8.2930272688e-96,3.55415454377e-96,3.55415454377e-96,1.18471818126e-95,3.55415454377e-96,3.55415454377e-96,3.55415454377e-96,3.55415454377e-96,3.55415454377e-96,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80074830022e-95,2.80074830022e-95,1.00026725007e-94,6.00160350046e-95,4.00106900029e-95,3.60096210027e-95,4.00106900029e-95,4.00106900029e-95,4.00106900029e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27694751052e-96,2.27694751052e-96,8.13195539469e-96,4.87917323682e-96,3.25278215787e-96,2.92750394209e-96,3.25278215787e-96,3.25278215787e-96,3.25278215787e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545148568e-94,1.13310894986e-94,5.15049522666e-95,3.60534665867e-95,1.545148568e-95,1.545148568e-95,5.15049522666e-95,1.545148568e-95,1.545148568e-95,1.545148568e-95,1.545148568e-95,1.545148568e-95,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55415454377e-95,2.60637999877e-95,1.18471818126e-95,8.2930272688e-96,3.55415454377e-96,3.55415454377e-96,1.18471818126e-95,3.55415454377e-96,3.55415454377e-96,3.55415454377e-96,3.55415454377e-96,3.55415454377e-96,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98163746878e-97,9.98163746878e-97,3.56487052456e-96,2.13892231473e-96,1.42594820983e-96,1.28335338884e-96,1.42594820983e-96,1.42594820983e-96,1.42594820983e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3642169338e-95,5.40042575145e-95,2.45473897794e-95,1.71831728455e-95,7.3642169338e-96,7.3642169338e-96,2.45473897794e-95,7.3642169338e-96,7.3642169338e-96,7.3642169338e-96,7.3642169338e-96,7.3642169338e-96,0.0,0.0,0.0
30,24,4.621857,-74.188223,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22226487716e-94,8.96327576586e-95,4.0742162572e-95,2.85195138004e-95,1.22226487716e-95,1.22226487716e-95,4.0742162572e-95,1.22226487716e-95,1.22226487716e-95,1.22226487716e-95,1.22226487716e-95,1.22226487716e-95,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75834647364e-96,7.15612074734e-96,3.25278215787e-96,2.27694751052e-96,9.75834647364e-97,9.75834647364e-97,3.25278215787e-96,9.75834647364e-97,9.75834647364e-97,9.75834647364e-97,9.75834647364e-97,9.75834647364e-97,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98437072663e-95,5.1218718662e-95,2.32812357555e-95,1.62968650288e-95,6.98437072663e-96,6.98437072663e-96,2.32812357555e-95,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44452975432e-95,2.44452975432e-95,8.7304634083e-95,5.23827804498e-95,3.49218536332e-95,3.14296682699e-95,3.49218536332e-95,3.49218536332e-95,3.49218536332e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72863175485e-94,1.26766328689e-94,5.76210584949e-95,4.03347409464e-95,1.72863175485e-95,1.72863175485e-95,5.76210584949e-95,1.72863175485e-95,1.72863175485e-95,1.72863175485e-95,1.72863175485e-95,1.72863175485e-95,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60350974913e-95,7.04257381603e-95,3.20116991638e-95,2.24081894147e-95,9.60350974913e-96,9.60350974913e-96,3.20116991638e-95,9.60350974913e-96,9.60350974913e-96,9.60350974913e-96,9.60350974913e-96,9.60350974913e-96,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15242116989e-94,8.45108857922e-95,3.84140389964e-95,2.68898272975e-95,1.15242116989e-95,1.15242116989e-95,3.84140389964e-95,1.15242116989e-95,1.15242116989e-95,1.15242116989e-95,1.15242116989e-95,1.15242116989e-95,0.0,0.0,0.0
16,32,4.499002,-74.114154,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44452975432e-95,2.44452975432e-95,8.7304634083e-95,5.23827804498e-95,3.49218536332e-95,3.14296682699e-95,3.49218536332e-95,3.49218536332e-95,3.49218536332e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29679277969e-95,1.7582894825e-95,1.53850329719e-95,1.09893092657e-95,1.09893092657e-95,4.39572370626e-95,2.19786185313e-95,1.7582894825e-95,1.7582894825e-95,1.53850329719e-95,1.53850329719e-95,0.0,0.0
46,42,4.76382777778,-74.0290722222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37796545951e-96,5.37796545951e-96,1.92070194983e-95,1.15242116989e-95,7.6828077993e-96,6.91452701937e-96,7.6828077993e-96,7.6828077993e-96,7.6828077993e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80883211861e-94,1.32647688699e-94,6.0294403954e-95,4.22060827678e-95,1.80883211861e-95,1.80883211861e-95,6.0294403954e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,0.0,0.0,0.0
36,39,4.670743,-74.056164,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771587443e-96,1.9771587443e-96,7.06128122965e-96,4.23676873778e-96,2.82451249186e-96,2.54206124266e-96,2.82451249186e-96,2.82451249186e-96,2.82451249186e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72075041514e-96,6.3952169711e-96,2.90691680505e-96,2.03484176353e-96,8.72075041514e-97,8.72075041514e-97,2.90691680505e-96,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50294140394e-94,1.10215702956e-94,5.0098046798e-95,3.50686327585e-95,1.50294140394e-95,1.50294140394e-95,5.0098046798e-95,1.50294140394e-95,1.50294140394e-95,1.50294140394e-95,1.50294140394e-95,1.50294140394e-95,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
41,39,4.631831,-74.075363,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42079316951e-94,1.04191499097e-94,4.73597723169e-95,3.31518406219e-95,1.42079316951e-95,1.42079316951e-95,4.73597723169e-95,1.42079316951e-95,1.42079316951e-95,1.42079316951e-95,1.42079316951e-95,1.42079316951e-95,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20032070009e-94,8.80235180066e-95,4.00106900029e-95,2.80074830022e-95,1.20032070009e-95,1.20032070009e-95,4.00106900029e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74343977665e-95,3.59650121422e-95,3.14693856243e-95,2.24781325888e-95,2.24781325888e-95,8.99125303553e-95,4.49562651777e-95,3.59650121422e-95,3.59650121422e-95,3.14693856243e-95,3.14693856243e-95,0.0,0.0
40,29,4.71118,-74.140022,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047655609e-94,7.6828077993e-95,3.49218536332e-95,2.44452975432e-95,1.047655609e-95,1.047655609e-95,3.49218536332e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,0.0,0.0,0.0
28,33,4.602682,-74.111897,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42079316951e-94,1.04191499097e-94,4.73597723169e-95,3.31518406219e-95,1.42079316951e-95,1.42079316951e-95,4.73597723169e-95,1.42079316951e-95,1.42079316951e-95,1.42079316951e-95,1.42079316951e-95,1.42079316951e-95,0.0,0.0,0.0
45,33,4.757305,-74.105191,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74609268165e-95,1.28046796655e-95,5.82030893885e-96,4.0742162572e-96,1.74609268165e-96,1.74609268165e-96,5.82030893885e-96,1.74609268165e-96,1.74609268165e-96,1.74609268165e-96,1.74609268165e-96,1.74609268165e-96,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75834647364e-96,7.15612074734e-96,3.25278215787e-96,2.27694751052e-96,9.75834647364e-97,9.75834647364e-97,3.25278215787e-96,9.75834647364e-97,9.75834647364e-97,9.75834647364e-97,9.75834647364e-97,9.75834647364e-97,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42817705676e-95,4.7139965083e-95,2.14272568559e-95,1.49990797991e-95,6.42817705676e-96,6.42817705676e-96,2.14272568559e-95,6.42817705676e-96,6.42817705676e-96,6.42817705676e-96,6.42817705676e-96,6.42817705676e-96,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0742162572e-95,4.0742162572e-95,1.45507723471e-94,8.73046340828e-95,5.82030893885e-95,5.23827804497e-95,5.82030893885e-95,5.82030893885e-95,5.82030893885e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34449136488e-95,1.34449136488e-95,4.80175487456e-95,2.88105292473e-95,1.92070194983e-95,1.72863175483e-95,1.92070194983e-95,1.92070194983e-95,1.92070194983e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62968650288e-95,1.62968650288e-95,5.82030893887e-95,3.49218536332e-95,2.32812357555e-95,2.09531121799e-95,2.32812357555e-95,2.32812357555e-95,2.32812357555e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80074830022e-95,2.80074830022e-95,1.00026725007e-94,6.00160350046e-95,4.00106900029e-95,3.60096210027e-95,4.00106900029e-95,4.00106900029e-95,4.00106900029e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64144804217e-96,7.07039523093e-96,3.21381601406e-96,2.24967120983e-96,9.64144804217e-97,9.64144804217e-97,3.21381601406e-96,9.64144804217e-97,9.64144804217e-97,9.64144804217e-97,9.64144804217e-97,9.64144804217e-97,0.0,0.0,0.0
40,33,4.706499,-74.107278,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32919249222e-96,1.32919249222e-96,4.74711604365e-96,2.84826962619e-96,1.89884641745e-96,1.70896177571e-96,1.89884641745e-96,1.89884641745e-96,1.89884641745e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98163746878e-97,9.98163746878e-97,3.56487052456e-96,2.13892231473e-96,1.42594820983e-96,1.28335338884e-96,1.42594820983e-96,1.42594820983e-96,1.42594820983e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79374829065e-94,2.04874874647e-94,9.31249430217e-95,6.51874601152e-95,2.79374829065e-95,2.79374829065e-95,9.31249430217e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047655609e-94,7.6828077993e-95,3.49218536332e-95,2.44452975432e-95,1.047655609e-95,1.047655609e-95,3.49218536332e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17861256012e-94,8.64315877422e-95,3.92870853373e-95,2.75009597361e-95,1.17861256012e-95,1.17861256012e-95,3.92870853373e-95,1.17861256012e-95,1.17861256012e-95,1.17861256012e-95,1.17861256012e-95,1.17861256012e-95,0.0,0.0,0.0
