ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.621815,-74.188218,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6905904544e-06,7.6905904544e-06,2.74663944799e-05,1.6479836688e-05,1.0986557792e-05,9.88790201277e-06,1.0986557792e-05,1.0986557792e-05,1.0986557792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71324370397e-08,9.71324370397e-08,3.46901560857e-07,2.08140936514e-07,1.38760624343e-07,1.24884561908e-07,1.38760624343e-07,1.38760624343e-07,1.38760624343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18271893025e-06,1.60066054885e-06,7.27572976752e-07,5.09301083726e-07,2.18271893025e-07,2.18271893025e-07,7.27572976752e-07,2.18271893025e-07,2.18271893025e-07,2.18271893025e-07,2.18271893025e-07,2.18271893025e-07,0.0,0.0,0.0
31,24,4.630424,-74.189793,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72839866281e-06,1.4551459535e-06,1.27325270932e-06,9.09466220938e-07,9.09466220938e-07,3.63786488376e-06,1.81893244188e-06,1.4551459535e-06,1.4551459535e-06,1.27325270932e-06,1.27325270932e-06,0.0,0.0
39,30,4.69991388889,-74.1311083333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154444539483,0.000113259328954,5.14815131609e-05,3.60370592126e-05,1.54444539483e-05,1.54444539483e-05,5.14815131609e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,0.0,0.0,0.0
36,32,4.672554,-74.113369,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127893508498,9.37885728991e-05,4.26311694996e-05,2.98418186497e-05,1.27893508498e-05,1.27893508498e-05,4.26311694996e-05,1.27893508498e-05,1.27893508498e-05,1.27893508498e-05,1.27893508498e-05,1.27893508498e-05,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76723496212e-05,1.76723496212e-05,6.31155343613e-05,3.78693206169e-05,2.52462137446e-05,2.27215923702e-05,2.52462137446e-05,2.52462137446e-05,2.52462137446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94419052552e-05,1.94419052552e-05,6.94353759113e-05,4.16612255468e-05,2.77741503645e-05,2.49967353281e-05,2.77741503645e-05,2.77741503645e-05,2.77741503645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27407839537e-06,1.7461751442e-06,1.52790325118e-06,1.09135946512e-06,1.09135946512e-06,4.3654378605e-06,2.18271893025e-06,1.7461751442e-06,1.7461751442e-06,1.52790325118e-06,1.52790325118e-06,0.0,0.0
29,36,4.61154923357,-74.0796702649,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49083485819e-06,5.493278896e-06,2.49694495273e-06,1.74786146691e-06,7.49083485819e-07,7.49083485819e-07,2.49694495273e-06,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213648279617,0.000156675405053,7.12160932056e-05,4.9851265244e-05,2.13648279617e-05,2.13648279617e-05,7.12160932056e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,0.0,0.0,0.0
45,34,4.757132,-74.100465,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18360481472e-06,2.33464353079e-06,1.06120160491e-06,7.42841123432e-07,3.18360481472e-07,3.18360481472e-07,1.06120160491e-06,3.18360481472e-07,3.18360481472e-07,3.18360481472e-07,3.18360481472e-07,3.18360481472e-07,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573924509e-07,1.1573924509e-07,4.13354446749e-07,2.4801266805e-07,1.653417787e-07,1.4880760083e-07,1.653417787e-07,1.653417787e-07,1.653417787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120903065697,8.8662248178e-05,4.03010218991e-05,2.82107153294e-05,1.20903065697e-05,1.20903065697e-05,4.03010218991e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99633394327e-06,2.1973115584e-06,9.98777981091e-07,6.99144586765e-07,2.99633394327e-07,2.99633394327e-07,9.98777981091e-07,2.99633394327e-07,2.99633394327e-07,2.99633394327e-07,2.99633394327e-07,2.99633394327e-07,0.0,0.0,0.0
27,29,4.595223,-74.140277,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154444539483,0.000113259328954,5.14815131609e-05,3.60370592126e-05,1.54444539483e-05,1.54444539483e-05,5.14815131609e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06965542614e-06,7.84413979171e-07,3.56551808714e-07,2.495862661e-07,1.06965542614e-07,1.06965542614e-07,3.56551808714e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,0.0,0.0,0.0
28,37,4.601023,-74.073533,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64016987995e-07,2.64016987995e-07,9.42917814264e-07,5.6575068856e-07,3.77167125707e-07,3.39450413136e-07,3.77167125707e-07,3.77167125707e-07,3.77167125707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99755596218e-05,1.46487437226e-05,6.65851987394e-06,4.66096391174e-06,1.99755596218e-06,1.99755596218e-06,6.65851987394e-06,1.99755596218e-06,1.99755596218e-06,1.99755596218e-06,1.99755596218e-06,1.99755596218e-06,0.0,0.0,0.0
32,27,4.634577,-74.163278,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48568224687e-06,1.48568224687e-06,5.30600802453e-06,3.18360481472e-06,2.12240320981e-06,1.91016288883e-06,2.12240320981e-06,2.12240320981e-06,2.12240320981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36792654566e-06,6.13647946686e-06,2.78930884856e-06,1.95251619399e-06,8.36792654566e-07,8.36792654566e-07,2.78930884856e-06,8.36792654566e-07,8.36792654566e-07,8.36792654566e-07,8.36792654566e-07,8.36792654566e-07,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24358440072e-07,5.24358440072e-07,1.87270871454e-06,1.12362522873e-06,7.49083485819e-07,6.74175137232e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59193467518e-06,4.83408542848e-06,2.1973115584e-06,1.53811809088e-06,6.59193467518e-07,6.59193467518e-07,2.1973115584e-06,6.59193467518e-07,6.59193467518e-07,6.59193467518e-07,6.59193467518e-07,6.59193467518e-07,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63703919769e-05,1.20049541164e-05,5.45679732563e-06,3.81975812794e-06,1.63703919769e-06,1.63703919769e-06,5.45679732563e-06,1.63703919769e-06,1.63703919769e-06,1.63703919769e-06,1.63703919769e-06,1.63703919769e-06,0.0,0.0,0.0
31,26,4.628985,-74.170375,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30600802452e-06,3.89107255132e-06,1.76866934151e-06,1.23806853906e-06,5.30600802452e-07,5.30600802452e-07,1.76866934151e-06,5.30600802452e-07,5.30600802452e-07,5.30600802452e-07,5.30600802452e-07,5.30600802452e-07,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49327889598e-06,4.02840452372e-06,1.83109296532e-06,1.28176507573e-06,5.49327889598e-07,5.49327889598e-07,1.83109296532e-06,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92264761359e-06,1.92264761359e-06,6.86659861996e-06,4.11995917199e-06,2.74663944799e-06,2.47197550319e-06,2.74663944799e-06,2.74663944799e-06,2.74663944799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16524097794e-06,1.16524097794e-06,4.1615749212e-06,2.49694495272e-06,1.66462996848e-06,1.49816697163e-06,1.66462996848e-06,1.66462996848e-06,1.66462996848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91111759307e-06,2.61926271631e-06,2.29185487677e-06,1.63703919769e-06,1.63703919769e-06,6.54815679079e-06,3.27407839539e-06,2.61926271631e-06,2.61926271631e-06,2.29185487677e-06,2.29185487677e-06,0.0,0.0
36,36,4.674075,-74.082925,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01118987022e-06,7.41539238162e-07,3.37063290074e-07,2.35944303051e-07,1.01118987022e-07,1.01118987022e-07,3.37063290074e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27407839537e-06,1.7461751442e-06,1.52790325118e-06,1.09135946512e-06,1.09135946512e-06,4.3654378605e-06,2.18271893025e-06,1.7461751442e-06,1.7461751442e-06,1.52790325118e-06,1.52790325118e-06,0.0,0.0
27,37,4.59739594481,-74.0758784948,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80906307181e-05,2.05997958599e-05,9.36354357273e-06,6.55448050087e-06,2.80906307181e-06,2.80906307181e-06,9.36354357273e-06,2.80906307181e-06,2.80906307181e-06,2.80906307181e-06,2.80906307181e-06,2.80906307181e-06,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60370592126e-05,3.60370592126e-05,0.000128703782902,7.72222697414e-05,5.14815131609e-05,4.63333618448e-05,5.14815131609e-05,5.14815131609e-05,5.14815131609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014414823685,0.00014414823685,0.000514815131607,0.000308889078964,0.000205926052643,0.000185333447379,0.000205926052643,0.000205926052643,0.000205926052643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60148623492e-06,2.64108990561e-06,1.20049541164e-06,8.40346788148e-07,3.60148623492e-07,3.60148623492e-07,1.20049541164e-06,3.60148623492e-07,3.60148623492e-07,3.60148623492e-07,3.60148623492e-07,3.60148623492e-07,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06965542614e-06,7.84413979171e-07,3.56551808714e-07,2.495862661e-07,1.06965542614e-07,1.06965542614e-07,3.56551808714e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,0.0,0.0,0.0
28,33,4.600234,-74.105082,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35944303051e-07,2.35944303051e-07,8.42658225184e-07,5.0559493511e-07,3.37063290074e-07,3.03356961066e-07,3.37063290074e-07,3.37063290074e-07,3.37063290074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53231033173e-05,3.53231033173e-05,0.000126153940419,7.56923642512e-05,5.04615761676e-05,4.54154185508e-05,5.04615761676e-05,5.04615761676e-05,5.04615761676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45506257895e-05,4.45506257895e-05,0.00015910937782,9.54656266919e-05,6.36437511276e-05,5.72793760148e-05,6.36437511276e-05,6.36437511276e-05,6.36437511276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31816703249e-06,1.31816703249e-06,4.70773940175e-06,2.82464364105e-06,1.8830957607e-06,1.69478618463e-06,1.8830957607e-06,1.8830957607e-06,1.8830957607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94825789395e-06,4.94825789395e-06,1.76723496213e-05,1.06034097728e-05,7.06893984849e-06,6.36204586364e-06,7.06893984849e-06,7.06893984849e-06,7.06893984849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908364738e-06,4.908364738e-06,1.75298740643e-05,1.05179244385e-05,7.01194962572e-06,6.31075466315e-06,7.01194962572e-06,7.01194962572e-06,7.01194962572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06965542614e-06,7.84413979171e-07,3.56551808714e-07,2.495862661e-07,1.06965542614e-07,1.06965542614e-07,3.56551808714e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,0.0,0.0,0.0
35,36,4.669702,-74.082747,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35944303051e-07,2.35944303051e-07,8.42658225184e-07,5.0559493511e-07,3.37063290074e-07,3.03356961066e-07,3.37063290074e-07,3.37063290074e-07,3.37063290074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82223518616e-06,5.23852543261e-06,4.58370975354e-06,3.27407839539e-06,3.27407839539e-06,1.30963135815e-05,6.54815679079e-06,5.23852543261e-06,5.23852543261e-06,4.58370975354e-06,4.58370975354e-06,0.0,0.0
28,37,4.604194,-74.073041,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9851265244e-05,4.9851265244e-05,0.000178040233014,0.000106824139808,7.12160932056e-05,6.40944838854e-05,7.12160932056e-05,7.12160932056e-05,7.12160932056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98418186497e-05,2.98418186497e-05,0.000106577923749,6.39467542492e-05,4.26311694996e-05,3.83680525496e-05,4.26311694996e-05,4.26311694996e-05,4.26311694996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45679732563e-06,2.91029190701e-06,2.54650541863e-06,1.81893244188e-06,1.81893244188e-06,7.27572976752e-06,3.63786488376e-06,2.91029190701e-06,2.91029190701e-06,2.54650541863e-06,2.54650541863e-06,0.0,0.0
28,37,4.6055106029,-74.0737971686,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92264761359e-06,1.92264761359e-06,6.86659861996e-06,4.11995917199e-06,2.74663944799e-06,2.47197550319e-06,2.74663944799e-06,2.74663944799e-06,2.74663944799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45679732563e-06,4.00165137213e-06,1.81893244188e-06,1.27325270932e-06,5.45679732563e-07,5.45679732563e-07,1.81893244188e-06,5.45679732563e-07,5.45679732563e-07,5.45679732563e-07,5.45679732563e-07,5.45679732563e-07,0.0,0.0,0.0
24,35,4.568926,-74.086065,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91310244485e-06,2.91310244485e-06,1.0403937303e-05,6.24236238184e-06,4.16157492121e-06,3.74541742909e-06,4.16157492121e-06,4.16157492121e-06,4.16157492121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54939531986e-07,9.54939531986e-07,3.41049832853e-06,2.04629899712e-06,1.36419933141e-06,1.22777939827e-06,1.36419933141e-06,1.36419933141e-06,1.36419933141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82620488968e-07,5.82620488968e-07,2.0807874606e-06,1.24847247636e-06,8.32314984239e-07,7.49083485814e-07,8.32314984239e-07,8.32314984239e-07,8.32314984239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52135604856e-08,6.52135604856e-08,2.32905573164e-07,1.39743343898e-07,9.31622292656e-08,8.3846006339e-08,9.31622292656e-08,9.31622292656e-08,9.31622292656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96025336099e-07,3.63751913139e-07,1.653417787e-07,1.1573924509e-07,4.96025336099e-08,4.96025336099e-08,1.653417787e-07,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35944303051e-07,2.35944303051e-07,8.42658225184e-07,5.0559493511e-07,3.37063290074e-07,3.03356961066e-07,3.37063290074e-07,3.37063290074e-07,3.37063290074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76258096996e-07,9.76258096996e-07,3.4866360607e-06,2.09198163642e-06,1.39465442428e-06,1.25518898185e-06,1.39465442428e-06,1.39465442428e-06,1.39465442428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64016987995e-07,2.64016987995e-07,9.42917814264e-07,5.6575068856e-07,3.77167125707e-07,3.39450413136e-07,3.77167125707e-07,3.77167125707e-07,3.77167125707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36720962942e-06,4.66928706158e-06,2.12240320981e-06,1.48568224687e-06,6.36720962942e-07,6.36720962942e-07,2.12240320981e-06,6.36720962942e-07,6.36720962942e-07,6.36720962942e-07,6.36720962942e-07,6.36720962942e-07,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613238068e-07,9.613238068e-07,3.43329930999e-06,2.05997958599e-06,1.373319724e-06,1.2359877516e-06,1.373319724e-06,1.373319724e-06,1.373319724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95258509058e-05,3.95258509058e-05,0.000141163753235,8.46982519407e-05,5.64655012939e-05,5.08189511646e-05,5.64655012939e-05,5.64655012939e-05,5.64655012939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64770879061e-07,1.64770879061e-07,5.8846742522e-07,3.53080455131e-07,2.35386970087e-07,2.11848273078e-07,2.35386970087e-07,2.35386970087e-07,2.35386970087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573924509e-07,1.1573924509e-07,4.13354446749e-07,2.4801266805e-07,1.653417787e-07,1.4880760083e-07,1.653417787e-07,1.653417787e-07,1.653417787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573924509e-07,1.1573924509e-07,4.13354446749e-07,2.4801266805e-07,1.653417787e-07,1.4880760083e-07,1.653417787e-07,1.653417787e-07,1.653417787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52135604856e-08,6.52135604856e-08,2.32905573164e-07,1.39743343898e-07,9.31622292656e-08,8.3846006339e-08,9.31622292656e-08,9.31622292656e-08,9.31622292656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20716977543e-06,3.08525783531e-06,1.40238992514e-06,9.81672947598e-07,4.20716977543e-07,4.20716977543e-07,1.40238992514e-06,4.20716977543e-07,4.20716977543e-07,4.20716977543e-07,4.20716977543e-07,4.20716977543e-07,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06120160491e-05,7.78214510266e-06,3.53733868303e-06,2.47613707812e-06,1.06120160491e-06,1.06120160491e-06,3.53733868303e-06,1.06120160491e-06,1.06120160491e-06,1.06120160491e-06,1.06120160491e-06,1.06120160491e-06,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16838372927e-05,1.16838372927e-05,4.17279903311e-05,2.50367941986e-05,1.66911961324e-05,1.50220765192e-05,1.66911961324e-05,1.66911961324e-05,1.66911961324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213648279617,0.000156675405053,7.12160932056e-05,4.9851265244e-05,2.13648279617e-05,2.13648279617e-05,7.12160932056e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56871239998e-07,2.56871239998e-07,9.17397285703e-07,5.50438371424e-07,3.66958914283e-07,3.30263022854e-07,3.66958914283e-07,3.66958914283e-07,3.66958914283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48568224687e-06,1.48568224687e-06,5.30600802453e-06,3.18360481472e-06,2.12240320981e-06,1.91016288883e-06,2.12240320981e-06,2.12240320981e-06,2.12240320981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
