ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,39,4.67723250805,-74.0505869515,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23013645636e-114,7.23013645636e-114,2.58219159156e-113,1.54931495493e-113,1.03287663662e-113,9.2958897296e-114,1.03287663662e-113,1.03287663662e-113,1.03287663662e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59392,-74.095251,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91335526824e-115,1.91335526824e-115,6.83341167227e-115,4.10004700336e-115,2.73336466891e-115,2.46002820202e-115,2.73336466891e-115,2.73336466891e-115,2.73336466891e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42632351901e-115,5.42632351901e-115,1.93797268536e-114,1.16278361122e-114,7.75189074146e-115,6.9767016673e-115,7.75189074146e-115,7.75189074146e-115,7.75189074146e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-115,4.12606110187e-115,1.47359325067e-114,8.84155950399e-115,5.89437300265e-115,5.30493570241e-115,5.89437300265e-115,5.89437300265e-115,5.89437300265e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.498423,-74.114366,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71146147141,-74.1400683602,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09380763819e-114,2.09380763819e-114,7.47788442208e-114,4.48673065324e-114,2.99115376884e-114,2.69203839195e-114,2.99115376884e-114,2.99115376884e-114,2.99115376884e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65167777778,-74.0559027778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26337122634e-114,5.26337122634e-114,1.87977543798e-113,1.12786526279e-113,7.51910175192e-114,6.76719157673e-114,7.51910175192e-114,7.51910175192e-114,7.51910175192e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3686847794e-114,5.3686847794e-114,1.91738742121e-113,1.15043245273e-113,7.66954968485e-114,6.90259471639e-114,7.66954968485e-114,7.66954968485e-114,7.66954968485e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19584704265e-115,1.19584704265e-115,4.27088229518e-115,2.56252937711e-115,1.70835291808e-115,1.53751762627e-115,1.70835291808e-115,1.70835291808e-115,1.70835291808e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01438725436e-115,4.01438725436e-115,1.4337097337e-114,8.60225840221e-115,5.7348389348e-115,5.16135504131e-115,5.7348389348e-115,5.7348389348e-115,5.7348389348e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60637680399e-114,4.60637680399e-114,1.64513457286e-113,9.87080743714e-114,6.58053829142e-114,5.92248446228e-114,6.58053829142e-114,6.58053829142e-114,6.58053829142e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09380763819e-114,2.09380763819e-114,7.47788442208e-114,4.48673065324e-114,2.99115376884e-114,2.69203839195e-114,2.99115376884e-114,2.99115376884e-114,2.99115376884e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92531449549e-113,1.0268343976e-113,8.98480097895e-114,6.41771498498e-114,6.41771498498e-114,2.56708599399e-113,1.28354299699e-113,1.0268343976e-113,1.0268343976e-113,8.98480097895e-114,8.98480097895e-114,0.0,0.0
38,34,4.690571,-74.094915,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43389763232e-113,1.7848582637e-113,8.11299210773e-114,5.67909447543e-114,2.43389763232e-114,2.43389763232e-114,8.11299210773e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-113,6.84556265062e-114,5.98986731928e-114,4.27847665662e-114,4.27847665662e-114,1.71139066265e-113,8.55695331327e-114,6.84556265062e-114,6.84556265062e-114,5.98986731928e-114,5.98986731928e-114,0.0,0.0
28,33,4.58529166667,-74.1007333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268343976e-113,5.4764501205e-114,4.79189385546e-114,3.42278132531e-114,3.42278132531e-114,1.36911253013e-113,6.84556265062e-114,5.4764501205e-114,5.4764501205e-114,4.79189385546e-114,4.79189385546e-114,0.0,0.0
27,32,4.59398055556,-74.1125111111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49557688442e-113,1.0967563819e-113,4.98525628139e-114,3.48967939697e-114,1.49557688442e-114,1.49557688442e-114,4.98525628139e-114,1.49557688442e-114,1.49557688442e-114,1.49557688442e-114,1.49557688442e-114,1.49557688442e-114,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39292301506e-113,1.75481021104e-113,7.9764100502e-114,5.58348703515e-114,2.39292301506e-114,2.39292301506e-114,7.9764100502e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39594692772e-114,2.39594692772e-114,8.5569533133e-114,5.13417198799e-114,3.42278132531e-114,3.0805031928e-114,3.42278132531e-114,3.42278132531e-114,3.42278132531e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5893845226e-113,2.63221531657e-113,1.19646150753e-113,8.37523055272e-114,3.5893845226e-114,3.5893845226e-114,1.19646150753e-113,3.5893845226e-114,3.5893845226e-114,3.5893845226e-114,3.5893845226e-114,3.5893845226e-114,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88555115575e-114,4.88555115575e-114,1.74483969849e-113,1.04690381909e-113,6.97935879393e-114,6.28142291454e-114,6.97935879393e-114,6.97935879393e-114,6.97935879393e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78584603012e-113,3.50962042208e-113,1.59528201004e-113,1.11669740703e-113,4.78584603012e-114,4.78584603012e-114,1.59528201004e-113,4.78584603012e-114,4.78584603012e-114,4.78584603012e-114,4.78584603012e-114,4.78584603012e-114,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02877450871e-116,8.02877450871e-116,2.8674194674e-115,1.72045168044e-115,1.14696778696e-115,1.03227100826e-115,1.14696778696e-115,1.14696778696e-115,1.14696778696e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.613777,-74.070144,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63221531656e-113,1.93029123215e-113,8.7740510552e-114,6.14183573864e-114,2.63221531656e-114,2.63221531656e-114,8.7740510552e-114,2.63221531656e-114,2.63221531656e-114,2.63221531656e-114,2.63221531656e-114,2.63221531656e-114,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92926404135e-113,2.14812696365e-113,9.76421347114e-114,6.8349494298e-114,2.92926404135e-114,2.92926404135e-114,9.76421347114e-114,2.92926404135e-114,2.92926404135e-114,2.92926404135e-114,2.92926404135e-114,2.92926404135e-114,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-115,1.70990995194e-115,6.10682125693e-115,3.66409275416e-115,2.44272850278e-115,2.1984556525e-115,2.44272850278e-115,2.44272850278e-115,2.44272850278e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47138378017e-114,6.21234810546e-114,2.8237945934e-114,1.97665621537e-114,8.47138378017e-115,8.47138378017e-115,2.8237945934e-114,8.47138378017e-115,8.47138378017e-115,8.47138378017e-115,8.47138378017e-115,8.47138378017e-115,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31610765829e-113,9.65145616075e-114,4.38702552763e-114,3.07091786934e-114,1.31610765829e-114,1.31610765829e-114,4.38702552763e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46730531373e-113,2.54269056339e-113,1.15576843791e-113,8.09037906536e-114,3.46730531373e-114,3.46730531373e-114,1.15576843791e-113,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,0.0,0.0,0.0
30,22,4.621682,-74.207682,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05411664537e-116,1.62886221087e-116,1.42525443451e-116,1.01803888179e-116,1.01803888179e-116,4.07215552716e-116,2.03607776358e-116,1.62886221087e-116,1.62886221087e-116,1.42525443451e-116,1.42525443451e-116,0.0,0.0
21,30,4.537047,-74.137903,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58117496807e-116,2.4432933163e-116,2.13788165176e-116,1.52705832269e-116,1.52705832269e-116,6.10823329074e-116,3.05411664537e-116,2.4432933163e-116,2.4432933163e-116,2.13788165176e-116,2.13788165176e-116,0.0,0.0
21,29,4.537878,-74.139503,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05411664537e-116,1.62886221087e-116,1.42525443451e-116,1.01803888179e-116,1.01803888179e-116,4.07215552716e-116,2.03607776358e-116,1.62886221087e-116,1.62886221087e-116,1.42525443451e-116,1.42525443451e-116,0.0,0.0
21,29,4.53635,-74.141222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-116,2.18669173513e-116,1.91335526824e-116,1.36668233446e-116,1.36668233446e-116,5.46672933783e-116,2.73336466891e-116,2.18669173513e-116,2.18669173513e-116,1.91335526824e-116,1.91335526824e-116,0.0,0.0
21,29,4.537238,-74.140589,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05411664537e-116,1.62886221087e-116,1.42525443451e-116,1.01803888179e-116,1.01803888179e-116,4.07215552716e-116,2.03607776358e-116,1.62886221087e-116,1.62886221087e-116,1.42525443451e-116,1.42525443451e-116,0.0,0.0
29,21,4.615472,-74.213751,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-116,2.18669173513e-116,1.91335526824e-116,1.36668233446e-116,1.36668233446e-116,5.46672933783e-116,2.73336466891e-116,2.18669173513e-116,2.18669173513e-116,1.91335526824e-116,1.91335526824e-116,0.0,0.0
30,22,4.624155,-74.205998,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10823329074e-116,3.25772442172e-116,2.85050886902e-116,2.03607776358e-116,2.03607776358e-116,8.1443110543e-116,4.07215552716e-116,3.25772442172e-116,3.25772442172e-116,2.85050886902e-116,2.85050886902e-116,0.0,0.0
21,30,4.538003,-74.138476,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-116,2.18669173513e-116,1.91335526824e-116,1.36668233446e-116,1.36668233446e-116,5.46672933783e-116,2.73336466891e-116,2.18669173513e-116,2.18669173513e-116,1.91335526824e-116,1.91335526824e-116,0.0,0.0
21,29,4.538704,-74.140146,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07503525252e-116,1.64001880135e-116,1.43501645118e-116,1.02501175085e-116,1.02501175085e-116,4.10004700338e-116,2.05002350169e-116,1.64001880135e-116,1.64001880135e-116,1.43501645118e-116,1.43501645118e-116,0.0,0.0
30,24,4.621815,-74.188218,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425507216e-113,1.8425507216e-113,6.58053829142e-113,3.94832297486e-113,2.63221531657e-113,2.36899378491e-113,2.63221531657e-113,2.63221531657e-113,2.63221531657e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43501645118e-115,1.43501645118e-115,5.12505875422e-115,3.07503525252e-115,2.05002350169e-115,1.84502115152e-115,2.05002350169e-115,2.05002350169e-115,2.05002350169e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13417198799e-114,3.76505945785e-114,1.71139066266e-114,1.19797346386e-114,5.13417198799e-115,5.13417198799e-115,1.71139066266e-114,5.13417198799e-115,5.13417198799e-115,5.13417198799e-115,5.13417198799e-115,5.13417198799e-115,0.0,0.0,0.0
31,24,4.630424,-74.189793,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41771498498e-114,3.42278132531e-114,2.99493365964e-114,2.13923832832e-114,2.13923832832e-114,8.5569533133e-114,4.27847665665e-114,3.42278132531e-114,3.42278132531e-114,2.99493365964e-114,2.99493365964e-114,0.0,0.0
39,30,4.69991388889,-74.1311083333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36948549737e-113,1.73762269807e-113,7.89828499122e-114,5.52879949384e-114,2.36948549737e-114,2.36948549737e-114,7.89828499122e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,0.0,0.0,0.0
31,30,4.63085,-74.135634,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89856758314e-114,5.89856758314e-114,2.10663127969e-113,1.26397876782e-113,8.42652511878e-114,7.58387260691e-114,8.42652511878e-114,8.42652511878e-114,8.42652511878e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84128328703e-114,2.84128328703e-114,1.01474403108e-113,6.0884641865e-114,4.05897612433e-114,3.6530785119e-114,4.05897612433e-114,4.05897612433e-114,4.05897612433e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12578472322e-114,3.12578472322e-114,1.11635168686e-113,6.69811012116e-114,4.46540674745e-114,4.01886607271e-114,4.46540674745e-114,4.46540674745e-114,4.46540674745e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70125798196e-114,4.10733759038e-114,3.59392039158e-114,2.56708599399e-114,2.56708599399e-114,1.0268343976e-113,5.13417198796e-114,4.10733759038e-114,4.10733759038e-114,3.59392039158e-114,3.59392039158e-114,0.0,0.0
29,36,4.61154923357,-74.0796702649,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-113,1.31610765829e-113,5.98230753766e-114,4.18761527636e-114,1.7946922613e-114,1.7946922613e-114,5.98230753766e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-113,2.40371139899e-113,1.09259609045e-113,7.64817263315e-114,3.27778827135e-114,3.27778827135e-114,1.09259609045e-113,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,0.0,0.0,0.0
45,34,4.757132,-74.100465,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62744211052e-114,5.59345754772e-114,2.5424807035e-114,1.77973649245e-114,7.62744211052e-115,7.62744211052e-115,2.5424807035e-114,7.62744211052e-115,7.62744211052e-115,7.62744211052e-115,7.62744211052e-115,7.62744211052e-115,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-115,1.70990995194e-115,6.10682125693e-115,3.66409275416e-115,2.44272850278e-115,2.1984556525e-115,2.44272850278e-115,2.44272850278e-115,2.44272850278e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-113,1.42547295259e-113,6.47942251181e-114,4.53559575826e-114,1.94382675354e-114,1.94382675354e-114,6.47942251181e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1787690452e-114,5.26443063315e-114,2.39292301507e-114,1.67504611055e-114,7.1787690452e-115,7.1787690452e-115,2.39292301507e-114,7.1787690452e-115,7.1787690452e-115,7.1787690452e-115,7.1787690452e-115,7.1787690452e-115,0.0,0.0,0.0
27,29,4.595223,-74.140277,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36948549737e-113,1.73762269807e-113,7.89828499122e-114,5.52879949384e-114,2.36948549737e-114,2.36948549737e-114,7.89828499122e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
28,37,4.601023,-74.073533,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-115,3.9005375826e-115,1.39304913664e-114,8.35829481985e-115,5.57219654656e-115,5.01497689191e-115,5.57219654656e-115,5.57219654656e-115,5.57219654656e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52795753563e-113,1.85383552613e-113,8.42652511878e-114,5.89856758314e-114,2.52795753563e-114,2.52795753563e-114,8.42652511878e-114,2.52795753563e-114,2.52795753563e-114,2.52795753563e-114,2.52795753563e-114,2.52795753563e-114,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78584603012e-113,3.50962042208e-113,1.59528201004e-113,1.11669740703e-113,4.78584603012e-114,4.78584603012e-114,1.59528201004e-113,4.78584603012e-114,4.78584603012e-114,4.78584603012e-114,4.78584603012e-114,4.78584603012e-114,0.0,0.0,0.0
32,27,4.634577,-74.163278,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55947298491e-114,3.55947298491e-114,1.27124035175e-113,7.62744211052e-114,5.08496140702e-114,4.5764652663e-114,5.08496140702e-114,5.08496140702e-114,5.08496140702e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00483034255e-113,1.47020891787e-113,6.6827678085e-114,4.67793746594e-114,2.00483034255e-114,2.00483034255e-114,6.6827678085e-114,2.00483034255e-114,2.00483034255e-114,2.00483034255e-114,2.00483034255e-114,2.00483034255e-114,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25628458291e-114,1.25628458291e-114,4.48673065327e-114,2.69203839195e-114,1.7946922613e-114,1.61522303517e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57932918995e-113,1.15817473929e-113,5.26443063315e-114,3.6851014432e-114,1.57932918995e-114,1.57932918995e-114,5.26443063315e-114,1.57932918995e-114,1.57932918995e-114,1.57932918995e-114,1.57932918995e-114,1.57932918995e-114,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85062899098e-113,2.82379459337e-113,1.28354299699e-113,8.98480097895e-114,3.85062899098e-114,3.85062899098e-114,1.28354299699e-113,3.85062899098e-114,3.85062899098e-114,3.85062899098e-114,3.85062899098e-114,3.85062899098e-114,0.0,0.0,0.0
31,26,4.628985,-74.170375,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27124035175e-113,9.32242924619e-114,4.23746783916e-114,2.96622748743e-114,1.27124035175e-114,1.27124035175e-114,4.23746783916e-114,1.27124035175e-114,1.27124035175e-114,1.27124035175e-114,1.27124035175e-114,1.27124035175e-114,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31610765829e-113,9.65145616075e-114,4.38702552763e-114,3.07091786934e-114,1.31610765829e-114,1.31610765829e-114,4.38702552763e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60637680399e-114,4.60637680399e-114,1.64513457286e-113,9.87080743714e-114,6.58053829142e-114,5.92248446228e-114,6.58053829142e-114,6.58053829142e-114,6.58053829142e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-114,2.79174351758e-114,9.97051256278e-114,5.98230753766e-114,3.98820502512e-114,3.5893845226e-114,3.98820502512e-114,3.98820502512e-114,3.98820502512e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15518869729e-113,6.16100638557e-114,5.39088058737e-114,3.85062899098e-114,3.85062899098e-114,1.54025159639e-113,7.70125798196e-114,6.16100638557e-114,6.16100638557e-114,5.39088058737e-114,5.39088058737e-114,0.0,0.0
36,36,4.674075,-74.082925,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49391299473e-114,1.09553619613e-114,4.97970998242e-115,3.4857969877e-115,1.49391299473e-115,1.49391299473e-115,4.97970998242e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,0.0,0.0,0.0
