FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3089,NHabil,C2G,37,47,4.77342,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,NHabil,ESP,37,47,4.77342,-74.072,VOC,18.88341974,16.03149276,13.14870206,12.94899268,26.59490283,52.75165648,76.52802571,59.13096262,49.99118379,44.22720353,41.60844872,49.89866209,45.64403546,56.91269402,44.05835783,52.83477979,42.21231081,33.83164114,35.01789998,36.24388725,33.06153247,26.77734712,34.27185572,24.70859371
3089,NHabil,M,37,47,4.77342,-74.072,VOC,18.89530276,14.79776376,11.20329301,12.87725925,11.88174485,48.18219384,109.03651811,120.76803491,99.23776836,85.33924072,92.75086874,95.64090384,121.16707211,127.25131195,117.01164005,110.22953148,107.74229502,108.27437127,88.04747525,80.83168976,74.59071396,65.09185379,66.57591897,36.72382951
3089,NHabil,AL,37,47,4.77342,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,NHabil,C3-C4,37,47,4.77342,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,NHabil,BT,37,47,4.77342,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,NHabil,CC,37,47,4.77342,-74.072,VOC,12.69551516,9.79572461,9.17050945,9.25887425,7.93859352,12.73545755,28.02160166,34.80818007,37.14005822,36.87172123,40.97145163,41.00984571,36.85357648,40.87015045,39.44805845,46.43629917,47.91067799,47.14594948,47.53666834,46.38654686,41.58975747,34.55147277,26.36863444,18.5707055
3089,NHabil,AUT,37,47,4.77342,-74.072,VOC,23.38651813,18.04478891,16.89307466,17.0558522,14.62375168,23.46009638,51.61883443,64.12044916,68.41602204,67.92171616,75.47386492,75.54459099,67.88829152,75.28725716,72.66760919,85.5407078,88.25667372,86.84796074,87.56770733,85.44905862,76.61285146,63.64756643,48.57388925,34.20925699
3089,NHabil,>C5,37,47,4.77342,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,NHabil,C5,37,47,4.77342,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,NHabil,AT,37,47,4.77342,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,C2P,35,48,4.78239,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,B,35,48,4.78239,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,BA,35,48,4.78239,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,TX,35,48,4.78239,-74.09,VOC,140.9102197,116.29871386,103.07193384,108.431896,90.41300513,112.85005603,192.41848656,239.56399351,224.68905976,227.83301692,244.92395566,280.57393655,273.77357114,292.45726351,282.29134046,282.56834108,299.18837878,307.01364655,314.42341337,315.76686639,292.63731394,288.7870052,235.61673456,205.25746568
3090,NHabil,MB,35,48,4.78239,-74.09,VOC,1.95834793,0.74417222,0.90084005,1.60584531,11.43675194,26.51603103,30.9027304,32.27357396,27.73020675,27.495205,25.61519098,26.55519799,24.83185181,23.38267434,26.04602752,24.94935269,25.41935619,27.53437196,23.06933867,25.8893597,26.98603453,23.77434393,19.89681502,10.53591188
3090,NHabil,INT,35,48,4.78239,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,C2G,35,48,4.78239,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,ESP,35,48,4.78239,-74.09,VOC,15.48617946,18.03573339,10.19821574,12.65334174,31.7277823,43.72012859,39.37644409,27.57295367,24.45683219,27.76180951,29.55594007,33.61634076,36.73246224,37.11017393,40.60400712,41.64271427,38.80987656,28.89494459,29.93365174,27.95066534,23.79583672,22.0961341,33.61634076,26.62867443
3090,NHabil,M,35,48,4.78239,-74.09,VOC,23.04658461,13.63227221,10.9145146,10.65360987,14.04537137,56.68155289,120.55972797,136.25749596,98.60024638,95.25196903,94.01267156,103.88356719,128.38686992,134.2789684,123.86452122,93.83873503,93.40389383,98.38282581,87.18566438,81.83711739,73.20551923,68.50923406,99.79605975,50.50680758
3090,NHabil,AL,35,48,4.78239,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,C3-C4,35,48,4.78239,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,BT,35,48,4.78239,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,CC,35,48,4.78239,-74.09,VOC,11.44625716,9.44704357,8.37262098,8.80801526,7.34432542,9.16690616,15.63031755,19.45998722,18.25168368,18.50707001,19.89538152,22.79125983,22.23886035,23.7565526,22.93076601,22.95326701,24.30332683,24.93897999,25.54088166,25.6500115,23.77117825,23.4584144,19.13934802,16.67323875
3090,NHabil,AUT,35,48,4.78239,-74.09,VOC,21.08524918,17.40248057,15.42327741,16.22532099,13.52904527,16.88643703,28.79274295,35.84741055,33.62158417,34.09203351,36.64945414,41.98397658,40.96639674,43.76215073,42.24096212,42.28241141,44.76936825,45.94031045,47.0490787,47.25010772,43.78909276,43.21294777,35.2567583,30.71391712
3090,NHabil,>C5,35,48,4.78239,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,C5,35,48,4.78239,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,AT,35,48,4.78239,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,C2P,34,48,4.78239,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,B,34,48,4.78239,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,BA,34,48,4.78239,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,TX,34,48,4.78239,-74.0989,VOC,42.42203637,35.0125653,31.03054792,32.64420313,27.21948627,33.97432202,57.92897102,72.12246539,67.64425947,68.59077041,73.7361206,84.46880406,82.42150508,88.04636522,84.98584088,85.06923391,90.07281594,92.42866916,94.65943282,95.06388902,88.1005707,86.94140753,70.93411466,61.79423814
3091,NHabil,MB,34,48,4.78239,-74.0989,VOC,0.58957475,0.2240384,0.27120438,0.48345129,3.44311653,7.98284209,9.30348952,9.71619185,8.34837843,8.27762946,7.7116377,7.99463358,7.47580781,7.03952249,7.84134415,7.51118229,7.65268023,8.28942096,6.94519053,7.79417817,8.12434003,7.15743744,5.99007944,3.17191214
3091,NHabil,INT,34,48,4.78239,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,C2G,34,48,4.78239,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,ESP,34,48,4.78239,-74.0989,VOC,4.66222585,5.42978742,3.07024629,3.80937965,9.55187734,13.16225955,11.85456205,8.30103625,7.36290545,8.35789267,8.89802859,10.12044146,11.05857228,11.17228511,12.22412874,12.53683901,11.68399281,8.69903114,9.01174142,8.41474909,7.163908,6.65220029,10.12044146,8.0167542
3091,NHabil,M,34,48,4.78239,-74.0989,VOC,6.93834026,4.10409372,3.28589322,3.20734597,4.2284602,17.06438967,36.29537428,41.02130038,29.68431421,28.6762912,28.30319178,31.27489599,38.65179173,40.4256504,37.29030609,28.25082693,28.11991486,29.61885818,26.2478721,24.63765352,22.03904873,20.62519826,30.04432244,15.20543813
3091,NHabil,AL,34,48,4.78239,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,C3-C4,34,48,4.78239,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,BT,34,48,4.78239,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,CC,34,48,4.78239,-74.0989,VOC,3.44597814,2.8441005,2.52063783,2.65171642,2.21106205,2.75976311,4.70561965,5.8585693,5.49480081,5.5716867,5.98964788,6.86147289,6.69516906,7.15208123,6.90347224,6.91024633,7.31669155,7.50805952,7.68926635,7.72212068,7.15648439,7.06232458,5.76203855,5.0195986
3091,NHabil,AUT,34,48,4.78239,-74.0989,VOC,6.3478661,5.23914209,4.64328873,4.88474973,4.07301651,5.08378347,8.66826261,10.79212109,10.12202003,10.26365219,11.03358208,12.63957849,12.33322875,13.17491061,12.71694583,12.72942444,13.47814071,13.83066128,14.16446395,14.22498518,13.18302171,13.00956911,10.61430098,9.24664593
3091,NHabil,>C5,34,48,4.78239,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,C5,34,48,4.78239,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,AT,34,48,4.78239,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,C2P,35,47,4.77342,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,B,35,47,4.77342,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,BA,35,47,4.77342,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,TX,35,47,4.77342,-74.09,VOC,46.31726776,38.22745206,33.8798021,35.64162466,29.71880518,37.09387632,63.24806379,78.74481819,73.85541918,74.88883965,80.50664075,92.22480933,89.98952543,96.13086553,92.78932095,92.88037121,98.34338687,100.91555674,103.35115123,103.79274499,96.19004821,94.92444958,77.44735198,67.46824338
3093,NHabil,MB,35,47,4.77342,-74.09,VOC,0.64371006,0.24460982,0.29610663,0.52784225,3.75926674,8.71583418,10.15774471,10.60834175,9.11493442,9.03768921,8.41972755,8.72870838,8.16224353,7.68589809,8.56134377,8.20086613,8.35535655,9.05056341,7.58290448,8.50984696,8.87032459,7.8146401,6.54009419,3.46316011
3093,NHabil,INT,35,47,4.77342,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,C2G,35,47,4.77342,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,ESP,35,47,4.77342,-74.09,VOC,5.09031581,5.92835562,3.3521592,4.15916049,10.42893973,14.37083064,12.94305912,9.06324524,8.03897438,9.12532226,9.71505397,11.04970995,12.07398081,12.19813486,13.34655977,13.68798339,12.75682805,9.49778439,9.83920801,9.18739927,7.82170479,7.2630116,11.04970995,8.75286013
3093,NHabil,M,35,47,4.77342,-74.09,VOC,7.57542521,4.48093548,3.58760703,3.5018475,4.6167214,18.63125803,39.62804978,44.78791487,32.40995594,31.30937531,30.90201754,34.14658644,42.2008357,44.13757176,40.71433717,30.84484451,30.70191197,32.33848968,28.65797648,26.8999061,24.06269497,22.51902342,32.80302047,16.6016158
3093,NHabil,AL,35,47,4.77342,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,C3-C4,35,47,4.77342,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,BT,35,47,4.77342,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,CC,35,47,4.77342,-74.09,VOC,3.76239111,3.1052485,2.75208519,2.89519952,2.41408385,3.01316717,5.13769409,6.39650865,5.9993386,6.08328423,6.53962299,7.4914998,7.3099258,7.80879208,7.53735557,7.54475165,7.98851707,8.19745662,8.39530204,8.43117308,7.81359954,7.71079388,6.29111436,5.48050287
3093,NHabil,AUT,35,47,4.77342,-74.09,VOC,6.93073315,5.72020506,5.06963988,5.33327205,4.44700472,5.55058126,9.46419066,11.78306383,11.05143346,11.20607042,12.046696,13.80015651,13.46567744,14.38464334,13.88462779,13.8982522,14.7157163,15.10060565,15.46505839,15.53113674,14.3934992,14.20412002,11.58891611,10.09568167
3093,NHabil,>C5,35,47,4.77342,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,C5,35,47,4.77342,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,AT,35,47,4.77342,-74.09,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,C2P,37,49,4.79135,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,B,37,49,4.79135,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,BA,37,49,4.79135,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,TX,37,49,4.79135,-74.072,VOC,42.71080226,32.17114954,30.71864614,30.56259206,26.4691734,45.79587144,106.54892656,132.29785035,144.36203142,142.82549893,159.55929833,156.0420794,137.98782232,154.18143457,148.81557494,180.32649566,185.26020551,180.99872861,181.99507389,176.66522672,157.41055366,126.04368287,94.61679129,62.56568335
3199,NHabil,MB,37,49,4.79135,-74.072,VOC,0.03394696,0.03394696,0.10184087,0.06789392,0.57709831,1.79918883,2.68180976,2.37628714,2.10471146,2.17260538,1.9010297,1.79918883,1.83313579,1.86708275,1.62945404,1.79918883,1.59550707,1.663401,1.76524187,1.79918883,1.663401,1.28998445,1.05235573,0.33946959
3199,NHabil,INT,37,49,4.79135,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,C2G,37,49,4.79135,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,ESP,37,49,4.79135,-74.072,VOC,5.31979409,4.01030632,3.76477735,3.43740541,6.46559591,14.81358046,23.97999491,18.82388678,15.79569631,13.34040671,12.19460492,14.81358046,12.93119179,17.02334109,11.94907596,15.05910943,11.45801804,9.41194339,9.73931533,10.39405921,9.65747235,7.52955472,9.08457144,6.30190991
3199,NHabil,M,37,49,4.79135,-74.072,VOC,4.54149435,4.01385185,2.97741123,3.61811998,2.90203374,11.79657868,27.49394296,30.16984418,26.17483671,21.42605424,24.27155486,24.3092436,31.13090731,32.75152355,30.07562231,30.69748668,29.83064544,29.51029107,23.25395861,21.162233,19.76774925,16.77149364,14.07674803,8.23499182
3199,NHabil,AL,37,49,4.79135,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,C3-C4,37,49,4.79135,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,BT,37,49,4.79135,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,CC,37,49,4.79135,-74.072,VOC,3.46943485,2.61328988,2.49530179,2.48262539,2.1501135,3.72003764,8.65506007,10.74666705,11.72665077,11.60183692,12.96113769,12.67543101,11.20886833,12.52428925,12.0884159,14.64807483,15.04884428,14.70268089,14.78361485,14.35066682,12.78659334,10.23863571,7.68580254,5.08226374
3199,NHabil,AUT,37,49,4.79135,-74.072,VOC,6.39107589,4.81396385,4.59661698,4.57326566,3.96074265,6.85271347,15.94356089,19.79652822,21.60176466,21.371844,23.8758237,23.34952095,20.64795317,23.0711014,22.26817533,26.98334514,27.72160603,27.08393545,27.23302461,26.43548732,23.55429404,18.86067927,14.15808325,9.36208193
3199,NHabil,>C5,37,49,4.79135,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,C5,37,49,4.79135,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,AT,37,49,4.79135,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,C2P,36,49,4.79135,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,B,36,49,4.79135,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,BA,36,49,4.79135,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,TX,36,49,4.79135,-74.081,VOC,21.70553737,17.91442867,15.87700108,16.70263928,13.92704422,17.38320409,29.63977104,36.90197364,34.61066765,35.09495672,37.72761183,43.21906585,42.17155073,45.04955053,43.48361142,43.52628006,46.08639848,47.29178758,48.43317371,48.64011662,45.07728514,44.48419104,36.29394551,31.61746253
3200,NHabil,MB,36,49,4.79135,-74.081,VOC,0.30166012,0.11463085,0.13876366,0.2473613,1.76169512,4.08447807,4.76019675,4.97135883,4.27150735,4.23530813,3.94571441,4.09051127,3.82505037,3.60182187,4.01207964,3.84314997,3.9155484,4.24134134,3.55355625,3.98794683,4.1568765,3.6621539,3.06486685,1.62293146
3200,NHabil,INT,36,49,4.79135,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,C2G,36,49,4.79135,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,ESP,36,49,4.79135,-74.081,VOC,2.3854611,2.77818945,1.5709134,1.94909626,4.88728615,6.73456395,6.06547119,4.24728439,3.76728308,4.27637538,4.55273978,5.17819604,5.65819735,5.71637934,6.25456263,6.41456306,5.97819822,4.45092131,4.61092175,4.30546636,3.6654646,3.40364571,5.17819604,4.10182944
3200,NHabil,M,36,49,4.79135,-74.081,VOC,3.55005126,2.09988881,1.68125069,1.64106143,2.16352181,8.73111664,18.57078703,20.98884081,15.18819101,14.67242885,14.48152987,16.00202352,19.77646482,20.68407226,19.07985098,14.45473702,14.38775493,15.15469997,13.42991091,12.60603108,11.27643642,10.55302975,15.37239179,7.77997083
3200,NHabil,AL,36,49,4.79135,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,C3-C4,36,49,4.79135,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,BT,36,49,4.79135,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,CC,36,49,4.79135,-74.081,VOC,1.76315928,1.45520431,1.28970232,1.35676962,1.13130566,1.41205248,2.40766385,2.99757875,2.81145401,2.85079322,3.06464604,3.51072153,3.42563098,3.65941335,3.53221079,3.5356768,3.7436374,3.84155219,3.93426796,3.9510781,3.66166627,3.61348872,2.94818811,2.56831341
3200,NHabil,AUT,36,49,4.79135,-74.081,VOC,3.24793095,2.6806444,2.37577178,2.49931703,2.08398793,2.60115405,4.43517837,5.5218657,5.17900372,5.25147082,5.64541094,6.46713045,6.31038443,6.74103696,6.50671601,6.51310077,6.89618679,7.07655646,7.24734897,7.27831509,6.74518705,6.65643879,5.43088278,4.73111232
3200,NHabil,>C5,36,49,4.79135,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,C5,36,49,4.79135,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,AT,36,49,4.79135,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
