FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3278,NHabil,INT,38,51,4.80928,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,C2G,38,51,4.80928,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,ESP,38,51,4.80928,-74.063,CO2,22.03844021,16.6135934,15.59643462,14.24022291,26.7851812,61.3685797,99.34250746,77.98217309,65.43721482,55.26562702,50.51888604,61.3685797,53.57036238,70.52300872,49.50172727,62.38573848,47.4674097,38.99108655,40.34729825,43.05972167,40.00824533,31.19286923,37.63487484,26.10707533
3278,NHabil,M,38,51,4.80928,-74.063,CO2,31.44505889,27.79169105,20.61543279,25.05166517,20.09352311,81.67886662,190.36655982,208.8943538,181.2331402,148.35282967,168.05492053,168.31587535,215.54870236,226.76976077,208.24196671,212.54772166,206.54576019,204.32764403,161.0091397,146.52614578,136.87081644,116.12490622,97.46663479,57.01863374
3278,NHabil,AL,38,51,4.80928,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,C3-C4,38,51,4.80928,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,BT,38,51,4.80928,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,CC,38,51,4.80928,-74.063,CO2,147.28749431,110.94167645,105.93274254,105.3945926,91.27850617,157.92630433,367.43220891,456.22694619,497.83007487,492.53136801,550.23759813,538.10852688,475.84872031,531.69212404,513.18804591,621.85293421,638.86675101,624.17111841,627.60699861,609.22710893,542.82768775,434.65955321,326.28443803,215.756723
3278,NHabil,AUT,38,51,4.80928,-74.063,CO2,216.34101073,162.95500529,155.5977084,154.807255,134.07305471,231.96766608,539.6972487,670.12205703,731.23018401,723.44725851,808.20818278,790.3925797,698.94320349,780.96794333,753.78850774,913.39928717,938.38977492,916.80431701,921.85105772,894.85403446,797.32424784,638.44311769,479.25796714,316.91100281
3278,NHabil,>C5,38,51,4.80928,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,C5,38,51,4.80928,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,AT,38,51,4.80928,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,C2P,37,52,4.81824,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,B,37,52,4.81824,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,BA,37,52,4.81824,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,TX,37,52,4.81824,-74.072,CO2,1600.16027389,1205.29216817,1150.87412616,1145.02755959,991.66762336,1715.7423959,3991.85570204,4956.53917238,5408.52373542,5350.95754321,5977.88936407,5846.11675106,5169.71398123,5776.40769001,5575.37575004,6755.93244454,6940.77389269,6781.1176531,6818.44573054,6618.76299821,5897.38664182,4722.22677793,3544.81823554,2344.02342548
3279,NHabil,MB,37,52,4.81824,-74.072,CO2,8.8400697,8.8400697,26.52020905,17.68013935,150.28118461,468.52369323,698.3655052,618.80487805,548.08432022,565.76445994,495.04390228,468.52369323,477.36376293,486.20383263,424.32334482,468.52369323,415.48327512,433.16341453,459.68362358,468.52369323,433.16341453,335.92264797,274.04216022,88.40069686
3279,NHabil,INT,37,52,4.81824,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,C2G,37,52,4.81824,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,ESP,37,52,4.81824,-74.072,CO2,565.39485025,426.22073342,400.12558648,365.3320572,687.172203,1574.40719906,2548.62601791,2000.62793211,1678.78778682,1417.8363174,1296.05896466,1574.40719906,1374.34440548,1809.26352155,1269.9638177,1600.50234601,1217.77352382,1000.31396632,1035.10749522,1104.69455409,1026.40911326,800.25117273,965.52043688,669.77543802
3279,NHabil,M,37,52,4.81824,-74.072,CO2,806.72108307,712.9941522,528.88768091,642.6989541,515.4981195,2095.46638091,4883.84257371,5359.17200718,4649.52524603,3805.98286878,4311.43881772,4318.13359783,5529.88891686,5817.76449138,5342.43505592,5452.89893865,5298.91898023,5242.01334434,4130.67973688,3759.11940405,3511.41251415,2979.17744279,2500.50061828,1462.80959858
3279,NHabil,AL,37,52,4.81824,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,C3-C4,37,52,4.81824,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,BT,37,52,4.81824,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,CC,37,52,4.81824,-74.072,CO2,3778.65175483,2846.20199653,2717.69810021,2703.8918963,2341.74455295,4051.58978188,9426.4510872,11704.4746999,12771.8004486,12635.8624449,14116.3122871,13805.1416979,12207.8701277,13640.5292711,13165.8082664,15953.599401,16390.0878414,16013.0722764,16101.2195749,15629.6846173,13926.2114843,11151.1645378,8370.80751521,5535.22567368
3279,NHabil,AUT,37,52,4.81824,-74.072,CO2,5550.21554041,4180.60080083,3991.84979424,3971.57076021,3439.6361064,5951.11643776,13845.9002601,17191.9408262,18759.6661265,18559.9956435,20734.5320271,20277.4738082,17931.3455947,20035.6853322,19338.3985569,23433.2034455,24074.3328966,23520.5592801,23650.0331075,22957.4261093,20455.305335,16379.2195544,12295.3341486,8130.3326019
3279,NHabil,>C5,37,52,4.81824,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,C5,37,52,4.81824,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,AT,37,52,4.81824,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,C2P,36,13,4.4686,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,B,36,13,4.4686,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,BA,36,13,4.4686,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,TX,36,13,4.4686,-74.081,CO2,13760.7279556,9906.93157256,9381.86420114,13057.3358129,18753.8214687,7233.29841514,8619.030469,8433.275502,8763.91934326,8269.81113103,8262.38093233,8890.2327208,9540.37510533,9425.20702578,10123.6457017,10978.1185499,11535.383451,10023.3380195,9295.17854886,11267.8962984,11650.5515305,29205.6342799,21973.5742291,20091.2572311
1366,NHabil,MB,36,13,4.4686,-74.081,CO2,2726.2479185,389.46398852,1363.12395896,4089.37187746,18110.0754573,11537.8706543,12560.2136236,12341.1401302,11464.8461565,10442.5031871,10369.4786893,10442.5031871,9420.16021773,8982.01323086,9858.3072046,10588.5521827,9639.23371117,8835.96423524,9055.03772867,10515.5276849,8762.93973742,17136.4154846,15968.0235196,7594.54777243
1366,NHabil,INT,36,13,4.4686,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,C2G,36,13,4.4686,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,ESP,36,13,4.4686,-74.081,CO2,5939.93658612,8430.87773977,6897.99087644,5556.7148729,13987.5926086,4167.53615452,5245.34722896,3880.119868,3089.72508008,2299.33029216,2586.74657867,2227.47622053,2658.6006503,3233.43322334,2299.33029216,2874.16286518,3736.41172475,2299.33029216,2227.47622053,2299.33029216,2946.01693682,13221.1491799,15712.0903278,13604.3708971
1366,NHabil,M,36,13,4.4686,-74.081,CO2,27282.8484895,16443.4465258,12019.2008236,16001.0219555,41661.6470216,32103.4328765,43551.1686309,43827.6839873,25411.7612519,18609.4834848,18526.5288779,21623.5008694,24056.8360056,33181.8427664,36306.4662936,34509.1164771,32711.7666606,31467.4475568,29061.7639563,31218.5837361,25854.1858222,88632.3889077,115988.974819,54418.2221369
1366,NHabil,AL,36,13,4.4686,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,C3-C4,36,13,4.4686,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,BT,36,13,4.4686,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,CC,36,13,4.4686,-74.081,CO2,32494.869224,23394.434284,22154.5292716,30833.8643872,44285.6641044,17080.8613334,20353.1578291,19914.5121863,20695.3014306,19528.5040207,19510.958195,20993.5804678,22528.8402179,22256.8799193,23906.1875365,25923.9574937,27239.8944223,23669.3188893,21949.8279692,26608.2446966,27511.8547209,68966.7922789,51888.8552448,47443.9127329
1366,NHabil,AUT,36,13,4.4686,-74.081,CO2,47729.5977114,34362.561344,32541.3455993,45289.8558524,65048.3286302,25088.9651038,29895.4283722,29251.130347,30397.9808318,28684.1480847,28658.3761637,30836.1034889,33091.1465775,32691.6818019,35114.2423769,38078.013293,40010.9073689,34766.3214434,32240.6731841,39083.1182124,40410.3721446,101300.830855,76216.1610653,69687.2744122
1366,NHabil,>C5,36,13,4.4686,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,C5,36,13,4.4686,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,AT,36,13,4.4686,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,NHabil,C2P,32,13,4.4686,-74.1169,CO2,1319.78045952,1451.75850548,1099.81704955,2463.59019155,4399.26819794,1451.75850548,1352.774971,1534.2447842,1699.21734162,1583.73655142,2276.62129266,2029.1624565,1963.17343354,2177.63775821,1930.17892204,1616.73106291,1534.2447842,1171.30515782,1418.76399398,1336.27771526,1303.28320378,1891.68532487,3563.4072407,1627.72923295
1373,NHabil,B,32,13,4.4686,-74.1169,CO2,319.03629608,53.17271596,106.34543208,1329.31790028,4679.19900865,6141.44869953,6580.12360664,6520.30430112,6201.26800504,5922.11124597,5323.91819083,5004.88189475,5204.2795798,5024.82166325,5224.2193483,5244.15911681,5882.23170897,4925.12282073,5543.25564438,5403.67726485,5044.76143176,2180.08135708,1701.52691296,1063.45432032
1373,NHabil,BA,32,13,4.4686,-74.1169,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,NHabil,TX,32,13,4.4686,-74.1169,CO2,9721.68917576,6999.05628136,6628.1062998,9224.75617904,13249.2135419,5110.18596793,6089.17896539,5957.94666011,6191.54016352,5842.46223145,5837.21293921,6280.77813109,6740.09119962,6658.72717033,7152.1606382,7755.82924252,8149.52615841,7081.29519336,6566.86455662,7960.55163878,8230.89018768,20633.2179202,15523.9068329,14194.08614
1373,NHabil,MB,32,13,4.4686,-74.1169,CO2,1926.04162841,275.14880417,963.020814,2889.06244241,12794.4193878,8151.28331964,8873.54893023,8718.77772797,8099.69291888,7377.42730828,7325.83690753,7377.42730828,6655.16169768,6345.61929313,6964.70410223,7480.60810979,6809.93289995,6242.43849162,6397.2096939,7429.01770904,6190.84809087,12106.5473763,11281.1009642,5365.40167874
1373,NHabil,INT,32,13,4.4686,-74.1169,CO2,8159.51728871,7409.72380772,6483.50833175,7894.88429558,21523.4834459,1405.86277602,1554.71883465,1455.48146222,1802.81226571,1802.81226571,1868.970514,1819.35182779,1604.33752086,1455.48146222,1786.27270365,1736.65401744,1885.51007607,2166.68263127,1984.7474485,1637.41664501,1455.48146222,27124.8817962,22802.5429039,14687.1311189
1373,NHabil,C2G,32,13,4.4686,-74.1169,CO2,4405.75261658,3986.15712968,4783.3885551,5454.74133437,7510.75922295,3052.55717004,3461.66277016,3099.76166237,3729.1548933,4012.38184723,4028.11667799,4358.54812424,4153.99532419,4799.12338589,4452.95710888,4547.36609354,4028.11667799,3445.92793937,3367.25378551,3021.0875085,2438.89876988,5286.90313987,4699.46945725,5454.74133437
1373,NHabil,ESP,32,13,4.4686,-74.1169,CO2,4196.45075465,5956.25268729,4873.29765215,3925.7119977,9881.96468215,2944.28399819,3705.7367563,2741.22992933,2182.83124003,1624.43255073,1827.48661955,1573.66903352,1878.25013676,2284.35827444,1624.43255073,2030.54068839,2639.70289491,1624.43255073,1573.66903352,1624.43255073,2081.3042056,9340.4871666,11100.2890952,9611.22592641
1373,NHabil,M,32,13,4.4686,-74.1169,CO2,19274.8068053,11616.9781582,8491.33381055,11304.4137234,29433.150935,22680.4567975,30768.061547,30963.4143187,17952.9197217,13147.2415372,13088.6357057,15276.586749,16995.6911403,23442.3326073,25649.8189277,24380.0259115,23110.2328953,22231.1454226,20531.5763085,22055.327928,18265.4841564,62617.0751028,81943.9759752,38445.4254759
1373,NHabil,AL,32,13,4.4686,-74.1169,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,NHabil,C3-C4,32,13,4.4686,-74.1169,CO2,3562.12779308,2329.08355678,2945.60567493,4384.15728396,7329.76296095,1335.79792267,976.1600204,1053.22528517,2029.38530559,1978.00846241,1823.87793287,1618.37056015,1823.87793287,1849.56635445,1310.10950107,924.78317722,873.40633405,1001.848442,719.27580451,513.76843179,590.83369656,1164.5417788,2329.08355678,3219.61550659
1373,NHabil,BT,32,13,4.4686,-74.1169,CO2,589.37702398,49.11475195,392.91801604,491.14751994,2357.50809594,4051.96703989,4512.41783988,4788.68831987,4144.05719989,3996.71294389,4162.47523189,4567.67193588,3665.1883679,3407.33591991,3315.24575991,3683.6063999,3462.59001591,4217.72932789,3481.00804791,3996.71294389,3812.5326239,3192.4588804,2848.65561543,3143.34412743
1373,NHabil,CC,32,13,4.4686,-74.1169,CO2,22956.9990352,16527.7170863,15651.7480839,21783.5311204,31286.9684476,12067.2994389,14379.1138665,14069.2191711,14620.831729,13796.5118392,13784.1160514,14831.5601218,15916.1915557,15724.0568446,16889.2608993,18314.7764981,19244.4605843,16721.9177638,15507.1305578,18798.2122229,19436.5952955,48723.7099771,36658.4764993,33518.2102544
1373,NHabil,AUT,32,13,4.4686,-74.1169,CO2,33720.0411874,24276.4875337,22989.833699,31996.4105701,45955.3909054,17724.8704623,21120.5441563,20665.3600151,21475.5877864,20264.7979707,20246.590605,21785.1130026,23378.2574972,23096.0433296,24807.5357008,26901.3827508,28266.9351747,24561.7362647,22777.4144306,27611.4700113,28549.1493423,71567.0852585,53845.2493526,49232.716723
1373,NHabil,>C5,32,13,4.4686,-74.1169,CO2,2740.09830221,2603.09338844,2877.10321804,4521.16219978,7466.76787473,1978.00846241,1310.10950107,1078.91370677,1849.56635445,2234.8926783,1695.43582493,1515.61687379,1412.86318743,1592.68213856,1592.68213856,2389.02320784,2003.69688399,2568.84215898,2003.69688399,1875.25477605,1823.87793287,2877.10321804,4315.65482708,3904.64008162
1373,NHabil,C5,32,13,4.4686,-74.1169,CO2,890.53194838,1027.53686358,1370.04915152,2466.08847261,3151.11304766,2209.20425671,2234.8926783,2003.69688399,1926.63161922,1695.43582493,2003.69688399,1798.18951128,1772.50108968,1592.68213856,2645.90742374,2594.53058056,2851.41479646,2748.66111009,2774.34953169,1541.30529538,2132.13899194,1712.56143924,1849.56635445,1918.06881195
1373,NHabil,AT,32,13,4.4686,-74.1169,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,NHabil,C2P,31,13,4.4686,-74.1259,CO2,867.35431429,954.08974572,722.79526188,1619.06138696,2891.18104734,954.08974572,889.03817215,1008.29939036,1116.71867964,1040.82517714,1496.18619215,1333.55725822,1290.18954251,1431.13461858,1268.50568465,1062.509035,1008.29939036,769.77695394,932.40588786,878.19624322,856.51238536,1243.20785019,2341.85664858,1069.73698733
1374,NHabil,B,31,13,4.4686,-74.1259,CO2,209.66934752,34.94489122,69.88978254,873.62228131,3075.15042998,4036.1349398,4324.43029264,4285.11728998,4075.44794246,3891.98726338,3498.85723677,3289.18788925,3420.23123145,3302.29222347,3433.33556567,3446.43989989,3865.77859494,3236.77055237,3643.00491319,3551.27457365,3315.39655769,1432.74054175,1118.23652047,698.89782511
1374,NHabil,BA,31,13,4.4686,-74.1259,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,NHabil,TX,31,13,4.4686,-74.1259,CO2,35845.2874935,25806.5424694,24438.7957236,34013.0229754,48851.7848993,18842.0018223,22451.6919506,21967.8192793,22829.1126343,21542.0113285,21522.6564216,23158.1460507,24851.7004006,24551.6993442,26371.0605885,28596.8748767,30048.4928909,26109.769346,24212.9884742,29351.7162439,30348.493947,76077.68721,57238.9112001,52335.6681332
1374,NHabil,MB,31,13,4.4686,-74.1259,CO2,7101.59671293,1014.51381657,3550.79835571,10652.3950686,47174.8924469,30054.9718008,32718.0705679,32147.4065464,29864.7504603,27201.6516931,27011.4303526,27201.6516931,24538.552926,23397.2248829,25679.880969,27582.0943742,25109.2169475,23016.7822019,23587.4462234,27391.8730336,22826.5608614,44638.6079017,41595.0664534,19783.0194132
1374,NHabil,INT,31,13,4.4686,-74.1259,CO2,5362.40135383,4869.64014808,4260.93512958,5188.48563426,14145.1451949,923.92726024,1021.7548525,956.53645766,1184.8008396,1184.8008396,1228.27976949,1195.67057207,1054.36404991,956.53645766,1173.93110713,1141.32190971,1239.14950197,1423.93495401,1304.36789681,1076.10351487,956.53645766,17826.3612564,14985.7378337,9652.32243637
1374,NHabil,C2G,31,13,4.4686,-74.1259,CO2,2895.44258071,2619.68614471,3143.62337332,3584.83367107,4936.04020929,2006.12807377,2274.99059913,2037.15067286,2450.78532723,2636.92092171,2647.26178807,2864.41998162,2729.98871894,3153.96423969,2926.46517978,2988.51037795,2647.26178807,2264.64973276,2212.94540096,1985.44634105,1602.83428575,3474.53109683,3088.47208581,3584.83367107
1374,NHabil,ESP,31,13,4.4686,-74.1259,CO2,15472.9266728,21961.5733542,17968.560013,14474.6733443,36436.2466881,10856.0050079,13663.5925099,10107.3150073,8048.41750585,5989.52000436,6738.21000489,5802.34750423,6925.38250504,8422.76250612,5989.52000436,7486.90000542,9732.97000707,5989.52000436,5802.34750423,5989.52000436,7674.07250558,34439.7400249,40928.3866913,35437.993364
1374,NHabil,M,31,13,4.4686,-74.1259,CO2,71069.027082,42833.4947104,31308.7876129,41681.0240007,108524.325149,83626.1558761,113446.33549,114166.629685,66195.0363912,48475.7992288,48259.7109707,56327.005939,62665.5948426,86435.3032311,94574.6276187,89892.7153603,85210.803102,81969.4792308,75702.9197466,81321.2144566,67347.5071008,230878.298872,302139.404386,141753.897299
1374,NHabil,AL,31,13,4.4686,-74.1259,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,NHabil,C3-C4,31,13,4.4686,-74.1259,CO2,2341.01580085,1530.66417732,1935.83998908,2881.25021654,4817.09020697,877.88092549,641.52836862,692.17534509,1333.70371372,1299.93906275,1198.64510981,1063.58650588,1198.64510981,1215.52743529,860.9986,607.76371764,573.99906666,658.41069412,472.70511372,337.64650981,388.29348627,765.33208893,1530.66417732,2115.91812855
1374,NHabil,BT,31,13,4.4686,-74.1259,CO2,387.33616702,32.27801389,258.22411138,322.78013915,1549.34466807,2662.93614825,2965.54252874,3147.10635703,2723.45742435,2626.62338259,2735.56167957,3001.85529439,2408.74678865,2239.28721558,2178.76593948,2420.85104387,2275.59998123,2771.87444523,2287.70423645,2626.62338259,2505.5808304,2098.07090501,1872.12480693,2065.79289044
1374,NHabil,CC,31,13,4.4686,-74.1259,CO2,84645.8074856,60940.1061748,57710.2805594,80319.0599406,115359.621001,44493.8950255,53017.8923774,51875.2653866,53909.1414304,50869.7536348,50824.0485551,54686.1277841,58685.3222524,57976.8935182,62273.1710038,67529.2551619,70957.1361345,61656.1524288,57177.0546244,69311.7532677,71665.5648692,179651.433029,135165.155503,123586.535335
1374,NHabil,AUT,31,13,4.4686,-74.1259,CO2,124330.715456,89510.954243,84766.8736855,117975.437696,169444.236398,65354.185473,77874.530199,76196.1998071,79183.6279047,74719.2690617,74652.135846,80324.8925715,86199.0489446,85158.4841015,91469.0063761,99189.3261803,104224.317357,90562.7079647,83983.6528266,101807.521592,105264.8822,263878.293143,198535.296522,181528.215222
1374,NHabil,>C5,31,13,4.4686,-74.1259,CO2,1800.78138517,1710.74231678,1890.82045488,2971.28928626,4907.12927536,1299.93906275,860.9986,709.05767059,1215.52743529,1468.76231764,1114.23348235,996.05720391,928.52790196,1046.70418039,1046.70418039,1570.05627057,1316.82138822,1688.23254902,1316.82138822,1232.40976078,1198.64510981,1890.82045488,2836.23068234,2566.1134745
1374,NHabil,C5,31,13,4.4686,-74.1259,CO2,585.25395029,675.2930196,900.39069286,1620.70324706,2070.89859301,1451.87999216,1468.76231764,1316.82138822,1266.17441176,1114.23348235,1316.82138822,1181.76278431,1164.88045881,1046.70418039,1738.87952548,1705.11487451,1873.9381294,1806.40882744,1823.29115294,1012.93952941,1401.23301568,1125.48836596,1215.52743529,1260.54696988
1374,NHabil,AT,31,13,4.4686,-74.1259,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,C2P,30,13,4.4686,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,B,30,13,4.4686,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,BA,30,13,4.4686,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,TX,30,13,4.4686,-74.1349,CO2,1638.17459262,1179.39135526,1116.88361366,1554.43780627,2232.58783572,861.10311335,1026.07047918,1003.95689126,1043.31907775,984.49693391,983.61239038,1058.35631753,1135.75387522,1122.04345072,1205.19054128,1306.91304568,1373.25380942,1193.24920381,1106.56393918,1341.41024281,1386.96423392,3476.84571577,2615.89002611,2391.80566871
1376,NHabil,MB,30,13,4.4686,-74.1349,CO2,324.55187601,46.36455374,162.27593797,486.82781398,2155.95174763,1373.54990373,1495.25685723,1469.17679576,1364.85654991,1243.14959641,1234.45624259,1243.14959641,1121.44264292,1069.28251999,1173.60276585,1260.53630406,1147.52270438,1051.89581235,1077.97587381,1251.84295024,1043.20245853,2040.04036311,1900.94670198,904.10879739
