FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1775,Habil,ESP,36,22,4.5493,-74.081,PM10,0.38191291,0.14852168,0.10608691,0.19095646,1.95199929,5.53773715,6.15304129,3.77669433,1.93078194,1.67617332,2.03686886,3.45843355,4.47686798,4.79512873,3.94643339,3.16139018,3.28869447,3.14017279,3.47965093,1.71860809,1.20939088,1.97321669,0.84869534,0.33947815
1775,Habil,M,36,22,4.5493,-74.081,PM10,1.28760105,0.68341901,0.5051358,0.76265601,2.72377146,18.61078752,42.78797345,34.11152328,16.80814606,13.25238623,10.81584883,11.37050776,13.8763775,12.6977273,13.98532835,13.13353074,16.07520391,25.35583611,34.77513305,29.56530109,20.16581342,17.34299572,16.01577617,3.98165863
1775,Habil,AL,36,22,4.5493,-74.081,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,Habil,C3-C4,36,22,4.5493,-74.081,PM10,0.02939656,0.05879312,0.0,0.08818969,0.38215533,0.44094846,0.23517251,0.23517251,0.11758626,0.17637938,0.58793129,0.3233622,0.3233622,0.3233622,0.26456908,0.3233622,0.20577594,0.11758626,0.14698282,0.08818969,0.11758626,0.17637938,0.0,0.02939656
1775,Habil,BT,36,22,4.5493,-74.081,PM10,0.04199745,0.00381795,0.01145385,0.04199745,0.39961206,0.59560013,0.70886597,0.86158395,0.78395231,0.71650187,0.68977622,0.63632492,0.60069073,0.62359843,0.58287364,0.66177793,0.66814117,0.73813691,0.70504802,0.74322751,0.71650187,0.60832663,0.58160099,0.32452571
1775,Habil,CC,36,22,4.5493,-74.081,PM10,1.52414829,1.20651863,1.01688899,1.37718533,2.24237058,4.76207453,7.79377854,6.34074137,6.07288947,6.36207468,6.29333394,6.76266731,6.97837105,6.95229695,7.77955631,6.79348215,7.00918586,7.16563032,8.03792669,8.31763042,8.01422298,6.5801488,4.21451892,2.45333356
1775,Habil,AUT,36,22,4.5493,-74.081,PM10,0.7170163,0.56759144,0.47838257,0.64787944,1.05489489,2.24025779,3.66648464,2.98292167,2.85691414,2.99295766,2.96061945,3.18141142,3.2828865,3.27062028,3.65979398,3.19590786,3.29738294,3.37098026,3.78134108,3.91292416,3.77018996,3.09554785,1.98266717,1.15413981
1775,Habil,>C5,36,22,4.5493,-74.081,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939656,0.05879312,0.02939656,0.02939656
1775,Habil,C5,36,22,4.5493,-74.081,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758626,0.0,0.0,0.0,0.02939656,0.02939656,0.0,0.02939656,0.0,0.0,0.0
1775,Habil,AT,36,22,4.5493,-74.081,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Habil,C2P,37,21,4.54034,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Habil,B,37,21,4.54034,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Habil,BA,37,21,4.54034,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Habil,TX,37,21,4.54034,-74.072,PM10,0.0233696,0.01849942,0.01559185,0.02111624,0.03438203,0.07301638,0.11950116,0.09722191,0.09311496,0.097549,0.09649501,0.10369125,0.10699862,0.10659882,0.11928309,0.10416374,0.1074711,0.10986984,0.12324466,0.12753332,0.12288123,0.10089271,0.06462077,0.0376167
1776,Habil,MB,37,21,4.54034,-74.072,PM10,0.41328223,0.11808064,0.13284071,1.37268742,3.67525984,3.46861872,3.18817721,2.73061474,3.15865705,2.78965506,2.99629618,2.6863345,2.84869538,2.70109458,2.90773569,2.84869538,2.53873371,2.90773569,3.14389697,3.45385864,3.33577801,2.52397363,2.09593132,1.47600797
1776,Habil,INT,37,21,4.54034,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Habil,C2G,37,21,4.54034,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Habil,ESP,37,21,4.54034,-74.072,PM10,0.02827147,0.01099445,0.00785319,0.01413574,0.14449869,0.40993647,0.45548498,0.27957352,0.14292804,0.12408038,0.15078123,0.25601396,0.33140459,0.35496415,0.29213863,0.23402504,0.24344886,0.2324544,0.2575846,0.12722166,0.08952637,0.14606932,0.06282552,0.02513021
1776,Habil,M,37,21,4.54034,-74.072,PM10,0.09531594,0.05059077,0.03739318,0.05645637,0.20162988,1.37768198,3.1674221,2.52513928,1.24423965,0.98102101,0.80065392,0.84171309,1.02721258,0.93996184,1.03527778,0.97222262,1.18998289,1.87699087,2.57426365,2.18860068,1.4927943,1.28383243,1.18558369,0.29474623
1776,Habil,AL,37,21,4.54034,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Habil,C3-C4,37,21,4.54034,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Habil,BT,37,21,4.54034,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Habil,CC,37,21,4.54034,-74.072,PM10,0.1128266,0.08931375,0.07527621,0.1019475,0.1659937,0.35251728,0.57694217,0.46937966,0.44955166,0.47095888,0.46587028,0.50061315,0.51658082,0.51465067,0.57588936,0.50289425,0.51886192,0.53044289,0.59501549,0.61572083,0.5932608,0.48710202,0.31198393,0.18161044
1776,Habil,AUT,37,21,4.54034,-74.072,PM10,0.05307784,0.04201652,0.03541275,0.04795992,0.07808964,0.1658373,0.27141515,0.22081373,0.21148589,0.22155666,0.21916279,0.23550713,0.24301892,0.2421109,0.27091987,0.23658025,0.24409205,0.24954015,0.27991753,0.28965809,0.27909204,0.229151,0.1467689,0.08543635
1776,Habil,>C5,37,21,4.54034,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Habil,C5,37,21,4.54034,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Habil,AT,37,21,4.54034,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Habil,C2P,41,45,4.75549,-74.036,PM10,0.63494945,0.56340584,1.073154,0.99266745,2.0747644,3.79181081,4.08692815,3.21051904,5.24951164,4.83813594,5.3121123,4.77553529,5.69665914,4.03327045,5.46414245,5.36577,4.85602185,3.26417675,2.69182796,1.51135855,1.2162412,0.90323796,0.89429499,0.74226485
296,Habil,B,41,45,4.75549,-74.036,PM10,0.25189578,0.09096237,0.04897974,0.20991316,1.72128787,4.10030364,4.84199679,5.09389257,5.33879126,4.83499968,4.61109232,4.1842689,3.93237311,4.09330653,3.9113818,4.22625152,4.63908073,3.93937021,3.3726047,3.20467417,3.02274943,2.0291605,1.09854552,0.35685237
296,Habil,BA,41,45,4.75549,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Habil,TX,41,45,4.75549,-74.036,PM10,0.41665774,0.22141433,0.18098096,0.23526137,0.52632638,2.68978951,4.79426417,3.54830662,3.98227317,4.22321185,4.36569798,4.27499979,4.26129122,4.53255494,4.76352374,4.21725762,4.27776922,4.70716624,4.69595015,4.8463291,4.48104391,3.49416465,1.87087495,0.83456171
296,Habil,MB,41,45,4.75549,-74.036,PM10,0.33740918,0.16870459,0.0,0.33740918,3.71150092,9.84110093,10.96579817,12.09049541,10.57215414,9.7286312,10.74085872,10.0098055,10.0098055,9.67239633,10.51591928,10.06604037,10.1785101,10.12227523,10.34721469,9.27875229,7.760411,7.87288075,5.0611376,1.46210642
296,Habil,INT,41,45,4.75549,-74.036,PM10,0.21782983,0.11669455,0.25672802,0.28784655,1.24474188,2.9018045,2.91736378,3.56307362,4.13876674,2.98738049,3.53973472,3.16631216,3.41526053,3.42304016,2.69953395,2.78510996,2.80066921,2.72287285,2.97960088,2.40390775,1.906011,1.24474188,0.88687858,0.42010039
296,Habil,C2G,41,45,4.75549,-74.036,PM10,2.34867244,1.6474501,1.5798624,2.22194551,4.90855644,12.07285222,8.70191588,7.30791965,9.81711288,10.40850521,15.87466015,14.69187546,12.7064869,13.65271464,13.5006423,14.38773084,14.65808161,10.95765525,8.00914201,6.79256347,5.45770648,4.98459259,3.37938481,2.59367784
296,Habil,ESP,41,45,4.75549,-74.036,PM10,0.7120983,0.59241793,0.53856175,0.50265762,4.48801453,20.01654484,32.73258605,16.98863103,11.09437193,4.15290944,4.07511721,4.23070171,6.28322035,9.86166395,14.34967849,29.5131836,24.42676713,16.39621314,9.30515016,3.9195327,2.11834287,1.41821258,1.42419661,0.76595449
296,Habil,M,41,45,4.75549,-74.036,PM10,1.20676548,0.63411057,0.48047143,0.55868774,1.35202428,7.03946528,19.77475187,20.50383934,15.84159031,12.3162708,12.65427686,12.64030966,12.18218574,11.89725501,11.98943848,13.7493048,16.51760245,23.52075303,17.50089284,10.61506668,8.27695858,7.94174594,5.79079823,2.09228551
296,Habil,AL,41,45,4.75549,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Habil,C3-C4,41,45,4.75549,-74.036,PM10,0.90680328,0.95911886,1.2032582,1.77872951,3.71440574,6.62663936,2.89479508,1.32532787,4.6735246,2.98198771,8.26586068,5.99885247,6.60920084,6.50456968,6.13836067,6.41737705,5.96397542,2.92967213,1.37764345,1.91823771,1.58690575,1.04631148,0.97655738,1.09862706
296,Habil,BT,41,45,4.75549,-74.036,PM10,0.09512456,0.04756227,0.03472801,0.0437875,0.16382563,0.28008897,0.26951957,0.28084393,0.32312151,0.35709457,0.28008897,0.23479156,0.2604601,0.26800966,0.25140061,0.25895018,0.28537367,0.32991612,0.29971784,0.32689629,0.34048552,0.30500254,0.28235384,0.27102949
296,Habil,CC,41,45,4.75549,-74.036,PM10,2.01159061,1.0689709,0.87376169,1.13582333,2.54106212,12.98609089,23.14632819,17.13094362,19.22609978,20.38933262,21.07724448,20.63936085,20.57317691,21.88281667,22.99791572,20.36058606,20.65273133,22.7258262,22.67167573,23.39769348,21.6341255,16.86955048,9.03243626,4.02919792
296,Habil,AUT,41,45,4.75549,-74.036,PM10,0.94632738,0.50288385,0.41105014,0.53433375,1.19541058,6.10914241,10.88889771,8.059036,9.04467575,9.59190396,9.9155234,9.70952657,9.67839116,10.29449465,10.81907892,9.57838048,9.71581657,10.69107784,10.66560342,11.0071493,10.17750104,7.93606691,4.24919555,1.89548526
296,Habil,>C5,41,45,4.75549,-74.036,PM10,1.72641393,1.77872951,1.88336066,3.01686476,5.68495903,5.8767828,0.80217213,0.24413934,0.61034837,1.18581968,5.02229509,4.34219263,3.55745903,5.00485657,4.3945082,4.41194673,3.40051229,0.54059425,0.19182376,3.15637296,3.87135246,3.03430328,2.23213115,2.45883198
296,Habil,C5,41,45,4.75549,-74.036,PM10,1.30788934,0.99399591,1.01143442,1.5520287,2.87735657,4.01086065,0.76729508,0.13950819,0.59290984,0.85448771,2.77272542,1.84848361,2.99942624,1.44739755,1.76129099,1.48227459,1.29045081,0.47084017,0.12206967,1.01143442,0.90680328,1.63922131,1.46483608,1.42995901
296,Habil,AT,41,45,4.75549,-74.036,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,Habil,C2P,36,20,4.53137,-74.081,PM10,0.50470397,0.61047973,0.62409941,1.20916332,1.85312877,0.64790088,0.67559465,0.94731875,0.8825572,0.95800991,0.97201596,1.03778736,1.15562044,1.15462159,1.05013596,1.20536611,1.06750086,0.86688272,0.77241869,0.70199325,0.56780512,0.82707454,1.10098151,1.00471292
1778,Habil,B,36,20,4.53137,-74.081,PM10,0.07462356,0.01551375,0.00947223,0.3720872,1.2351179,2.5231913,2.36904999,2.49676531,2.40351447,2.53751639,2.10186207,2.22698377,2.17134932,2.10839771,2.00734023,2.01986182,2.27476858,2.26251323,2.40171097,2.21315677,2.1316804,0.69823543,0.58736507,0.3498632
1778,Habil,BA,36,20,4.53137,-74.081,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,Habil,TX,36,20,4.53137,-74.081,PM10,0.30393675,0.2064155,0.19202469,0.32848508,0.51786706,0.47359042,0.62387357,0.50936015,0.50533727,0.54216467,0.48680215,0.52767432,0.56042244,0.56233868,0.58808745,0.55444531,0.55387238,0.59343458,0.59000963,0.61944413,0.61288466,0.92032701,0.69614303,0.47366474
1778,Habil,MB,36,20,4.53137,-74.081,PM10,1.4134782,1.26050802,1.14610185,6.72383126,19.17787003,19.45552851,18.24886175,16.95041288,16.90688337,16.88813922,15.65527018,14.57924136,14.87564397,14.69302437,15.48997781,15.51245103,14.87422704,16.28598662,15.59908713,16.99351949,15.4464483,14.95148613,13.17480881,6.33691261
1778,Habil,INT,36,20,4.53137,-74.081,PM10,1.4284788,0.91638132,0.9269129,1.98415396,7.22323708,0.62869525,0.76315033,0.70884694,0.65454355,0.61853544,0.62986018,0.72859363,0.72714222,0.62840877,0.73149643,0.5932696,0.753277,0.83720042,0.63624826,0.63072911,0.66383442,7.63737774,5.71627824,2.98043364
1778,Habil,C2G,36,20,4.53137,-74.081,PM10,1.78248206,1.77331812,2.03952101,2.92962553,4.23549304,1.82272715,2.05668606,2.05512026,2.22603204,2.10715494,2.46854593,2.44394922,2.31118722,2.64578318,2.35502991,2.67227752,2.50166644,2.54266786,1.81420332,1.61554249,1.75525216,3.05433175,2.12764325,2.49615681
1778,Habil,ESP,36,20,4.53137,-74.081,PM10,0.45962965,0.51448745,0.26439383,0.52515035,2.4217502,1.77098285,1.81293816,1.13449994,0.70793391,0.56264044,0.64565166,1.06299866,1.08512441,1.32603419,1.08312982,1.11372071,1.00001807,1.00420301,1.21486849,0.82402796,0.49532414,0.84537082,1.07498253,0.78665441
1778,Habil,M,36,20,4.53137,-74.081,PM10,1.70960069,0.97336245,0.77567073,1.34387277,4.00721251,7.5341214,13.60257791,11.27884769,6.35913364,5.20586524,4.16538595,4.31780779,4.71576379,4.7232732,4.85701973,4.93637904,5.55930325,8.62717997,10.92800163,9.5564137,6.85566635,13.51066704,13.34798544,4.14113727
1778,Habil,AL,36,20,4.53137,-74.081,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,Habil,C3-C4,36,20,4.53137,-74.081,PM10,1.05967309,1.17801131,1.46954468,2.2288317,2.96958002,1.49842718,0.86703169,0.64571471,1.55116655,0.59494453,1.85773548,1.50754527,1.76205978,1.57394036,1.45677508,1.72886223,1.42813656,0.84295224,0.35930831,0.77330375,1.1970594,1.41824365,1.33085271,1.18951237
1778,Habil,BT,36,20,4.53137,-74.081,PM10,0.02304419,0.00821538,0.01391502,0.03709685,0.11678901,0.24939976,0.28876301,0.30087406,0.2870126,0.27331978,0.24688766,0.22707909,0.21594933,0.2108195,0.22116348,0.23468672,0.23874443,0.25271894,0.21935468,0.24992886,0.26661283,0.19086087,0.17167863,0.09864214
1778,Habil,CC,36,20,4.53137,-74.081,PM10,1.46738266,0.99655762,0.92707994,1.58590003,2.50022117,2.28645708,3.01201217,2.45915061,2.43972839,2.6175282,2.35024227,2.54756979,2.70567523,2.71492664,2.83923969,2.67681806,2.67405212,2.86505526,2.84851979,2.99062731,2.9589587,4.44326596,3.36092364,2.2868159
1778,Habil,AUT,36,20,4.53137,-74.081,PM10,0.69031162,0.46881795,0.43613308,0.74606662,1.17619745,1.07563485,1.4169631,1.15687634,1.14773941,1.23138308,1.10564179,1.19847203,1.27285073,1.27720292,1.33568445,1.25927522,1.25797406,1.34782905,1.34005015,1.40690283,1.39200473,2.09027834,1.58110406,1.07580364
1778,Habil,>C5,36,20,4.53137,-74.081,PM10,1.58462951,1.60823665,1.90037506,3.2194242,4.71552693,1.8479967,0.60862167,0.11065848,0.77460939,0.23238283,2.50088177,1.49388955,1.5492188,1.92545765,2.13570877,2.55621101,2.06931368,0.84100449,0.42050225,1.88119426,2.45987179,2.55312742,2.45839634,1.65575346
1778,Habil,C5,36,20,4.53137,-74.081,PM10,0.61968751,0.90887502,0.90002235,2.19251346,2.39317418,2.25743311,0.79674109,0.07746095,1.12871655,0.365173,2.92138401,2.6668695,2.06931368,2.44750028,2.33489405,2.61154026,2.03611614,0.85532375,0.26883377,1.46069201,1.9840403,1.0062545,0.93248217,1.05346878
1778,Habil,AT,36,20,4.53137,-74.081,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,Habil,C2P,35,22,4.5493,-74.09,PM10,0.22514599,0.1801168,0.1801168,0.450292,1.12572998,2.47660598,3.37718997,3.51227756,3.60233597,2.88186877,3.87251117,3.19707317,3.46724837,3.28713157,3.37718997,2.97192717,2.92689797,2.56666438,2.16140159,1.48596358,1.08070079,0.67543799,0.67543799,0.4052628
1779,Habil,B,35,22,4.5493,-74.09,PM10,0.35231557,0.03523155,0.0,0.77509424,3.48792407,6.62353257,9.6534464,9.86483574,10.4637722,9.40682551,9.51252017,8.45557348,8.63173127,9.0897415,7.68047925,8.73742594,9.26589928,7.85663703,8.73742594,7.36339525,6.48260634,4.36871297,2.43097738,1.19787291
1779,Habil,BA,35,22,4.5493,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,Habil,TX,35,22,4.5493,-74.09,PM10,0.41298106,0.32691658,0.27553479,0.37316019,0.60758954,1.29032497,2.11179116,1.71807827,1.64550151,1.72385873,1.70523284,1.83240273,1.89084951,1.88378451,2.10793752,1.84075227,1.89919905,1.94158901,2.1779452,2.25373332,2.17152248,1.78294778,1.14196006,0.66475177
1779,Habil,MB,35,22,4.5493,-74.09,PM10,7.30340796,2.08668799,2.34752399,24.25774785,64.94816362,61.29645962,56.34057566,48.25465972,55.81890365,49.29800371,52.94970769,47.47215172,50.34134769,47.73298772,51.38469171,50.34134769,44.86379171,51.38469171,55.55806767,61.03562363,58.94893564,44.60295574,37.03871177,26.08359984
1779,Habil,INT,35,22,4.5493,-74.09,PM10,0.03917173,0.03917173,0.03917173,0.07834346,0.35254556,0.31337383,0.07834346,0.07834346,0.07834346,0.03917173,0.07834346,0.07834346,0.03917173,0.03917173,0.15668692,0.15668692,0.07834346,0.07834346,0.11751518,0.23503037,0.19585865,0.19585865,0.07834346,0.0
1779,Habil,C2G,35,22,4.5493,-74.09,PM10,0.34031498,0.17015749,0.25523624,0.51047248,1.1060237,2.89267734,5.4450397,4.67933097,5.53011845,4.63679162,5.27488222,5.18980346,4.93456722,4.84948848,4.38155539,4.55171288,4.72187036,4.38155539,3.53076792,2.50982298,2.08442925,1.02094494,0.93586618,0.42539373
1779,Habil,ESP,35,22,4.5493,-74.09,PM10,0.49960571,0.19429112,0.13877936,0.24980283,2.55354027,7.24428271,8.04920302,4.94054532,2.52578439,2.19271394,2.66456379,4.52420722,5.85648911,6.27282717,5.16259229,4.13562502,4.30216024,4.10786912,4.55196309,2.24822568,1.58208474,2.58129612,1.11023491,0.44409395
1779,Habil,M,35,22,4.5493,-74.09,PM10,1.68439667,0.89402592,0.66080176,0.99768111,3.56314681,24.34601035,55.97379712,44.62355491,21.98785503,17.33632883,14.14893205,14.8745183,18.15261337,16.61074258,18.29513925,17.18084606,21.0290446,33.16965753,45.49166705,38.67633898,26.38024327,22.68752748,20.95130323,5.20867278
1779,Habil,AL,35,22,4.5493,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,Habil,C3-C4,35,22,4.5493,-74.09,PM10,0.08780578,0.17561159,0.0,0.26341737,1.1414753,1.31708687,0.70244634,0.70244634,0.35122317,0.52683475,1.75611584,0.96586372,0.96586372,0.96586372,0.79025213,0.96586372,0.61464053,0.35122317,0.43902896,0.26341737,0.35122317,0.52683475,0.0,0.08780578
1779,Habil,BT,35,22,4.5493,-74.09,PM10,0.12544388,0.01140399,0.03421197,0.12544388,1.19361748,1.77902224,2.11734058,2.57350011,2.34161901,2.14014855,2.06032063,1.90066478,1.79422756,1.86265149,1.74100895,1.97669138,1.99569802,2.20477115,2.10593658,2.21997647,2.14014855,1.81703553,1.73720761,0.96933904
1779,Habil,CC,35,22,4.5493,-74.09,PM10,1.99383989,1.57832735,1.33026021,1.8015878,2.93339425,6.22958679,10.19556063,8.29474598,7.94435109,8.32265353,8.23272916,8.84669542,9.12887183,9.0947626,10.1769556,8.88700633,9.16918276,9.37383816,10.51494714,10.8808462,10.48393873,8.60793076,5.51329284,3.20936901
1779,Habil,AUT,35,22,4.5493,-74.09,PM10,0.93797678,0.74250418,0.62580411,0.84753424,1.37997829,2.9306304,4.79637269,3.90215844,3.7373196,3.91528721,3.87298343,4.16181609,4.29456243,4.27851615,4.7876202,4.18077985,4.31352617,4.40980372,4.94662403,5.11875664,4.93203655,4.0494923,2.59365896,1.5098071
1779,Habil,>C5,35,22,4.5493,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780578,0.17561159,0.08780578,0.08780578
1779,Habil,C5,35,22,4.5493,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35122317,0.0,0.0,0.0,0.08780578,0.08780578,0.0,0.08780578,0.0,0.0,0.0
1779,Habil,AT,35,22,4.5493,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,Habil,C2P,34,22,4.5493,-74.0989,PM10,0.17979511,0.14383609,0.14383609,0.35959023,0.89897558,1.97774626,2.69692673,2.80480379,2.87672184,2.30137747,3.09247599,2.55309063,2.76884477,2.62500868,2.69692673,2.37329552,2.33733649,2.04966431,1.7260331,1.18664776,0.86301655,0.53938534,0.53938534,0.3236312
1780,Habil,B,34,22,4.5493,-74.0989,PM10,0.28134907,0.02813491,0.0,0.61896795,2.78535579,5.28936251,7.70896451,7.87777395,8.35606737,7.51202016,7.59642488,6.75237767,6.89305221,7.258806,6.13340972,6.97745693,7.39948053,6.27408425,6.97745693,5.88019556,5.17682288,3.48872846,1.94130858,0.95658684
1780,Habil,BA,34,22,4.5493,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,Habil,TX,34,22,4.5493,-74.0989,PM10,0.3932022,0.31125959,0.26233863,0.35528846,0.57849033,1.22852754,2.01065136,1.63579452,1.56669366,1.64129813,1.62356428,1.74464365,1.80029123,1.79356459,2.00698228,1.75259329,1.8082409,1.84860069,2.07363708,2.1457955,2.06752196,1.69755722,1.08726829,0.63291489
1780,Habil,MB,34,22,4.5493,-74.0989,PM10,6.95362656,1.98675044,2.23509425,23.09597391,61.83760754,58.36079426,53.64226196,45.94360401,53.14557435,46.93697922,50.41379251,45.19857259,47.93035444,45.44691639,48.92372968,47.93035444,42.71513453,48.92372968,52.89723056,58.11245047,56.12570001,42.46679072,35.26482036,24.83438054
1780,Habil,INT,34,22,4.5493,-74.0989,PM10,0.03128141,0.03128141,0.03128141,0.06256284,0.28153274,0.25025133,0.06256284,0.06256284,0.06256284,0.03128141,0.06256284,0.06256284,0.03128141,0.03128141,0.12512566,0.12512566,0.06256284,0.06256284,0.09384425,0.1876885,0.15640707,0.15640707,0.06256284,0.0
1780,Habil,C2G,34,22,4.5493,-74.0989,PM10,0.27176575,0.13588288,0.20382432,0.40764863,0.88323869,2.31000889,4.34825202,3.73677908,4.41619345,3.70280836,4.21236914,4.1444277,3.94060339,3.87266196,3.49898405,3.63486693,3.77074979,3.49898405,2.81956966,2.00427241,1.66456522,0.81529725,0.74735581,0.33970718
1780,Habil,ESP,34,22,4.5493,-74.0989,PM10,0.47567812,0.18498595,0.13213281,0.23783906,2.43124382,6.89733301,7.66370333,4.70392825,2.40481726,2.08769849,2.53695007,4.3075298,5.57600483,5.97240329,4.91534076,3.93755793,4.0961173,3.91113137,4.33395638,2.14055161,1.50631411,2.45767038,1.05706253,0.42282502
1780,Habil,M,34,22,4.5493,-74.0989,PM10,1.60372602,0.85120842,0.62915406,0.94989926,3.39249736,23.18000926,53.29304951,42.48640335,20.93479283,16.50604172,13.47129862,14.16213446,17.28323202,15.81520589,17.41893193,16.35800548,20.02190263,31.58106636,43.31293908,36.82401684,25.11681686,21.60095595,19.9478845,4.95921433
1780,Habil,AL,34,22,4.5493,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
