ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,29,4.71146147141,-74.1400683602,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83374015749e-08,8.83374015749e-08,3.1549071991e-07,1.89294431946e-07,1.26196287964e-07,1.13576659168e-07,1.26196287964e-07,1.26196287964e-07,1.26196287964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65167777778,-74.0559027778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30911124979e-06,3.30911124979e-06,1.18182544635e-05,7.09095267813e-06,4.72730178541e-06,4.25457160687e-06,4.72730178541e-06,4.72730178541e-06,4.72730178541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37532247605e-06,3.37532247605e-06,1.20547231288e-05,7.23283387723e-06,4.8218892515e-06,4.33970032635e-06,4.8218892515e-06,4.8218892515e-06,4.8218892515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18183368568e-09,8.18183368568e-09,2.92208345918e-08,1.7532500755e-08,1.16883338367e-08,1.05195004531e-08,1.16883338367e-08,1.16883338367e-08,1.16883338367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74659280776e-08,2.74659280776e-08,9.80926002769e-08,5.8855560166e-08,3.92370401108e-08,3.53133360997e-08,3.92370401108e-08,3.92370401108e-08,3.92370401108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94342283464e-07,1.94342283464e-07,6.94079583798e-07,4.1644775028e-07,2.7763183352e-07,2.49868650168e-07,2.7763183352e-07,2.7763183352e-07,2.7763183352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83374015749e-08,8.83374015749e-08,3.1549071991e-07,1.89294431946e-07,1.26196287964e-07,1.13576659168e-07,1.26196287964e-07,1.26196287964e-07,1.26196287964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2736413462e-07,4.41260871796e-07,3.86103262822e-07,2.75788044872e-07,2.75788044872e-07,1.10315217949e-06,5.51576089745e-07,4.41260871796e-07,4.41260871796e-07,3.86103262822e-07,3.86103262822e-07,0.0,0.0
38,34,4.690571,-74.094915,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53020520301e-05,1.12215048221e-05,5.10068401004e-06,3.57047880703e-06,1.53020520301e-06,1.53020520301e-06,5.10068401004e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51576089745e-07,2.94173914531e-07,2.57402175214e-07,1.83858696582e-07,1.83858696582e-07,7.35434786327e-07,3.67717393164e-07,2.94173914531e-07,2.94173914531e-07,2.57402175214e-07,2.57402175214e-07,0.0,0.0
28,33,4.58529166667,-74.1007333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41260871797e-07,2.35339131625e-07,2.05921740172e-07,1.47086957265e-07,1.47086957265e-07,5.88347829062e-07,2.94173914531e-07,2.35339131625e-07,2.35339131625e-07,2.05921740172e-07,2.05921740172e-07,0.0,0.0
27,32,4.59398055556,-74.1125111111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30981439822e-07,4.62719722535e-07,2.10327146606e-07,1.47229002625e-07,6.30981439822e-08,6.30981439822e-08,2.10327146606e-07,6.30981439822e-08,6.30981439822e-08,6.30981439822e-08,6.30981439822e-08,6.30981439822e-08,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00957030371e-06,7.40351556053e-07,3.3652343457e-07,2.35566404199e-07,1.00957030371e-07,1.00957030371e-07,3.3652343457e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02960870086e-07,1.02960870086e-07,3.67717393164e-07,2.20630435899e-07,1.47086957265e-07,1.32378261539e-07,1.47086957265e-07,1.47086957265e-07,1.47086957265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51435545557e-06,1.11052733408e-06,5.04785151855e-07,3.53349606298e-07,1.51435545557e-07,1.51435545557e-07,5.04785151855e-07,1.51435545557e-07,1.51435545557e-07,1.51435545557e-07,1.51435545557e-07,1.51435545557e-07,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06120603674e-07,2.06120603674e-07,7.36145013123e-07,4.41687007872e-07,2.94458005248e-07,2.65012204723e-07,2.94458005248e-07,2.94458005248e-07,2.94458005248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01914060742e-06,1.48070311211e-06,6.73046869141e-07,4.71132808398e-07,2.01914060742e-07,2.01914060742e-07,6.73046869141e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49318561551e-09,5.49318561551e-09,1.96185200554e-08,1.17711120332e-08,7.84740802218e-09,7.06266721996e-09,7.84740802218e-09,7.84740802218e-09,7.84740802218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.613777,-74.070144,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11052733408e-06,8.14386711658e-07,3.70175778027e-07,2.59123044618e-07,1.11052733408e-07,1.11052733408e-07,3.70175778027e-07,1.11052733408e-07,1.11052733408e-07,1.11052733408e-07,1.11052733408e-07,1.11052733408e-07,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92994366231e-05,1.41529201903e-05,6.43314554102e-06,4.50320187873e-06,1.92994366231e-06,1.92994366231e-06,6.43314554102e-06,1.92994366231e-06,1.92994366231e-06,1.92994366231e-06,1.92994366231e-06,1.92994366231e-06,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16989868648e-08,1.16989868648e-08,4.17820959459e-08,2.50692575675e-08,1.67128383783e-08,1.50415545405e-08,1.67128383783e-08,1.67128383783e-08,1.67128383783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64040219232e-07,2.66962827437e-07,1.21346739744e-07,8.49427178208e-08,3.64040219232e-08,3.64040219232e-08,1.21346739744e-07,3.64040219232e-08,3.64040219232e-08,3.64040219232e-08,3.64040219232e-08,3.64040219232e-08,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5526366704e-07,4.07193355829e-07,1.85087889013e-07,1.29561522309e-07,5.5526366704e-08,5.5526366704e-08,1.85087889013e-07,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28443179622e-05,1.67524998389e-05,7.6147726541e-06,5.33034085785e-06,2.28443179622e-06,2.28443179622e-06,7.6147726541e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,0.0,0.0,0.0
30,22,4.621682,-74.207682,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895878451e-09,1.11444685071e-09,9.75140994376e-10,6.965292817e-10,6.965292817e-10,2.78611712679e-09,1.3930585634e-09,1.11444685071e-09,1.11444685071e-09,9.75140994376e-10,9.75140994376e-10,0.0,0.0
21,30,4.537047,-74.137903,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13438176764e-09,1.67167027608e-09,1.46271149157e-09,1.04479392255e-09,1.04479392255e-09,4.17917569019e-09,2.0895878451e-09,1.67167027608e-09,1.67167027608e-09,1.46271149157e-09,1.46271149157e-09,0.0,0.0
21,29,4.537878,-74.139503,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895878451e-09,1.11444685071e-09,9.75140994376e-10,6.965292817e-10,6.965292817e-10,2.78611712679e-09,1.3930585634e-09,1.11444685071e-09,1.11444685071e-09,9.75140994376e-10,9.75140994376e-10,0.0,0.0
21,29,4.53635,-74.141222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80520012082e-09,1.49610673111e-09,1.30909338971e-09,9.35066706942e-10,9.35066706942e-10,3.74026682776e-09,1.87013341388e-09,1.49610673111e-09,1.49610673111e-09,1.30909338971e-09,1.30909338971e-09,0.0,0.0
21,29,4.537238,-74.140589,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895878451e-09,1.11444685071e-09,9.75140994376e-10,6.965292817e-10,6.965292817e-10,2.78611712679e-09,1.3930585634e-09,1.11444685071e-09,1.11444685071e-09,9.75140994376e-10,9.75140994376e-10,0.0,0.0
29,21,4.615472,-74.213751,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80520012082e-09,1.49610673111e-09,1.30909338971e-09,9.35066706942e-10,9.35066706942e-10,3.74026682776e-09,1.87013341388e-09,1.49610673111e-09,1.49610673111e-09,1.30909338971e-09,1.30909338971e-09,0.0,0.0
30,22,4.624155,-74.205998,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1791756902e-09,2.22889370144e-09,1.95028198876e-09,1.3930585634e-09,1.3930585634e-09,5.5722342536e-09,2.7861171268e-09,2.22889370144e-09,2.22889370144e-09,1.95028198876e-09,1.95028198876e-09,0.0,0.0
21,30,4.538003,-74.138476,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80520012082e-09,1.49610673111e-09,1.30909338971e-09,9.35066706942e-10,9.35066706942e-10,3.74026682776e-09,1.87013341388e-09,1.49610673111e-09,1.49610673111e-09,1.30909338971e-09,1.30909338971e-09,0.0,0.0
21,29,4.538704,-74.140146,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10390009061e-09,1.12208004832e-09,9.81820042282e-10,7.01300030205e-10,7.01300030205e-10,2.80520012081e-09,1.4026000604e-09,1.12208004832e-09,1.12208004832e-09,9.81820042282e-10,9.81820042282e-10,0.0,0.0
30,24,4.621815,-74.188218,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77369133858e-07,7.77369133858e-07,2.7763183352e-06,1.66579100112e-06,1.11052733408e-06,9.99474600673e-07,1.11052733408e-06,1.11052733408e-06,1.11052733408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81820042282e-09,9.81820042282e-09,3.50650015101e-08,2.10390009061e-08,1.4026000604e-08,1.26234005436e-08,1.4026000604e-08,1.4026000604e-08,1.4026000604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20630435898e-07,1.61795652992e-07,7.35434786327e-08,5.14804350429e-08,2.20630435898e-08,2.20630435898e-08,7.35434786327e-08,2.20630435898e-08,2.20630435898e-08,2.20630435898e-08,2.20630435898e-08,2.20630435898e-08,0.0,0.0,0.0
31,24,4.630424,-74.189793,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75788044872e-07,1.47086957265e-07,1.28701087607e-07,9.19293482908e-08,9.19293482908e-08,3.67717393164e-07,1.83858696582e-07,1.47086957265e-07,1.47086957265e-07,1.28701087607e-07,1.28701087607e-07,0.0,0.0
39,30,4.69991388889,-74.1311083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56113394152e-05,1.14483155711e-05,5.20377980506e-06,3.64264586354e-06,1.56113394152e-06,1.56113394152e-06,5.20377980506e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,0.0,0.0,0.0
31,30,4.63085,-74.135634,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88626732284e-06,3.88626732284e-06,1.3879526153e-05,8.3277156918e-06,5.5518104612e-06,4.99662941509e-06,5.5518104612e-06,5.5518104612e-06,5.5518104612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78633086754e-06,1.78633086754e-06,6.37975309834e-06,3.82785185901e-06,2.55190123934e-06,2.29671111541e-06,2.55190123934e-06,2.55190123934e-06,2.55190123934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96519852908e-06,1.96519852908e-06,7.01856617529e-06,4.21113970518e-06,2.80742647012e-06,2.52668382311e-06,2.80742647012e-06,2.80742647012e-06,2.80742647012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30945653846e-07,1.76504348718e-07,1.54441305128e-07,1.10315217949e-07,1.10315217949e-07,4.41260871795e-07,2.20630435898e-07,1.76504348718e-07,1.76504348718e-07,1.54441305128e-07,1.54441305128e-07,0.0,0.0
29,36,4.61154923357,-74.0796702649,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57177727785e-07,5.55263667042e-07,2.52392575928e-07,1.7667480315e-07,7.57177727785e-08,7.57177727785e-08,2.52392575928e-07,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15956861909e-05,1.58368365401e-05,7.19856206364e-06,5.03899344455e-06,2.15956861909e-06,2.15956861909e-06,7.19856206364e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,0.0,0.0,0.0
45,34,4.757132,-74.100465,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21800534308e-07,2.35987058492e-07,1.07266844769e-07,7.50867913382e-08,3.21800534308e-08,3.21800534308e-08,1.07266844769e-07,3.21800534308e-08,3.21800534308e-08,3.21800534308e-08,3.21800534308e-08,3.21800534308e-08,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16989868648e-08,1.16989868648e-08,4.17820959459e-08,2.50692575675e-08,1.67128383783e-08,1.50415545405e-08,1.67128383783e-08,1.67128383783e-08,1.67128383783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220948706e-05,8.96202905105e-06,4.07364956866e-06,2.85155469807e-06,1.2220948706e-06,1.2220948706e-06,4.07364956866e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02871091113e-07,2.22105466817e-07,1.00957030371e-07,7.066992126e-08,3.02871091113e-08,3.02871091113e-08,1.00957030371e-07,3.02871091113e-08,3.02871091113e-08,3.02871091113e-08,3.02871091113e-08,3.02871091113e-08,0.0,0.0,0.0
27,29,4.595223,-74.140277,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56113394152e-05,1.14483155711e-05,5.20377980506e-06,3.64264586354e-06,1.56113394152e-06,1.56113394152e-06,5.20377980506e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
28,37,4.601023,-74.073533,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66869830734e-08,2.66869830734e-08,9.53106538335e-08,5.71863923002e-08,3.81242615335e-08,3.43118353801e-08,3.81242615335e-08,3.81242615335e-08,3.81242615335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66554313836e-05,1.22139830147e-05,5.5518104612e-06,3.88626732284e-06,1.66554313836e-06,1.66554313836e-06,5.5518104612e-06,1.66554313836e-06,1.66554313836e-06,1.66554313836e-06,1.66554313836e-06,1.66554313836e-06,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01914060742e-06,1.48070311211e-06,6.73046869141e-07,4.71132808398e-07,2.01914060742e-07,2.01914060742e-07,6.73046869141e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,0.0,0.0,0.0
32,27,4.634577,-74.163278,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50173582677e-07,1.50173582677e-07,5.36334223846e-07,3.21800534308e-07,2.14533689538e-07,1.93080320584e-07,2.14533689538e-07,2.14533689538e-07,2.14533689538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45834640339e-07,6.20278736253e-07,2.81944880113e-07,1.9736141608e-07,8.45834640339e-08,8.45834640339e-08,2.81944880113e-07,8.45834640339e-08,8.45834640339e-08,8.45834640339e-08,8.45834640339e-08,8.45834640339e-08,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30024409448e-08,5.30024409448e-08,1.89294431945e-07,1.13576659168e-07,7.57177727785e-08,6.81459955002e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66316400448e-07,4.88632026996e-07,2.22105466817e-07,1.55473826772e-07,6.66316400448e-08,6.66316400448e-08,2.22105466817e-07,6.66316400448e-08,6.66316400448e-08,6.66316400448e-08,6.66316400448e-08,6.66316400448e-08,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65472826923e-06,1.21346739744e-06,5.51576089745e-07,3.86103262822e-07,1.65472826924e-07,1.65472826924e-07,5.51576089745e-07,1.65472826924e-07,1.65472826924e-07,1.65472826924e-07,1.65472826924e-07,1.65472826924e-07,0.0,0.0,0.0
31,26,4.628985,-74.170375,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36334223845e-07,3.93311764153e-07,1.78778074615e-07,1.2514465223e-07,5.36334223845e-08,5.36334223845e-08,1.78778074615e-07,5.36334223845e-08,5.36334223845e-08,5.36334223845e-08,5.36334223845e-08,5.36334223845e-08,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5526366704e-07,4.07193355829e-07,1.85087889013e-07,1.29561522309e-07,5.5526366704e-08,5.5526366704e-08,1.85087889013e-07,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94342283464e-07,1.94342283464e-07,6.94079583798e-07,4.1644775028e-07,2.7763183352e-07,2.49868650168e-07,2.7763183352e-07,2.7763183352e-07,2.7763183352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17783202099e-07,1.17783202099e-07,4.20654293212e-07,2.52392575927e-07,1.68261717285e-07,1.51435545557e-07,1.68261717285e-07,1.68261717285e-07,1.68261717285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96418480771e-07,2.64756523078e-07,2.31661957693e-07,1.65472826924e-07,1.65472826924e-07,6.61891307697e-07,3.30945653848e-07,2.64756523078e-07,2.64756523078e-07,2.31661957693e-07,2.31661957693e-07,0.0,0.0
36,36,4.674075,-74.082925,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02211630985e-07,7.49551960555e-08,3.40705436616e-08,2.38493805631e-08,1.02211630985e-08,1.02211630985e-08,3.40705436616e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30945653846e-07,1.76504348718e-07,1.54441305128e-07,1.10315217949e-07,1.10315217949e-07,4.41260871795e-07,2.20630435898e-07,1.76504348718e-07,1.76504348718e-07,1.54441305128e-07,1.54441305128e-07,0.0,0.0
27,37,4.59739594481,-74.0758784948,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83941647919e-06,2.0822387514e-06,9.4647215973e-07,6.62530511807e-07,2.83941647919e-07,2.83941647919e-07,9.4647215973e-07,2.83941647919e-07,2.83941647919e-07,2.83941647919e-07,2.83941647919e-07,2.83941647919e-07,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64264586354e-06,3.64264586354e-06,1.30094495126e-05,7.8056697076e-06,5.20377980506e-06,4.68340182455e-06,5.20377980506e-06,5.20377980506e-06,5.20377980506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45705834541e-05,1.45705834541e-05,5.20377980504e-05,3.12226788303e-05,2.08151192202e-05,1.87336072982e-05,2.08151192202e-05,2.08151192202e-05,2.08151192202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
