ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,30,4.70058611111,-74.1319666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98427665312e-10,1.98427665312e-10,7.08670233259e-10,4.25202139955e-10,2.83468093303e-10,2.55121283973e-10,2.83468093303e-10,2.83468093303e-10,2.83468093303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17452191515e-09,4.52798273777e-09,2.05817397171e-09,1.4407217802e-09,6.17452191515e-10,6.17452191515e-10,2.05817397171e-09,6.17452191515e-10,6.17452191515e-10,6.17452191515e-10,6.17452191515e-10,6.17452191515e-10,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41788159576e-09,6.90644650356e-09,3.13929386525e-09,2.19750570568e-09,9.41788159576e-10,9.41788159576e-10,3.13929386525e-09,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87464720772e-07,2.84140795232e-07,1.29154906924e-07,9.04084348467e-08,3.87464720772e-08,3.87464720772e-08,1.29154906924e-07,3.87464720772e-08,3.87464720772e-08,3.87464720772e-08,3.87464720772e-08,3.87464720772e-08,0.0,0.0,0.0
30,22,4.621682,-74.207682,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54417046841e-11,1.89022424981e-11,1.65394621859e-11,1.18139015614e-11,1.18139015614e-11,4.72556062455e-11,2.36278031227e-11,1.89022424981e-11,1.89022424981e-11,1.65394621859e-11,1.65394621859e-11,0.0,0.0
21,30,4.537047,-74.137903,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31625570261e-11,2.83533637473e-11,2.48091932789e-11,1.77208523421e-11,1.77208523421e-11,7.08834093682e-11,3.54417046841e-11,2.83533637473e-11,2.83533637473e-11,2.48091932789e-11,2.48091932789e-11,0.0,0.0
21,29,4.537878,-74.139503,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54417046841e-11,1.89022424981e-11,1.65394621859e-11,1.18139015614e-11,1.18139015614e-11,4.72556062455e-11,2.36278031227e-11,1.89022424981e-11,1.89022424981e-11,1.65394621859e-11,1.65394621859e-11,0.0,0.0
21,29,4.53635,-74.141222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75792747816e-11,2.53756132169e-11,2.22036615647e-11,1.58597582606e-11,1.58597582606e-11,6.34390330421e-11,3.1719516521e-11,2.53756132169e-11,2.53756132169e-11,2.22036615647e-11,2.22036615647e-11,0.0,0.0
21,29,4.537238,-74.140589,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54417046841e-11,1.89022424981e-11,1.65394621859e-11,1.18139015614e-11,1.18139015614e-11,4.72556062455e-11,2.36278031227e-11,1.89022424981e-11,1.89022424981e-11,1.65394621859e-11,1.65394621859e-11,0.0,0.0
29,21,4.615472,-74.213751,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75792747816e-11,2.53756132169e-11,2.22036615647e-11,1.58597582606e-11,1.58597582606e-11,6.34390330421e-11,3.1719516521e-11,2.53756132169e-11,2.53756132169e-11,2.22036615647e-11,2.22036615647e-11,0.0,0.0
30,22,4.624155,-74.205998,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08834093685e-11,3.78044849965e-11,3.30789243719e-11,2.36278031228e-11,2.36278031228e-11,9.45112124913e-11,4.72556062457e-11,3.78044849965e-11,3.78044849965e-11,3.30789243719e-11,3.30789243719e-11,0.0,0.0
21,30,4.538003,-74.138476,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75792747816e-11,2.53756132169e-11,2.22036615647e-11,1.58597582606e-11,1.58597582606e-11,6.34390330421e-11,3.1719516521e-11,2.53756132169e-11,2.53756132169e-11,2.22036615647e-11,2.22036615647e-11,0.0,0.0
21,29,4.538704,-74.140146,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56844560861e-11,1.90317099125e-11,1.66527461735e-11,1.18948186954e-11,1.18948186954e-11,4.75792747814e-11,2.37896373907e-11,1.90317099125e-11,1.90317099125e-11,1.66527461735e-11,1.66527461735e-11,0.0,0.0
30,24,4.621815,-74.188218,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31850342341e-08,1.31850342341e-08,4.70894079789e-08,2.82536447873e-08,1.88357631916e-08,1.69521868724e-08,1.88357631916e-08,1.88357631916e-08,1.88357631916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66527461735e-10,1.66527461735e-10,5.94740934768e-10,3.56844560861e-10,2.37896373907e-10,2.14106736516e-10,2.37896373907e-10,2.37896373907e-10,2.37896373907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74213449403e-09,2.74423196229e-09,1.24737816468e-09,8.73164715274e-10,3.74213449403e-10,3.74213449403e-10,1.24737816468e-09,3.74213449403e-10,3.74213449403e-10,3.74213449403e-10,3.74213449403e-10,3.74213449403e-10,0.0,0.0,0.0
31,24,4.630424,-74.189793,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67766811753e-09,2.49475632935e-09,2.18291178819e-09,1.55922270584e-09,1.55922270584e-09,6.23689082338e-09,3.11844541169e-09,2.49475632935e-09,2.49475632935e-09,2.18291178819e-09,2.18291178819e-09,0.0,0.0
39,30,4.69991388889,-74.1311083333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64785461198e-07,1.94176004878e-07,8.82618203992e-08,6.17832742794e-08,2.64785461198e-08,2.64785461198e-08,8.82618203992e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,0.0,0.0,0.0
31,30,4.63085,-74.135634,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59153617797e-08,6.59153617797e-08,2.35412006356e-07,1.41247203813e-07,9.41648025424e-08,8.47483222882e-08,9.41648025424e-08,9.41648025424e-08,9.41648025424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02981333013e-08,3.02981333013e-08,1.08207618933e-07,6.49245713599e-08,4.32830475733e-08,3.8954742816e-08,4.32830475733e-08,4.32830475733e-08,4.32830475733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33319252775e-08,3.33319252775e-08,1.19042590277e-07,7.1425554166e-08,4.76170361107e-08,4.28553324996e-08,4.76170361107e-08,4.76170361107e-08,4.76170361107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61320174103e-09,2.99370759521e-09,2.61949414582e-09,1.87106724701e-09,1.87106724701e-09,7.48426898804e-09,3.74213449402e-09,2.99370759521e-09,2.99370759521e-09,2.61949414582e-09,2.61949414582e-09,0.0,0.0
29,36,4.61154923357,-74.0796702649,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28425658125e-08,9.4178815958e-09,4.28085527082e-09,2.99659868957e-09,1.28425658125e-09,1.28425658125e-09,4.28085527082e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66286554655e-07,2.68610140081e-07,1.22095518218e-07,8.5466862753e-08,3.66286554655e-08,3.66286554655e-08,1.22095518218e-07,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,0.0,0.0,0.0
45,34,4.757132,-74.100465,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45809047028e-09,4.0025996782e-09,1.8193634901e-09,1.27355444306e-09,5.45809047028e-10,5.45809047028e-10,1.8193634901e-09,5.45809047028e-10,5.45809047028e-10,5.45809047028e-10,5.45809047028e-10,5.45809047028e-10,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98427665312e-10,1.98427665312e-10,7.08670233259e-10,4.25202139955e-10,2.83468093303e-10,2.55121283973e-10,2.83468093303e-10,2.83468093303e-10,2.83468093303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07280711368e-07,1.52005855003e-07,6.9093570456e-08,4.83654993193e-08,2.07280711368e-08,2.07280711368e-08,6.9093570456e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13702632497e-09,3.76715263832e-09,1.71234210833e-09,1.19863947583e-09,5.13702632497e-10,5.13702632497e-10,1.71234210833e-09,5.13702632497e-10,5.13702632497e-10,5.13702632497e-10,5.13702632497e-10,5.13702632497e-10,0.0,0.0,0.0
27,29,4.595223,-74.140277,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64785461198e-07,1.94176004878e-07,8.82618203992e-08,6.17832742794e-08,2.64785461198e-08,2.64785461198e-08,8.82618203992e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
28,37,4.601023,-74.073533,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52640541157e-10,4.52640541157e-10,1.61657336127e-09,9.69944016765e-10,6.46629344511e-10,5.81966410059e-10,6.46629344511e-10,6.46629344511e-10,6.46629344511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82494407627e-07,2.07162565593e-07,9.41648025424e-08,6.59153617797e-08,2.82494407627e-08,2.82494407627e-08,9.41648025424e-08,2.82494407627e-08,2.82494407627e-08,2.82494407627e-08,2.82494407627e-08,2.82494407627e-08,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42468421664e-08,2.5114350922e-08,1.14156140555e-08,7.99092983884e-09,3.42468421664e-09,3.42468421664e-09,1.14156140555e-08,3.42468421664e-09,3.42468421664e-09,3.42468421664e-09,3.42468421664e-09,3.42468421664e-09,0.0,0.0,0.0
32,27,4.634577,-74.163278,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54710888613e-09,2.54710888613e-09,9.09681745046e-09,5.45809047028e-09,3.63872698018e-09,3.27485428217e-09,3.63872698018e-09,3.63872698018e-09,3.63872698018e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43462844144e-08,1.05206085706e-08,4.78209480479e-09,3.34746636336e-09,1.43462844144e-09,1.43462844144e-09,4.78209480479e-09,1.43462844144e-09,1.43462844144e-09,1.43462844144e-09,1.43462844144e-09,1.43462844144e-09,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9897960687e-10,8.9897960687e-10,3.2106414531e-09,1.92638487187e-09,1.28425658125e-09,1.15583092311e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13014579149e-08,8.2877358043e-09,3.76715263832e-09,2.63700684682e-09,1.13014579149e-09,1.13014579149e-09,3.76715263832e-09,1.13014579149e-09,1.13014579149e-09,1.13014579149e-09,1.13014579149e-09,1.13014579149e-09,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80660087052e-08,2.05817397171e-08,9.35533623507e-09,6.54873536455e-09,2.80660087052e-09,2.80660087052e-09,9.35533623507e-09,2.80660087052e-09,2.80660087052e-09,2.80660087052e-09,2.80660087052e-09,2.80660087052e-09,0.0,0.0,0.0
31,26,4.628985,-74.170375,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09681745044e-09,6.67099946366e-09,3.03227248348e-09,2.12259073844e-09,9.09681745044e-10,9.09681745044e-10,3.03227248348e-09,9.09681745044e-10,9.09681745044e-10,9.09681745044e-10,9.09681745044e-10,9.09681745044e-10,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41788159576e-09,6.90644650356e-09,3.13929386525e-09,2.19750570568e-09,9.41788159576e-10,9.41788159576e-10,3.13929386525e-09,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29625855852e-09,3.29625855852e-09,1.17723519947e-08,7.06341119683e-09,4.70894079788e-09,4.23804671809e-09,4.70894079788e-09,4.70894079788e-09,4.70894079788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99773245971e-09,1.99773245971e-09,7.13475878468e-09,4.2808552708e-09,2.85390351387e-09,2.56851316248e-09,2.85390351387e-09,2.85390351387e-09,2.85390351387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41980261157e-09,4.49056139284e-09,3.92924121873e-09,2.80660087052e-09,2.80660087052e-09,1.12264034821e-08,5.61320174105e-09,4.49056139284e-09,4.49056139284e-09,3.92924121873e-09,3.92924121873e-09,0.0,0.0
36,36,4.674075,-74.082925,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73362151256e-09,1.27132244255e-09,5.77873837521e-10,4.04511686264e-10,1.73362151256e-10,1.73362151256e-10,5.77873837521e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61320174103e-09,2.99370759521e-09,2.61949414582e-09,1.87106724701e-09,1.87106724701e-09,7.48426898804e-09,3.74213449402e-09,2.99370759521e-09,2.99370759521e-09,2.61949414582e-09,2.61949414582e-09,0.0,0.0
27,37,4.59739594481,-74.0758784948,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81596217966e-08,3.53170559841e-08,1.60532072656e-08,1.12372450858e-08,4.81596217966e-09,4.81596217966e-09,1.60532072656e-08,4.81596217966e-09,4.81596217966e-09,4.81596217966e-09,4.81596217966e-09,4.81596217966e-09,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17832742794e-08,6.17832742794e-08,2.20654550998e-07,1.32392730599e-07,8.82618203992e-08,7.94356383593e-08,8.82618203992e-08,8.82618203992e-08,8.82618203992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47133097117e-07,2.47133097117e-07,8.82618203989e-07,5.29570922394e-07,3.53047281596e-07,3.17742553436e-07,3.53047281596e-07,3.53047281596e-07,3.53047281596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8558935187e-10,7.8558935187e-10,2.80567625668e-09,1.68340575401e-09,1.12227050267e-09,1.0100434524e-09,1.12227050267e-09,1.12227050267e-09,1.12227050267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
28,33,4.600234,-74.105082,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04511686264e-10,4.04511686264e-10,1.4446845938e-09,8.6681075628e-10,5.77873837521e-10,5.20086453768e-10,5.77873837521e-10,5.77873837521e-10,5.77873837521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05592417455e-08,6.05592417455e-08,2.16283006234e-07,1.2976980374e-07,8.65132024937e-08,7.78618822443e-08,8.65132024937e-08,8.65132024937e-08,8.65132024937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63792493786e-08,7.63792493786e-08,2.72783033495e-07,1.63669820097e-07,1.09113213398e-07,9.82018920579e-08,1.09113213398e-07,1.09113213398e-07,1.09113213398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25991457388e-09,2.25991457388e-09,8.07112347815e-09,4.84267408689e-09,3.22844939126e-09,2.90560445214e-09,3.22844939126e-09,3.22844939126e-09,3.22844939126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48347732438e-09,8.48347732438e-09,3.02981333014e-08,1.81788799808e-08,1.21192533205e-08,1.09073279885e-08,1.21192533205e-08,1.21192533205e-08,1.21192533205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41508301446e-09,8.41508301446e-09,3.00538679088e-08,1.80323207452e-08,1.20215471635e-08,1.08193924472e-08,1.20215471635e-08,1.20215471635e-08,1.20215471635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
35,36,4.669702,-74.082747,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04511686264e-10,4.04511686264e-10,1.4446845938e-09,8.6681075628e-10,5.77873837521e-10,5.20086453768e-10,5.77873837521e-10,5.77873837521e-10,5.77873837521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68396052232e-08,8.98112278567e-09,7.85848243747e-09,5.61320174105e-09,5.61320174105e-09,2.24528069642e-08,1.12264034821e-08,8.98112278567e-09,8.98112278567e-09,7.85848243747e-09,7.85848243747e-09,0.0,0.0
28,37,4.604194,-74.073041,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5466862753e-08,8.5466862753e-08,3.05238795546e-07,1.83143277328e-07,1.22095518218e-07,1.09885966397e-07,1.22095518218e-07,1.22095518218e-07,1.22095518218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11619235009e-08,5.11619235009e-08,1.8272115536e-07,1.09632693216e-07,7.30884621441e-08,6.57796159297e-08,7.30884621441e-08,7.30884621441e-08,7.30884621441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35533623507e-09,4.98951265871e-09,4.36582357636e-09,3.11844541169e-09,3.11844541169e-09,1.24737816468e-08,6.23689082338e-09,4.98951265871e-09,4.98951265871e-09,4.36582357636e-09,4.36582357636e-09,0.0,0.0
28,37,4.6055106029,-74.0737971686,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29625855852e-09,3.29625855852e-09,1.17723519947e-08,7.06341119683e-09,4.70894079788e-09,4.23804671809e-09,4.70894079788e-09,4.70894079788e-09,4.70894079788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35533623507e-09,6.86057990572e-09,3.11844541169e-09,2.18291178819e-09,9.35533623507e-10,9.35533623507e-10,3.11844541169e-09,9.35533623507e-10,9.35533623507e-10,9.35533623507e-10,9.35533623507e-10,9.35533623507e-10,0.0,0.0,0.0
24,35,4.568926,-74.086065,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99433114928e-09,4.99433114928e-09,1.78368969617e-08,1.07021381771e-08,7.13475878469e-09,6.42128290622e-09,7.13475878469e-09,7.13475878469e-09,7.13475878469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63718384114e-09,1.63718384114e-09,5.84708514693e-09,3.50825108816e-09,2.33883405877e-09,2.10495065289e-09,2.33883405877e-09,2.33883405877e-09,2.33883405877e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98866229855e-10,9.98866229855e-10,3.56737939234e-09,2.14042763541e-09,1.42695175693e-09,1.28425658124e-09,1.42695175693e-09,1.42695175693e-09,1.42695175693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11804552931e-10,1.11804552931e-10,3.99301974756e-10,2.39581184854e-10,1.59720789903e-10,1.43748710912e-10,1.59720789903e-10,1.59720789903e-10,1.59720789903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5040427991e-10,6.23629805267e-10,2.83468093303e-10,1.98427665312e-10,8.5040427991e-11,8.5040427991e-11,2.83468093303e-10,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04511686264e-10,4.04511686264e-10,1.4446845938e-09,8.6681075628e-10,5.77873837521e-10,5.20086453768e-10,5.77873837521e-10,5.77873837521e-10,5.77873837521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67373318168e-09,1.67373318168e-09,5.97761850599e-09,3.5865711036e-09,2.3910474024e-09,2.15194266215e-09,2.3910474024e-09,2.3910474024e-09,2.3910474024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
