ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,34,4.64191388889,-74.0945638889,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712226985161,0.00712226985161,0.0254366780415,0.0152620068249,0.0101746712166,0.00915720409494,0.0101746712166,0.0101746712166,0.0101746712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687301954861,0.0366561042592,0.0320740912269,0.0229100651621,0.0229100651621,0.0916402606483,0.0458201303242,0.0366561042592,0.0366561042592,0.0320740912269,0.0320740912269,0.0,0.0
38,34,4.690571,-74.094915,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558578342314,0.0409624117697,0.0186192780771,0.013033494654,0.00558578342314,0.00558578342314,0.0186192780771,0.00558578342314,0.00558578342314,0.00558578342314,0.00558578342314,0.00558578342314,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458201303242,0.0244374028396,0.0213827274846,0.0152733767747,0.0152733767747,0.0610935070989,0.0305467535494,0.0244374028396,0.0244374028396,0.0213827274846,0.0213827274846,0.0,0.0
28,33,4.58529166667,-74.1007333333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366561042592,0.0195499222716,0.0171061819876,0.0122187014197,0.0122187014197,0.0488748056789,0.0244374028395,0.0195499222716,0.0195499222716,0.0171061819876,0.0171061819876,0.0,0.0
27,32,4.59398055556,-74.1125111111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508733560828,0.0373071277942,0.016957785361,0.0118704497527,0.00508733560828,0.00508733560828,0.016957785361,0.00508733560828,0.00508733560828,0.00508733560828,0.00508733560828,0.00508733560828,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813973697328,0.0596914044706,0.0271324565776,0.0189927196043,0.00813973697328,0.00813973697328,0.0271324565776,0.00813973697328,0.00813973697328,0.00813973697328,0.00813973697328,0.00813973697328,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855309099386,0.00855309099386,0.0305467535494,0.0183280521297,0.0122187014198,0.0109968312778,0.0122187014198,0.0122187014198,0.0122187014198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122096054599,0.0895371067061,0.0406986848664,0.0284890794064,0.0122096054599,0.0122096054599,0.0406986848664,0.0122096054599,0.0122096054599,0.0122096054599,0.0122096054599,0.0122096054599,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166186296538,0.0166186296538,0.0593522487636,0.0356113492581,0.0237408995054,0.0213668095549,0.0237408995054,0.0237408995054,0.0237408995054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162794739465,0.119382808941,0.054264913155,0.0379854392086,0.0162794739465,0.0162794739465,0.054264913155,0.0162794739465,0.0162794739465,0.0162794739465,0.0162794739465,0.0162794739465,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555600629622,0.0407440461722,0.0185200209874,0.0129640146912,0.00555600629622,0.00555600629622,0.0185200209874,0.00555600629622,0.00555600629622,0.00555600629622,0.00555600629622,0.00555600629622,0.0,0.0,0.0
29,37,4.613777,-74.070144,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895371067058,0.0656605449178,0.0298457022353,0.0208919915647,0.00895371067058,0.00895371067058,0.0298457022353,0.00895371067058,0.00895371067058,0.00895371067058,0.00895371067058,0.00895371067058,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727247854231,0.000533315093103,0.00024241595141,0.000169691165987,7.27247854231e-05,7.27247854231e-05,0.00024241595141,7.27247854231e-05,7.27247854231e-05,7.27247854231e-05,7.27247854231e-05,7.27247854231e-05,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488238819264,0.00488238819264,0.017437100688,0.0104622604128,0.00697484027519,0.00627735624767,0.00697484027519,0.00697484027519,0.00697484027519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860827263708,0.000631273326719,0.000286942421236,0.000200859694865,8.60827263708e-05,8.60827263708e-05,0.000286942421236,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,0.0,0.0,0.0
21,29,4.53635,-74.141222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117070615653,0.000624376616817,0.000546329539714,0.000390235385511,0.000390235385511,0.00156094154204,0.000780470771019,0.000624376616817,0.000624376616817,0.000546329539714,0.000546329539714,0.0,0.0
29,21,4.615472,-74.213751,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117070615653,0.000624376616817,0.000546329539714,0.000390235385511,0.000390235385511,0.00156094154204,0.000780470771019,0.000624376616817,0.000624376616817,0.000546329539714,0.000546329539714,0.0,0.0
21,30,4.538003,-74.138476,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117070615653,0.000624376616817,0.000546329539714,0.000390235385511,0.000390235385511,0.00156094154204,0.000780470771019,0.000624376616817,0.000624376616817,0.000546329539714,0.000546329539714,0.0,0.0
21,29,4.538704,-74.140146,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878029617397,0.000468282462611,0.000409747154786,0.000292676539133,0.000292676539133,0.00117070615653,0.000585353078264,0.000468282462611,0.000468282462611,0.000409747154786,0.000409747154786,0.0,0.0
30,24,4.621815,-74.188218,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626759746944,0.0626759746944,0.223842766766,0.134305660059,0.0895371067061,0.0805833960356,0.0895371067061,0.0895371067061,0.0895371067061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409747154786,0.00409747154786,0.0146338269566,0.00878029617397,0.00585353078264,0.00526817770439,0.00585353078264,0.00585353078264,0.00585353078264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183280521296,0.0134405715617,0.00610935070989,0.00427654549692,0.00183280521296,0.00183280521296,0.00610935070989,0.00183280521296,0.00183280521296,0.00183280521296,0.00183280521296,0.00183280521296,0.0,0.0,0.0
31,24,4.630424,-74.189793,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229100651621,0.0122187014198,0.0106913637423,0.00763668838736,0.00763668838736,0.0305467535494,0.0152733767747,0.0122187014198,0.0122187014198,0.0106913637423,0.0106913637423,0.0,0.0
39,30,4.69991388889,-74.1311083333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588271736272,0.000431399273267,0.000196090578757,0.00013726340513,5.88271736272e-05,5.88271736272e-05,0.000196090578757,5.88271736272e-05,5.88271736272e-05,5.88271736272e-05,5.88271736272e-05,5.88271736272e-05,0.0,0.0,0.0
36,32,4.672554,-74.113369,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471900598403,0.0346060438831,0.0157300199468,0.0110110139628,0.00471900598403,0.00471900598403,0.0157300199468,0.00471900598403,0.00471900598403,0.00471900598403,0.00471900598403,0.00471900598403,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652073155186,0.00652073155186,0.0232883269709,0.0139729961825,0.00931533078836,0.00838379770953,0.00931533078836,0.00931533078836,0.00931533078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717366098694,0.00717366098694,0.0256202178105,0.0153721306863,0.0102480871242,0.00922327841178,0.0102480871242,0.0102480871242,0.0102480871242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274920781945,0.0146624417038,0.0128296364908,0.00916402606483,0.00916402606483,0.0366561042594,0.0183280521297,0.0146624417038,0.0146624417038,0.0128296364908,0.0128296364908,0.0,0.0
29,36,4.61154923357,-74.0796702649,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610480272994,0.0447685533531,0.0203493424332,0.0142445397032,0.00610480272994,0.00610480272994,0.0203493424332,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813775901839,0.000596768994683,0.000271258633947,0.000189881043763,8.13775901839e-05,8.13775901839e-05,0.000271258633947,8.13775901839e-05,8.13775901839e-05,8.13775901839e-05,8.13775901839e-05,8.13775901839e-05,0.0,0.0,0.0
45,34,4.757132,-74.100465,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259454116023,0.019026635175,0.00864847053408,0.00605392937386,0.00259454116023,0.00259454116023,0.00864847053408,0.00259454116023,0.00259454116023,0.00259454116023,0.00259454116023,0.00259454116023,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488238819264,0.00488238819264,0.017437100688,0.0104622604128,0.00697484027519,0.00627735624767,0.00697484027519,0.00697484027519,0.00697484027519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446107310067,0.0327145360714,0.0148702436689,0.0104091705682,0.00446107310067,0.00446107310067,0.0148702436689,0.00446107310067,0.00446107310067,0.00446107310067,0.00446107310067,0.00446107310067,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244192109199,0.0179074213412,0.00813973697328,0.00569781588131,0.00244192109199,0.00244192109199,0.00813973697328,0.00244192109199,0.00244192109199,0.00244192109199,0.00244192109199,0.00244192109199,0.0,0.0,0.0
27,29,4.595223,-74.140277,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588271736272,0.000431399273267,0.000196090578757,0.00013726340513,5.88271736272e-05,5.88271736272e-05,0.000196090578757,5.88271736272e-05,5.88271736272e-05,5.88271736272e-05,5.88271736272e-05,5.88271736272e-05,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
28,37,4.601023,-74.073533,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111373927127,0.0111373927127,0.0397764025456,0.0238658415273,0.0159105610182,0.0143195049164,0.0159105610182,0.0159105610182,0.0159105610182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162794739465,0.119382808941,0.054264913155,0.0379854392086,0.0162794739465,0.0162794739465,0.054264913155,0.0162794739465,0.0162794739465,0.0162794739465,0.0162794739465,0.0162794739465,0.0,0.0,0.0
32,27,4.634577,-74.163278,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121078587477,0.0121078587477,0.0432423526706,0.0259454116023,0.0172969410682,0.0155672469614,0.0172969410682,0.0172969410682,0.0172969410682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681960579661,0.0500104425083,0.022732019322,0.0159124135254,0.00681960579661,0.00681960579661,0.022732019322,0.00681960579661,0.00681960579661,0.00681960579661,0.00681960579661,0.00681960579661,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427336191097,0.00427336191097,0.0152620068249,0.00915720409494,0.00610480272994,0.00549432245697,0.00610480272994,0.00610480272994,0.00610480272994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537222640236,0.0393963269506,0.0179074213412,0.0125351949388,0.00537222640236,0.00537222640236,0.0179074213412,0.00537222640236,0.00537222640236,0.00537222640236,0.00537222640236,0.00537222640236,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137460390973,0.100804286713,0.0458201303242,0.0320740912269,0.0137460390972,0.0137460390972,0.0458201303242,0.0137460390972,0.0137460390972,0.0137460390972,0.0137460390972,0.0137460390972,0.0,0.0,0.0
31,26,4.628985,-74.170375,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432423526706,0.031711058625,0.0144141175569,0.0100898822898,0.00432423526706,0.00432423526706,0.0144141175569,0.00432423526706,0.00432423526706,0.00432423526706,0.00432423526706,0.00432423526706,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447685533531,0.0328302724589,0.0149228511177,0.0104459957824,0.00447685533531,0.00447685533531,0.0149228511177,0.00447685533531,0.00447685533531,0.00447685533531,0.00447685533531,0.00447685533531,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156689936735,0.0156689936735,0.0559606916911,0.0335764150147,0.0223842766765,0.0201458490088,0.0223842766765,0.0223842766765,0.0223842766765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949635980217,0.00949635980217,0.0339155707219,0.0203493424332,0.0135662282888,0.0122096054599,0.0135662282888,0.0135662282888,0.0135662282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412381172917,0.0219936625556,0.0192444547361,0.0137460390972,0.0137460390972,0.0549841563889,0.0274920781944,0.0219936625556,0.0219936625556,0.0192444547361,0.0192444547361,0.0,0.0
36,36,4.674075,-74.082925,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426564168364,0.0312813723467,0.0142188056121,0.00995316392847,0.00426564168364,0.00426564168364,0.0142188056121,0.00426564168364,0.00426564168364,0.00426564168364,0.00426564168364,0.00426564168364,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274920781945,0.0146624417038,0.0128296364908,0.00916402606483,0.00916402606483,0.0366561042594,0.0183280521297,0.0146624417038,0.0146624417038,0.0128296364908,0.0128296364908,0.0,0.0
27,37,4.59739594481,-74.0758784948,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228930102372,0.167882075073,0.0763100341242,0.0534170238869,0.0228930102372,0.0228930102372,0.0763100341242,0.0228930102372,0.0228930102372,0.0228930102372,0.0228930102372,0.0228930102372,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013726340513,0.00013726340513,0.000490226446894,0.000294135868136,0.000196090578757,0.000176481520881,0.000196090578757,0.000196090578757,0.000196090578757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549053620522,0.000549053620522,0.00196090578757,0.00117654347254,0.000784362315031,0.000705926083528,0.000784362315031,0.000784362315031,0.000784362315031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302412860139,0.0221769430769,0.0100804286713,0.00705630006992,0.00302412860139,0.00302412860139,0.0100804286713,0.00302412860139,0.00302412860139,0.00302412860139,0.00302412860139,0.00302412860139,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
28,33,4.600234,-74.105082,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995316392847,0.00995316392847,0.0355470140303,0.0213282084181,0.0142188056121,0.0127969250509,0.0142188056121,0.0142188056121,0.0142188056121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013033494654,0.013033494654,0.0465481951928,0.0279289171156,0.0186192780771,0.0167573502694,0.0186192780771,0.0186192780771,0.0186192780771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169691165987,0.000169691165987,0.000606039878525,0.000363623927117,0.00024241595141,0.000218174356269,0.00024241595141,0.00024241595141,0.00024241595141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114147332783,0.0114147332783,0.0407669045653,0.0244601427392,0.0163067618261,0.0146760856435,0.0163067618261,0.0163067618261,0.0163067618261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182580483453,0.00182580483453,0.00652073155189,0.00391243893114,0.00260829262075,0.00234746335868,0.00260829262075,0.00260829262075,0.00260829262075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425042296886,0.0425042296886,0.151800820317,0.09108049219,0.0607203281267,0.0546482953139,0.0607203281267,0.0607203281267,0.0607203281267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
35,36,4.669702,-74.082747,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995316392847,0.00995316392847,0.0355470140303,0.0213282084181,0.0142188056121,0.0127969250509,0.0142188056121,0.0142188056121,0.0142188056121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824762345833,0.0439873251111,0.0384889094722,0.0274920781945,0.0274920781945,0.109968312778,0.0549841563889,0.0439873251111,0.0439873251111,0.0384889094722,0.0384889094722,0.0,0.0
28,37,4.604194,-74.073041,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189881043763,0.000189881043763,0.000678146584867,0.000406887950919,0.000271258633947,0.000244132770552,0.000271258633947,0.000271258633947,0.000271258633947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110110139628,0.0110110139628,0.0393250498669,0.0235950299202,0.0157300199468,0.0141570179521,0.0157300199468,0.0157300199468,0.0157300199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458201303242,0.0244374028396,0.0213827274846,0.0152733767747,0.0152733767747,0.0610935070989,0.0305467535494,0.0244374028396,0.0244374028396,0.0213827274846,0.0213827274846,0.0,0.0
28,37,4.6055106029,-74.0737971686,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156689936735,0.0156689936735,0.0559606916911,0.0335764150147,0.0223842766765,0.0201458490088,0.0223842766765,0.0223842766765,0.0223842766765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458201303242,0.0336014289044,0.0152733767747,0.0106913637423,0.00458201303242,0.00458201303242,0.0152733767747,0.00458201303242,0.00458201303242,0.00458201303242,0.00458201303242,0.00458201303242,0.0,0.0,0.0
24,35,4.568926,-74.086065,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237408995054,0.0237408995054,0.084788926805,0.0508733560831,0.0339155707219,0.0305240136497,0.0339155707219,0.0339155707219,0.0339155707219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801852280672,0.00801852280672,0.0286375814525,0.0171825488716,0.0114550325811,0.0103095293229,0.0114550325811,0.0114550325811,0.0114550325811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474817990108,0.00474817990108,0.016957785361,0.0101746712166,0.00678311414439,0.00610480272994,0.00678311414439,0.00678311414439,0.00678311414439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275099355856,0.00275099355856,0.00982497699486,0.00589498619692,0.00392999079794,0.00353699171814,0.00392999079794,0.00392999079794,0.00392999079794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209245208256,0.0153446486054,0.00697484027519,0.00488238819264,0.00209245208256,0.00209245208256,0.00697484027519,0.00209245208256,0.00209245208256,0.00209245208256,0.00209245208256,0.00209245208256,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995316392847,0.00995316392847,0.0355470140303,0.0213282084181,0.0142188056121,0.0127969250509,0.0142188056121,0.0142188056121,0.0142188056121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795620676272,0.00795620676272,0.0284150241525,0.0170490144916,0.011366009661,0.0102294086949,0.011366009661,0.011366009661,0.011366009661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111373927127,0.0111373927127,0.0397764025456,0.0238658415273,0.0159105610182,0.0143195049164,0.0159105610182,0.0159105610182,0.0159105610182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
