FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,NHabil,>C5,22,28,4.603096,-74.206879,SO2,0.06057479,0.03778409,0.03549774,0.08150574,0.13183898,0.17069797,0.04793605,0.02480835,0.13936758,0.02339645,0.166104,0.12814076,0.12814076,0.12690802,0.08874436,0.11046018,0.13334047,0.07009975,0.03301097,0.05324661,0.13255558,0.08036258,0.08636845,0.05210346
2093,NHabil,C5,22,28,4.603096,-74.206879,SO2,0.01774887,0.01774887,0.02366515,0.04141403,0.03549774,0.11832579,0.07099549,0.07099549,0.02366515,0.10057692,0.09466063,0.07099549,0.10649323,0.09466063,0.06507917,0.11240951,0.09466063,0.04733035,0.05916287,0.10057692,0.06507917,0.03549774,0.02958148,0.04141403
2093,NHabil,AT,22,28,4.603096,-74.206879,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.594131,-74.188889,SO2,0.00049533,0.00099065,0.00941127,0.01139261,0.0099066,0.02080388,0.03170114,0.02575717,0.03318713,0.04557038,0.03913109,0.03814042,0.04953302,0.03417779,0.05349568,0.04557038,0.03566377,0.03516844,0.03071047,0.02674783,0.01386925,0.01783191,0.01733656,0.0064393
2094,NHabil,B,24,27,4.594131,-74.188889,SO2,0.01830251,0.0067787,0.00338936,0.00474509,0.07185429,0.15591024,0.17963572,0.16404469,0.18099146,0.1708234,0.16201108,0.14031922,0.14303071,0.14438645,0.14099709,0.16201108,0.15929959,0.14370857,0.15184303,0.12608394,0.11456014,0.10981504,0.0854117,0.05626326
2094,NHabil,BA,24,27,4.594131,-74.188889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.594131,-74.188889,SO2,0.00451606,0.00363826,0.00306461,0.0040425,0.00490876,0.00592132,0.00816973,0.00948258,0.00849312,0.00896667,0.00996383,0.00976363,0.01004853,0.01038733,0.01010243,0.01026028,0.01048743,0.01027953,0.00999463,0.01065683,0.01012553,0.01067608,0.00981753,0.00660277
2094,NHabil,MB,24,27,4.594131,-74.188889,SO2,0.01121885,0.009723,0.01121885,0.01570639,0.04637125,0.09498627,0.08601119,0.07927987,0.09423835,0.08601119,0.08451534,0.07853194,0.08152364,0.07479234,0.07778403,0.07479234,0.07927987,0.07254857,0.06806102,0.07927987,0.06731311,0.06880895,0.07554026,0.04263163
2094,NHabil,INT,24,27,4.594131,-74.188889,SO2,0.03872917,0.02787052,0.02461294,0.04777804,0.05139759,0.07456271,0.07166706,0.07130512,0.08614529,0.06478992,0.07130512,0.06298014,0.07420075,0.06949533,0.07275293,0.05972256,0.06696165,0.06080843,0.06153233,0.0897648,0.0818018,0.09374632,0.08288766,0.04777804
2094,NHabil,C2G,24,27,4.594131,-74.188889,SO2,0.03232637,0.01686593,0.01873992,0.02576739,0.03466886,0.05387729,0.06886921,0.0726172,0.10166409,0.09416811,0.0951051,0.09979007,0.11899849,0.10541204,0.10072708,0.08854613,0.08432965,0.07449119,0.06840071,0.04919229,0.04169632,0.02436189,0.05762525,0.03232637
2094,NHabil,ESP,24,27,4.594131,-74.188889,SO2,0.00435481,0.00344756,0.00235885,0.00272176,0.00798379,0.0097983,0.0137902,0.01433457,0.00925395,0.00489916,0.00743945,0.00870961,0.00997977,0.00870961,0.00707655,0.00780237,0.00598787,0.00580641,0.00780237,0.00707655,0.00743945,0.00707655,0.01016122,0.00889105
2094,NHabil,M,24,27,4.594131,-74.188889,SO2,0.01315768,0.00590492,0.00622584,0.00577653,0.00853645,0.05314419,0.0998058,0.08382404,0.06809901,0.0510903,0.04839459,0.05186051,0.05853562,0.06989617,0.09518457,0.08375986,0.08151344,0.08048649,0.07644291,0.06437635,0.06431218,0.05372183,0.07105147,0.03106496
2094,NHabil,AL,24,27,4.594131,-74.188889,SO2,0.00353128,0.0,0.0,0.0,0.00211876,0.00423753,0.00494378,0.00494378,0.00423753,0.00423753,0.00423753,0.00423753,0.00353128,0.00423753,0.00423753,0.00494378,0.00423753,0.00282502,0.00423753,0.00353128,0.00494378,0.00282502,0.00423753,0.00353128
2094,NHabil,C3-C4,24,27,4.594131,-74.188889,SO2,0.01077119,0.00468313,0.0037465,0.00561975,0.00655638,0.02107408,0.01920082,0.01030287,0.01358107,0.01685927,0.00983456,0.01170782,0.01170782,0.01358107,0.01217613,0.00655638,0.0037465,0.00702467,0.00655638,0.00280988,0.00093663,0.00280988,0.00561975,0.00187325
2094,NHabil,BT,24,27,4.594131,-74.188889,SO2,0.02469375,0.00722743,0.0048183,0.00782972,0.04276235,0.09214986,0.11202532,0.10058186,0.11624132,0.10118415,0.098775,0.08672927,0.07950184,0.09636585,0.094559,0.10419558,0.09937729,0.094559,0.10058186,0.10841159,0.09757043,0.11383217,0.10118415,0.07588812
2094,NHabil,CC,24,27,4.594131,-74.188889,SO2,0.04632713,0.03732238,0.03143767,0.04146931,0.05035557,0.06074265,0.08380747,0.09727511,0.087125,0.09198286,0.10221193,0.10015823,0.10308083,0.10655635,0.10363374,0.10525303,0.10758321,0.1054505,0.1025279,0.10932096,0.10387072,0.10951844,0.10071115,0.06773319
2094,NHabil,AUT,24,27,4.594131,-74.188889,SO2,0.03432109,0.02764998,0.02329034,0.0307222,0.03730552,0.0450007,0.06208809,0.07206549,0.06454587,0.06814476,0.0757229,0.07420141,0.07636659,0.07894142,0.07677623,0.07797586,0.07970214,0.07812215,0.07595697,0.08098955,0.07695178,0.08113585,0.07461105,0.05017958
2094,NHabil,>C5,24,27,4.594131,-74.188889,SO2,0.00479489,0.00299086,0.00280988,0.0064517,0.01043591,0.01351184,0.00379443,0.00196373,0.01103185,0.00185198,0.0131482,0.01014318,0.01014318,0.01004559,0.00702467,0.00874363,0.01055476,0.00554884,0.00261304,0.00421481,0.01049263,0.00636122,0.00683662,0.00412431
2094,NHabil,C5,24,27,4.594131,-74.188889,SO2,0.00140493,0.00140493,0.00187325,0.0032782,0.00280988,0.00936625,0.00561975,0.00561975,0.00187325,0.00796132,0.007493,0.00561975,0.00842963,0.007493,0.00515145,0.00889795,0.007493,0.0037465,0.00468313,0.00796132,0.00515145,0.00280988,0.00234154,0.0032782
2094,NHabil,AT,24,27,4.594131,-74.188889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.098946,SO2,0.23664482,0.26081204,0.2047453,0.45028378,0.78127483,0.29977528,0.32784014,0.35934188,0.416888,0.40689649,0.54225837,0.51061336,0.45893809,0.45469043,0.4029354,0.33092697,0.30655298,0.23977886,0.270167,0.24830678,0.25012045,0.34472116,0.63491902,0.29764359
47,NHabil,B,34,14,4.47757,-74.098946,SO2,0.09538793,0.01733137,0.03122261,0.27159823,0.97302004,1.50467506,1.67690007,1.69438368,1.59039541,1.56648826,1.42827245,1.30708351,1.34627519,1.28348162,1.30547262,1.29219113,1.39524364,1.23120452,1.32173752,1.27710269,1.16011588,0.54890029,0.49268172,0.29846572
47,NHabil,BA,34,14,4.47757,-74.098946,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.098946,SO2,0.10674402,0.08042023,0.07569166,0.09443093,0.12383335,0.05891074,0.09230081,0.11310022,0.12262314,0.12304282,0.12340861,0.13048218,0.13338107,0.12687835,0.12056115,0.12655999,0.1281697,0.11846545,0.11477673,0.12228811,0.12217758,0.22139057,0.17540217,0.15068173
47,NHabil,MB,34,14,4.47757,-74.098946,SO2,0.17282311,0.02685795,0.08261591,0.24405208,1.08378441,0.78380554,0.8955853,0.86363453,0.80415303,0.76069487,0.76206415,0.74171665,0.69446282,0.63815259,0.67865585,0.73708027,0.68655935,0.61811729,0.63488548,0.74414299,0.61379311,1.11342845,1.017672,0.49905845
47,NHabil,INT,34,14,4.47757,-74.098946,SO2,1.03330394,0.93751762,0.82032793,0.99982115,2.72785772,0.18522479,0.19854818,0.18415525,0.22901983,0.22901983,0.23739052,0.23019406,0.20390776,0.18415525,0.22692717,0.22156759,0.2394832,0.2741402,0.25203924,0.20901155,0.18415525,3.43290266,2.8850989,1.8582939
47,NHabil,C2G,34,14,4.47757,-74.098946,SO2,0.77031319,0.699271,0.84245382,0.95802339,1.32740949,0.60988464,0.69576417,0.64891923,0.77866398,0.80839919,0.81824062,0.88819923,0.83634353,0.91411246,0.8224245,0.83867647,0.74929064,0.65144774,0.62007254,0.57355871,0.45907272,0.93150858,0.83870677,0.95921218
47,NHabil,ESP,34,14,4.47757,-74.098946,SO2,0.09823364,0.13690352,0.11037957,0.08849481,0.21618988,0.07834206,0.09776148,0.08289381,0.07826036,0.05198709,0.06355013,0.05277971,0.0581533,0.07115005,0.05152667,0.05715671,0.07342893,0.05474963,0.05093802,0.05290795,0.06373084,0.21282698,0.26392823,0.21611991
47,NHabil,M,34,14,4.47757,-74.098946,SO2,0.40131491,0.24835817,0.18605318,0.23476626,0.5825525,0.53017548,0.77875377,0.81080286,0.54069703,0.43084388,0.41262996,0.46689475,0.51469646,0.63145402,0.64472254,0.58314347,0.5603259,0.57001102,0.50775981,0.50934329,0.43100129,1.26257421,1.67041603,0.78583012
47,NHabil,AL,34,14,4.47757,-74.098946,SO2,0.40288289,0.0,0.0,0.01088873,0.59887996,0.66557342,0.6696567,0.69823961,0.6369905,0.4614098,0.42874361,0.37974435,0.4164938,0.3715778,0.42466035,0.46549308,0.44915998,0.47365962,0.47774288,0.56349161,0.52674215,0.51177015,0.67510106,0.59887996
47,NHabil,C3-C4,34,14,4.47757,-74.098946,SO2,0.38258247,0.24548819,0.31047035,0.46684869,0.77494243,0.15743121,0.11833664,0.12051778,0.22934784,0.22749762,0.20531045,0.1812731,0.2029338,0.20088812,0.14046376,0.10935649,0.09562304,0.10559602,0.07700086,0.05771677,0.06465123,0.12393241,0.24786485,0.34053965
47,NHabil,BT,34,14,4.47757,-74.098946,SO2,0.14046673,0.01234234,0.07428633,0.09285792,0.50073592,0.97697981,1.13127821,1.16975633,1.03718238,1.00626844,1.06358867,1.09129164,0.9038542,0.82912311,0.8453343,0.89511017,0.85790893,1.00067796,0.81401458,0.98792914,0.89808952,0.82670464,0.77087377,0.77004233
47,NHabil,CC,34,14,4.47757,-74.098946,SO2,1.0950124,0.82497504,0.77646787,0.96870101,1.27031986,0.60432421,0.94684941,1.16021615,1.25790504,1.26221028,1.26596265,1.33852543,1.36826316,1.30155627,1.23675252,1.29829041,1.31480345,1.21525433,1.17741433,1.25446838,1.25333449,2.27109122,1.79932822,1.54573855
47,NHabil,AUT,34,14,4.47757,-74.098946,SO2,0.81123113,0.6111761,0.57523996,0.71765434,0.94110625,0.44770876,0.70146578,0.85953678,0.93190881,0.93509833,0.93787825,0.99163581,1.01366675,0.96424747,0.91623816,0.96182801,0.97406154,0.90031137,0.87227792,0.92936281,0.92852277,1.68251965,1.33301784,1.14514799
47,NHabil,>C5,34,14,4.47757,-74.098946,SO2,0.2665903,0.26669711,0.30898396,0.52103564,0.7808781,0.28486455,0.10882342,0.04116494,0.14302498,0.08622775,0.3592316,0.22778454,0.23093703,0.28310875,0.3106922,0.38409835,0.31035427,0.16906146,0.102623,0.28402615,0.35368379,0.39103408,0.41552025,0.30601306
47,NHabil,C5,34,14,4.47757,-74.098946,SO2,0.10099308,0.10830361,0.14678146,0.25992867,0.33331941,0.23522942,0.23912531,0.21119205,0.20306926,0.17870095,0.21238038,0.19071964,0.1903887,0.17381222,0.28244678,0.27584329,0.30054252,0.29090049,0.29360808,0.16245542,0.22473,0.18050602,0.1949465,0.20216674
47,NHabil,AT,34,14,4.47757,-74.098946,SO2,0.08328988,0.0,0.00200912,0.00200912,0.52229758,0.12657435,0.2531487,0.33954071,0.34757718,0.33552248,0.23305753,0.20894813,0.27524898,0.3134222,0.31141308,0.30940396,0.29534015,0.30739484,0.28529456,0.29734927,0.24913047,1.08602319,0.83076119,0.45261347
2097,NHabil,C2P,26,28,4.603096,-74.170898,SO2,0.00475253,0.00950509,0.09029832,0.10930849,0.09505087,0.19960682,0.30416277,0.24713224,0.3184204,0.437234,0.37545093,0.36594583,0.47525434,0.3279255,0.5132747,0.437234,0.34218312,0.33743057,0.29465769,0.25663733,0.13307121,0.17109156,0.16633902,0.06178307
2097,NHabil,B,26,28,4.603096,-74.170898,SO2,0.17560701,0.06503964,0.03251981,0.04552774,0.6894201,1.49591155,1.72355027,1.57395911,1.73655819,1.63899875,1.55444722,1.34632039,1.37233625,1.38534418,1.35282436,1.55444722,1.52843137,1.37884021,1.45688777,1.20973717,1.09916979,1.05364204,0.81949937,0.53982895
2097,NHabil,BA,26,28,4.603096,-74.170898,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,NHabil,TX,26,28,4.603096,-74.170898,SO2,0.04333025,0.034908,0.02940398,0.03878666,0.0470981,0.05681324,0.078386,0.09098244,0.08148893,0.08603252,0.0955999,0.09367904,0.09641258,0.09966326,0.09692972,0.09844426,0.10062369,0.09862896,0.09589542,0.10224905,0.09715136,0.10243374,0.09419619,0.06335155
2097,NHabil,MB,26,28,4.603096,-74.170898,SO2,0.10764147,0.09328927,0.10764147,0.15069805,0.44491807,0.91136444,0.82525126,0.76066637,0.90418833,0.82525126,0.81089906,0.75349028,0.78219466,0.71760979,0.74631418,0.71760979,0.76066637,0.6960815,0.6530249,0.76066637,0.64584881,0.66020101,0.72478588,0.40903758
2097,NHabil,INT,26,28,4.603096,-74.170898,SO2,0.37159465,0.26740924,0.23615362,0.45841583,0.4931443,0.71540653,0.68762375,0.68415091,0.82653765,0.62163966,0.68415091,0.60427542,0.71193368,0.66678668,0.69804229,0.57301979,0.64247674,0.58343835,0.59038404,0.86126612,0.78486347,0.89946744,0.79528201,0.45841583
2097,NHabil,C2G,26,28,4.603096,-74.170898,SO2,0.31016166,0.16182347,0.17980386,0.2472303,0.33263713,0.51693608,0.66077918,0.69673994,0.97543592,0.90351437,0.91250456,0.95745552,1.14175449,1.01139668,0.96644573,0.84957322,0.80911735,0.71472034,0.65628409,0.47198512,0.40006359,0.233745,0.55289687,0.31016166
2097,NHabil,ESP,26,28,4.603096,-74.170898,SO2,0.04178302,0.03307823,0.02263248,0.02611438,0.0766022,0.0940118,0.13231292,0.13753578,0.08878892,0.04700589,0.07137934,0.08356606,0.09575276,0.08356606,0.06789741,0.07486127,0.05745166,0.0557107,0.07486127,0.06789741,0.07137934,0.06789741,0.09749373,0.085307
2097,NHabil,M,26,28,4.603096,-74.170898,SO2,0.12624394,0.05665582,0.05973494,0.05542417,0.08190461,0.50990237,0.9576065,0.8042663,0.65338938,0.490196,0.46433138,0.49758589,0.56163159,0.67063247,0.91326716,0.80365047,0.78209663,0.77224344,0.73344652,0.61767159,0.61705577,0.51544478,0.68171729,0.29805886
2097,NHabil,AL,26,28,4.603096,-74.170898,SO2,0.0338815,0.0,0.0,0.0,0.02032891,0.0406578,0.0474341,0.0474341,0.0406578,0.0406578,0.0406578,0.0406578,0.0338815,0.0406578,0.0406578,0.0474341,0.0406578,0.0271052,0.0406578,0.0338815,0.0474341,0.0271052,0.0406578,0.0338815
2097,NHabil,C3-C4,26,28,4.603096,-74.170898,SO2,0.10334633,0.04493319,0.03594655,0.05391981,0.06290646,0.20219933,0.18422607,0.09885301,0.13030624,0.16175946,0.09435969,0.11233297,0.11233297,0.13030624,0.11682628,0.06290646,0.03594655,0.06739977,0.06290646,0.02695991,0.00898663,0.02695991,0.05391981,0.01797329
2097,NHabil,BT,26,28,4.603096,-74.170898,SO2,0.23692905,0.06934509,0.04623006,0.07512385,0.41029178,0.88414989,1.07484888,0.96505249,1.11530018,0.97083124,0.94771621,0.83214106,0.76279597,0.92460119,0.90726492,0.99972502,0.95349498,0.90726492,0.96505249,1.04017633,0.9361587,1.09218515,0.97083124,0.72812344
2097,NHabil,CC,26,28,4.603096,-74.170898,SO2,0.44449474,0.35809679,0.30163498,0.39788533,0.48314648,0.58280728,0.80410732,0.93332529,0.83593812,0.88254754,0.9806926,0.96098779,0.98902924,1.02237583,0.99433439,1.00987086,1.03222822,1.01176555,0.9837241,1.04890152,0.99660801,1.05079621,0.96629293,0.64987937
2097,NHabil,AUT,26,28,4.603096,-74.170898,SO2,0.32930036,0.26529313,0.22346384,0.29477014,0.35793518,0.43176808,0.59571643,0.69144654,0.61929804,0.65382825,0.72653822,0.71194008,0.73271436,0.7574189,0.73664463,0.7481547,0.76471797,0.74955837,0.72878408,0.77707025,0.73832903,0.77847392,0.71587034,0.48145791
2097,NHabil,>C5,26,28,4.603096,-74.170898,SO2,0.0460055,0.02869636,0.02695991,0.06190217,0.1001294,0.1296421,0.03640661,0.01884149,0.10584724,0.01776918,0.12615308,0.09732066,0.09732066,0.0963844,0.06739977,0.08389257,0.10126974,0.05323954,0.02507125,0.04043987,0.10067363,0.06103395,0.0655953,0.03957165
2097,NHabil,C5,26,28,4.603096,-74.170898,SO2,0.01347995,0.01347995,0.01797329,0.03145323,0.02695991,0.08986637,0.05391981,0.05391981,0.01797329,0.07638641,0.0718931,0.05391981,0.08087974,0.0718931,0.0494265,0.08537305,0.0718931,0.03594655,0.04493319,0.07638641,0.0494265,0.02695991,0.0224666,0.03145323
2097,NHabil,AT,26,28,4.603096,-74.170898,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,NHabil,C2P,26,27,4.594131,-74.170898,SO2,0.01524232,0.02193254,0.14177493,0.17097927,0.17289972,0.3164194,0.53202099,0.43707761,0.58630001,0.75233383,0.64825678,0.66053262,0.78630799,0.57035901,0.81906041,0.73400794,0.54400408,0.54220075,0.49787119,0.4211366,0.2227563,0.26650427,0.25737058,0.09919016
2098,NHabil,B,26,27,4.594131,-74.170898,SO2,0.29903525,0.1049329,0.05581037,0.16775164,1.27313127,2.51879007,2.84091225,2.64370636,2.82912838,2.70684021,2.51926545,2.22795436,2.26290529,2.29626438,2.21370263,2.45405897,2.47762671,2.28543671,2.38527358,2.07915523,1.83656601,1.72733301,1.27065806,0.88699383
2098,NHabil,BA,26,27,4.594131,-74.170898,SO2,0.0,0.0,0.0,0.0,0.00438965,0.01316895,0.01755859,0.00438965,0.0,0.0087793,0.0,0.00438965,0.00438965,0.00438965,0.00438965,0.0,0.00438965,0.0,0.0,0.00438965,0.0087793,0.0,0.03511717,0.0087793
2098,NHabil,TX,26,27,4.594131,-74.170898,SO2,0.07131877,0.05630047,0.04841946,0.06453336,0.07742047,0.09582563,0.12986886,0.1477055,0.13653497,0.14176302,0.15368331,0.15243215,0.15726778,0.1616919,0.16039829,0.16192256,0.16820024,0.16598099,0.16248427,0.17020335,0.16447071,0.17052986,0.15218207,0.10501072
2098,NHabil,MB,26,27,4.594131,-74.170898,SO2,0.23823143,0.19220121,0.18104433,0.3154455,1.03400609,1.92491186,1.88485792,1.73121954,1.94248113,1.79262066,1.77979586,1.63994886,1.67297746,1.6189553,1.6040205,1.57283668,1.65005075,1.58680489,1.47638538,1.66665346,1.47919672,1.44590288,1.47594334,0.85805398
2098,NHabil,INT,26,27,4.594131,-74.170898,SO2,0.52667005,0.37643574,0.33422228,0.65156774,0.728131,1.06779537,1.03136343,1.03450949,1.21798692,0.93222739,1.00504847,0.89974871,1.04237315,0.99399596,1.04156601,0.8709266,0.95441797,0.87934363,0.8819791,1.25080503,1.1316461,1.30011777,1.14452691,0.65603154
2098,NHabil,C2G,26,27,4.594131,-74.170898,SO2,0.45857428,0.24975654,0.29355653,0.38616259,0.54452398,0.84787493,1.08849786,1.15529798,1.54068895,1.41055537,1.44054414,1.53155537,1.79215111,1.58206706,1.50376688,1.29879971,1.24993824,1.14478734,1.06483688,0.7834413,0.66601865,0.38451232,0.8418757,0.47590747
2098,NHabil,ESP,26,27,4.594131,-74.170898,SO2,0.06866454,0.05641068,0.03991587,0.04123703,0.12663093,0.15024356,0.20774093,0.22046377,0.14512898,0.07825457,0.10988015,0.13509135,0.15582709,0.13419627,0.11527213,0.12328504,0.09698711,0.09632655,0.11791449,0.10855896,0.12017368,0.10811141,0.15022209,0.14067495
2098,NHabil,M,26,27,4.594131,-74.170898,SO2,0.22220013,0.10033531,0.09548795,0.09891812,0.15598359,0.86549872,1.62491801,1.43391332,1.13191906,0.84773125,0.79295746,0.86288337,0.98834424,1.16537428,1.49616957,1.3016502,1.3175347,1.3028727,1.25189881,1.06279987,1.04705196,0.86997639,1.09390878,0.47752262
2098,NHabil,AL,26,27,4.594131,-74.170898,SO2,0.07382501,0.00174198,0.00174198,0.00696788,0.04952092,0.09207395,0.1103229,0.1103229,0.09555788,0.08684805,0.08162213,0.08684805,0.06511517,0.08510607,0.08510607,0.09638715,0.08336409,0.0642859,0.07639622,0.07382501,0.08767729,0.06602788,0.09033198,0.07034108
2098,NHabil,C3-C4,26,27,4.594131,-74.170898,SO2,0.17551436,0.10368115,0.06330844,0.08745457,0.11050097,0.34239325,0.32171242,0.20384171,0.25042903,0.29355111,0.19636132,0.22859308,0.23898887,0.25620447,0.23607348,0.12551712,0.07370424,0.11682629,0.11050097,0.07260448,0.02997694,0.04603746,0.08398932,0.04262753
2098,NHabil,BT,26,27,4.594131,-74.170898,SO2,0.35581136,0.10504571,0.07844848,0.12803589,0.68453194,1.46597474,1.74927973,1.57986249,1.79136827,1.67118721,1.55248689,1.37939141,1.25503372,1.47835259,1.47623109,1.60787405,1.52348338,1.5074273,1.52935433,1.66481791,1.49759335,1.70832076,1.54788791,1.13937569
2098,NHabil,CC,26,27,4.594131,-74.170898,SO2,0.73160938,0.57754722,0.49670138,0.66200272,0.79420264,0.9830082,1.33223418,1.51520769,1.40061682,1.45424775,1.57652959,1.56369509,1.61330033,1.65868419,1.64541393,1.6610504,1.72544877,1.70268276,1.66681274,1.74599762,1.6871901,1.74934668,1.56112965,1.07723168
2098,NHabil,AUT,26,27,4.594131,-74.170898,SO2,0.54200693,0.42787125,0.36797722,0.49043937,0.58837864,0.72825372,0.98697496,1.12252944,1.0376357,1.07736775,1.16795928,1.15845089,1.19520058,1.22882282,1.21899166,1.23057583,1.27828483,1.26141884,1.23484479,1.29350828,1.24994119,1.29598938,1.15655035,0.79805844
2098,NHabil,>C5,26,27,4.594131,-74.170898,SO2,0.07348694,0.04692871,0.04634809,0.10077844,0.15962733,0.19793073,0.0578525,0.02738537,0.15860646,0.03064946,0.1987771,0.15603238,0.1532933,0.1504222,0.11348344,0.14114605,0.16000756,0.0838761,0.04396091,0.06970369,0.16266868,0.10241772,0.10475227,0.06518693
2098,NHabil,C5,26,27,4.594131,-74.170898,SO2,0.02359629,0.02244119,0.03569701,0.0488975,0.04372727,0.13574686,0.08976476,0.0943851,0.03916228,0.11677094,0.11044565,0.08167913,0.12771662,0.115066,0.07304365,0.12595629,0.10929056,0.05522283,0.06556323,0.11446075,0.07650892,0.04603746,0.04317742,0.05236277
2098,NHabil,AT,26,27,4.594131,-74.170898,SO2,0.00585878,0.0,0.0,0.00781171,0.03905855,0.03319977,0.02538806,0.01367049,0.01562341,0.00390586,0.00585878,0.01171757,0.01757635,0.01562341,0.01757635,0.01171757,0.00781171,0.00781171,0.00976463,0.00390586,0.00195293,0.01171757,0.03319977,0.05663489
2099,NHabil,C2P,25,27,4.594131,-74.179893,SO2,0.01161933,0.02058101,0.17482765,0.21143365,0.19138263,0.38740034,0.60581832,0.49372231,0.64333389,0.86699596,0.74517901,0.7352286,0.93261468,0.65214533,0.99785372,0.86130098,0.66460306,0.65716003,0.58144071,0.50253367,0.26193697,0.33059303,0.32087202,0.12029833
2099,NHabil,B,25,27,4.594131,-74.179893,SO2,0.34724164,0.12679911,0.06443871,0.11806373,1.39405416,2.94911303,3.3788812,3.10096017,3.39405722,3.21476976,3.03403177,2.64209548,2.69063287,2.71983761,2.64708556,3.01376812,2.98341602,2.70705378,2.85110721,2.3980554,2.16254501,2.06266663,1.58166563,1.05742055
2099,NHabil,BA,25,27,4.594131,-74.179893,SO2,0.0,0.0,0.0,0.0,0.00136413,0.0040924,0.00545654,0.00136413,0.0,0.00272826,0.0,0.00136413,0.00136413,0.00136413,0.00136413,0.0,0.00136413,0.0,0.0,0.00136413,0.00272826,0.0,0.01091306,0.00272826
2099,NHabil,TX,25,27,4.594131,-74.179893,SO2,0.08491374,0.06804957,0.05762957,0.07622511,0.0922665,0.11205549,0.1538764,0.17766142,0.16044159,0.16864627,0.18620604,0.18303549,0.18849688,0.19457934,0.19021867,0.19288566,0.19799278,0.19441437,0.18936901,0.20096908,0.19180517,0.20133804,0.1837067,0.12437864
2099,NHabil,MB,25,27,4.594131,-74.179893,SO2,0.22991884,0.19482968,0.2121473,0.31626833,0.96565689,1.91802084,1.78086503,1.63958873,1.91308835,1.75220126,1.72743107,1.60083292,1.65266649,1.54234704,1.57927543,1.52801515,1.61436461,1.50117877,1.40451037,1.61952409,1.39499166,1.40542996,1.50829686,0.85901584
