ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,35,4.580128,-74.086029,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97498897054e-197,5.97498897054e-197,2.13392463233e-196,1.2803547794e-196,8.53569852932e-197,7.68212867641e-197,8.53569852932e-197,8.53569852932e-197,8.53569852932e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98709560467e-196,5.98709560467e-196,2.13824843023e-195,1.28294905814e-195,8.55299372091e-196,7.69769434884e-196,8.55299372091e-196,8.55299372091e-196,8.55299372091e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05621981974e-196,7.05621981974e-196,2.52007850705e-195,1.51204710423e-195,1.00803140282e-195,9.0722826254e-196,1.00803140282e-195,1.00803140282e-195,1.00803140282e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37458827658e-194,1.00803140282e-194,4.58196092194e-195,3.20737264535e-195,1.37458827658e-195,1.37458827658e-195,4.58196092194e-195,1.37458827658e-195,1.37458827658e-195,1.37458827658e-195,1.37458827658e-195,1.37458827658e-195,0.0,0.0,0.0
30,24,4.618269,-74.188783,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29098046096e-195,1.68005233804e-195,7.63660153654e-196,5.34562107557e-196,2.29098046096e-196,2.29098046096e-196,7.63660153654e-196,2.29098046096e-196,2.29098046096e-196,2.29098046096e-196,2.29098046096e-196,2.29098046096e-196,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87121682519e-197,7.87121682519e-197,2.81114886613e-196,1.68668931968e-196,1.12445954645e-196,1.01201359181e-196,1.12445954645e-196,1.12445954645e-196,1.12445954645e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71059874418e-196,1.71059874418e-196,6.10928122919e-196,3.66556873753e-196,2.44371249169e-196,2.19934124252e-196,2.44371249169e-196,2.44371249169e-196,2.44371249169e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976781682e-195,6.92095023037e-196,6.0558314516e-196,4.325593894e-196,4.325593894e-196,1.73023755759e-195,8.65118778796e-196,6.92095023037e-196,6.92095023037e-196,6.0558314516e-196,6.0558314516e-196,0.0,0.0
31,22,4.633844,-74.202826,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433644101e-196,1.71846723407e-196,7.81121470036e-197,5.46785029025e-197,2.3433644101e-197,2.3433644101e-197,7.81121470036e-197,2.3433644101e-197,2.3433644101e-197,2.3433644101e-197,2.3433644101e-197,2.3433644101e-197,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51224197742e-197,1.33986238796e-197,1.17237958946e-197,8.37413992475e-198,8.37413992475e-198,3.34965596989e-197,1.67482798495e-197,1.33986238796e-197,1.33986238796e-197,1.17237958946e-197,1.17237958946e-197,0.0,0.0
41,41,4.72098114676,-74.0399512541,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40352294147e-197,7.48545568786e-198,6.54977372686e-198,4.6784098049e-198,4.6784098049e-198,1.87136392196e-197,9.35681960981e-198,7.48545568786e-198,7.48545568786e-198,6.54977372686e-198,6.54977372686e-198,0.0,0.0
24,31,4.570333,-74.126474,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32301378158e-196,5.37021010648e-196,2.44100459386e-196,1.7087032157e-196,7.32301378158e-197,7.32301378158e-197,2.44100459386e-196,7.32301378158e-197,7.32301378158e-197,7.32301378158e-197,7.32301378158e-197,7.32301378158e-197,0.0,0.0,0.0
30,24,4.621061,-74.189178,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73392514512e-197,2.73392514512e-197,9.76401837541e-197,5.85841102526e-197,3.90560735017e-197,3.51504661515e-197,3.90560735017e-197,3.90560735017e-197,3.90560735017e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50880735368e-198,1.87136392196e-198,1.63744343172e-198,1.16960245123e-198,1.16960245123e-198,4.6784098049e-198,2.33920490245e-198,1.87136392196e-198,1.87136392196e-198,1.63744343172e-198,1.63744343172e-198,0.0,0.0
41,40,4.72308333333,-74.0454,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13050888984e-197,6.02938074581e-198,5.27570815258e-198,3.76836296614e-198,3.76836296614e-198,1.50734518645e-197,7.53672593227e-198,6.02938074581e-198,6.02938074581e-198,5.27570815258e-198,5.27570815258e-198,0.0,0.0
44,41,4.749121,-74.034768,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00489679097e-197,5.35944955182e-198,4.68951835788e-198,3.3496559699e-198,3.3496559699e-198,1.33986238796e-197,6.6993119398e-198,5.35944955182e-198,5.35944955182e-198,4.68951835788e-198,4.68951835788e-198,0.0,0.0
31,22,4.631947,-74.203687,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6784098049e-198,2.49515189595e-198,2.18325790896e-198,1.55946993497e-198,1.55946993497e-198,6.23787973987e-198,3.11893986994e-198,2.49515189595e-198,2.49515189595e-198,2.18325790896e-198,2.18325790896e-198,0.0,0.0
31,22,4.630756,-74.206886,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85841102526e-196,3.12448588013e-196,2.73392514512e-196,1.95280367508e-196,1.95280367508e-196,7.81121470036e-196,3.90560735017e-196,3.12448588013e-196,3.12448588013e-196,2.73392514512e-196,2.73392514512e-196,0.0,0.0
29,34,4.61064166667,-74.0990527778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39483824185e-195,2.39483824185e-195,8.55299372091e-195,5.13179623256e-195,3.42119748837e-195,3.07907773953e-195,3.42119748837e-195,3.42119748837e-195,3.42119748837e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90472249471e-197,4.90472249471e-197,1.75168660526e-196,1.05101196315e-196,7.00674642103e-197,6.30607177895e-197,7.00674642103e-197,7.00674642103e-197,7.00674642103e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31134762024e-195,3.89498825484e-195,1.77044920674e-195,1.23931444472e-195,5.31134762024e-196,5.31134762024e-196,1.77044920674e-195,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17157561388e-195,1.17157561388e-195,4.18419862099e-195,2.51051917259e-195,1.6736794484e-195,1.50631150355e-195,1.6736794484e-195,1.6736794484e-195,1.6736794484e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34950635697e-196,7.34950635697e-196,2.62482369891e-195,1.57489421935e-195,1.04992947956e-195,9.44936531608e-196,1.04992947956e-195,1.04992947956e-195,1.04992947956e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32653655849e-196,6.83946014291e-196,3.1088455195e-196,2.17619186365e-196,9.32653655849e-197,9.32653655849e-197,3.1088455195e-196,9.32653655849e-197,9.32653655849e-197,9.32653655849e-197,9.32653655849e-197,9.32653655849e-197,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34950635697e-196,7.34950635697e-196,2.62482369891e-195,1.57489421935e-195,1.04992947956e-195,9.44936531608e-196,1.04992947956e-195,1.04992947956e-195,1.04992947956e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97498897054e-197,5.97498897054e-197,2.13392463233e-196,1.2803547794e-196,8.53569852932e-197,7.68212867641e-197,8.53569852932e-197,8.53569852932e-197,8.53569852932e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05465897171e-195,2.97341657925e-195,1.35155299057e-195,9.460870934e-196,4.05465897171e-196,4.05465897171e-196,1.35155299057e-195,4.05465897171e-196,4.05465897171e-196,4.05465897171e-196,4.05465897171e-196,4.05465897171e-196,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32653655849e-196,6.83946014291e-196,3.1088455195e-196,2.17619186365e-196,9.32653655849e-197,9.32653655849e-197,3.1088455195e-196,9.32653655849e-197,9.32653655849e-197,9.32653655849e-197,9.32653655849e-197,9.32653655849e-197,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61930384905e-197,2.61930384905e-197,9.35465660374e-197,5.61279396224e-197,3.7418626415e-197,3.36767637735e-197,3.7418626415e-197,3.7418626415e-197,3.7418626415e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93246066292e-195,1.41713781948e-195,6.44153554308e-196,4.50907488013e-196,1.93246066292e-196,1.93246066292e-196,6.44153554308e-196,1.93246066292e-196,1.93246066292e-196,1.93246066292e-196,1.93246066292e-196,1.93246066292e-196,0.0,0.0,0.0
30,24,4.621857,-74.188223,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20737264534e-195,2.35207327325e-195,1.06912421511e-195,7.48386950579e-196,3.20737264534e-196,3.20737264534e-196,1.06912421511e-195,3.20737264534e-196,3.20737264534e-196,3.20737264534e-196,3.20737264534e-196,3.20737264534e-196,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607095588e-196,1.87785367645e-196,8.53569852932e-197,5.97498897054e-197,2.5607095588e-197,2.5607095588e-197,8.53569852932e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83278436877e-195,1.34404187043e-195,6.10928122924e-196,4.27649686046e-196,1.83278436877e-196,1.83278436877e-196,6.10928122924e-196,1.83278436877e-196,1.83278436877e-196,1.83278436877e-196,1.83278436877e-196,1.83278436877e-196,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41474529068e-196,6.41474529068e-196,2.29098046096e-195,1.37458827658e-195,9.16392184384e-196,8.24752965946e-196,9.16392184384e-196,9.16392184384e-196,9.16392184384e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53614131272e-195,3.32650362933e-195,1.51204710424e-195,1.05843297297e-195,4.53614131272e-196,4.53614131272e-196,1.51204710424e-195,4.53614131272e-196,4.53614131272e-196,4.53614131272e-196,4.53614131272e-196,4.53614131272e-196,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52007850706e-195,1.84805757184e-195,8.40026169021e-196,5.88018318315e-196,2.52007850706e-196,2.52007850706e-196,8.40026169021e-196,2.52007850706e-196,2.52007850706e-196,2.52007850706e-196,2.52007850706e-196,2.52007850706e-196,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02409420847e-195,2.21766908621e-195,1.00803140282e-195,7.05621981974e-196,3.02409420847e-196,3.02409420847e-196,1.00803140282e-195,3.02409420847e-196,3.02409420847e-196,3.02409420847e-196,3.02409420847e-196,3.02409420847e-196,0.0,0.0,0.0
16,32,4.499002,-74.114154,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41474529068e-196,6.41474529068e-196,2.29098046096e-195,1.37458827658e-195,9.16392184384e-196,8.24752965946e-196,9.16392184384e-196,9.16392184384e-196,9.16392184384e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65118778796e-196,4.61396682025e-196,4.03722096772e-196,2.88372926266e-196,2.88372926266e-196,1.15349170506e-195,5.76745852531e-196,4.61396682025e-196,4.61396682025e-196,4.03722096772e-196,4.03722096772e-196,0.0,0.0
46,42,4.76382777778,-74.0290722222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41124396395e-196,1.41124396395e-196,5.04015701412e-196,3.02409420847e-196,2.01606280565e-196,1.81445652508e-196,2.01606280565e-196,2.01606280565e-196,2.01606280565e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74659688392e-195,3.48083771488e-195,1.58219896131e-195,1.10753927292e-195,4.74659688392e-196,4.74659688392e-196,1.58219896131e-195,4.74659688392e-196,4.74659688392e-196,4.74659688392e-196,4.74659688392e-196,4.74659688392e-196,0.0,0.0,0.0
36,39,4.670743,-74.056164,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18830655324e-197,5.18830655324e-197,1.85296662616e-196,1.11177997569e-196,7.41186650464e-197,6.67067985414e-197,7.41186650464e-197,7.41186650464e-197,7.41186650464e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28843165267e-196,1.67818321195e-196,7.62810550889e-197,5.33967385622e-197,2.28843165267e-197,2.28843165267e-197,7.62810550889e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94390220698e-195,2.89219495179e-195,1.31463406899e-195,9.20243848293e-196,3.94390220698e-196,3.94390220698e-196,1.31463406899e-195,3.94390220698e-196,3.94390220698e-196,3.94390220698e-196,3.94390220698e-196,3.94390220698e-196,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
41,39,4.631831,-74.075363,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72833518472e-195,2.7341124688e-195,1.24277839491e-195,8.69944876437e-196,3.72833518472e-196,3.72833518472e-196,1.24277839491e-195,3.72833518472e-196,3.72833518472e-196,3.72833518472e-196,3.72833518472e-196,3.72833518472e-196,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1497884387e-195,2.30984485504e-195,1.04992947956e-195,7.34950635697e-196,3.1497884387e-196,3.1497884387e-196,1.04992947956e-195,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76956113845e-195,9.43765940506e-196,8.25795197941e-196,5.89853712816e-196,5.89853712816e-196,2.35941485126e-195,1.17970742563e-195,9.43765940506e-196,9.43765940506e-196,8.25795197941e-196,8.25795197941e-196,0.0,0.0
40,29,4.71118,-74.140022,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74917655315e-195,2.01606280565e-195,9.16392184384e-196,6.41474529068e-196,2.74917655315e-196,2.74917655315e-196,9.16392184384e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,0.0,0.0,0.0
28,33,4.602682,-74.111897,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72833518472e-195,2.7341124688e-195,1.24277839491e-195,8.69944876437e-196,3.72833518472e-196,3.72833518472e-196,1.24277839491e-195,3.72833518472e-196,3.72833518472e-196,3.72833518472e-196,3.72833518472e-196,3.72833518472e-196,0.0,0.0,0.0
45,33,4.757305,-74.105191,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5819609219e-196,3.36010467607e-196,1.5273203073e-196,1.06912421511e-196,4.5819609219e-197,4.5819609219e-197,1.5273203073e-196,4.5819609219e-197,4.5819609219e-197,4.5819609219e-197,4.5819609219e-197,4.5819609219e-197,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607095588e-196,1.87785367645e-196,8.53569852932e-197,5.97498897054e-197,2.5607095588e-197,2.5607095588e-197,8.53569852932e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68683234187e-195,1.23701038404e-195,5.6227744729e-196,3.93594213103e-196,1.68683234187e-196,1.68683234187e-196,5.6227744729e-196,1.68683234187e-196,1.68683234187e-196,1.68683234187e-196,1.68683234187e-196,1.68683234187e-196,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06912421511e-195,1.06912421511e-195,3.81830076826e-195,2.29098046096e-195,1.5273203073e-195,1.37458827657e-195,1.5273203073e-195,1.5273203073e-195,1.5273203073e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52810990988e-196,3.52810990988e-196,1.26003925353e-195,7.56023552114e-196,5.04015701412e-196,4.53614131268e-196,5.04015701412e-196,5.04015701412e-196,5.04015701412e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27649686046e-196,4.27649686046e-196,1.52732030731e-195,9.16392184384e-196,6.10928122924e-196,5.49835310631e-196,6.10928122924e-196,6.10928122924e-196,6.10928122924e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34950635697e-196,7.34950635697e-196,2.62482369891e-195,1.57489421935e-195,1.04992947956e-195,9.44936531608e-196,1.04992947956e-195,1.04992947956e-195,1.04992947956e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53003397952e-196,1.85535825165e-196,8.43344659843e-197,5.90341261887e-197,2.53003397952e-197,2.53003397952e-197,8.43344659843e-197,2.53003397952e-197,2.53003397952e-197,2.53003397952e-197,2.53003397952e-197,2.53003397952e-197,0.0,0.0,0.0
40,33,4.706499,-74.107278,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48796379541e-197,3.48796379541e-197,1.24570135551e-196,7.47420813302e-197,4.982805422e-197,4.48452487982e-197,4.982805422e-197,4.982805422e-197,4.982805422e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61930384905e-197,2.61930384905e-197,9.35465660374e-197,5.61279396224e-197,3.7418626415e-197,3.36767637735e-197,3.7418626415e-197,3.7418626415e-197,3.7418626415e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33113747505e-195,5.3761674817e-195,2.44371249169e-195,1.71059874418e-195,7.33113747505e-196,7.33113747505e-196,2.44371249169e-195,7.33113747505e-196,7.33113747505e-196,7.33113747505e-196,7.33113747505e-196,7.33113747505e-196,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74917655315e-195,2.01606280565e-195,9.16392184384e-196,6.41474529068e-196,2.74917655315e-196,2.74917655315e-196,9.16392184384e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09282362229e-195,2.26807065635e-195,1.03094120743e-195,7.216588452e-196,3.09282362229e-196,3.09282362229e-196,1.03094120743e-195,3.09282362229e-196,3.09282362229e-196,3.09282362229e-196,3.09282362229e-196,3.09282362229e-196,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00921580667e-196,4.00921580667e-196,1.4318627881e-195,8.5911767286e-196,5.7274511524e-196,5.15470603717e-196,5.7274511524e-196,5.7274511524e-196,5.7274511524e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72626674854e-196,2.72626674854e-196,9.73666695907e-196,5.84200017545e-196,3.89466678363e-196,3.50520010526e-196,3.89466678363e-196,3.89466678363e-196,3.89466678363e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81105896803e-196,4.81105896803e-196,1.71823534572e-195,1.03094120743e-195,6.87294138287e-196,6.18564724459e-196,6.87294138287e-196,6.87294138287e-196,6.87294138287e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
