ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,35,4.5792790378,-74.0866674103,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28265620816e-05,2.40728121932e-05,1.09421873605e-05,7.65953115239e-06,3.28265620816e-06,3.28265620816e-06,1.09421873605e-05,3.28265620816e-06,3.28265620816e-06,3.28265620816e-06,3.28265620816e-06,3.28265620816e-06,0.0,0.0,0.0
30,24,4.618269,-74.188783,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4710936803e-06,4.01213536553e-06,1.82369789342e-06,1.2765885254e-06,5.4710936803e-07,5.4710936803e-07,1.82369789342e-06,5.4710936803e-07,5.4710936803e-07,5.4710936803e-07,5.4710936803e-07,5.4710936803e-07,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04832883722e-07,3.04832883722e-07,1.08868887044e-06,6.53213322263e-07,4.35475548175e-07,3.91927993358e-07,4.35475548175e-07,4.35475548175e-07,4.35475548175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08508328126e-07,4.08508328126e-07,1.45895831474e-06,8.75374988844e-07,5.83583325896e-07,5.25224993304e-07,5.83583325896e-07,5.83583325896e-07,5.83583325896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15650828553e-06,1.68347108561e-06,1.47303719991e-06,1.05216942851e-06,1.05216942851e-06,4.20867771403e-06,2.10433885702e-06,1.68347108561e-06,1.68347108561e-06,1.47303719991e-06,1.47303719991e-06,0.0,0.0
44,41,4.74943611111,-74.0333583333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72929578229e-08,5.18895775054e-08,4.54033803174e-08,3.2430985941e-08,3.2430985941e-08,1.29723943764e-07,6.48619718821e-08,5.18895775054e-08,5.18895775054e-08,4.54033803174e-08,4.54033803174e-08,0.0,0.0
41,40,4.72308333333,-74.0454,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37818310203e-08,2.33503098775e-08,2.04315211428e-08,1.45939436735e-08,1.45939436735e-08,5.83757746937e-08,2.91878873469e-08,2.33503098775e-08,2.33503098775e-08,2.04315211428e-08,2.04315211428e-08,0.0,0.0
44,41,4.749121,-74.034768,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89171831292e-08,2.07558310022e-08,1.8161352127e-08,1.29723943764e-08,1.29723943764e-08,5.18895775054e-08,2.59447887528e-08,2.07558310022e-08,2.07558310022e-08,1.8161352127e-08,1.8161352127e-08,0.0,0.0
29,34,4.61064166667,-74.0990527778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71911659376e-06,5.71911659376e-06,2.04254164064e-05,1.22552498438e-05,8.17016656257e-06,7.35314990628e-06,8.17016656257e-06,8.17016656257e-06,8.17016656257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454472637e-06,1.7454472637e-06,6.23374022749e-06,3.74024413651e-06,2.49349609101e-06,2.24414648191e-06,2.49349609101e-06,2.49349609101e-06,2.49349609101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198077781288,0.000145257039611,6.60259270962e-05,4.62181489672e-05,1.98077781288e-05,1.98077781288e-05,6.60259270962e-05,1.98077781288e-05,1.98077781288e-05,1.98077781288e-05,1.98077781288e-05,1.98077781288e-05,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69347548813e-07,2.69347548813e-07,9.61955531475e-07,5.77173318884e-07,3.8478221259e-07,3.46303991331e-07,3.8478221259e-07,3.8478221259e-07,3.8478221259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36919431375e-05,4.36919431375e-05,0.000156042654062,9.36255924375e-05,6.2417061625e-05,5.61753554628e-05,6.2417061625e-05,6.2417061625e-05,6.2417061625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61547432584e-05,2.61547432584e-05,9.34097973513e-05,5.60458784108e-05,3.73639189406e-05,3.36275270465e-05,3.73639189406e-05,3.73639189406e-05,3.73639189406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31904154279e-05,2.43396379805e-05,1.10634718093e-05,7.74443026651e-06,3.31904154279e-06,3.31904154279e-06,1.10634718093e-05,3.31904154279e-06,3.31904154279e-06,3.31904154279e-06,3.31904154279e-06,3.31904154279e-06,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61547432584e-05,2.61547432584e-05,9.34097973513e-05,5.60458784108e-05,3.73639189406e-05,3.36275270465e-05,3.73639189406e-05,3.73639189406e-05,3.73639189406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31396638989e-07,2.31396638989e-07,8.26416567815e-07,4.9584994069e-07,3.30566627127e-07,2.97509964414e-07,3.30566627127e-07,3.30566627127e-07,3.30566627127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151211690594,0.000110888573102,5.04038968645e-05,3.52827278053e-05,1.51211690594e-05,1.51211690594e-05,5.04038968645e-05,1.51211690594e-05,1.51211690594e-05,1.51211690594e-05,1.51211690594e-05,1.51211690594e-05,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31904154279e-05,2.43396379805e-05,1.10634718093e-05,7.74443026651e-06,3.31904154279e-06,3.31904154279e-06,1.10634718093e-05,3.31904154279e-06,3.31904154279e-06,3.31904154279e-06,3.31904154279e-06,3.31904154279e-06,0.0,0.0,0.0
29,32,4.615666,-74.114645,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99043364615e-06,5.99043364615e-06,2.13944058791e-05,1.28366435275e-05,8.55776235167e-06,7.70198611647e-06,8.55776235167e-06,8.55776235167e-06,8.55776235167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01439201001e-07,1.01439201001e-07,3.62282860718e-07,2.17369716431e-07,1.44913144287e-07,1.30421829858e-07,1.44913144287e-07,1.44913144287e-07,1.44913144287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54625467483e-07,2.54625467483e-07,9.09376669584e-07,5.45626001751e-07,3.63750667833e-07,3.2737560105e-07,3.63750667833e-07,3.63750667833e-07,3.63750667833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65953115234e-06,5.61698951175e-06,2.55317705078e-06,1.78722393555e-06,7.65953115234e-07,7.65953115234e-07,2.55317705078e-06,7.65953115234e-07,7.65953115234e-07,7.65953115234e-07,7.65953115234e-07,7.65953115234e-07,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91699881379e-07,7.27246579682e-07,3.30566627127e-07,2.31396638989e-07,9.91699881379e-08,9.91699881379e-08,3.30566627127e-07,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37687494421e-06,3.20970829242e-06,1.45895831474e-06,1.02127082032e-06,4.37687494421e-07,4.37687494421e-07,1.45895831474e-06,4.37687494421e-07,4.37687494421e-07,4.37687494421e-07,4.37687494421e-07,4.37687494421e-07,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53190623048e-06,1.53190623048e-06,5.4710936803e-06,3.28265620817e-06,2.18843747211e-06,1.9695937249e-06,2.18843747211e-06,2.18843747211e-06,2.18843747211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08327654869e-05,7.94402802376e-06,3.61092182897e-06,2.52764528028e-06,1.08327654869e-06,1.08327654869e-06,3.61092182897e-06,1.08327654869e-06,1.08327654869e-06,1.08327654869e-06,1.08327654869e-06,1.08327654869e-06,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01820304827e-06,4.41334890207e-06,2.00606768276e-06,1.40424737793e-06,6.01820304827e-07,6.01820304827e-07,2.00606768276e-06,6.01820304827e-07,6.01820304827e-07,6.01820304827e-07,6.01820304827e-07,6.01820304827e-07,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22184365792e-06,5.29601868249e-06,2.40728121931e-06,1.68509685352e-06,7.22184365792e-07,7.22184365792e-07,2.40728121931e-06,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,0.0,0.0,0.0
16,32,4.499002,-74.114154,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53190623048e-06,1.53190623048e-06,5.4710936803e-06,3.28265620817e-06,2.18843747211e-06,1.9695937249e-06,2.18843747211e-06,2.18843747211e-06,2.18843747211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10433885702e-06,1.12231405708e-06,9.82024799941e-07,7.01446285671e-07,7.01446285671e-07,2.80578514269e-06,1.40289257135e-06,1.12231405708e-06,1.12231405708e-06,9.82024799941e-07,9.82024799941e-07,0.0,0.0
46,42,4.76382777778,-74.0290722222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37019370705e-07,3.37019370705e-07,1.20364060966e-06,7.22184365797e-07,4.81456243864e-07,4.33310619477e-07,4.81456243864e-07,4.81456243864e-07,4.81456243864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23454005778e-05,6.03866270906e-05,2.74484668593e-05,1.92139268015e-05,8.23454005778e-06,8.23454005778e-06,2.74484668593e-05,8.23454005778e-06,8.23454005778e-06,8.23454005778e-06,8.23454005778e-06,8.23454005778e-06,0.0,0.0,0.0
22,35,4.552923,-74.090328,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177016351906,0.000129811991397,5.90054506352e-05,4.13038154446e-05,1.77016351906e-05,1.77016351906e-05,5.90054506352e-05,1.77016351906e-05,1.77016351906e-05,1.77016351906e-05,1.77016351906e-05,1.77016351906e-05,0.0,0.0,0.0
36,39,4.670743,-74.056164,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84636653477e-06,1.84636653477e-06,6.5941661956e-06,3.95649971737e-06,2.63766647825e-06,2.37389983042e-06,2.63766647825e-06,2.63766647825e-06,2.63766647825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86253339705e-07,6.49919115783e-07,2.95417779901e-07,2.06792445931e-07,8.86253339705e-08,8.86253339705e-08,2.95417779901e-07,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140351942905,0.000102924758131,4.67839809685e-05,3.2748786678e-05,1.40351942905e-05,1.40351942905e-05,4.67839809685e-05,1.40351942905e-05,1.40351942905e-05,1.40351942905e-05,1.40351942905e-05,1.40351942905e-05,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
41,39,4.631831,-74.075363,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132680543157,9.72990649818e-05,4.4226847719e-05,3.09587934033e-05,1.32680543157e-05,1.32680543157e-05,4.4226847719e-05,1.32680543157e-05,1.32680543157e-05,1.32680543157e-05,1.32680543157e-05,1.32680543157e-05,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112091756822,8.22006216693e-05,3.73639189406e-05,2.61547432584e-05,1.12091756822e-05,1.12091756822e-05,3.73639189406e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30432948027e-06,2.29564238948e-06,2.00868709079e-06,1.43477649342e-06,1.43477649342e-06,5.73910597371e-06,2.86955298685e-06,2.29564238948e-06,2.29564238948e-06,2.00868709079e-06,2.00868709079e-06,0.0,0.0
40,29,4.71118,-74.140022,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56531241634e-06,4.81456243865e-06,2.18843747211e-06,1.53190623048e-06,6.56531241634e-07,6.56531241634e-07,2.18843747211e-06,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,0.0,0.0,0.0
28,33,4.602682,-74.111897,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132680543157,9.72990649818e-05,4.4226847719e-05,3.09587934033e-05,1.32680543157e-05,1.32680543157e-05,4.4226847719e-05,1.32680543157e-05,1.32680543157e-05,1.32680543157e-05,1.32680543157e-05,1.32680543157e-05,0.0,0.0,0.0
45,33,4.757305,-74.105191,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09421873605e-06,8.02427073106e-07,3.64739578685e-07,2.55317705079e-07,1.09421873605e-07,1.09421873605e-07,3.64739578685e-07,1.09421873605e-07,1.09421873605e-07,1.09421873605e-07,1.09421873605e-07,1.09421873605e-07,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91699881379e-07,7.27246579682e-07,3.30566627127e-07,2.31396638989e-07,9.91699881379e-08,9.91699881379e-08,3.30566627127e-07,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10309766621e-06,3.00893828856e-06,1.36769922207e-06,9.57389455447e-07,4.10309766621e-07,4.10309766621e-07,1.36769922207e-06,4.10309766621e-07,4.10309766621e-07,4.10309766621e-07,4.10309766621e-07,4.10309766621e-07,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55317705079e-06,2.55317705079e-06,9.11848946711e-06,5.4710936803e-06,3.64739578685e-06,3.28265620816e-06,3.64739578685e-06,3.64739578685e-06,3.64739578685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42548426763e-07,8.42548426763e-07,3.00910152414e-06,1.80546091449e-06,1.20364060966e-06,1.08327654869e-06,1.20364060966e-06,1.20364060966e-06,1.20364060966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02127082032e-06,1.02127082032e-06,3.64739578684e-06,2.1884374721e-06,1.45895831474e-06,1.31306248326e-06,1.45895831474e-06,1.45895831474e-06,1.45895831474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61547432584e-05,2.61547432584e-05,9.34097973513e-05,5.60458784108e-05,3.73639189406e-05,3.36275270465e-05,3.73639189406e-05,3.73639189406e-05,3.73639189406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79819983394e-07,7.18534654492e-07,3.26606661132e-07,2.28624662792e-07,9.79819983394e-08,9.79819983394e-08,3.26606661132e-07,9.79819983394e-08,9.79819983394e-08,9.79819983394e-08,9.79819983394e-08,9.79819983394e-08,0.0,0.0,0.0
40,33,4.706499,-74.107278,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35080265948e-07,1.35080265948e-07,4.82429521242e-07,2.89457712745e-07,1.92971808497e-07,1.73674627647e-07,1.92971808497e-07,1.92971808497e-07,1.92971808497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01439201001e-07,1.01439201001e-07,3.62282860718e-07,2.17369716431e-07,1.44913144287e-07,1.30421829858e-07,1.44913144287e-07,1.44913144287e-07,1.44913144287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75074997768e-05,1.28388331697e-05,5.83583325896e-06,4.08508328126e-06,1.75074997768e-06,1.75074997768e-06,5.83583325896e-06,1.75074997768e-06,1.75074997768e-06,1.75074997768e-06,1.75074997768e-06,1.75074997768e-06,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56531241634e-06,4.81456243865e-06,2.18843747211e-06,1.53190623048e-06,6.56531241634e-07,6.56531241634e-07,2.18843747211e-06,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38597646833e-06,5.41638274344e-06,2.46199215612e-06,1.72339450928e-06,7.38597646833e-07,7.38597646833e-07,2.46199215612e-06,7.38597646833e-07,7.38597646833e-07,7.38597646833e-07,7.38597646833e-07,7.38597646833e-07,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57441394048e-07,9.57441394048e-07,3.41943355017e-06,2.0516601301e-06,1.36777342007e-06,1.23099607806e-06,1.36777342007e-06,1.36777342007e-06,1.36777342007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51060147949e-07,6.51060147949e-07,2.32521481411e-06,1.39512888847e-06,9.30085925647e-07,8.37077333078e-07,9.30085925647e-07,9.30085925647e-07,9.30085925647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14892967285e-06,1.14892967285e-06,4.10332026018e-06,2.46199215611e-06,1.64132810407e-06,1.47719529367e-06,1.64132810407e-06,1.64132810407e-06,1.64132810407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10635410158e-06,5.10635410158e-06,1.82369789342e-05,1.09421873605e-05,7.29479157368e-06,6.56531241629e-06,7.29479157368e-06,7.29479157368e-06,7.29479157368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87706221903e-05,5.04317896058e-05,2.292354073e-05,1.6046478511e-05,6.87706221903e-06,6.87706221903e-06,2.292354073e-05,6.87706221903e-06,6.87706221903e-06,6.87706221903e-06,6.87706221903e-06,6.87706221903e-06,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42906408796e-06,6.42906408796e-06,2.29609431714e-05,1.37765659028e-05,9.18437726854e-06,8.26593954168e-06,9.18437726854e-06,9.18437726854e-06,9.18437726854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36919431375e-05,4.36919431375e-05,0.000156042654062,9.36255924375e-05,6.2417061625e-05,5.61753554628e-05,6.2417061625e-05,6.2417061625e-05,6.2417061625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95712462835e-06,7.30189139414e-06,3.31904154279e-06,2.32332907995e-06,9.95712462835e-07,9.95712462835e-07,3.31904154279e-06,9.95712462835e-07,9.95712462835e-07,9.95712462835e-07,9.95712462835e-07,9.95712462835e-07,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06086906959e-05,2.97797065103e-05,1.3536230232e-05,9.47536116239e-06,4.06086906959e-06,4.06086906959e-06,1.3536230232e-05,4.06086906959e-06,4.06086906959e-06,4.06086906959e-06,4.06086906959e-06,4.06086906959e-06,0.0,0.0,0.0
29,29,4.612611,-74.141707,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206463547e-06,4.55140660113e-06,2.06882118233e-06,1.44817482763e-06,6.206463547e-07,6.206463547e-07,2.06882118233e-06,6.206463547e-07,6.206463547e-07,6.206463547e-07,6.206463547e-07,6.206463547e-07,0.0,0.0,0.0
43,35,4.737457,-74.087416,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84804394225e-07,1.84804394225e-07,6.60015693658e-07,3.96009416195e-07,2.64006277463e-07,2.37605649717e-07,2.64006277463e-07,2.64006277463e-07,2.64006277463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
