ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
44,34,4.74366666667,-74.0964027778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17310137012e-73,5.17310137012e-73,1.84753620361e-72,1.10852172217e-72,7.39014481445e-73,6.65113033301e-73,7.39014481445e-73,7.39014481445e-73,7.39014481445e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81659230053e-71,2.79883435373e-71,1.27219743351e-71,8.90538203455e-72,3.81659230053e-72,3.81659230053e-72,1.27219743351e-71,3.81659230053e-72,3.81659230053e-72,3.81659230053e-72,3.81659230053e-72,3.81659230053e-72,0.0,0.0,0.0
30,24,4.621857,-74.188223,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3345319147e-71,4.64532340411e-71,2.11151063823e-71,1.47805744676e-71,6.3345319147e-72,6.3345319147e-72,2.11151063823e-71,6.3345319147e-72,6.3345319147e-72,6.3345319147e-72,6.3345319147e-72,6.3345319147e-72,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05737817775e-72,3.70874399702e-72,1.68579272591e-72,1.18005490814e-72,5.05737817775e-73,5.05737817775e-73,1.68579272591e-72,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61973252268e-71,2.65447051663e-71,1.20657750756e-71,8.44604255293e-72,3.61973252268e-72,3.61973252268e-72,1.20657750756e-71,3.61973252268e-72,3.61973252268e-72,3.61973252268e-72,3.61973252268e-72,3.61973252268e-72,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26690638294e-71,1.26690638294e-71,4.52466565336e-71,2.71479939202e-71,1.80986626134e-71,1.62887963521e-71,1.80986626134e-71,1.80986626134e-71,1.80986626134e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95883799368e-71,6.56981452869e-71,2.98627933122e-71,2.09039553185e-71,8.95883799368e-72,8.95883799368e-72,2.98627933122e-71,8.95883799368e-72,8.95883799368e-72,8.95883799368e-72,8.95883799368e-72,8.95883799368e-72,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97713221869e-71,3.64989696037e-71,1.6590440729e-71,1.16133085103e-71,4.97713221869e-72,4.97713221869e-72,1.6590440729e-71,4.97713221869e-72,4.97713221869e-72,4.97713221869e-72,4.97713221869e-72,4.97713221869e-72,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97255866242e-71,4.37987635244e-71,1.99085288747e-71,1.39359702123e-71,5.97255866242e-72,5.97255866242e-72,1.99085288747e-71,5.97255866242e-72,5.97255866242e-72,5.97255866242e-72,5.97255866242e-72,5.97255866242e-72,0.0,0.0,0.0
16,32,4.499002,-74.114154,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26690638294e-71,1.26690638294e-71,4.52466565336e-71,2.71479939202e-71,1.80986626134e-71,1.62887963521e-71,1.80986626134e-71,1.80986626134e-71,1.80986626134e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70860174986e-71,9.11254266592e-72,7.97347483269e-72,5.69533916621e-72,5.69533916621e-72,2.27813566648e-71,1.13906783324e-71,9.11254266592e-72,9.11254266592e-72,7.97347483269e-72,7.97347483269e-72,0.0,0.0
46,42,4.76382777778,-74.0290722222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78719404247e-72,2.78719404247e-72,9.9542644374e-72,5.97255866242e-72,3.98170577495e-72,3.58353519745e-72,3.98170577495e-72,3.98170577495e-72,3.98170577495e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37448584e-71,6.87462294935e-71,3.12482861334e-71,2.18738002934e-71,9.37448584e-72,9.37448584e-72,3.12482861334e-71,9.37448584e-72,9.37448584e-72,9.37448584e-72,9.37448584e-72,9.37448584e-72,0.0,0.0,0.0
36,39,4.670743,-74.056164,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02468584349e-72,1.02468584349e-72,3.65959229817e-72,2.1957553789e-72,1.46383691927e-72,1.31745322734e-72,1.46383691927e-72,1.46383691927e-72,1.46383691927e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51963178007e-72,3.31439663872e-72,1.50654392669e-72,1.05458074868e-72,4.51963178007e-73,4.51963178007e-73,1.50654392669e-72,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78917112573e-71,5.71205882553e-71,2.59639037524e-71,1.81747326267e-71,7.78917112573e-72,7.78917112573e-72,2.59639037524e-71,7.78917112573e-72,7.78917112573e-72,7.78917112573e-72,7.78917112573e-72,7.78917112573e-72,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
41,39,4.631831,-74.075363,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36342820988e-71,5.39984735391e-71,2.45447606996e-71,1.71813324897e-71,7.36342820988e-72,7.36342820988e-72,2.45447606996e-71,7.36342820988e-72,7.36342820988e-72,7.36342820988e-72,7.36342820988e-72,7.36342820988e-72,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2208036283e-71,4.56192266075e-71,2.07360120943e-71,1.45152084661e-71,6.2208036283e-72,6.2208036283e-72,2.07360120943e-71,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49486721562e-71,1.86392918167e-71,1.63093803396e-71,1.16495573854e-71,1.16495573854e-71,4.65982295416e-71,2.32991147708e-71,1.86392918167e-71,1.86392918167e-71,1.63093803396e-71,1.63093803396e-71,0.0,0.0
40,29,4.71118,-74.140022,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42959878402e-71,3.98170577495e-71,1.80986626134e-71,1.26690638294e-71,5.42959878402e-72,5.42959878402e-72,1.80986626134e-71,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,0.0,0.0,0.0
28,33,4.602682,-74.111897,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36342820988e-71,5.39984735391e-71,2.45447606996e-71,1.71813324897e-71,7.36342820988e-72,7.36342820988e-72,2.45447606996e-71,7.36342820988e-72,7.36342820988e-72,7.36342820988e-72,7.36342820988e-72,7.36342820988e-72,0.0,0.0,0.0
45,33,4.757305,-74.105191,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04933130666e-72,6.63617629158e-72,3.0164437689e-72,2.11151063823e-72,9.04933130666e-73,9.04933130666e-73,3.0164437689e-72,9.04933130666e-73,9.04933130666e-73,9.04933130666e-73,9.04933130666e-73,9.04933130666e-73,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05737817775e-72,3.70874399702e-72,1.68579272591e-72,1.18005490814e-72,5.05737817775e-73,5.05737817775e-73,1.68579272591e-72,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33147859193e-71,2.44308430075e-71,1.11049286398e-71,7.77345004785e-72,3.33147859193e-72,3.33147859193e-72,1.11049286398e-71,3.33147859193e-72,3.33147859193e-72,3.33147859193e-72,3.33147859193e-72,3.33147859193e-72,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11151063823e-71,2.11151063823e-71,7.54110942224e-71,4.52466565335e-71,3.0164437689e-71,2.71479939201e-71,3.0164437689e-71,3.0164437689e-71,3.0164437689e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96798510617e-72,6.96798510617e-72,2.48856610934e-71,1.4931396656e-71,9.9542644374e-72,8.95883799359e-72,9.9542644374e-72,9.9542644374e-72,9.9542644374e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44604255293e-72,8.44604255293e-72,3.0164437689e-71,1.80986626134e-71,1.20657750756e-71,1.08591975681e-71,1.20657750756e-71,1.20657750756e-71,1.20657750756e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45152084661e-71,1.45152084661e-71,5.18400302358e-71,3.11040181415e-71,2.07360120943e-71,1.86624108849e-71,2.07360120943e-71,2.07360120943e-71,2.07360120943e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99679418661e-72,3.66431573685e-72,1.66559806221e-72,1.16591864354e-72,4.99679418661e-73,4.99679418661e-73,1.66559806221e-72,4.99679418661e-73,4.99679418661e-73,4.99679418661e-73,4.99679418661e-73,4.99679418661e-73,0.0,0.0,0.0
40,33,4.706499,-74.107278,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88869689383e-73,6.88869689383e-73,2.46024889066e-72,1.47614933439e-72,9.84099556258e-73,8.85689600637e-73,9.84099556258e-73,9.84099556258e-73,9.84099556258e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17310137012e-73,5.17310137012e-73,1.84753620361e-72,1.10852172217e-72,7.39014481445e-73,6.65113033301e-73,7.39014481445e-73,7.39014481445e-73,7.39014481445e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44789300907e-70,1.06178820665e-70,4.82631003024e-71,3.37841702117e-71,1.44789300907e-71,1.44789300907e-71,4.82631003024e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42959878402e-71,3.98170577495e-71,1.80986626134e-71,1.26690638294e-71,5.42959878402e-72,5.42959878402e-72,1.80986626134e-71,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10829863202e-71,4.47941899682e-71,2.036099544e-71,1.4252696808e-71,6.10829863202e-72,6.10829863202e-72,2.036099544e-71,6.10829863202e-72,6.10829863202e-72,6.10829863202e-72,6.10829863202e-72,6.10829863202e-72,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91816489336e-72,7.91816489336e-72,2.82791603334e-71,1.69674962001e-71,1.13116641334e-71,1.01804977201e-71,1.13116641334e-71,1.13116641334e-71,1.13116641334e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38435212749e-72,5.38435212749e-72,1.92298290267e-71,1.15378974161e-71,7.69193161069e-72,6.92273844962e-72,7.69193161069e-72,7.69193161069e-72,7.69193161069e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50179787207e-72,9.50179787207e-72,3.39349924002e-71,2.03609954401e-71,1.357399696e-71,1.2216597264e-71,1.357399696e-71,1.357399696e-71,1.357399696e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22302127646e-71,4.22302127646e-71,1.50822188445e-70,9.04933130666e-71,6.03288753779e-71,5.42959878401e-71,6.03288753779e-71,6.03288753779e-71,6.03288753779e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50179787207e-72,9.50179787207e-72,3.39349924002e-71,2.03609954401e-71,1.357399696e-71,1.2216597264e-71,1.357399696e-71,1.357399696e-71,1.357399696e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56796488332e-72,3.56796488332e-72,1.27427317262e-71,7.64563903569e-72,5.09709269046e-72,4.58738342142e-72,5.09709269046e-72,5.09709269046e-72,5.09709269046e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31385122254e-71,2.31385122254e-71,8.26375436622e-71,4.95825261973e-71,3.30550174649e-71,2.97495157184e-71,3.30550174649e-71,3.30550174649e-71,3.30550174649e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52594756045e-72,4.05236154433e-72,1.84198252015e-72,1.28938776411e-72,5.52594756045e-73,5.52594756045e-73,1.84198252015e-72,5.52594756045e-73,5.52594756045e-73,5.52594756045e-73,5.52594756045e-73,5.52594756045e-73,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15056740134e-71,1.57708276098e-71,7.16855800445e-72,5.01799060312e-72,2.15056740134e-72,2.15056740134e-72,7.16855800445e-72,2.15056740134e-72,2.15056740134e-72,2.15056740134e-72,2.15056740134e-72,2.15056740134e-72,0.0,0.0,0.0
29,29,4.612611,-74.141707,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1328261004e-71,3.76407247363e-71,1.71094203347e-71,1.19765942343e-71,5.1328261004e-72,5.1328261004e-72,1.71094203347e-71,5.1328261004e-72,5.1328261004e-72,5.1328261004e-72,5.1328261004e-72,5.1328261004e-72,0.0,0.0,0.0
43,35,4.737457,-74.087416,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42448141873e-73,9.42448141873e-73,3.36588622098e-72,2.01953173258e-72,1.34635448839e-72,1.21171903955e-72,1.34635448839e-72,1.34635448839e-72,1.34635448839e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79093101831e-72,2.04668274676e-72,9.30310339437e-73,6.51217237607e-73,2.79093101831e-73,2.79093101831e-73,9.30310339437e-73,2.79093101831e-73,2.79093101831e-73,2.79093101831e-73,2.79093101831e-73,2.79093101831e-73,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96165514367e-73,3.63854710536e-73,1.65388504789e-73,1.15771953352e-73,4.96165514367e-74,4.96165514367e-74,1.65388504789e-73,4.96165514367e-74,4.96165514367e-74,4.96165514367e-74,4.96165514367e-74,4.96165514367e-74,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14900482596e-71,1.14900482596e-71,4.10358866414e-71,2.46215319848e-71,1.64143546565e-71,1.47729191909e-71,1.64143546565e-71,1.64143546565e-71,1.64143546565e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972113908e-71,2.8972113908e-71,1.03471835385e-70,6.20831012314e-71,4.13887341543e-71,3.72498607389e-71,4.13887341543e-71,4.13887341543e-71,4.13887341543e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21704344434e-72,1.62583185918e-72,7.39014481445e-73,5.17310137012e-73,2.21704344434e-73,2.21704344434e-73,7.39014481445e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2208036283e-71,4.56192266075e-71,2.07360120943e-71,1.45152084661e-71,6.2208036283e-72,6.2208036283e-72,2.07360120943e-71,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88078502647e-71,4.31257568608e-71,1.96026167549e-71,1.37218317284e-71,5.88078502647e-72,5.88078502647e-72,1.96026167549e-71,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52056752005e-71,2.5817495147e-71,1.17352250668e-71,8.21465754679e-72,3.52056752005e-72,3.52056752005e-72,1.17352250668e-71,3.52056752005e-72,3.52056752005e-72,3.52056752005e-72,3.52056752005e-72,3.52056752005e-72,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45152084661e-71,1.45152084661e-71,5.18400302358e-71,3.11040181415e-71,2.07360120943e-71,1.86624108849e-71,2.07360120943e-71,2.07360120943e-71,2.07360120943e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92283623085e-71,3.61007990263e-71,1.64094541029e-71,1.1486617872e-71,4.92283623085e-72,4.92283623085e-72,1.64094541029e-71,4.92283623085e-72,4.92283623085e-72,4.92283623085e-72,4.92283623085e-72,4.92283623085e-72,0.0,0.0,0.0
38,32,4.695754,-74.114859,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61973252268e-71,2.65447051663e-71,1.20657750756e-71,8.44604255293e-72,3.61973252268e-72,3.61973252268e-72,1.20657750756e-71,3.61973252268e-72,3.61973252268e-72,3.61973252268e-72,3.61973252268e-72,3.61973252268e-72,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65583206669e-71,4.14761018224e-71,1.88527735556e-71,1.3196941489e-71,5.65583206669e-72,5.65583206669e-72,1.88527735556e-71,5.65583206669e-72,5.65583206669e-72,5.65583206669e-72,5.65583206669e-72,5.65583206669e-72,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44763479973e-71,2.44763479973e-71,8.74155285619e-71,5.2449317137e-71,3.49662114246e-71,3.14695902821e-71,3.49662114246e-71,3.49662114246e-71,3.49662114246e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971819621e-71,1.2971819621e-71,4.6327927218e-71,2.77967563308e-71,1.85311708872e-71,1.66780537985e-71,1.85311708872e-71,1.85311708872e-71,1.85311708872e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32799031098e-73,6.10719289472e-73,2.77599677032e-73,1.94319773923e-73,8.32799031098e-74,8.32799031098e-74,2.77599677032e-73,8.32799031098e-74,8.32799031098e-74,8.32799031098e-74,8.32799031098e-74,8.32799031098e-74,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61742483653e-70,1.18611154679e-70,5.39141612176e-71,3.77399128524e-71,1.61742483653e-71,1.61742483653e-71,5.39141612176e-71,1.61742483653e-71,1.61742483653e-71,1.61742483653e-71,1.61742483653e-71,1.61742483653e-71,0.0,0.0,0.0
30,24,4.62173,-74.192437,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20717732825e-71,6.01859670739e-71,2.73572577608e-71,1.91500804326e-71,8.20717732825e-72,8.20717732825e-72,2.73572577608e-71,8.20717732825e-72,8.20717732825e-72,8.20717732825e-72,8.20717732825e-72,8.20717732825e-72,0.0,0.0,0.0
26,28,4.585082,-74.148601,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97255866242e-71,4.37987635244e-71,1.99085288747e-71,1.39359702123e-71,5.97255866242e-72,5.97255866242e-72,1.99085288747e-71,5.97255866242e-72,5.97255866242e-72,5.97255866242e-72,5.97255866242e-72,5.97255866242e-72,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16305515409e-72,2.31957377967e-72,1.05435171803e-72,7.38046202621e-73,3.16305515409e-73,3.16305515409e-73,1.05435171803e-72,3.16305515409e-73,3.16305515409e-73,3.16305515409e-73,3.16305515409e-73,3.16305515409e-73,0.0,0.0,0.0
