FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1793,Habil,MB,29,22,4.5493,-74.1439,CO2,7190.07150497,15550.6197618,13209.6662505,55848.4623597,168047.019954,278197.243258,307459.162168,263984.311212,251861.516246,253324.612233,241201.817268,234722.392301,215075.103904,240992.803544,229706.063397,219464.391789,222808.611059,274644.010266,242037.872086,226361.844052,241410.830916,143467.008127,131093.396664,45983.0154164
1793,Habil,INT,29,22,4.5493,-74.1439,CO2,31555.5961399,20231.6783302,20464.5609614,43811.0444484,159437.269404,9897.51170451,11644.1314165,11280.2523095,10952.7611134,11971.6226126,13354.3632124,11171.0885779,11098.312756,11826.0709701,12954.0962009,11571.3555946,14846.2675516,16119.8444354,17284.2575654,16374.5598043,13900.1818769,168723.464224,126338.825862,65905.7838153
1793,Habil,C2G,29,22,4.5493,-74.1439,CO2,34285.1316812,34229.7437519,39325.4337609,56384.917689,81254.1004497,55561.0221592,64803.883794,73735.1882955,74496.7723988,67434.8106991,79585.5389104,85435.8895375,85643.5942851,93086.3480301,100909.893833,104163.935005,100875.276371,87616.7894731,70204.2074395,59057.3855532,53103.1825522,58434.2712858,40543.9683185,48049.0335024
1793,Habil,ESP,29,22,4.5493,-74.1439,CO2,57421.2951929,71241.8934572,35867.7431238,71735.486255,304053.161945,474877.401845,480635.984473,229931.97719,136149.346053,107150.769303,144992.883602,304176.560096,385413.707717,280113.911323,242271.797023,245768.079307,257079.580883,291631.076581,432099.359567,257902.235533,97895.9043899,73874.3883689,135408.95686,106122.450971
1793,Habil,M,29,22,4.5493,-74.1439,CO2,178805.190658,102825.647881,82754.3853179,145690.773247,425168.858005,1445431.65591,3282553.68267,2432849.13032,1236171.33172,780294.075117,712545.649418,780689.801934,851524.896461,971113.530898,900832.454029,909775.879408,1098774.99194,1835934.84744,2071788.0115,1513734.09898,996598.336027,1265502.6012,1273290.50424,415354.833858
1793,Habil,AL,29,22,4.5493,-74.1439,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,Habil,C3-C4,29,22,4.5493,-74.1439,CO2,16186.1495043,17949.4451193,22515.9286456,33999.9564965,44851.0064361,62280.5054193,47247.2799704,27918.8472534,90142.8368033,46343.0258174,131625.496476,125804.360309,117100.914014,118626.842913,115405.437446,110658.103102,106758.50702,61037.1559486,29444.7761521,28879.6172962,28314.4584607,21430.8236375,20390.9313531,18175.5086597
1793,Habil,BT,29,22,4.5493,-74.1439,CO2,4667.97816542,1977.40741794,3209.23498872,8233.79481889,18412.5805382,31565.5815195,38778.2561089,39588.6689913,33510.5724169,33226.9279168,36103.8936232,31525.0608725,30714.6480046,32051.8292402,27229.8726365,28891.2190337,30106.8383428,31281.9370048,30795.6892841,33470.0517699,43195.0062861,31346.770043,27229.8726365,15916.5088819
1793,Habil,CC,29,22,4.5493,-74.1439,CO2,192022.646823,125731.744606,119845.916023,214903.052165,336858.22414,628708.943363,755465.183702,640636.283688,602493.904747,644201.930753,608545.460552,629838.901922,644930.126219,614622.126664,665319.600739,570980.615999,577609.706194,638652.578698,660096.681149,689400.273196,669412.561768,527816.198966,420063.350587,297123.859144
1793,Habil,AUT,29,22,4.5493,-74.1439,CO2,282049.563617,184679.17345,176033.86306,315657.101315,494789.113109,923469.632626,1109653.62115,940988.926257,884964.069218,946226.273077,893852.80554,925129.355184,947295.871983,902778.424744,977244.643581,838676.251159,848413.290135,938075.191156,969573.037047,1012615.17549,983256.527551,775274.849353,617003.705987,436425.891414
1793,Habil,>C5,29,22,4.5493,-74.1439,CO2,24279.2242483,24640.9259177,29116.9840206,49327.0645389,72249.9075575,30009.935008,7912.22391949,791.22239215,10455.4387507,2769.2783715,35265.912319,25601.6959605,21363.004582,26449.4342444,28879.6172962,34135.5946276,26505.950134,7064.48564174,1073.80181807,22493.3222938,43234.6521302,39018.5671035,37616.9731498,25319.1165326
1793,Habil,C5,29,22,4.5493,-74.1439,CO2,9494.66870376,13925.514097,13789.875974,33593.0421234,36667.5062726,25488.6642015,9042.54162114,1186.83358722,13676.8442028,3164.88956861,27918.8472534,26223.370706,21928.1634379,25432.148312,28088.3949224,34022.5628482,29501.2920417,7290.54918207,1073.80181807,21589.0681203,26110.3389267,15417.533466,14287.2157623,16140.9367945
1793,Habil,AT,29,22,4.5493,-74.1439,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,Habil,C2P,29,21,4.54034,-74.1439,CO2,9049.67529837,11008.5989151,11256.9131763,21741.2930931,33025.7967439,15105.7842291,17175.0697311,24210.6404701,20865.2955674,22658.6763374,21555.0573972,23555.3667224,26348.9021615,40902.876914,49869.7808016,41765.079217,45800.1859621,35074.3893992,25348.7475049,24590.0094859,17623.4149236,14622.950942,19616.8266374,18044.1696455
1794,Habil,B,29,21,4.54034,-74.1439,CO2,1734.08707847,400.17394153,266.78262769,9670.87024093,31146.8717503,92915.3869382,86954.4625966,72072.9941747,71947.9398079,70905.8201766,67904.5156189,67862.8308299,63069.0805015,63986.1457811,60317.8846467,58900.6019456,58233.6453841,67195.8742684,68196.3091107,75032.6139435,80743.4295671,15106.566279,14006.0879356,8603.7397317
1794,Habil,BA,29,21,4.54034,-74.1439,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,Habil,TX,29,21,4.54034,-74.1439,CO2,68143.5079237,44618.7065775,42529.9893697,76263.1287522,119541.634518,223111.354689,268093.626366,227344.036737,213808.365062,228609.385918,215955.894262,223512.345621,228867.802279,218112.334411,236103.460893,202625.173511,204977.653635,226640.074892,234249.991687,244649.023207,237555.939165,187307.319899,149068.824603,105441.011177
1794,Habil,MB,29,21,4.54034,-74.1439,CO2,6025.2993541,13031.4613898,11069.7360203,46801.1624018,140823.856911,233130.041747,257651.608882,221219.566278,211060.631332,212286.709724,202127.774778,196697.999144,180233.518365,201952.620713,192494.301964,183911.753476,186714.218263,230152.422895,202828.390974,189691.837115,202302.92878,120225.740566,109856.620717,38533.8911995
1794,Habil,INT,29,21,4.54034,-74.1439,CO2,29984.7708917,19224.5532866,19445.8431114,41630.147771,151500.544419,9404.81743843,11064.4911035,10718.7257563,10407.536944,11375.6799158,12689.5882287,10614.9961526,10545.8430827,11237.3737772,12309.2463527,10995.3380336,14107.2261527,15317.4048768,16423.8539761,15559.4406142,13208.2362533,160324.476088,120049.728466,62625.0196439
1794,Habil,C2G,29,21,4.54034,-74.1439,CO2,32578.43122,32525.8004802,37367.8290313,53578.0985139,77209.3030722,52795.2161817,61577.9717752,70064.6794277,70788.3521717,64077.9321666,75623.8018745,81182.924333,81380.2896194,88452.5459904,95886.6387394,98978.6950131,95853.7445211,83255.2599216,66709.4694193,56117.5319718,50459.7268701,55525.4360893,38525.7054146,45657.1713856
1794,Habil,ESP,29,21,4.54034,-74.1439,CO2,48119.200567,59700.8992659,30057.2656793,60114.5313646,254797.371489,397948.54622,402774.254027,192683.618332,114093.519969,89792.6342772,121504.428338,254900.779473,322977.728743,234736.214767,203024.420706,205954.314708,215433.3836,244387.63038,362100.431174,216122.770421,82037.0324667,61906.937117,113473.071825,88930.9007356
1794,Habil,M,29,21,4.54034,-74.1439,CO2,149839.233037,86168.1708363,69348.3985608,122089.261746,356292.652132,1211275.63429,2750788.85799,2038734.14658,1035914.91704,653888.543886,597115.180044,654220.164027,713580.164691,813795.763568,754900.031199,762394.645838,920776.412962,1538518.36422,1736163.95317,1268513.26619,835152.099144,1060494.60014,1067020.88394,348068.473372
1794,Habil,AL,29,21,4.54034,-74.1439,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,Habil,C3-C4,29,21,4.54034,-74.1439,CO2,15380.4093053,17055.9287534,21395.0945138,32307.4519446,42618.3408573,59180.2061901,44895.3288312,26529.057944,85655.5616026,44036.0880967,125073.230683,119541.8684,111271.676261,112721.645016,109660.599855,105149.585959,101444.110247,57998.7501705,27979.0266983,27442.0012294,26904.9757799,20364.0056089,19375.8787563,17270.738939
1794,Habil,BT,29,21,4.54034,-74.1439,CO2,4435.60803595,1878.97284917,3049.48052471,7823.91972944,17496.009472,29994.2592029,36847.889669,37617.9605147,31842.4292133,31572.9044256,34306.655903,29955.7556579,29185.684826,30456.3017021,25874.3802143,27453.0254369,28608.1316917,29724.7344014,29262.6919023,31803.9256683,41044.7757478,29786.3400763,25874.3802143,15124.1912877
1794,Habil,CC,29,21,4.54034,-74.1439,CO2,160915.497027,105363.541801,100431.201541,180089.338543,282288.102271,526859.79378,633081.865773,536854.937209,504891.520566,539842.959087,509962.740689,527806.702107,540453.188855,515055.003313,557539.623611,478483.299423,484038.494924,535192.587066,553162.802877,577719.292213,560969.536015,442311.401288,352014.223117,248990.597014
1794,Habil,AUT,29,21,4.54034,-74.1439,CO2,236358.29662,154761.646492,147516.85302,264521.504043,414634.614076,773870.048047,929892.733634,788551.263459,741602.281838,792940.17425,749051.066902,775260.900035,793836.501023,756530.759916,818933.652567,702812.965202,710972.63018,786109.54557,812504.825557,848574.253905,823971.627582,649682.41913,517050.773223,365726.076554
1794,Habil,>C5,29,21,4.54034,-74.1439,CO2,23070.6139502,23414.3102518,27667.551931,46871.5825364,68653.3353845,28516.0521671,7518.35650379,751.83565058,9934.97109421,2631.42477603,33510.3889808,24327.2535372,20299.5625596,25132.7917405,27442.0012294,32436.3380625,25186.4942912,6712.81830632,1020.34838305,21373.6134973,41082.4480373,37076.2380761,35744.414922,24058.7408028
1794,Habil,C5,29,21,4.54034,-74.1439,CO2,9022.0278049,13232.3074454,13103.4213352,31920.7936101,34842.212135,24219.848455,8592.40743181,1127.75347489,12996.0162414,3007.34260229,26529.057944,24917.9815567,20836.5880285,24166.1459043,26690.1655962,32328.932961,28032.7292489,6927.62849193,1020.34838305,20514.3727433,24810.5764553,14650.0546731,13576.0037432,15337.4472666
1794,Habil,AT,29,21,4.54034,-74.1439,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,Habil,C2P,30,20,4.53137,-74.1349,CO2,144.59461523,175.89405939,179.86159456,347.37974632,527.68217815,241.35838982,274.4211828,386.83467947,333.38316401,362.03758463,344.40409494,376.36479494,420.99956565,653.54121052,796.81331419,667.31737443,731.78982101,560.41434333,405.01921575,392.89619163,281.58478796,233.64373807,313.43527876,288.30755591
1795,Habil,B,30,20,4.53137,-74.1349,CO2,27.70703319,6.39393074,4.2626205,154.51999275,497.6609423,1484.59079256,1389.3478658,1151.57356677,1149.57546325,1132.92460207,1084.97012156,1084.30408705,1007.71012523,1022.36288314,963.75185127,941.10668003,930.45012891,1073.64753594,1089.63236261,1198.86201277,1290.10873274,241.37088532,223.78757571,137.46951079
1795,Habil,BA,30,20,4.53137,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,Habil,TX,30,20,4.53137,-74.1349,CO2,2156.30256308,1411.89431371,1345.79988439,2413.23619824,3782.72179931,7060.03551368,8483.43431816,7193.97260359,6765.65588765,7234.01274486,6833.61133726,7072.72429063,7242.18995612,6901.84876095,7471.15188794,6411.77999633,6486.22082097,7171.6967511,7412.50154075,7741.56382418,7517.1134581,5927.06871555,4717.06694241,3336.5280066
1795,Habil,MB,30,20,4.53137,-74.1349,CO2,190.66186694,412.3617121,350.28575547,1480.95496574,4456.16688736,7377.06234779,8153.01180611,7000.17261076,6678.70783548,6717.5053095,6396.04053421,6224.22315242,5703.22851647,6390.49803764,6091.20324664,5819.62093653,5908.30087372,7282.83991402,6418.2105185,6002.52330747,6401.58302878,3804.36934387,3476.25357191,1219.34914845
1795,Habil,INT,30,20,4.53137,-74.1349,CO2,479.09303561,307.16758269,310.7033247,665.16145613,2420.65733916,150.26903331,176.787098,171.26250119,166.29036406,181.75923513,202.75270293,169.60512215,168.50020278,179.54939641,196.67564653,175.68217863,225.40354988,244.73963888,262.41834851,248.60685656,211.03959823,2561.64505004,1918.14001323,1000.61497466
1795,Habil,C2G,30,20,4.53137,-74.1349,CO2,520.53422602,519.69329844,597.05864384,856.0643652,1233.64088789,843.55556616,983.88537071,1119.48495713,1131.04771253,1023.82943488,1208.30794189,1297.13092684,1300.28440547,1413.28406072,1532.06509377,1581.4695942,1531.53951394,1330.24245376,1065.8758182,896.63912526,806.23940098,887.178689,615.55905238,729.50475144
1795,Habil,ESP,30,20,4.53137,-74.1349,CO2,1522.66237354,1889.14844609,951.11861715,1902.23723445,8062.69359988,12592.5050872,12745.2076179,6097.19388879,3610.32410917,2841.35779528,3844.8315655,8065.96579564,10220.1622066,7427.8873655,6424.41359525,6517.12584534,6817.07724457,7733.29242696,11458.1434332,6838.89189152,2595.94301445,1958.95531716,3590.69092669,2814.08948608
1795,Habil,M,30,20,4.53137,-74.1349,CO2,4741.44540091,2726.66690183,2194.42958131,3863.33777127,11274.3646813,38329.0622159,87044.7273071,64512.7877865,32780.0264296,20691.3554366,18894.8446068,20701.8490755,22580.2102793,25751.3876857,23887.7175793,24124.8737993,29136.6353126,48684.1842048,54938.3924632,40140.2641356,26427.1779779,33557.8148834,33764.3296771,11014.122462
1795,Habil,AL,30,20,4.53137,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,Habil,C3-C4,30,20,4.53137,-74.1349,CO2,245.74631601,272.5175627,341.84822738,516.204552,680.95068552,945.57416276,717.33212344,423.87807291,1368.59418313,703.6032791,1998.40492286,1910.02548664,1777.88535886,1801.0527839,1752.14377528,1680.06734192,1620.86170004,926.69700165,447.04549795,438.46497009,429.88444254,325.37361381,309.58544271,275.94977381
1795,Habil,BT,30,20,4.53137,-74.1349,CO2,70.87160767,30.02200048,48.72423027,125.0096413,279.54911909,479.24463869,588.75111572,601.05521438,508.77447515,504.46804075,548.14759057,478.62943372,466.32533529,486.62709775,413.41771148,438.64111354,457.0972613,474.93820408,467.55574502,508.15927017,655.80845289,475.92253208,413.41771148,241.65249557
1795,Habil,CC,30,20,4.53137,-74.1349,CO2,5091.93772453,3334.07660044,3177.99984023,5698.66615495,8932.59793931,16671.7147139,20032.9582582,16987.996544,15976.5605418,17082.5481665,16137.031954,16701.6782558,17101.8580032,16298.1692256,17642.5334715,15140.9106513,15316.696763,16935.3938826,17504.0353217,18281.0898425,17751.0680793,13996.3033506,11138.9799949,7878.94663605
1795,Habil,AUT,30,20,4.53137,-74.1349,CO2,7479.21579525,4897.20804174,4667.9570506,8370.3996835,13120.5115251,24487.9962734,29425.1080699,24952.5620609,23466.9295703,25091.4427831,23702.6355796,24532.0077692,25119.805745,23939.3196264,25913.9687378,22239.497854,22497.6986283,24875.2974365,25710.5378229,26851.9026158,26073.3881568,20558.2587138,16361.3224724,11572.8717274
1795,Habil,>C5,30,20,4.53137,-74.1349,CO2,368.61947388,374.11101175,442.06879187,748.90846565,1096.93467303,455.62602581,120.12738911,12.01273892,158.73976418,42.04458617,535.42493418,388.69790892,324.34395058,401.56870072,438.46497009,518.26387877,402.42675356,107.2565974,16.30300281,341.5050063,656.41037616,592.3996389,571.11992994,384.407645
1795,Habil,C5,30,20,4.53137,-74.1349,CO2,144.15286694,211.42420481,209.36487815,510.02657198,556.70464314,386.98180353,137.28844468,18.01910836,207.64877258,48.05095565,423.87807291,398.13648963,332.92447844,386.12375069,426.45223145,516.54777307,447.9035508,110.68880852,16.30300281,327.77616166,396.42038394,234.0767982,216.9157426,245.05987376
1795,Habil,AT,30,20,4.53137,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,Habil,C2P,29,20,4.53137,-74.1439,CO2,2538.96283304,3088.55539759,3158.22206067,6099.70339109,9265.66619239,4238.0553398,4818.61086328,6792.49965229,5853.9348871,6357.08300791,6047.45339377,6608.65706836,7392.40702827,11475.6475592,13991.3881739,11717.5456969,12849.6289723,9840.41616299,7111.80519269,6898.93483361,4944.39789351,4102.59238338,5503.66638498,5062.44418419
1796,Habil,B,29,20,4.53137,-74.1439,CO2,486.51277492,112.27217892,74.84811928,2713.24432041,8738.51791719,26068.1965127,24395.8088463,20220.6872006,20185.6021419,19893.2266782,19051.1853373,19039.4903177,17694.563178,17951.8535871,16922.691946,16525.0613147,16337.9410186,18852.3700217,19133.0504658,21051.0335219,22653.2510752,4238.27475048,3929.52625728,2413.85184371
1796,Habil,BA,29,20,4.53137,-74.1439,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,Habil,TX,29,20,4.53137,-74.1439,CO2,24948.5953938,16335.7316246,15571.0137211,27921.3383736,43766.3977563,81685.1830128,98154.0225278,83234.845997,78279.1868844,83698.1136762,79065.4369433,81831.9931908,83792.7246732,79854.949465,86441.8327785,74184.8141449,75046.1005184,82977.1125787,85763.2435087,89570.5207941,86973.6118699,68576.6653471,54576.8467776,38603.8994164
1796,Habil,MB,29,20,4.53137,-74.1439,CO2,2205.97325104,4771.05842522,4052.83457663,17134.7689647,51558.2119985,85353.2091742,94331.0072873,80992.5643751,77273.1908747,77722.0807931,74002.7072928,72014.7662621,65986.8161047,73938.5801582,70475.7151727,67333.4858367,68359.5198961,84263.0479802,74259.2158076,69449.6810901,74066.8344041,44016.861601,40220.53553,14107.9684591
1796,Habil,INT,29,20,4.53137,-74.1439,CO2,8412.48070688,5393.6107835,5455.69551275,11679.6895402,42504.7572188,2638.60095975,3104.23642309,3007.22903479,2919.92238539,3191.54307249,3560.17114614,2978.12681845,2958.72534066,3152.74011726,3453.46302069,3084.8349453,3957.90143824,4297.42729972,4607.85093892,4365.33246993,3705.68222964,44980.38577,33680.9651886,17569.9781541
1796,Habil,C2G,29,20,4.53137,-74.1439,CO2,9140.15401648,9125.38801794,10483.8600208,15031.7880263,21661.72204,14812.1437762,17276.2200318,19657.2375374,19860.2700374,17977.6050327,21216.8962887,22776.5550435,22831.9275414,24816.1087943,26901.8062989,27769.3088002,26892.5775481,23357.9662946,18715.9050334,15744.2475294,14156.9025257,15578.1300291,10808.7120188,12809.5050251
1796,Habil,ESP,29,20,4.53137,-74.1439,CO2,17617.3270528,21857.6006109,11004.5194755,22009.0389532,93286.018322,145696.304309,147463.084965,70545.0273879,41771.7425108,32874.7399448,44485.0127843,93323.8778923,118248.104935,85941.258748,74330.9859083,75403.674155,78874.1361509,89474.8200579,132571.648049,79126.533384,30035.2710432,22665.2717663,41544.5849986,32559.2433977
1796,Habil,M,29,20,4.53137,-74.1439,CO2,54858.9075182,31547.7570134,25389.7280844,44699.1310844,130445.312997,443470.355887,1007114.54873,746418.182572,379267.562166,239400.659154,218614.883271,239522.071407,261254.86275,297945.642323,276382.828167,279126.74485,337113.231693,563279.956439,635641.652807,464426.108871,305764.590768,388266.637605,390656.030503,127434.28943
1796,Habil,AL,29,20,4.53137,-74.1439,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,Habil,C3-C4,29,20,4.53137,-74.1439,CO2,4315.10372423,4785.18485582,6002.57445585,9064.12849223,11956.9354562,16603.5066469,12595.7636624,7442.95125455,24031.3912026,12354.6964177,35090.351161,33538.4807579,31218.2085084,31625.0094878,30766.2074163,29500.6043706,28461.0018654,16272.0391827,7849.75223412,7699.08520345,7548.4181782,5713.29375566,5436.06642201,4845.45166754
1796,Habil,BT,29,20,4.53137,-74.1439,CO2,1244.44729495,527.1617015,855.55751528,2195.06675619,4908.65321809,8415.14273275,10337.9866416,10554.0365209,8933.66243768,8858.04498225,9625.02204685,8404.34023801,8188.29036257,8544.77265801,7259.27588848,7702.17813798,8026.25295308,8339.52527344,8209.89534817,8922.85994294,11515.4584754,8356.8092658,7259.27588848,4243.21959553
1796,Habil,CC,29,20,4.53137,-74.1439,CO2,58914.1321048,38575.5364487,36769.7156852,65934.0292119,103350.882023,192893.090255,231782.950447,196552.49666,184850.100151,197646.466594,186706.767394,193239.770863,197869.88297,188571.138686,204125.541953,175181.5632,177215.422757,195943.879605,202523.107136,211513.690912,205381.29616,161938.363976,128878.901204,91160.0510603
1796,Habil,AUT,29,20,4.53137,-74.1439,CO2,86535.1328395,56661.093895,54008.6413498,96846.2026451,151805.381584,283328.101302,340450.884874,288703.165111,271514.276802,290310.026319,274241.414433,283837.317874,290638.188087,276979.868034,299826.718271,257312.792379,260300.196261,287809.207145,297473.006101,310678.689245,301671.213866,237860.719284,189301.826868,133899.06371
1796,Habil,>C5,29,20,4.53137,-74.1439,CO2,6472.65558417,6569.08248424,7762.36535764,13150.2183296,19261.2730466,8000.4192648,2109.33841262,210.93384132,2787.34004523,738.26844433,9401.62263704,6825.21643314,5695.21371392,7051.21697914,7699.08520345,9100.28858112,7066.28368328,1883.33786824,286.26735611,5996.54777527,11526.0277544,10402.0517157,10028.3974821,6749.8829178
1796,Habil,C5,29,20,4.53137,-74.1439,CO2,2531.20609526,3712.43560587,3676.27551916,8955.64823102,9775.27687072,6795.08303026,2410.67247127,316.40076171,3646.14211302,843.73536527,7442.95125455,6990.95016795,5845.8807446,6780.01632612,7488.15136701,9070.1551728,7864.81893826,1943.60467997,286.26735611,5755.48052511,6960.81675964,4110.19656403,3808.86250486,4303.05036143
1796,Habil,AT,29,20,4.53137,-74.1439,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,Habil,C2P,28,22,4.5493,-74.1529,CO2,7898.92445016,9608.7526088,9825.49138943,18976.6843483,28826.2578253,13184.9424927,14991.0989907,21132.0311124,18212.0781004,19777.4137335,18814.1302628,20560.0815501,22998.3928324,35701.6935841,43528.3717824,36454.2588007,39976.2639863,30614.3527657,22125.4171941,21463.15981,15382.432899,12763.5059735,17122.3636708,15749.6847231
1797,Habil,B,28,22,4.5493,-74.1529,CO2,1513.58168898,349.28808237,232.85872158,8441.12864624,27186.2557167,81100.3265293,75897.3894652,62908.238927,62799.0863925,61889.4820184,59269.8214039,59233.4372257,55049.2570834,55849.7089362,52647.9015112,51410.8395603,50828.692763,58651.2904284,59524.5106244,65491.5153634,70476.147372,13185.6250976,12225.0828674,7509.69376124
1797,Habil,BA,28,22,4.5493,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,Habil,TX,28,22,4.5493,-74.1529,CO2,67352.1466332,44100.5425103,42036.0819044,75377.4730259,118153.378688,220520.327386,264980.212857,224703.85463,211325.374842,225954.509112,213447.964447,220916.661546,226209.924443,215579.361518,233361.554213,200272.055455,202597.215858,224008.068005,231529.609638,241807.875566,234797.164627,185132.090491,147337.664863,104216.508106
1797,Habil,MB,28,22,4.5493,-74.1529,CO2,5955.32660368,12880.1249761,10941.1814323,46257.6531313,139188.447279,230422.665853,254659.460166,218650.508611,208609.550977,209821.390727,199780.433093,194413.714298,178140.438128,199607.31312,190258.835316,181775.957316,184545.876637,227479.626558,200472.912923,187488.915932,199953.553004,118829.540104,108580.838477,38086.3910516
1797,Habil,INT,28,22,4.5493,-74.1529,CO2,26171.9268503,16779.9715451,16973.1222992,36336.48515,132235.833339,8208.90694575,9657.53758281,9355.73953309,9084.12128859,9929.15582731,11075.9884103,9265.20011865,9204.84050828,9808.43660769,10744.0105609,9597.17797243,12313.3604143,13369.6535959,14335.4073445,13580.9122257,11528.6854881,139937.719573,104784.282767,54661.6627169
1797,Habil,C2G,28,22,4.5493,-74.1529,CO2,28435.7790116,28389.8407626,32616.1600999,46765.1422168,67391.4181126,46081.8106948,53747.7567767,61155.3001823,61786.9511688,55929.8238245,66007.5282201,70859.7562681,71032.0247126,77204.9775452,83693.7558763,86392.6282774,83665.0444655,72668.5750058,58226.7365048,48981.6629613,44043.300691,48464.8576078,33626.8016725,39851.4350506
1797,Habil,ESP,28,22,4.5493,-74.1529,CO2,47560.3847116,59007.5833194,29708.2059187,59416.4118434,251838.369482,393327.107072,398096.773174,190445.953124,112768.533951,88749.8582722,120093.378274,251940.576572,319226.937507,232010.186132,200666.66613,203562.534813,212931.521786,241549.518335,357895.301832,213612.902648,81084.3234874,61188.0021054,112155.291169,87898.1321781
1797,Habil,M,28,22,4.5493,-74.1529,CO2,148099.126423,85167.4862963,68543.0446854,120671.41992,352154.969445,1197208.89957,2718843.51372,2015058.00582,1023884.67395,646294.833234,590180.787409,646622.602219,705293.245844,804345.025187,746133.258236,753540.836733,910083.291449,1520651.30813,1716001.60772,1253781.82183,825453.346275,1048178.90931,1054629.40235,344026.299368
1797,Habil,AL,28,22,4.5493,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,Habil,C3-C4,28,22,4.5493,-74.1529,CO2,13424.6464221,14887.1079026,18674.5081559,28199.2572853,37199.0202437,51654.8895103,39186.4679019,23155.6401224,74763.6558801,38436.4876625,109168.999696,104341.001858,97122.441994,98388.0336607,95716.2290195,91778.8327284,88544.5429076,50623.6666726,24421.2317892,23952.494131,23483.7564898,17774.5318483,16912.054566,15074.6029642
1797,Habil,BT,28,22,4.5493,-74.1529,CO2,3871.57899165,1640.04387895,2661.71055675,6829.03516528,15271.2282422,26180.2086341,32162.3358901,32834.485026,27793.3665433,27558.114353,29944.2437635,26146.6011749,25474.4520511,26583.4981084,22584.2107886,23962.1165075,24970.3401992,25944.9564317,25541.6669575,27759.7590841,35825.5486541,25998.7283689,22584.2107886,13201.0089216
1797,Habil,CC,28,22,4.5493,-74.1529,CO2,159046.760014,104139.938395,99264.8781785,177997.932689,279009.846078,520741.288011,625729.786352,530620.356265,499028.135814,533573.677775,504040.463058,521677.199742,534176.820849,509073.588434,551064.828145,472926.597503,478417.279643,528977.311255,546738.836121,571010.147078,554454.908437,437174.769318,347926.2265,246099.029993
1797,Habil,AUT,28,22,4.5493,-74.1529,CO2,233613.430493,152964.375115,145803.716571,261449.574154,409819.396995,764882.973288,919093.742853,779393.693434,732989.937733,783731.635112,740352.218881,766257.673094,784617.552703,747745.049044,809423.247071,694651.08754,702715.993043,776980.331599,803069.079042,838719.627438,814402.71529,642137.554867,511046.181155,361478.842023
