FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3444,NHabil,MB,42,53,4.827202,-74.026985,CO,0.15110041,0.0503668,0.0251834,0.0251834,0.15110041,1.33472026,2.01467209,1.76283808,1.66210447,1.88875508,1.96430529,1.63692107,1.81320488,1.41027046,1.25917006,1.46063726,1.53618747,1.25917006,1.30953686,1.61173767,1.25917006,1.30953686,0.95696924,0.65476843
3444,NHabil,INT,42,53,4.827202,-74.026985,CO,0.10849432,0.0,0.0,0.10849432,0.5424716,0.86795455,0.21698865,0.0,0.10849432,0.10849432,0.10849432,0.0,0.10849432,0.0,0.10849432,0.21698865,0.10849432,0.0,0.10849432,0.21698865,0.0,0.10849432,0.0,0.0
3444,NHabil,C2G,42,53,4.827202,-74.026985,CO,0.37468716,0.41215588,0.59949946,0.59949946,1.08659278,2.66027887,3.1473722,3.63446551,4.30890241,3.70940293,3.93421523,4.34637111,3.82180909,2.77268502,1.76102967,1.76102967,1.76102967,1.8359671,1.27393637,1.68609224,1.23646765,0.67443689,0.93671791,0.63696818
3444,NHabil,ESP,42,53,4.827202,-74.026985,CO,6.81971742,8.1836609,5.72856263,4.36461915,7.09250611,10.36597047,12.54828004,15.54895572,19.64078616,10.91154787,15.27616702,12.00270265,11.45712527,14.18501222,10.63875917,9.00202699,11.18433657,12.54828004,10.91154787,11.45712527,12.27549134,11.72991395,20.45915225,10.36597047
3444,NHabil,M,42,53,4.827202,-74.026985,CO,8.84883375,6.9643599,6.22695709,5.03891922,5.8992225,24.98976199,48.87341976,56.00164695,50.22532492,45.55510711,41.2535907,44.44900289,48.25891742,46.82507862,39.61491778,30.1925485,30.52028309,37.1569084,29.61901298,22.73658673,21.13888064,18.3941035,28.63580923,13.96968662
3444,NHabil,AL,42,53,4.827202,-74.026985,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,NHabil,C3-C4,42,53,4.827202,-74.026985,CO,1.16890205,0.0,0.0,0.77926804,0.38963401,2.72743811,2.53262111,1.55853606,2.53262111,3.11707214,2.1429871,1.75335308,1.75335308,0.97408505,0.38963401,1.94817009,0.58445103,0.0,0.19481701,0.58445103,0.38963401,0.19481701,0.38963401,0.19481701
3444,NHabil,BT,42,53,4.827202,-74.026985,CO,0.01958441,0.00206152,0.0,0.0,0.03710731,0.14224468,0.18759806,0.17832123,0.17110592,0.1690444,0.1865673,0.15358302,0.14224468,0.12472178,0.14739847,0.13399861,0.13709089,0.13709089,0.10513737,0.1566753,0.11956799,0.15049075,0.1566753,0.11853723
3444,NHabil,CC,42,53,4.827202,-74.026985,CO,6.58205973,5.70603971,5.27729276,4.38803981,3.10709213,4.2186583,11.01509151,16.95138422,18.99454872,19.91026752,20.02142414,20.91861684,20.64866505,19.0739463,16.2288662,16.46705896,15.99861322,15.82393853,16.00655297,14.83940848,14.1883483,12.57128417,11.85141273,8.2097102
3444,NHabil,AUT,42,53,4.827202,-74.026985,CO,8.56792023,7.42759791,6.86949455,5.71194682,4.04452688,5.49146154,14.33843344,22.06575354,24.72535724,25.91735579,26.06204926,27.22993223,26.87853382,24.82870972,21.12524601,21.43530344,20.82552383,20.59814839,20.83585908,19.31657769,18.46908739,16.36414197,15.42707953,10.68664597
3444,NHabil,>C5,42,53,4.827202,-74.026985,CO,0.37725696,0.19729242,0.00495082,0.61663137,1.17137746,1.34144037,0.18739078,0.18739078,0.00247541,0.56464775,0.41933894,0.95923258,0.20966947,0.03218034,0.41438812,0.97903587,0.57950021,0.0,0.0,0.95180635,0.02227869,0.20471865,0.57207398,1.50160162
3444,NHabil,C5,42,53,4.827202,-74.026985,CO,1.16890205,0.0,0.38963401,0.0,0.19481701,0.38963401,0.58445103,0.0,0.0,0.0,0.19481701,0.19481701,0.58445103,0.97408505,0.58445103,0.38963401,0.0,0.19481701,0.19481701,0.0,0.0,0.0,0.0,0.0
3444,NHabil,AT,42,53,4.827202,-74.026985,CO,0.11114916,0.0,0.02222983,0.02222983,0.51128613,1.40047941,2.80095882,3.75684159,3.84576091,3.71238192,2.5786605,2.31190251,3.04548697,3.46785377,3.44562394,3.42339411,3.26778528,3.40116428,3.15663612,3.29001512,2.75649915,2.15629369,2.97879747,0.95588277
1462,NHabil,C2P,28,15,4.486534,-74.152908,CO,89.40326227,98.34358848,74.50271855,166.88608958,298.01087414,98.34358848,91.63834381,103.93129237,115.10670015,107.2839147,154.22062738,137.4575157,132.9873526,147.51538273,130.75227104,109.51899626,103.93129237,79.34539526,96.10850693,90.52080303,88.28572148,128.14467585,241.38880808,110.26402342
1462,NHabil,B,28,15,4.486534,-74.152908,CO,5.140278,0.856713,1.713426,21.41782496,75.39074384,98.95035131,106.01823355,105.05443143,99.91415343,95.4164102,85.77838897,80.63811097,83.85078472,80.95937835,84.17205208,84.49331946,94.77387545,79.35304147,89.31233008,87.06345846,81.28064572,35.12523294,27.41481595,17.13425997
1462,NHabil,BA,28,15,4.486534,-74.152908,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,NHabil,TX,28,15,4.486534,-74.152908,CO,641.35172545,461.73630338,437.26427939,608.56844787,874.06682238,337.12521854,401.71058399,393.0530283,408.46347742,385.43437929,385.08807706,414.35061529,444.65206019,439.28437567,471.83678507,511.66154124,537.63420831,467.161705,433.22408669,525.16732811,543.00189282,1361.19862255,1024.13112096,936.40122335
1462,NHabil,MB,28,15,4.486534,-74.152908,CO,27.17166816,3.88166688,13.58583408,40.75750224,180.49750992,114.99438131,125.18375688,123.00031926,114.26656878,104.07719322,103.34938068,104.07719322,93.88781766,89.52094243,98.2546929,105.53281829,96.07125528,88.06531734,90.24875496,104.80500576,87.3375048,170.7933427,159.14834206,75.69250416
1462,NHabil,INT,28,15,4.486534,-74.152908,CO,1546.86570764,1404.7212912,1229.13112981,1496.69709012,4080.38089432,266.52078069,294.74062805,275.92739648,341.77370701,341.77370701,354.31586139,344.90924563,304.14724387,275.92739648,338.63816843,329.23155264,357.45139999,410.75555613,376.26463157,310.41832105,275.92739648,5142.28329815,4322.8625441,2784.35827363
1462,NHabil,C2G,28,15,4.486534,-74.152908,CO,303.20195647,274.32557969,329.1906956,375.39289848,516.88714487,210.07564128,238.23010867,213.32423366,256.63879887,276.13035322,277.21321733,299.95336409,285.87613038,330.27355973,306.45054888,312.94773365,277.21321733,237.14724454,231.73292387,207.90991302,167.84394018,363.84234778,323.41542022,375.39289848
1462,NHabil,ESP,28,15,4.486534,-74.152908,CO,651.72134955,925.0238515,756.83769651,609.67481109,1534.69866216,457.25610831,575.51199839,425.72120429,339.00021823,252.27923217,283.8141362,244.39550617,291.6978622,354.76767024,252.27923217,315.3490402,409.95375227,252.27923217,244.39550617,252.27923217,323.23276621,1450.60558499,1723.90808629,1492.65212388
1462,NHabil,M,28,15,4.486534,-74.152908,CO,1168.17495892,704.06220513,514.62842796,685.11882741,1783.83473473,1374.57884561,1864.73874405,1876.57835513,1088.06025764,796.80582524,793.25394191,925.85758594,1030.04616338,1420.7533288,1554.54093393,1477.58346196,1400.62598998,1347.34774015,1244.34312381,1336.69209018,1107.00363536,3794.99000303,4966.32219125,2330.03545923
1462,NHabil,AL,28,15,4.486534,-74.152908,CO,20.23180154,0.0,0.0,0.54680544,30.07429959,33.42348297,33.62853502,35.0638993,31.98811867,23.17088083,21.53046449,19.06983998,20.91530836,18.65973589,21.32541244,23.37593287,22.5557247,23.78603695,23.991089,28.29718189,26.45171351,25.69985602,33.90193774,30.07429959
1462,NHabil,C3-C4,28,15,4.486534,-74.152908,CO,780.73580703,510.48110454,645.60845578,960.9056087,1606.51406494,292.77592769,213.95163947,230.84255838,444.79419783,433.53358522,399.75174743,354.70929702,399.75174743,405.38205375,287.14562139,202.69102686,191.43041426,219.58194578,157.64857645,112.60612605,129.49704494,255.24055237,510.48110454,705.66505665
1462,NHabil,BT,28,15,4.486534,-74.152908,CO,0.95326155,0.07943846,0.63550771,0.79438464,3.81304621,6.55367318,7.29840876,7.74525011,6.70262029,6.4643049,6.73240971,7.38777703,5.92809527,5.51104336,5.36209622,5.95788469,5.60041161,6.82177798,5.63020105,6.4643049,6.16641066,5.16350008,4.60743083,5.08406162
1462,NHabil,CC,28,15,4.486534,-74.152908,CO,283.31016897,203.96700427,193.15675308,268.82851163,386.10953912,148.92140901,177.45129375,173.6269124,180.43431117,170.26145683,170.10848157,183.03489048,196.42022513,194.04910871,208.42878251,226.02093664,237.49408063,206.36361658,191.37204178,231.9869715,239.86519707,601.29472867,452.39881551,413.64508472
1462,NHabil,AUT,28,15,4.486534,-74.152908,CO,368.78713157,265.50549427,251.4337031,349.93624145,502.60190069,193.85219903,230.98978003,226.01155202,234.87279787,221.63071136,221.43158223,238.25799294,255.68179099,252.59528963,271.31342697,294.21327585,309.14795993,268.62518384,249.11053003,301.97931158,312.2344613,782.71019719,588.89118631,538.44514243
1462,NHabil,>C5,28,15,4.486534,-74.152908,CO,598.16224225,569.58383114,631.12847539,994.7875611,1635.13063103,440.90226383,284.06937693,228.88956437,399.94497051,474.16926368,389.7715204,338.84134471,317.89401202,360.66856287,363.38710448,536.71041018,449.17957117,552.442626,427.86048165,419.66876888,416.27761884,639.48441383,941.57994708,844.5508417
1462,NHabil,C5,28,15,4.486534,-74.152908,CO,195.18395178,225.21225206,300.28300278,540.50940497,690.6509062,484.20634196,489.83664826,439.16389154,422.27297264,371.60021591,439.16389154,394.12144113,388.49113484,349.07899071,579.92154909,568.66093648,624.9639995,602.4427743,608.0730806,337.8183781,467.31542305,375.35375343,405.38205375,420.39620386
1462,NHabil,AT,28,15,4.486534,-74.152908,CO,10.27924724,0.0,0.0,0.0,66.81510706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.06417474,78.80756216,51.3962362
1464,NHabil,C2P,28,14,4.47757,-74.152908,CO,109.87988798,120.86787677,91.56657331,205.10912425,366.2662932,120.86787677,112.62688517,127.73536977,141.47035578,131.85586558,189.54280676,168.94032775,163.44633336,181.30181515,160.69933617,134.60286276,127.73536977,97.51840058,118.12087957,111.25338659,108.50638937,157.49450608,296.67569755,135.51852849
1464,NHabil,B,28,14,4.47757,-74.152908,CO,6.31759016,1.05293169,2.10586338,26.32329232,92.65798897,121.61361055,130.30029702,129.11574886,122.7981587,117.27026732,105.42478577,99.10719561,103.05568946,99.50204499,103.45053885,103.84538822,116.48056856,97.52779807,109.76812901,107.00418331,99.89689439,43.17019944,33.69381419,21.05863386
1464,NHabil,BA,28,14,4.47757,-74.152908,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,NHabil,TX,28,14,4.47757,-74.152908,CO,788.24479074,567.49085003,537.41383507,747.95294034,1074.26017916,414.33925691,493.71703955,483.07658611,502.01659324,473.7129871,473.28736895,509.25210157,546.49368862,539.89660749,579.90471241,628.85079822,660.77215856,574.15886753,532.44829006,645.4499056,667.36923967,1672.96302604,1258.69470538,1150.87144392
1464,NHabil,MB,28,14,4.47757,-74.152908,CO,33.39497663,4.77071094,16.69748831,50.09246494,221.83805903,141.33231179,153.85542804,151.17190313,140.4378035,127.91468728,127.02017896,127.91468728,115.39157102,110.02452123,120.75862084,129.70370387,118.07509594,108.23550461,110.91902952,128.80919557,107.34099631,209.91128165,195.5991488,93.02886347
1464,NHabil,INT,28,14,4.47757,-74.152908,CO,1901.15468257,1726.45398192,1510.64723417,1839.49561177,5014.93775799,327.56381353,362.24704084,339.1248893,420.05241972,420.05241972,435.46718741,423.90611163,373.80811661,339.1248893,416.19872778,404.63765199,439.32087932,504.83364204,462.44303087,381.51550046,339.1248893,6320.05475521,5312.95659805,3422.07842844
1464,NHabil,C2G,28,14,4.47757,-74.152908,CO,372.64632377,337.15619773,404.58743721,461.37163892,635.27325674,258.19066718,292.79354011,262.18330635,315.41849546,339.37433057,340.7052103,368.65368458,351.35224813,405.91831696,376.63896295,384.62424132,340.7052103,291.46266037,284.80826172,255.52890774,206.28635779,447.17558851,397.48941198,461.37163892
1464,NHabil,ESP,28,14,4.47757,-74.152908,CO,800.98943905,1136.88823669,930.18128436,749.31270133,1886.20093745,561.98452596,707.32535166,523.22697245,416.64370029,310.06042814,348.81798164,300.37103976,358.50737002,436.02247704,310.06042814,387.57553514,503.8481957,310.06042814,300.37103976,310.06042814,397.26492352,1782.84746168,2118.74625856,1834.52419995
1464,NHabil,M,28,14,4.47757,-74.152908,CO,1435.72986473,865.31827002,632.49721081,842.0361641,2192.39830716,1689.40781089,2291.83230158,2306.38361779,1337.26595883,979.3035803,974.93818544,1137.91292688,1265.96450945,1746.15794406,1910.58781713,1816.00426182,1721.42070652,1655.93978363,1529.34333267,1642.84359905,1360.54806474,4664.18188654,6103.79210187,2863.69902827
1464,NHabil,AL,28,14,4.47757,-74.152908,CO,24.86562606,0.0,0.0,0.67204395,36.96241711,41.0786863,41.33070278,43.09481814,39.31457093,28.47786228,26.46173044,23.43753267,25.705681,22.93349971,26.20971395,28.72987876,27.72181284,29.23391172,29.4859282,34.77827429,32.51012597,31.58606554,41.66672476,36.96241711
1464,NHabil,C3-C4,28,14,4.47757,-74.152908,CO,959.55293856,627.39999824,793.47646843,1180.98823218,1974.46470115,359.83235204,262.95441109,283.71396989,546.66838099,532.82867515,491.3095576,435.95073421,491.3095576,498.22941053,352.91249913,249.11470525,235.2749994,269.87426404,193.75588188,138.39705848,159.15661726,313.69999923,627.39999824,867.28823332
1464,NHabil,BT,28,14,4.47757,-74.152908,CO,1.17159341,0.09763278,0.78106226,0.97632783,4.68637363,8.05470467,8.97001201,9.51919643,8.23776614,7.94486779,8.27437843,9.0798489,7.2858465,6.77327438,6.59021291,7.32245879,6.88311126,8.38421531,6.91972355,7.94486779,7.57874485,6.34613095,5.66270147,6.24849818
1464,NHabil,CC,28,14,4.47757,-74.152908,CO,348.19858743,250.68292828,237.39673314,330.40009948,474.5427833,183.02987304,218.09414763,213.39384272,221.76038546,209.2575744,209.06956222,224.95659279,241.40765998,238.49347092,256.16661738,277.78801993,291.88893466,253.62845271,235.2032575,285.12049559,294.8031237,739.01327268,556.01473498,508.38497861
1464,NHabil,AUT,28,14,4.47757,-74.152908,CO,453.25290915,326.31598926,309.02124191,430.08447387,617.71616774,238.25146169,283.8949107,277.7764859,288.66728204,272.39227207,272.14753507,292.8278109,314.24229771,310.44887434,333.45415157,361.59890565,379.95418005,330.15020219,306.16597696,371.14364833,383.74760342,961.97953651,723.76886424,661.76882631
1464,NHabil,>C5,28,14,4.47757,-74.152908,CO,735.16333201,700.03941668,775.68004147,1222.6303942,2009.6355103,541.88505138,349.13168186,281.31366863,491.54703584,582.77141417,479.04349259,416.4484389,390.70339885,443.27489049,446.61607783,659.63677677,552.05816563,678.97224695,525.85622278,515.78830737,511.62045962,785.94979627,1157.23628531,1037.98395648
1464,NHabil,C5,28,14,4.47757,-74.152908,CO,239.88823467,276.79411696,369.05882262,664.30588069,848.83529183,595.10735147,602.02720439,539.74852806,518.98896929,456.71029297,539.74852806,484.38970468,477.46985174,429.03088129,712.74485115,698.90514532,768.10367455,740.42426287,747.34411579,415.19117543,574.34779269,461.32352822,498.22941053,516.68235162
1464,NHabil,AT,28,14,4.47757,-74.152908,CO,12.63357183,0.0,0.0,0.0,82.11821687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.70845721,96.85738399,63.16785914
1465,NHabil,C2P,30,15,4.486534,-74.134918,CO,108.43650776,119.28015854,90.36375647,202.41481452,361.45502584,119.28015854,111.14742044,126.05744026,139.61200373,130.12380932,187.05297587,166.72113067,161.29930529,178.92023779,158.58839261,132.834722,126.05744026,96.23740063,116.56924582,109.79196411,107.08105141,155.42566109,292.77857095,133.73835953
1465,NHabil,B,30,15,4.486534,-74.134918,CO,6.23460241,1.0391004,2.07820081,25.97751003,91.44083532,120.01609636,128.58867467,127.41968672,121.18508431,115.72980721,104.03992769,97.80532528,101.70195179,98.19498793,102.09161444,102.48127709,114.95048191,96.24667468,108.32621685,105.5985783,98.58465058,42.60311647,33.25121286,20.78200803
1465,NHabil,BA,30,15,4.486534,-74.134918,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,NHabil,TX,30,15,4.486534,-74.134918,CO,777.89042145,560.03630049,530.35437665,738.12784405,1060.14871691,408.89650393,487.23158146,476.73090083,495.42211237,467.49030186,467.07027465,502.56257519,539.31495742,532.80453543,572.28709462,620.59022553,652.09226744,566.61672707,525.45405897,636.97128732,658.60268943,1650.98701405,1242.16051453,1135.7536175
1465,NHabil,MB,30,15,4.486534,-74.134918,CO,32.95630083,4.70804298,16.47815041,49.43445123,218.92399831,139.47577311,151.83438592,149.18611175,138.59301506,126.23440225,125.35164419,126.23440225,113.87578944,108.57924109,119.17233779,127.99991837,116.52406362,106.81372498,109.46199915,127.11716031,105.93096693,207.15389085,193.02976193,91.806838
1465,NHabil,INT,30,15,4.486534,-74.134918,CO,1876.18114909,1703.77531368,1490.80339946,1815.33203076,4949.06162648,323.26094121,357.48857029,334.6701509,414.53461874,414.53461874,429.74689832,418.33768863,368.89777997,334.6701509,410.73154884,399.32233914,433.54996821,498.20215647,456.36838759,376.50391977,334.6701509,6237.03463046,5243.16569645,3377.12606819
1465,NHabil,C2G,30,15,4.486534,-74.134918,CO,367.75124841,332.72732003,399.27278399,455.31106943,626.92831874,254.79907925,288.94740947,258.73927121,311.27516383,334.91631552,336.22971282,363.81105646,346.73689136,400.5861813,371.69144035,379.57182425,336.22971282,287.63401215,281.06702557,252.17228462,203.57658393,441.3014981,392.26799827,455.31106943
1465,NHabil,ESP,30,15,4.486534,-74.134918,CO,790.46765628,1121.95409341,917.96243985,739.46974324,1861.42383612,554.60230741,698.03393863,516.35387242,411.17067619,305.98747994,344.23591496,296.4253712,353.79802369,430.29489369,305.98747994,382.48434993,497.22965493,305.98747994,296.4253712,305.98747994,392.04645869,1759.42800973,2090.91444608,1810.4259233
1465,NHabil,M,30,15,4.486534,-74.134918,CO,1416.87014324,853.95146491,624.18873891,830.9751923,2163.59900272,1667.21578049,2261.72683399,2276.08700437,1319.69965742,966.43946621,962.1314151,1122.96532329,1249.33482259,1723.22044495,1885.49037019,1792.14926275,1698.80815531,1634.18738863,1509.25390637,1621.26323529,1342.67593002,4602.91327778,6023.61279941,2826.08152972
1465,NHabil,AL,30,15,4.486534,-74.134918,CO,24.53899165,0.0,0.0,0.66321599,36.47687948,40.53907742,40.78778342,42.52872539,38.79813545,28.10377759,26.11412963,23.12965767,25.36801164,22.63224568,25.86542363,28.3524836,27.35765961,28.84989559,29.09860159,34.32142751,32.08307354,31.17115156,41.11939141,36.47687948
1465,NHabil,C3-C4,30,15,4.486534,-74.134918,CO,946.94826858,619.15848325,783.05337591,1165.47479214,1948.52816859,355.10560078,259.50024672,279.98710831,539.48735504,525.82944732,484.85572416,430.22409327,484.85572416,491.68467801,348.27664693,245.84233901,232.18443129,266.32920059,191.21070812,136.57907723,157.06593882,309.57924173,619.15848325,855.89555078
1465,NHabil,BT,30,15,4.486534,-74.134918,CO,1.15620338,0.09635028,0.77080225,0.96350281,4.62481351,7.94889821,8.8521821,9.39415243,8.129555,7.84050415,8.16568635,8.96057617,7.19013975,6.68430077,6.50364399,7.2262711,6.79269483,8.27408042,6.8288262,7.84050415,7.47919059,6.26276829,5.58831631,6.166418
1465,NHabil,CC,30,15,4.486534,-74.134918,CO,343.62465709,247.38996188,234.27829395,326.05996977,468.30919789,180.62559594,215.22926686,210.59070508,218.84734506,206.5087707,206.32322823,222.00156706,238.23653331,235.36062502,252.80161732,274.13900154,288.05468689,250.29679397,232.11363177,281.37515792,290.9305952,729.30560773,548.71093548,501.70684275
1465,NHabil,AUT,30,15,4.486534,-74.134918,CO,447.29898715,322.02950835,304.96194448,424.43489203,609.60185937,235.12179481,280.16567229,274.127619,284.87535384,268.81413212,268.57261,288.98123009,310.11441658,306.37082354,329.07390389,356.84894899,374.96310883,325.81335511,302.14418624,366.2683121,378.70670186,949.34299075,714.26144956,653.075843
1465,NHabil,>C5,30,15,4.486534,-74.134918,CO,725.50623981,690.84371161,765.49072251,1206.56994349,1983.23697467,534.76685915,344.54549442,277.61833738,485.09008287,575.11613942,472.75078594,410.97797976,385.57112607,437.45203955,440.74933711,650.97180001,544.80633958,670.05327981,518.94858499,509.01292151,504.89982253,775.62557399,1142.03485045,1024.34901802
1465,NHabil,C5,30,15,4.486534,-74.134918,CO,236.73706717,273.15815445,364.21087262,655.57957068,837.6850068,587.29003205,594.11898592,532.65840119,512.17153959,450.71095484,532.65840119,478.02677029,471.19781643,423.3951394,703.38224771,689.72433998,758.01387861,730.69806315,737.52701702,409.73723168,566.80317049,455.26359074,491.68467801,509.89522163
1465,NHabil,AT,30,15,4.486534,-74.134918,CO,12.46761745,0.0,0.0,0.0,81.03951347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6893457,95.58506715,62.33808728
1466,NHabil,C2P,29,15,4.486534,-74.143913,CO,63.64951729,70.01446899,53.04126439,118.81243225,212.16505752,70.01446899,65.24075521,73.99256382,81.94875349,76.37942072,109.79541728,97.8611328,94.67865691,105.0217035,93.08741901,77.97065865,73.99256382,56.48894655,68.42323107,64.44513624,62.85389831,91.23097472,171.85369661,78.50107126
1466,NHabil,B,29,15,4.486534,-74.143913,CO,3.65955563,0.60992594,1.21985188,15.24814851,53.67348272,70.44644608,75.4783351,74.79216841,71.13261277,67.93050158,61.06883477,57.4092791,59.69650139,57.63800134,59.92522362,60.15394584,67.47305712,56.49439021,63.58477926,61.98372366,57.86672357,25.00696355,19.51763008,12.19851879
1466,NHabil,BA,29,15,4.486534,-74.143913,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,NHabil,TX,29,15,4.486534,-74.143913,CO,456.60221666,328.72729777,311.30475106,433.26257848,622.28077476,240.01201833,285.99274909,279.82911226,290.80038584,274.40511184,274.15856636,294.99165887,316.56438779,312.74293297,335.91820746,364.27093689,382.7618474,332.58984357,308.42838719,373.88621033,386.58330222,969.08807398,729.11714651,666.65895997
1466,NHabil,MB,29,15,4.486534,-74.143913,CO,19.3445241,2.76350344,9.67226206,29.01678616,128.50291012,81.86878951,89.12298605,87.56851537,81.35063261,74.09643608,73.57827919,74.09643608,66.84223954,63.73329816,69.95118091,75.13274987,68.39671022,62.69698437,64.25145506,74.61459297,62.17882748,121.59415149,113.30364117,53.88831715
1466,NHabil,INT,29,15,4.486534,-74.143913,CO,1101.2713975,1000.07348525,875.06429958,1065.55448734,2904.97536251,189.74608538,209.83684733,196.44300602,243.32145064,243.32145064,252.2506782,245.55375753,216.53376801,196.44300602,241.08914376,234.39222308,254.48298508,292.43220216,267.87682642,220.99838179,196.44300602,3660.98329424,3077.60709391,1982.28851542
1466,NHabil,C2G,29,15,4.486534,-74.143913,CO,215.86078267,195.30261292,234.36313547,267.25620711,367.99123904,149.56068513,169.60490066,151.87347924,182.7107339,196.58749849,197.35842987,213.54798859,203.52588079,235.13406683,218.17357675,222.79916498,197.35842987,168.8339693,164.97931248,148.01882238,119.49436184,259.03293922,230.2515015,267.25620711
1466,NHabil,ESP,29,15,4.486534,-74.143913,CO,463.98473886,658.55898456,538.82098726,434.05023974,1092.609224,325.53767978,409.72845903,303.08680534,241.34690055,179.60699575,202.05787023,173.99427713,207.67058883,252.57233776,179.60699575,224.50874468,291.86136808,179.60699575,173.99427713,179.60699575,230.12146332,1032.74022555,1227.31447078,1062.67472498
1466,NHabil,M,29,15,4.486534,-74.143913,CO,831.6673278,501.24814633,366.38317422,487.76164911,1269.97848717,978.61395388,1327.57706924,1336.00612998,774.63068356,567.27578895,564.74707071,659.1525512,733.32828586,1011.48729084,1106.7356774,1051.94678247,997.15788755,959.22711414,885.89428556,951.64095948,788.11718077,2701.79494154,3535.71001865,1658.83915698
1466,NHabil,AL,29,15,4.486534,-74.143913,CO,14.4037742,0.0,0.0,0.38929119,21.41101569,23.79542427,23.94140847,24.96329785,22.77353488,16.49621437,15.32834078,13.57653041,14.8903882,13.28456201,15.1823566,16.64219857,16.05826178,16.93416695,17.08015117,20.14581932,18.83196154,18.29668614,24.13605406,21.41101569
1466,NHabil,C3-C4,29,15,4.486534,-74.143913,CO,555.83494354,363.43053998,459.63274177,684.10454594,1143.73728803,208.43810388,152.32015285,164.34542805,316.66558088,308.64873075,284.59818028,252.53077969,284.59818028,288.60660537,204.42967882,144.30330267,136.2864525,156.32857789,112.23590208,80.1685015,92.19377673,181.71527005,363.43053998,502.38927611
1466,NHabil,BT,29,15,4.486534,-74.143913,CO,0.67866246,0.0565552,0.45244163,0.56555205,2.71464983,4.66580439,5.19600943,5.51413246,4.7718454,4.60217978,4.7930536,5.25963403,4.22043215,3.92351732,3.81747633,4.24164035,3.98714194,4.85667822,4.00835013,4.60217978,4.39009776,3.67608831,3.28020187,3.6195331
1466,NHabil,CC,29,15,4.486534,-74.143913,CO,201.69907713,145.21171858,137.51549755,191.38904512,274.88578334,106.02270604,126.3341952,123.61147544,128.45791658,121.21548211,121.10657331,130.30936598,139.838885,138.15079879,148.38822494,160.9127357,169.08089484,146.91795632,136.24489498,165.16017847,170.76898107,428.08414647,322.07959185,294.48936534
1466,NHabil,AUT,29,15,4.486534,-74.143913,CO,262.55331526,189.0232651,179.00503207,249.13266339,357.82104084,138.01061144,164.45024065,160.90605441,167.21470589,157.78717054,157.6454031,169.62475252,182.02940429,179.83200885,193.15814903,209.46140565,220.09396432,191.24428847,177.35107847,214.99033616,222.29135978,557.24058555,419.25360199,383.33918164
1466,NHabil,>C5,29,15,4.486534,-74.143913,CO,425.85401255,405.50797565,449.32390359,708.22637171,1164.11048885,313.8947679,202.23958563,162.95501878,284.735743,337.57878597,277.4928844,241.23379257,226.32060505,256.77340336,258.70883454,382.10416103,319.78769175,393.30451232,304.60983669,298.77785078,296.36356458,455.27280787,670.34588659,601.26724712
1466,NHabil,C5,29,15,4.486534,-74.143913,CO,138.95873591,160.33700297,213.78267066,384.80880715,491.70014235,344.7245564,348.73298148,312.65715583,300.63188059,264.55605491,312.65715583,280.58975523,276.58133015,248.52235463,412.86778266,404.8509325,444.93518327,428.90148298,432.90990805,240.50550447,332.69928117,267.22833829,288.60660537,299.29573889
1466,NHabil,AT,29,15,4.486534,-74.143913,CO,7.31817955,0.0,0.0,0.0,47.56816702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03785106,56.10604313,36.5908977
