ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,30,4.59085699805,-74.1382159494,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2530791173e-133,7.2530791173e-133,2.59038539904e-132,1.55423123942e-132,1.03615415961e-132,9.32538743653e-133,1.03615415961e-132,1.03615415961e-132,1.03615415961e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55254763702e-132,1.87186826715e-132,8.50849212342e-133,5.95594448638e-133,2.55254763702e-133,2.55254763702e-133,8.50849212342e-133,2.55254763702e-133,2.55254763702e-133,2.55254763702e-133,2.55254763702e-133,2.55254763702e-133,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73731697509e-132,4.20736578173e-132,1.91243899169e-132,1.33870729419e-132,5.73731697509e-133,5.73731697509e-133,1.91243899169e-132,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67688447035e-133,3.67688447035e-133,1.31317302513e-132,7.87903815079e-133,5.25269210051e-133,4.72742289046e-133,5.25269210051e-133,5.25269210051e-133,5.25269210051e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79743402554e-133,3.79743402554e-133,1.35622643769e-132,8.13735862617e-133,5.42490575077e-133,4.88241517569e-133,5.42490575077e-133,5.42490575077e-133,5.42490575077e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08833994136e-133,1.08833994136e-133,3.88692836199e-133,2.3321570172e-133,1.55477134479e-133,1.39929421032e-133,1.55477134479e-133,1.55477134479e-133,1.55477134479e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09054515605e-132,1.09054515605e-132,3.89480412875e-132,2.33688247725e-132,1.5579216515e-132,1.40212948635e-132,1.5579216515e-132,1.5579216515e-132,1.5579216515e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28528536248e-132,1.28528536248e-132,4.59030486602e-132,2.75418291961e-132,1.83612194641e-132,1.65250975177e-132,1.83612194641e-132,1.83612194641e-132,1.83612194641e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038026542e-131,1.83612194641e-131,8.34600884735e-132,5.84220619313e-132,2.5038026542e-132,2.5038026542e-132,8.34600884735e-132,2.5038026542e-132,2.5038026542e-132,2.5038026542e-132,2.5038026542e-132,2.5038026542e-132,0.0,0.0,0.0
30,24,4.618269,-74.188783,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17300442366e-132,3.06020324401e-132,1.39100147455e-132,9.73701032185e-133,4.17300442366e-133,4.17300442366e-133,1.39100147455e-132,4.17300442366e-133,4.17300442366e-133,4.17300442366e-133,4.17300442366e-133,4.17300442366e-133,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43373648055e-133,1.43373648055e-133,5.12048743053e-133,3.07229245832e-133,2.04819497221e-133,1.84337547499e-133,2.04819497221e-133,2.04819497221e-133,2.04819497221e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11584330299e-133,3.11584330299e-133,1.11280117964e-132,6.67680707784e-133,4.45120471856e-133,4.00608424671e-133,4.45120471856e-133,4.45120471856e-133,4.45120471856e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36371144523e-132,1.26064610412e-132,1.10306534111e-132,7.87903815079e-133,7.87903815079e-133,3.1516152603e-132,1.57580763015e-132,1.26064610412e-132,1.26064610412e-132,1.10306534111e-132,1.10306534111e-132,0.0,0.0
31,22,4.633844,-74.202826,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26842141006e-133,3.13017570071e-133,1.42280713669e-133,9.95964995684e-134,4.26842141006e-134,4.26842141006e-134,1.42280713669e-133,4.26842141006e-134,4.26842141006e-134,4.26842141006e-134,4.26842141006e-134,4.26842141006e-134,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57603068368e-134,2.44054969796e-134,2.13548098571e-134,1.52534356123e-134,1.52534356123e-134,6.10137424491e-134,3.05068712245e-134,2.44054969796e-134,2.44054969796e-134,2.13548098571e-134,2.13548098571e-134,0.0,0.0
41,41,4.72098114676,-74.0399512541,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55650693809e-134,1.36347036698e-134,1.19303657111e-134,8.52168979362e-135,8.52168979362e-135,3.40867591744e-134,1.70433795872e-134,1.36347036698e-134,1.36347036698e-134,1.19303657111e-134,1.19303657111e-134,0.0,0.0
24,31,4.570333,-74.126474,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33388169065e-132,9.78179906472e-133,4.44627230215e-133,3.1123906115e-133,1.33388169065e-133,1.33388169065e-133,4.44627230215e-133,1.33388169065e-133,1.33388169065e-133,1.33388169065e-133,1.33388169065e-133,1.33388169065e-133,0.0,0.0,0.0
30,24,4.621061,-74.189178,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9798249784e-134,4.9798249784e-134,1.77850892086e-133,1.06710535252e-133,7.11403568344e-134,6.40263211509e-134,7.11403568344e-134,7.11403568344e-134,7.11403568344e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39126734522e-135,3.40867591745e-135,2.98259142777e-135,2.13042244841e-135,2.13042244841e-135,8.52168979362e-135,4.26084489681e-135,3.40867591745e-135,3.40867591745e-135,2.98259142777e-135,2.98259142777e-135,0.0,0.0
41,40,4.72308333333,-74.0454,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05921380766e-134,1.09824736408e-134,9.60966443573e-135,6.86404602554e-135,6.86404602554e-135,2.74561841021e-134,1.37280920511e-134,1.09824736408e-134,1.09824736408e-134,9.60966443573e-135,9.60966443573e-135,0.0,0.0
44,41,4.749121,-74.034768,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83041227348e-134,9.76219879184e-135,8.54192394292e-135,6.10137424492e-135,6.10137424492e-135,2.44054969797e-134,1.22027484898e-134,9.76219879184e-135,9.76219879184e-135,8.54192394292e-135,8.54192394292e-135,0.0,0.0
31,22,4.631947,-74.203687,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52168979362e-135,4.54490122326e-135,3.97678857036e-135,2.84056326454e-135,2.84056326454e-135,1.13622530582e-134,5.68112652908e-135,4.54490122326e-135,4.54490122326e-135,3.97678857036e-135,3.97678857036e-135,0.0,0.0
31,22,4.630756,-74.206886,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06710535252e-132,5.69122854675e-133,4.9798249784e-133,3.55701784171e-133,3.55701784171e-133,1.42280713669e-132,7.11403568344e-133,5.69122854675e-133,5.69122854675e-133,4.9798249784e-133,4.9798249784e-133,0.0,0.0
29,34,4.61064166667,-74.0990527778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36218062419e-132,4.36218062419e-132,1.5579216515e-131,9.34752990901e-132,6.23168660599e-132,5.60851794539e-132,6.23168660599e-132,6.23168660599e-132,6.23168660599e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93391672955e-134,8.93391672955e-134,3.19068454628e-133,1.91441072776e-133,1.27627381851e-133,1.14864643666e-133,1.27627381851e-133,1.27627381851e-133,1.27627381851e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67458146962e-132,7.0946930777e-132,3.22486048986e-132,2.25740234291e-132,9.67458146962e-133,9.67458146962e-133,3.22486048986e-132,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13401654997e-132,2.13401654997e-132,7.62148767848e-132,4.57289260708e-132,3.04859507139e-132,2.74373556425e-132,3.04859507139e-132,3.04859507139e-132,3.04859507139e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33870729419e-132,1.33870729419e-132,4.78109747924e-132,2.86865848755e-132,1.91243899169e-132,1.72119509253e-132,1.91243899169e-132,1.91243899169e-132,1.91243899169e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69882192272e-132,1.24580274333e-132,5.6627397424e-133,3.96391781968e-133,1.69882192272e-133,1.69882192272e-133,5.6627397424e-133,1.69882192272e-133,1.69882192272e-133,1.69882192272e-133,1.69882192272e-133,1.69882192272e-133,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33870729419e-132,1.33870729419e-132,4.78109747924e-132,2.86865848755e-132,1.91243899169e-132,1.72119509253e-132,1.91243899169e-132,1.91243899169e-132,1.91243899169e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08833994136e-133,1.08833994136e-133,3.88692836199e-133,2.3321570172e-133,1.55477134479e-133,1.39929421032e-133,1.55477134479e-133,1.55477134479e-133,1.55477134479e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38553213949e-132,5.41605690229e-132,2.4618440465e-132,1.72329083255e-132,7.38553213949e-133,7.38553213949e-133,2.4618440465e-132,7.38553213949e-133,7.38553213949e-133,7.38553213949e-133,7.38553213949e-133,7.38553213949e-133,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69882192272e-132,1.24580274333e-132,5.6627397424e-133,3.96391781968e-133,1.69882192272e-133,1.69882192272e-133,5.6627397424e-133,1.69882192272e-133,1.69882192272e-133,1.69882192272e-133,1.69882192272e-133,1.69882192272e-133,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77104311244e-134,4.77104311244e-134,1.70394396872e-133,1.02236638123e-133,6.81577587492e-134,6.13419828743e-134,6.81577587492e-134,6.81577587492e-134,6.81577587492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51996319145e-132,2.5813063404e-132,1.17332106382e-132,8.21324744669e-133,3.51996319145e-133,3.51996319145e-133,1.17332106382e-132,3.51996319145e-133,3.51996319145e-133,3.51996319145e-133,3.51996319145e-133,3.51996319145e-133,0.0,0.0,0.0
30,24,4.621857,-74.188223,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84220619312e-132,4.28428454162e-132,1.94740206437e-132,1.36318144506e-132,5.84220619312e-133,5.84220619312e-133,1.94740206437e-132,5.84220619312e-133,5.84220619312e-133,5.84220619312e-133,5.84220619312e-133,5.84220619312e-133,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66431403439e-133,3.42049695856e-133,1.55477134479e-133,1.08833994136e-133,4.66431403439e-134,4.66431403439e-134,1.55477134479e-133,4.66431403439e-134,4.66431403439e-134,4.66431403439e-134,4.66431403439e-134,4.66431403439e-134,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33840353892e-132,2.44816259521e-132,1.11280117964e-132,7.78960825749e-133,3.33840353892e-133,3.33840353892e-133,1.11280117964e-132,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16844123862e-132,1.16844123862e-132,4.17300442366e-132,2.5038026542e-132,1.66920176946e-132,1.50228159252e-132,1.66920176946e-132,1.66920176946e-132,1.66920176946e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26254875888e-132,6.05920242317e-132,2.75418291962e-132,1.92792804373e-132,8.26254875888e-133,8.26254875888e-133,2.75418291962e-132,8.26254875888e-133,8.26254875888e-133,8.26254875888e-133,8.26254875888e-133,8.26254875888e-133,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59030486603e-132,3.36622356842e-132,1.53010162201e-132,1.07107113541e-132,4.59030486603e-133,4.59030486603e-133,1.53010162201e-132,4.59030486603e-133,4.59030486603e-133,4.59030486603e-133,4.59030486603e-133,4.59030486603e-133,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50836583923e-132,4.0394682821e-132,1.83612194641e-132,1.28528536248e-132,5.50836583923e-133,5.50836583923e-133,1.83612194641e-132,5.50836583923e-133,5.50836583923e-133,5.50836583923e-133,5.50836583923e-133,5.50836583923e-133,0.0,0.0,0.0
16,32,4.499002,-74.114154,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16844123862e-132,1.16844123862e-132,4.17300442366e-132,2.5038026542e-132,1.66920176946e-132,1.50228159252e-132,1.66920176946e-132,1.66920176946e-132,1.66920176946e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57580763015e-132,8.4043073608e-133,7.35376894071e-133,5.25269210051e-133,5.25269210051e-133,2.1010768402e-132,1.0505384201e-132,8.4043073608e-133,8.4043073608e-133,7.35376894071e-133,7.35376894071e-133,0.0,0.0
46,42,4.76382777778,-74.0290722222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57057072497e-133,2.57057072497e-133,9.18060973207e-133,5.50836583923e-133,3.67224389282e-133,3.30501950354e-133,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64589206737e-132,6.34032084942e-132,2.88196402246e-132,2.01737481573e-132,8.64589206737e-133,8.64589206737e-133,2.88196402246e-132,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,0.0,0.0,0.0
36,39,4.670743,-74.056164,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45046305148e-134,9.45046305148e-134,3.37516537553e-133,2.02509922532e-133,1.35006615021e-133,1.21505953519e-133,1.35006615021e-133,1.35006615021e-133,1.35006615021e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16836178769e-133,3.05679864431e-133,1.38945392923e-133,9.72617750461e-134,4.16836178769e-134,4.16836178769e-134,1.38945392923e-133,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18378948955e-132,5.26811229233e-132,2.39459649652e-132,1.67621754756e-132,7.18378948955e-133,7.18378948955e-133,2.39459649652e-132,7.18378948955e-133,7.18378948955e-133,7.18378948955e-133,7.18378948955e-133,7.18378948955e-133,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
41,39,4.631831,-74.075363,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79113570974e-132,4.98016618714e-132,2.26371190324e-132,1.58459833227e-132,6.79113570974e-133,6.79113570974e-133,2.26371190324e-132,6.79113570974e-133,6.79113570974e-133,6.79113570974e-133,6.79113570974e-133,6.79113570974e-133,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73731697509e-132,4.20736578173e-132,1.91243899169e-132,1.33870729419e-132,5.73731697509e-133,5.73731697509e-133,1.91243899169e-132,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22324287985e-132,1.71906286926e-132,1.5041800106e-132,1.07441429328e-132,1.07441429328e-132,4.29765717314e-132,2.14882858657e-132,1.71906286926e-132,1.71906286926e-132,1.5041800106e-132,1.5041800106e-132,0.0,0.0
40,29,4.71118,-74.140022,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00760530839e-132,3.67224389282e-132,1.66920176946e-132,1.16844123862e-132,5.00760530839e-133,5.00760530839e-133,1.66920176946e-132,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,0.0,0.0,0.0
28,33,4.602682,-74.111897,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79113570974e-132,4.98016618714e-132,2.26371190324e-132,1.58459833227e-132,6.79113570974e-133,6.79113570974e-133,2.26371190324e-132,6.79113570974e-133,6.79113570974e-133,6.79113570974e-133,6.79113570974e-133,6.79113570974e-133,0.0,0.0,0.0
45,33,4.757305,-74.105191,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34600884727e-133,6.12040648802e-133,2.7820029491e-133,1.94740206437e-133,8.34600884727e-134,8.34600884727e-134,2.7820029491e-133,8.34600884727e-134,8.34600884727e-134,8.34600884727e-134,8.34600884727e-134,8.34600884727e-134,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66431403439e-133,3.42049695856e-133,1.55477134479e-133,1.08833994136e-133,4.66431403439e-134,4.66431403439e-134,1.55477134479e-133,4.66431403439e-134,4.66431403439e-134,4.66431403439e-134,4.66431403439e-134,4.66431403439e-134,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07255297221e-132,2.25320551296e-132,1.02418432407e-132,7.16929026848e-133,3.07255297221e-133,3.07255297221e-133,1.02418432407e-132,3.07255297221e-133,3.07255297221e-133,3.07255297221e-133,3.07255297221e-133,3.07255297221e-133,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94740206437e-132,1.94740206437e-132,6.95500737275e-132,4.17300442365e-132,2.7820029491e-132,2.50380265419e-132,2.7820029491e-132,2.7820029491e-132,2.7820029491e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42642681243e-133,6.42642681243e-133,2.29515243301e-132,1.3770914598e-132,9.18060973207e-133,8.2625487588e-133,9.18060973207e-133,9.18060973207e-133,9.18060973207e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78960825749e-133,7.78960825749e-133,2.78200294911e-132,1.66920176946e-132,1.11280117964e-132,1.00152106168e-132,1.11280117964e-132,1.11280117964e-132,1.11280117964e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33870729419e-132,1.33870729419e-132,4.78109747924e-132,2.86865848755e-132,1.91243899169e-132,1.72119509253e-132,1.91243899169e-132,1.91243899169e-132,1.91243899169e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60843868748e-133,3.37952170416e-133,1.53614622916e-133,1.07530236041e-133,4.60843868748e-134,4.60843868748e-134,1.53614622916e-133,4.60843868748e-134,4.60843868748e-134,4.60843868748e-134,4.60843868748e-134,4.60843868748e-134,0.0,0.0,0.0
40,33,4.706499,-74.107278,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35330095383e-134,6.35330095383e-134,2.26903605494e-133,1.36142163296e-133,9.07614421972e-134,8.16852979779e-134,9.07614421972e-134,9.07614421972e-134,9.07614421972e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77104311244e-134,4.77104311244e-134,1.70394396872e-133,1.02236638123e-133,6.81577587492e-134,6.13419828743e-134,6.81577587492e-134,6.81577587492e-134,6.81577587492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33536141557e-131,9.79265038081e-132,4.45120471856e-132,3.11584330299e-132,1.33536141557e-132,1.33536141557e-132,4.45120471856e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,0.0,0.0,0.0
